Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-39.26644	-211.9001	172.6337	0.00073534	0.0140541	0.080925	0.014473	0.012165	0.0256524	0.00628939	0.00452255	0.0129618	0.00140549	0.0341969	0.00329227	0.0172754	0.015891	0.0541671	0.00191224	0.00323829	0.0101308	0.00954614	0.00846557	0.0135527	0.0284152	0.000212539	0.00577541	0.00715324	0.00822587	0.0212331	0.0137736	0.00370751	0.0109814	0.0045267	0.0015906	0.00204038	0.00730479	8.84601e-05	0.00319415	0.064277	0.000753035	0.0369546	0.0258168	9.39042e-06	0.0129278	0.00155097	0.0111395	0.0118919	0.0063862	0.011092	0.0190383	0.0126798	0.0709129	0.0125675	0.00259551	0.0187503	0.0350148	0.0128856	0.0359445	0.00225421	0.00576924	0.0345029	0.00402042	0.00550237	0.0621445	0.00929736	0.0104669	0.00211077	0.0127844	0.00702996	0.00119303	0.00947339	0.0122151	0.00449984	0.0069982	0.0135993	0.0322492	0.0117767	0.0133812	0.0025021	0.000484745	0.0542169	0.015674	0.0380812	0.0065566	0.0143362	0.00171041	0.00865256	0.00411942	0.010419	0.0226044	0.00884884	0.0315096	0.0190646	0.0380899	0.00207048	0.0257911	0.0102107	0.0371122	0.0967819	0.000466477	0.00891549	0.0513363	0.0091812	0.00771713	0.0162731	0.00398979	0.00286896	0.00822255	0.000891598	0.0216934	0.00208852	0.010959	0.0100808	0.0343619	0.00121307	0.00205427	0.00642668	0.00605578	0.00537029	0.00859741	0.0180258	0.000134828	0.00366374	0.0045378	0.00521824	0.0134696	0.00873757	0.00235193	0.00696626	0.0028716	0.00100903	0.00129435	0.00463393	5.61164e-05	0.00202627	0.0407753	0.000477702	0.0234429	0.0163774	5.95699e-06	0.00820097	0.000983889	0.00706652	0.00754387	0.00405121	0.0070364	0.0120773	0.00804366	0.044985	0.00797241	0.00164651	0.0118946	0.0222123	0.00817424	0.0228021	0.00143	0.00365983	0.0218876	0.00255043	0.00349053	0.0394226	0.00589796	0.00663989	0.001339	0.00811	0.00445959	0.000756821	0.00600963	0.00774889	0.00285456	0.00443944	0.00862695	0.0204579	0.00747075	0.00848859	0.00158725	0.000307507	0.0343935	0.00994312	0.0241576	0.0041593	0.00909447	0.00108503	0.00548892	0.00261323	0.00660949	0.0143395	0.00561343	0.0199887	0.012094	0.0241631	0.00131345	0.016361	0.00647734	0.0235428	0.0613955	1.57637
36	-22.5383	-196.0858	173.5475	0.0002879	0.00539692	0.0251705	0.0182421	0.0018436	0.00195734	0.00519687	0.0121977	0.00371366	0.00896668	0.0102801	0.00119869	0.0130328	0.00962476	0.0205824	0.00332935	0.000515518	0.00048047	0.00434216	0.00570624	0.0214988	0.0108668	0.00172013	0.00418119	0.0211266	0.0267837	0.0116267	0.00505546	0.00348894	0.0119938	0.00237126	0.00191229	0.00298943	0.00291312	0.000977519	0.0146491	0.0208371	0.000203175	0.0113501	0.00892604	0.00118303	0.0113737	0.00825759	0.00651854	0.00411952	0.00053686	0.00383921	0.0198783	0.0260839	0.00380802	0.00857167	0.0112501	0.0107679	0.0193548	0.00776497	0.00307011	0.00686368	0.00471925	0.00826444	0.00748346	0.00714038	0.00984329	0.00771107	0.00145717	0.00164814	0.00229019	0.0126045	0.00371982	0.00213848	0.00153876	0.00219588	0.00310869	0.000483476	0.0116611	0.00110457	0.00953358	0.00151642	0.00661455	0.0193967	0.00725411	0.00760827	0.00701507	0.0121517	0.00369471	0.00486407	0.00392612	0.00306921	0.00907688	0.00791286	0.00336948	0.000840179	0.0172194	0.00760477	0.00316784	0.00573302	0.012065	0.0105252	0.000386936	0.00725344	0.0338291	0.0245172	0.00247779	0.00263066	0.00698457	0.0163937	0.00499114	0.0120512	0.0138164	0.00161103	0.017516	0.0129356	0.0276626	0.00447463	0.000692853	0.000645749	0.00583584	0.00766916	0.0288942	0.014605	0.00231185	0.0056195	0.028394	0.0359971	0.0156262	0.0067945	0.00468911	0.0161196	0.00318696	0.00257011	0.00401778	0.00391521	0.00131378	0.0196884	0.0280049	0.000273067	0.0152545	0.0119966	0.00158999	0.0152862	0.0110982	0.00876088	0.00553661	0.000721537	0.00515988	0.0267164	0.0350566	0.00511796	0.0115203	0.0151201	0.014472	0.0260128	0.0104361	0.00412621	0.00922475	0.00634265	0.0111074	0.0100577	0.00959663	0.0132293	0.0103636	0.00195843	0.0022151	0.00307801	0.0169403	0.00499942	0.00287411	0.00206808	0.00295125	0.00417807	0.000649789	0.0156724	0.00148453	0.0128131	0.00203807	0.00888992	0.0260691	0.00974949	0.0102255	0.00942822	0.0163318	0.00496567	0.00653729	0.00527668	0.004125	0.0121993	0.0106348	0.00452856	0.0011292	0.0231427	0.0102208	0.00425756	0.00770515	0.0162154	0.0141458	0.7440507
72	-32.95698	-206.171	173.214	0.0026188	0.0085618	0.0614035	0.000965751	0.00246931	0.0019392	0.0193447	0.00325309	0.00909744	0.00529233	0.0144457	0.00258989	0.0230194	0.0065474	0.0160193	0.00994522	0.00560145	0.00292957	0.0196449	0.00719719	0.0146263	0.0136879	0.00862461	0.00370099	0.00237742	0.0177904	0.0532211	0.0292604	0.00285682	0.0120439	0.000618514	0.0101806	0.00299363	0.0310714	0.00109885	0.00214939	0.0182854	0.000615867	0.0100109	0.0168833	0.000147641	0.0180711	0.00605527	0.0290764	0.00384051	0.00507743	0.0198433	0.00945373	0.00380905	0.00169701	0.0358097	0.00385648	0.0108587	0.00674482	0.00249729	0.00521128	0.00857935	0.0192878	0.0215702	0.003135	0.0291797	0.0479694	0.00583086	0.00215644	0.0268274	0.0152428	0.0100711	0.00190636	0.00160772	0.00860892	0.00503278	0.00961913	0.00464719	0.0208234	0.00499593	0.0115134	0.00598184	0.00150475	0.00524794	0.00229784	0.00802785	0.0138173	0.00219121	0.0116226	0.00355884	0.00464887	0.0116273	0.0133634	0.00439582	0.0150712	0.0102101	0.00510787	0.022193	0.00457903	0.00685271	0.0266838	0.0368894	0.00235608	0.00770285	0.0552432	0.000868864	0.00222158	0.00174465	0.017404	0.00292673	0.00818476	0.00476138	0.0129964	0.00233007	0.02071	0.00589055	0.0144122	0.00894748	0.0050395	0.00263566	0.0176741	0.00647515	0.0131589	0.0123147	0.00775936	0.00332969	0.00213891	0.0160056	0.0478818	0.0263249	0.00257022	0.0108356	0.000556462	0.00915926	0.0026933	0.0279542	0.000988606	0.00193375	0.016451	0.000554081	0.0090066	0.0151895	0.000132829	0.0162581	0.00544778	0.0261593	0.00345522	0.00456804	0.0178526	0.0085053	0.00342691	0.00152676	0.0322171	0.00346958	0.00976931	0.00606815	0.00224675	0.00468847	0.00771864	0.0173528	0.0194062	0.00282049	0.0262523	0.043157	0.00524589	0.0019401	0.0241359	0.0137136	0.00906074	0.00171511	0.00144643	0.00774524	0.00452787	0.00865411	0.00418097	0.0187343	0.00449472	0.0103583	0.00538172	0.00135379	0.00472145	0.00206731	0.00722247	0.0124311	0.00197138	0.0104566	0.00320181	0.00418248	0.0104608	0.0120227	0.00395482	0.0135592	0.00918577	0.00459543	0.0199665	0.00411964	0.00616522	0.0240068	0.0331885	1.111511
108	-19.34504	-192.8114	173.4664	0.0186128	0.0104784	0.0263465	0.00745437	0.00353329	0.0049801	0.00109289	0.000568543	0.00493734	0.00155196	0.00291418	0.000388595	0.00980638	0.00456494	0.000725655	0.00604294	0.017269	0.00306318	0.00171123	0.00697837	0.00921606	0.018913	0.0106104	0.00919614	0.00559495	0.00840266	0.0429604	0.0207309	0.0152441	0.0113792	0.0119819	0.00557246	0.0090189	0.0113751	0.00929808	0.0163604	0.00131847	0.00309349	0.000961158	0.0210743	0.00223639	0.0118082	0.0312553	0.00511205	0.000527547	0.00585396	0.000244697	0.00365163	0.0105752	0.014295	0.00845956	0.00145596	0.0217981	0.00247882	0.00176157	0.0027419	0.00817792	0.00698185	5.97576e-05	0.00762768	0.00244815	0.0180255	0.00929717	0.00222809	0.00868482	0.00755888	0.00471223	0.0047436	0.000953196	0.0231881	0.00202379	0.0030404	0.00533503	0.00929443	0.0036625	0.0153367	0.0140896	0.000111342	0.00404809	0.00211663	0.0123786	0.00846883	0.020699	0.00630056	0.0040186	0.00642873	0.0105255	0.0130029	0.000192419	0.0213829	0.00650511	0.00956703	0.0038366	0.0118192	0.0152163	0.0232282	0.0160257	0.0218224	0.0122853	0.0308897	0.00873983	0.00414258	0.00583889	0.00128135	0.000666584	0.00578875	0.00181958	0.00341671	0.000455606	0.0114974	0.00535214	0.000850789	0.007085	0.020247	0.0035914	0.00200632	0.00818175	0.0108053	0.0221744	0.0124401	0.010782	0.00655976	0.00985164	0.0503686	0.0243058	0.0178728	0.0133415	0.0140481	0.00653339	0.0105741	0.0133366	0.0109015	0.0191816	0.00154583	0.00362695	0.0011269	0.0247085	0.00262203	0.0138444	0.0366451	0.00599359	0.000618519	0.00686344	0.000286894	0.00428132	0.0123988	0.0167601	0.00991835	0.00170703	0.0255571	0.00290627	0.00206534	0.00321473	0.00958815	0.00818582	7.00624e-05	0.00894302	0.00287032	0.0211338	0.0109004	0.00261231	0.0101825	0.00886235	0.00552482	0.0055616	0.00111757	0.0271867	0.00237277	0.00356469	0.00625502	0.0108972	0.00429408	0.0179814	0.0165193	0.000130542	0.00474615	0.00248162	0.0145132	0.00992922	0.0242684	0.00738704	0.00471158	0.00753732	0.0123406	0.0152451	0.0002256	0.0250702	0.00762687	0.0112168	0.00449819	0.0138574	0.0178402	0.0272337	0.0187892	0.8529201
144	-21.10821	-194.2619	173.1537	0.00515781	0.027614	0.0539349	0.0138713	0.00732749	0.0132211	0.0118757	0.000585143	0.0247257	0.00407632	0.0132277	0.00326619	0.0357229	0.00641343	0.00119605	0.00679488	0.00904066	0.00558576	0.0170314	0.0277738	0.0242538	0.00896474	0.0124476	0.0168315	0.0267394	0.0186667	0.0155432	0.00428527	0.000836212	0.000633446	0.00276258	0.0127881	0.00514188	0.00887344	9.12075e-05	0.00154405	0.0331735	0.00558128	0.0022482	0.0203825	0.00307088	0.0108739	0.00643788	0.0128212	0.0235008	0.0012267	0.00317502	0.00528698	0.0130749	0.0245352	0.0014773	0.00770541	0.0140574	0.00577665	0.0032473	0.0136428	0.0133332	0.00781245	0.000262451	0.0216297	0.00142842	0.020418	0.0299303	0.00676708	0.0441601	0.033812	0.0269908	0.0051992	0.00343422	0.0161428	0.00235596	0.0244946	0.00616052	0.020644	0.00993153	0.0100308	0.0168576	0.000189745	0.0214598	0.00500041	0.0107858	0.0173291	0.00150178	0.00129266	0.00894317	0.00252592	0.000473136	0.0141507	0.00141686	0.0138727	0.00589412	0.0016727	0.0335334	0.00621198	0.00231324	0.013322	0.0214104	0.0044264	0.0236982	0.0462867	0.0119043	0.00628842	0.0113463	0.0101916	0.000502167	0.0212195	0.00349828	0.0113519	0.00280303	0.0306572	0.00550397	0.00102645	0.00583133	0.00775865	0.00479367	0.0146163	0.0238353	0.0208145	0.0076935	0.0106825	0.0144447	0.0229476	0.0160197	0.0133391	0.00367759	0.000717633	0.00054362	0.00237083	0.0109747	0.00441273	0.00761514	7.82738e-05	0.00132509	0.0284694	0.00478983	0.00192939	0.0174922	0.00263542	0.00933197	0.00552496	0.011003	0.0201683	0.00105275	0.00272478	0.00453726	0.0112208	0.021056	0.00126781	0.00661274	0.0120639	0.00495749	0.00278682	0.0117082	0.0114424	0.0067046	0.000225234	0.0185625	0.00122586	0.0175227	0.025686	0.00580747	0.0378979	0.0290173	0.0231634	0.00446193	0.00294723	0.0138537	0.00202187	0.0210212	0.00528692	0.0177165	0.00852319	0.00860839	0.0144671	0.000162838	0.0184167	0.00429132	0.00925633	0.0148718	0.00128882	0.00110936	0.00767499	0.00216774	0.000406043	0.0121441	0.00121594	0.0119055	0.00505831	0.00143551	0.0287782	0.00533109	0.00198521	0.0114328	0.0183743	1.165236
180	-21.12643	-194.5549	173.4285	0.000616247	0.00775961	0.032566	0.000713287	0.00449502	0.0112621	0.00361832	0.000729149	0.00848058	0.0154917	0.00170537	0.00202341	0.0255348	0.00926662	0.0174806	0.00853002	0.00616968	0.00272665	0.0184845	0.0191027	0.011351	0.0253397	0.0108797	0.00836467	0.0150606	0.0249506	0.0259608	0.0200602	0.0134642	0.00623095	0.000333727	0.00604888	0.00895048	0.0059037	7.93997e-05	0.0111306	0.000204397	0.0179073	0.0104022	0.0325481	0.00287681	0.00767938	0.000433214	0.000991471	0.0204707	0.000761319	0.000908693	0.00728569	0.00426857	0.00408815	0.000250728	0.000224151	0.00486995	0.0144306	0.0226714	0.000949047	0.00715368	0.015918	0.00325204	0.00849377	0.0132387	0.0416938	0.0116	0.00847489	0.00408666	0.0120307	0.00791705	0.0108902	0.0017512	0.00588599	0.010749	0.0105398	0.000275241	0.0312756	0.00375191	0.015197	0.0142494	0.000654235	0.00990831	0.00483434	0.00478414	0.00574988	0.00562671	0.00352722	0.0158835	0.00137631	0.00197809	0.0197025	0.00392359	0.000735199	0.00195077	0.00324361	0.00535105	0.00808891	0.0104799	0.00343958	0.00234106	0.000686939	0.00864975	0.0363018	0.00079511	0.00501066	0.012554	0.0040334	0.000812793	0.00945342	0.0172688	0.001901	0.00225553	0.028464	0.0103296	0.0194859	0.00950853	0.00687743	0.00303944	0.0206049	0.021294	0.0126531	0.0282466	0.0121278	0.00932421	0.0167883	0.0278128	0.0289389	0.0223614	0.0150087	0.00694573	0.00037201	0.00674277	0.00997723	0.00658094	8.8508e-05	0.0124074	0.000227844	0.0199615	0.0115954	0.0362818	0.00320681	0.00856031	0.00048291	0.00110521	0.022819	0.000848653	0.00101293	0.00812146	0.00475824	0.00455712	0.00027949	0.000249865	0.00542861	0.016086	0.0252721	0.00105792	0.0079743	0.017744	0.0036251	0.00946813	0.0147574	0.0464767	0.0129307	0.00944708	0.00455546	0.0134108	0.00882525	0.0121395	0.00195209	0.00656119	0.011982	0.0117489	0.000306815	0.0348634	0.00418231	0.0169403	0.015884	0.000729285	0.0110449	0.0053889	0.00533294	0.00640947	0.00627217	0.00393184	0.0177056	0.00153419	0.002205	0.0219627	0.00437368	0.000819536	0.00217455	0.0036157	0.00596489	0.00901682	0.0116821	0.00383415	0.00260961	0.8970912
216	-21.53218	-194.4702	172.938	0.00330933	0.00952869	0.0457819	0.0101505	0.0190976	0.00777186	0.0165883	0.00150221	0.00973857	0.000227651	0.00252281	0.000706793	0.0268548	0.000390875	0.0206183	0.0451055	0.00192389	0.00214019	0.00131156	0.0172811	0.0120573	0.00874773	0.00652112	0.000882889	0.0156524	0.0284262	0.045912	0.00926191	0.0110015	0.00235613	0.000742379	0.00136906	0.00953344	0.0223374	0.0526228	0.00935441	0.00142945	0.00811584	0.0689583	0.0294277	0.00300562	0.0257451	0.000166578	0.0016103	0.00661277	0.0111826	0.0057728	0.0280639	0.0111778	0.0123542	0.0182246	0.00672981	0.0670076	0.00703653	0.0119827	0.0163386	0.0124354	0.00195421	0.00771283	0.00465957	0.0334273	0.0511714	0.00271943	0.00142815	0.0175403	0.00177352	0.00335296	0.0115221	0.00161141	0.00179734	0.00711615	0.0101573	0.00356122	0.0478587	0.00974378	0.0142058	0.0451515	0.00649604	0.0174268	0.0112137	0.00301488	0.0146951	0.00389913	0.0103309	0.0132646	0.00447005	0.0162525	0.00563219	0.00911619	0.010258	0.0155347	0.0382352	0.0299627	0.00300823	0.011769	0.000648561	0.00834947	0.00246092	0.00708584	0.0340448	0.00754823	0.0142015	0.0057794	0.0123356	0.00111709	0.00724191	0.000169288	0.00187604	0.000525593	0.0199701	0.000290667	0.0153324	0.0335418	0.00143067	0.00159151	0.000975314	0.0128508	0.00896616	0.00650509	0.00484931	0.000656544	0.0116396	0.0211386	0.0341416	0.00688745	0.00818107	0.0017521	0.000552057	0.00101808	0.00708936	0.0166108	0.039132	0.00695623	0.00106299	0.0060352	0.0512796	0.0218834	0.00223507	0.0191449	0.000123873	0.00119747	0.00491747	0.00831574	0.00429284	0.0208692	0.00831215	0.009187	0.0135524	0.0050045	0.049829	0.00523258	0.00891069	0.0121499	0.00924735	0.00145321	0.0057355	0.003465	0.0248576	0.0380527	0.00202225	0.00106202	0.0130435	0.00131885	0.00249337	0.00856821	0.00119829	0.00133656	0.00529179	0.0075533	0.00264823	0.0355892	0.00724578	0.0105638	0.0335761	0.00483066	0.0129591	0.00833886	0.00224196	0.0109277	0.00289952	0.00768239	0.00986394	0.00332407	0.0120859	0.00418827	0.00677908	0.00762819	0.0115521	0.0284329	0.0222812	0.00223701	0.00875176	0.00048229	0.00620893	1.344752
252	-29.45364	-202.499	173.0454	0.016561	0.00280061	0.0131567	0.00295974	0.022789	0.0107327	0.0219501	0.00440384	0.00651268	0.000926459	0.0133678	0.0202172	0.0329492	4.44088e-05	0.00593939	0.0103528	0.00121233	0.00457412	0.00467799	0.00842608	0.00359047	0.00578034	0.00342293	0.00571304	0.00458688	0.00581674	0.063235	0.018134	0.0133693	0.00751371	0.00175782	0.00550405	0.00735722	0.0206126	0.00984238	0.0247253	0.00826905	0.0145864	0.0156418	0.0226309	0.00695108	0.0170298	3.45318e-05	0.000921289	0.00104612	0.00533324	0.00521976	0.0165726	0.0265756	0.019862	0.00323776	0.00405683	0.0149008	0.00802143	0.00513163	0.0032408	0.0181559	0.00551145	0.00863524	0.0195881	0.0241419	0.0469724	0.00111856	0.0017005	0.0368175	0.0159842	0.0141305	0.0195799	0.0124987	0.00201705	0.00658242	0.0319946	0.000175244	0.0260104	0.00615097	0.00543592	0.0140226	0.00535227	0.00422176	0.0603589	0.00700388	0.00916227	0.00304152	0.00953319	0.0190748	0.00967922	0.028527	0.0332695	0.00436136	0.0411167	0.0124169	0.0189709	0.00542677	0.00728769	0.0386409	0.00227358	0.0157999	0.0131696	0.00222708	0.0104624	0.00235363	0.0181221	0.00853479	0.017455	0.003502	0.00517897	0.000736734	0.0106303	0.016077	0.0262017	3.53145e-05	0.00472309	0.00823269	0.000964063	0.0036374	0.00372001	0.00670054	0.00285519	0.00459661	0.00272196	0.00454309	0.00364755	0.00462555	0.0502854	0.0144204	0.0106314	0.00597501	0.00139784	0.0043769	0.00585057	0.0163914	0.0078268	0.0196619	0.00657566	0.0115993	0.0124386	0.0179964	0.0055276	0.0135423	2.74602e-05	0.000732622	0.000831892	0.00424107	0.00415083	0.0131787	0.0211333	0.0157945	0.00257471	0.00322605	0.0118494	0.00637876	0.00408075	0.00257713	0.0144379	0.00438278	0.00686687	0.0155767	0.019198	0.0373531	0.000889492	0.00135226	0.0292778	0.0127108	0.0112367	0.0155702	0.00993916	0.00160398	0.00523444	0.0254426	0.000139357	0.0206839	0.00489134	0.00432272	0.011151	0.0042562	0.00335721	0.0479983	0.00556959	0.00728597	0.00241866	0.00758093	0.0151685	0.00769705	0.0226851	0.0264564	0.00346821	0.0326966	0.00987414	0.0150859	0.00431545	0.00579528	0.0307278	0.00180799	0.0125643	1.257523
288	-25.9765	-199.2982	173.3217	0.00148664	0.0199802	0.044213	0.00678725	0.00452196	0.0102025	0.00416441	0.0103637	0.00667194	0.00451291	0.00189038	0.01597	0.0229563	0.000328787	0.0206187	0.00213647	0.00651695	0.00223183	0.00200973	0.00616411	0.00920611	0.0307141	0.000283011	0.00568642	0.00931609	0.00775017	0.0147062	0.0152209	0.0132997	0.00533807	0.00778931	0.00256472	0.0138503	0.0365925	0.00448622	0.00728281	0.0110015	0.0102148	0.00978633	0.0124959	0.0147787	0.0310437	0.00086099	0.000138231	0.00399641	0.00355122	0.000267054	0.0116359	0.0312369	0.0141425	0.00687734	0.00373593	0.00584595	0.0119461	0.000903013	0.00772515	0.012437	0.00214747	0.00173008	0.00480949	0.0301337	0.0198482	0.000133164	0.00392851	0.0031217	0.00551024	0.013126	0.00437562	0.00234879	0.00280462	0.0023843	0.0290386	0.00388788	0.042546	0.00394663	0.00834421	0.00542375	0.00401048	0.0034581	0.00904407	0.00349634	0.027217	0.00166284	0.0057756	0.0517709	0.0101935	0.00675712	0.0337169	0.00599044	0.0177544	0.0106627	0.0146406	0.0021635	0.0141322	0.00426941	0.00657011	0.00426825	0.00147254	0.0197906	0.0437936	0.00672286	0.00447905	0.0101057	0.0041249	0.0102654	0.00660864	0.00447009	0.00187244	0.0158185	0.0227385	0.000325668	0.020423	0.0021162	0.00645512	0.00221065	0.00199067	0.00610563	0.00911877	0.0304227	0.000280326	0.00563247	0.0092277	0.00767664	0.0145667	0.0150765	0.0131735	0.00528742	0.00771541	0.00254039	0.0137189	0.0362454	0.00444365	0.00721371	0.0108971	0.0101179	0.00969348	0.0123773	0.0146385	0.0307492	0.000852821	0.00013692	0.00395849	0.00351753	0.00026452	0.0115255	0.0309405	0.0140083	0.00681209	0.00370048	0.00579048	0.0118328	0.000894446	0.00765186	0.012319	0.00212709	0.00171367	0.00476386	0.0298478	0.0196599	0.0001319	0.00389124	0.00309208	0.00545796	0.0130015	0.00433411	0.0023265	0.00277801	0.00236168	0.0287631	0.00385099	0.0421424	0.00390919	0.00826504	0.00537229	0.00397243	0.00342529	0.00895826	0.00346317	0.0269588	0.00164706	0.00572081	0.0512797	0.0100968	0.00669301	0.033397	0.00593361	0.017586	0.0105615	0.0145017	0.00214298	0.0139981	0.00422891	0.00650778	0.00422776	1.009579
324	-21.99148	-194.579	172.5875	0.00168572	0.000520346	0.0309801	0.0254131	0.0137615	0.00335106	0.0379342	0.0110024	0.0189406	0.00294712	0.00827302	0.00584461	0.042757	0.0014657	0.0114988	0.0126393	0.00618253	0.024444	0.00552994	0.00904408	0.0188774	0.0192713	0.00119953	0.00479001	0.0164354	0.00548121	0.0526576	0.03002	0.00371591	0.00505503	0.00271626	0.00320102	0.0310577	0.0267068	0.00805199	0.0148275	0.00967311	0.00786018	0.0354653	0.0639982	0.0140009	0.0217179	0.000656325	0.00239002	0.00669435	0.000492044	0.00908869	0.0365333	0.0356415	0.00103602	0.00448489	0.0125317	0.01532	0.00955383	0.0167077	0.0276782	0.0136438	0.0318865	0.0118916	0.00967018	0.00919838	0.0173522	0.00864577	0.00854053	0.0120359	0.0105109	0.0125067	0.00566594	0.0165001	0.00630616	0.00590199	0.00731329	0.0227666	0.0084954	0.0360961	0.00245787	0.0467341	0.00150795	0.0401193	0.0109674	0.00168516	0.0305159	0.0222259	0.0024988	0.0349818	0.0404646	0.0222725	0.0261846	0.0243036	0.0673209	0.0051044	0.00487864	0.0425514	0.0094766	0.00648223	0.0252861	0.037257	0.00104703	0.000323195	0.0192422	0.0157845	0.00854745	0.00208139	0.0235615	0.00683376	0.0117643	0.0018305	0.00513849	0.00363017	0.026557	0.000910365	0.0071421	0.00785048	0.00384006	0.0151825	0.00343473	0.00561741	0.011725	0.0119697	0.000745044	0.00297515	0.0102083	0.00340446	0.0327064	0.0186459	0.002308	0.00313976	0.00168711	0.0019882	0.0192904	0.016588	0.00500121	0.0092096	0.00600811	0.00488207	0.022028	0.0397502	0.00869617	0.0134893	0.000407653	0.00148448	0.00415796	0.000305616	0.00564512	0.0226913	0.0221374	0.000643489	0.00278563	0.00778361	0.00951546	0.00593403	0.0103774	0.0171913	0.00847437	0.0198052	0.00738605	0.00600629	0.00571325	0.0107777	0.00537001	0.00530465	0.00747565	0.0065285	0.0077681	0.0035192	0.0102484	0.00391685	0.00366581	0.00454239	0.0141406	0.00527662	0.0224198	0.00152662	0.0290273	0.00093661	0.0249187	0.00681203	0.00104668	0.0189539	0.0138048	0.00155204	0.0217277	0.0251331	0.0138338	0.0162636	0.0150953	0.041814	0.00317042	0.0030302	0.0264293	0.00588605	0.00402621	0.0157056	0.0231408	1.610009
