Iteration	Posterior	Likelihood	Prior	tree_length
462	-27.88788	-201.2823	173.3944	0.9346459
468	-29.48932	-202.8362	173.3469	0.9842459
474	-33.32731	-205.9489	172.6216	1.58517
480	-27.24587	-200.5676	173.3217	1.009551
486	-35.38591	-208.5863	173.2004	1.123814
492	-34.79103	-207.9486	173.1576	1.161883
498	-34.94158	-208.0414	173.0998	1.211774
504	-46.9074	-218.9513	172.0439	1.986983
510	-27.71828	-200.7998	173.0815	1.227285
516	-31.51189	-204.7285	173.2166	1.109103
522	-38.20556	-210.8613	172.6557	1.560187
528	-39.08403	-211.4421	172.358	1.77295
534	-31.65046	-204.633	172.9825	1.309032
540	-33.81648	-206.9353	173.1188	1.195558
546	-31.71805	-204.7918	173.0738	1.23381
552	-33.33278	-206.5027	173.1699	1.150979
558	-26.25477	-199.5515	173.2967	1.034032
564	-33.33908	-206.8266	173.4875	0.8267946
570	-31.14935	-204.4137	173.2644	1.064873
576	-34.43881	-207.4912	173.0524	1.251668
582	-26.88807	-200.4583	173.5703	0.7074756
588	-30.27033	-203.6858	173.4154	0.9117029
594	-31.83215	-205.1632	173.3311	1.000187
600	-26.34971	-199.752	173.4023	0.9261365
606	-27.59699	-201.1273	173.5303	0.7694768
612	-29.54972	-202.9012	173.3515	0.9795556
618	-23.88952	-197.1221	173.2326	1.094477
624	-21.8852	-194.8293	172.9441	1.339897
630	-28.85251	-202.0091	173.1566	1.162762
636	-34.05819	-207.6733	173.6152	0.6149985
642	-25.40684	-198.8501	173.4432	0.8802543
648	-26.51457	-199.6603	173.1457	1.172237
654	-23.06683	-196.2778	173.211	1.114246
660	-25.56727	-198.9091	173.3418	0.9894115
666	-29.35546	-202.8646	173.5092	0.7986466
672	-26.20829	-199.2891	173.0808	1.227877
678	-41.33138	-214.479	173.1476	1.170604
684	-34.10634	-207.1775	173.0712	1.236009
690	-34.05442	-207.4597	173.4053	0.9228168
696	-27.51424	-200.7658	173.2515	1.076933
702	-26.8412	-200.0701	173.2289	1.097878
708	-39.21247	-212.0378	172.8254	1.432762
714	-35.1298	-207.82	172.6901	1.534751
720	-39.72508	-212.4493	172.7242	1.509404
726	-35.86326	-209.0597	173.1964	1.127368
732	-31.67501	-204.8714	173.1964	1.127368
738	-34.59297	-207.3934	172.8004	1.451842
744	-24.70683	-197.5975	172.8906	1.382138
750	-21.0984	-194.2381	173.1397	1.177478
756	-24.68276	-198.1576	173.4749	0.8425202
762	-17.90205	-191.4505	173.5485	0.7425996
768	-15.92167	-189.1933	173.2716	1.058014
774	-26.10633	-198.9419	172.8355	1.424945
780	-22.88116	-196.0727	173.1915	1.131767
786	-14.55009	-187.8111	173.261	1.068028
792	-25.7372	-198.3473	172.6101	1.593598
798	-29.08436	-201.9331	172.8488	1.414725
804	-26.03859	-199.5981	173.5596	0.7252389
810	-20.56814	-193.8414	173.2732	1.056515
816	-17.73859	-191.0649	173.3263	1.004977
822	-20.54824	-193.4734	172.9251	1.354971
828	-24.75063	-198.2902	173.5395	0.7560653
834	-38.22355	-211.6067	173.3832	0.946615
840	-48.91593	-221.4463	172.5304	1.651196
846	-48.35701	-220.8874	172.5304	1.651196
852	-49.05141	-222.3384	173.287	1.043373
858	-42.36231	-215.3159	172.9536	1.332261
864	-45.29988	-218.6431	173.3432	0.9880053
870	-48.50131	-220.452	171.9506	2.04899
876	-49.86348	-222.6057	172.7422	1.495871
882	-57.65518	-230.4109	172.7557	1.485731
888	-48.21735	-220.9731	172.7557	1.485731
894	-42.32183	-215.0686	172.7468	1.492438
900	-36.28683	-209.4702	173.1834	1.139019
906	-30.61798	-203.2577	172.6397	1.571953
912	-31.42577	-204.7279	173.3021	1.028744
918	-20.58704	-193.8892	173.3022	1.028691
924	-27.21537	-200.267	173.0516	1.252352
930	-20.88249	-193.9341	173.0516	1.252352
936	-18.98335	-192.2557	173.2723	1.05738
942	-27.31008	-200.4705	173.1605	1.159327
948	-29.57129	-202.9621	173.3908	0.9385489
954	-23.91292	-197.2309	173.318	1.013179
960	-32.0583	-205.5667	173.5084	0.7997039
966	-18.07422	-191.4827	173.4085	0.9193591
972	-31.89651	-205.0858	173.1893	1.133781
978	-21.04055	-194.4863	173.4457	0.8773412
984	-30.7709	-203.9053	173.1344	1.182081
990	-31.87277	-204.3669	172.4941	1.677129
996	-36.74102	-209.2351	172.4941	1.677129
1002	-29.61867	-202.8725	173.2538	1.074813
1008	-26.06916	-199.0517	172.9826	1.308978
1014	-25.79333	-198.7363	172.943	1.340782
1020	-25.42118	-198.2413	172.8201	1.436814
1026	-35.03671	-208.6176	173.5809	0.6888421
1032	-33.79517	-207.0197	173.2245	1.101885
1038	-36.62226	-209.6072	172.985	1.307044
1044	-39.30634	-211.9368	172.6305	1.578684
1050	-35.94087	-209.2391	173.2982	1.03257
1056	-44.26661	-216.9329	172.6663	1.552389
1062	-67.84281	-240.2351	172.3923	1.749037
1068	-53.2944	-225.6867	172.3923	1.749037
1074	-35.04337	-208.282	173.2387	1.0889
1080	-34.16076	-207.3268	173.1661	1.154409
1086	-30.41177	-203.5225	173.1107	1.202478
1092	-49.03118	-221.7894	172.7582	1.483832
1098	-35.73107	-208.9758	173.2448	1.083244
1104	-22.33042	-195.691	173.3606	0.9702235
1110	-24.63114	-197.9918	173.3606	0.9702235
1116	-24.63604	-197.911	173.275	1.054826
1122	-19.01689	-192.5151	173.4982	0.8131157
1128	-36.79425	-209.4672	172.673	1.547454
1134	-36.6389	-210.0635	173.4245	0.9015452
1140	-38.5674	-212.0233	173.4559	0.8654321
1146	-41.02894	-214.1262	173.0973	1.213941
1152	-30.96318	-204.1723	173.2091	1.11595
1158	-39.72433	-212.9066	173.1823	1.140018
1164	-30.51276	-203.9253	173.4125	0.9148929
1170	-37.72992	-210.9805	173.2506	1.077833
1176	-29.20001	-202.3689	173.1689	1.151893
1182	-37.9656	-211.1044	173.1388	1.178238
1188	-24.85811	-197.9969	173.1388	1.178238
1194	-22.62918	-196.0969	173.4677	0.8512713
1200	-22.2081	-195.3785	173.1704	1.150576
1206	-27.42938	-200.7399	173.3105	1.020551
1212	-24.45499	-198.0526	173.5976	0.6561682
1218	-19.4707	-192.7997	173.329	1.0023
1224	-27.15809	-200.4421	173.2841	1.046196
1230	-35.46896	-208.9481	173.4791	0.8372613
1236	-22.41251	-195.8812	173.4687	0.8500891
1242	-27.00608	-200.1996	173.1935	1.130012
1248	-25.49782	-198.7331	173.2353	1.091977
1254	-23.89616	-196.8115	172.9153	1.36271
1260	-21.48526	-194.4996	173.0143	1.283134
1266	-21.72309	-194.2297	172.5066	1.668208
1272	-26.12693	-199.485	173.358	0.9728767
1278	-21.27708	-194.5001	173.223	1.103299
1284	-15.62229	-188.7605	173.1382	1.178811
1290	-12.44068	-185.7197	173.2791	1.050966
1296	-17.38032	-190.7426	173.3623	0.9685011
1302	-17.03481	-190.3971	173.3623	0.9685011
1308	-23.42256	-196.833	173.4105	0.9171966
1314	-29.06453	-202.0713	173.0068	1.289283
1320	-26.73554	-200.1438	173.4082	0.9196485
1326	-26.71768	-199.6685	172.9508	1.33455
1332	-18.99159	-192.5685	173.577	0.6958589
1338	-25.38437	-198.2562	172.8718	1.396854
1344	-33.41472	-206.4965	173.0817	1.227105
1350	-28.82446	-202.0506	173.2262	1.100379
1356	-32.83856	-206.1791	173.3406	0.9906788
1362	-26.84344	-200.1362	173.2928	1.037803
1368	-33.98689	-206.8775	172.8906	1.382185
1374	-37.75229	-211.3482	173.5959	0.6597484
1380	-33.93266	-207.3506	173.4179	0.9089512
1386	-33.65003	-206.1734	172.5234	1.656224
1392	-54.8769	-228.0081	173.1312	1.184828
1398	-44.64697	-217.559	172.912	1.365314
1404	-33.83108	-206.5419	172.7108	1.519382
1410	-27.201	-200.3892	173.1882	1.134749
1416	-33.23331	-206.185	172.9517	1.333802
1422	-29.74393	-202.8984	173.1545	1.164564
1428	-38.577	-211.4783	172.9013	1.373806
1434	-42.79191	-215.8299	173.038	1.263637
1440	-31.631	-204.669	173.038	1.263637
1446	-45.6325	-218.6259	172.9934	1.30021
1452	-42.20396	-214.7932	172.5892	1.608769
1458	-43.33048	-216.5199	173.1895	1.133619
1464	-46.64335	-220.0897	173.4464	0.8765833
1470	-44.38711	-217.5984	173.2113	1.113982
1476	-40.71826	-213.1494	172.4312	1.721712
1482	-47.2374	-220.1938	172.9564	1.330058
1488	-46.87186	-219.8906	173.0187	1.279526
1494	-41.62628	-214.5563	172.9301	1.351056
1500	-45.7072	-218.7455	173.0383	1.263421
1506	-35.389	-208.6107	173.2217	1.104455
1512	-39.24651	-212.2791	173.0326	1.268134
1518	-37.12769	-210.196	173.0683	1.238423
1524	-23.42692	-196.5996	173.1727	1.14852
1530	-22.09092	-195.1858	173.0949	1.215957
1536	-26.61365	-199.9123	173.2987	1.0321
1542	-35.67113	-208.9698	173.2987	1.0321
1548	-40.1153	-213.0704	172.9551	1.331106
1554	-27.43219	-200.8966	173.4645	0.85521
1560	-27.72727	-201.1447	173.4174	0.9094841
1566	-20.12896	-193.6173	173.4883	0.825714
1572	-17.47338	-190.6977	173.2243	1.102112
1578	-18.05829	-191.3822	173.3239	1.007366
1584	-16.7735	-190.3239	173.5504	0.739618
1590	-14.51701	-187.9944	173.4774	0.8394789
1596	-16.67433	-190.1826	173.5083	0.799806
1602	-8.833992	-182.3543	173.5203	0.783462
1608	-13.18572	-186.6481	173.4624	0.8576829
1614	-21.53194	-194.6694	173.1375	1.179424
1620	-28.67714	-201.8146	173.1375	1.179424
1626	-33.04717	-206.0704	173.0232	1.275843
1632	-32.39179	-205.8248	173.433	0.8920273
1638	-40.36039	-213.7833	173.4229	0.9033726
1644	-39.91148	-213.3799	173.4685	0.8503603
1650	-32.87393	-205.482	172.608	1.595085
1656	-27.40295	-200.5442	173.1412	1.176142
1662	-31.18122	-204.1375	172.9563	1.33013
1668	-26.07497	-199.3087	173.2338	1.093421
1674	-22.8379	-196.0378	173.1999	1.124207
1680	-21.45187	-194.9529	173.501	0.8094464
1686	-22.14578	-195.4756	173.3298	1.001435
1692	-30.36491	-203.8012	173.4363	0.8881952
1698	-28.49151	-201.7324	173.2409	1.086818
1704	-29.07063	-202.1906	173.1199	1.19456
1710	-31.90448	-204.8127	172.9083	1.368289
1716	-32.16688	-205.0751	172.9083	1.368289
1722	-26.90412	-200.2374	173.3333	0.99798
1728	-25.41851	-198.2426	172.8241	1.433749
1734	-29.91061	-203.1681	173.2575	1.071328
1740	-37.1661	-210.6218	173.4557	0.8656005
1746	-33.95062	-207.1459	173.1953	1.128424
1752	-32.7101	-205.7818	173.0717	1.23553
1758	-26.08614	-199.1579	173.0717	1.23553
1764	-28.95684	-202.0286	173.0717	1.23553
1770	-24.08217	-196.5101	172.428	1.723985
1776	-18.8522	-191.7042	172.852	1.412212
1782	-10.72283	-184.1433	173.4204	0.9061548
1788	-21.53494	-194.9888	173.4539	0.8677876
1794	-34.91273	-207.8987	172.986	1.306199
1800	-20.36108	-193.5333	173.1722	1.14897
1806	-35.7015	-209.0449	173.3434	0.9877928
1812	-34.03461	-206.2973	172.2627	1.838869
1818	-34.61927	-207.6928	173.0736	1.233969
1824	-43.76618	-216.8398	173.0736	1.233969
1830	-36.05984	-209.1577	173.0979	1.213396
1836	-44.24929	-217.4129	173.1636	1.156571
1842	-32.70875	-206.1384	173.4296	0.8958294
1848	-35.98061	-208.7456	172.765	1.478738
1854	-39.34	-212.5305	173.1905	1.132717
1860	-32.49382	-205.6796	173.1858	1.136885
1866	-34.37906	-207.3646	172.9855	1.306571
1872	-24.65844	-198.2316	173.5731	0.7025396
1878	-28.93287	-201.8854	172.9526	1.333118
1884	-42.52371	-215.933	173.4093	0.9185081
1890	-39.75061	-212.7044	172.9538	1.3321
1896	-36.68234	-209.6934	173.0111	1.285773
1902	-28.74227	-201.9875	173.2452	1.082821
1908	-26.39371	-199.7475	173.3538	0.9772369
1914	-27.59858	-200.9571	173.3586	0.972326
1920	-30.12495	-203.1177	172.9927	1.300771
1926	-32.64852	-205.2762	172.6277	1.580762
1932	-41.50867	-214.7875	173.2789	1.051155
1938	-40.47319	-213.0467	172.5735	1.62018
1944	-39.68896	-212.4471	172.7582	1.483898
1950	-38.75817	-212.2336	173.4754	0.8418692
1956	-29.38233	-202.4464	173.0641	1.241953
1962	-21.11454	-194.4702	173.3556	0.9753559
1968	-24.09906	-196.2874	172.1883	1.889673
1974	-21.83772	-195.0436	173.2058	1.118888
1980	-17.42313	-190.3703	172.9472	1.337406
1986	-23.16475	-196.6472	173.4824	0.8331881
1992	-25.18789	-198.4756	173.2877	1.042689
1998	-31.17005	-204.083	172.9129	1.364618
2004	-46.62723	-219.5401	172.9129	1.364618
2010	-50.34721	-222.1196	171.7724	2.165873
2016	-43.53765	-216.4352	172.8976	1.376689
2022	-38.22821	-210.9067	172.6785	1.543402
2028	-40.20102	-213.6932	173.4922	0.8208411
2034	-46.01507	-218.8225	172.8074	1.446507
2040	-51.96573	-224.8126	172.8468	1.416225
2046	-39.78277	-212.6296	172.8468	1.416225
2052	-45.49965	-218.4347	172.9351	1.347081
2058	-26.27195	-199.207	172.9351	1.347081
2064	-24.51867	-197.5053	172.9866	1.305712
2070	-19.54052	-192.7219	173.1814	1.140816
2076	-36.30711	-209.7903	173.4832	0.8322099
2082	-37.14556	-210.6288	173.4832	0.8322099
2088	-21.03704	-194.5202	173.4832	0.8322099
2094	-15.95564	-189.2824	173.3267	1.004561
2100	-18.84191	-191.9723	173.1304	1.185525
2106	-27.33664	-199.6667	172.3301	1.792372
2112	-19.02288	-191.9744	172.9515	1.333983
2118	-23.86093	-196.7972	172.9363	1.346117
2124	-37.97615	-211.1906	173.2145	1.111069
2130	-30.18203	-203.4466	173.2646	1.0647
2136	-27.32594	-200.5905	173.2646	1.0647
2142	-28.08909	-201.3763	173.2872	1.043136
2148	-27.30288	-200.3577	173.0548	1.249647
2154	-22.61798	-195.2306	172.6126	1.591746
2160	-30.61577	-203.6569	173.0411	1.261055
2166	-41.52555	-214.5667	173.0411	1.261055
2172	-32.64687	-205.5961	172.9492	1.33579
2178	-28.75787	-202.2568	173.499	0.8120747
2184	-29.68375	-202.9315	173.2478	1.08043
2190	-35.23113	-208.3149	173.0837	1.225403
2196	-34.26996	-207.3449	173.0749	1.232822
2202	-35.63288	-207.7394	172.1065	1.945022
2208	-30.70405	-203.82	173.116	1.19797
2214	-25.02915	-197.7359	172.7068	1.522389
2220	-31.2913	-204.5784	173.2871	1.043236
2226	-38.59294	-211.2642	172.6713	1.548719
2232	-43.17784	-216.4475	173.2696	1.059913
2238	-37.95208	-211.1541	173.2021	1.1223
2244	-33.76294	-206.5182	172.7552	1.486116
2250	-30.32981	-203.494	173.1642	1.156057
2256	-26.22886	-199.6323	173.4035	0.924823
2262	-29.94561	-202.3778	172.4321	1.721028
2268	-26.31522	-199.7879	173.4726	0.845272
2274	-29.61021	-202.4182	172.808	1.446071
2280	-25.5862	-198.7229	173.1367	1.180092
2286	-19.86279	-193.3041	173.4413	0.8824288
2292	-21.30232	-194.5125	173.2102	1.11493
2298	-13.3013	-186.5996	173.2983	1.032425
2304	-21.48405	-194.2485	172.7645	1.479119
2310	-25.9199	-198.6844	172.7645	1.479119
2316	-27.37343	-200.969	173.5956	0.6604168
2322	-21.62671	-194.6938	173.0671	1.239403
2328	-21.69675	-195.1797	173.483	0.8324756
2334	-24.74592	-197.8893	173.1434	1.174277
2340	-28.17929	-201.3436	173.1643	1.155976
2346	-33.33735	-206.7549	173.4175	0.9094088
2352	-28.04777	-201.0151	172.9673	1.321261
2358	-37.13347	-209.8753	172.7419	1.496149
2364	-36.78209	-209.981	173.199	1.1251
2370	-37.49947	-210.4513	172.9518	1.333747
2376	-39.19463	-212.6614	173.4668	0.8523695
2382	-41.46158	-214.4032	172.9416	1.34189
2388	-43.24946	-215.9229	172.6735	1.547087
2394	-36.6373	-209.4041	172.7668	1.477408
2400	-33.13096	-206.3085	173.1775	1.144239
2406	-31.1002	-204.454	173.3538	0.9772062
2412	-29.68786	-202.6458	172.9579	1.328848
2418	-32.73187	-205.7151	172.9832	1.308479
2424	-27.67232	-200.9697	173.2974	1.033354
2430	-38.48879	-211.8001	173.3113	1.019816
2436	-28.50177	-201.3462	172.8444	1.418095
2442	-31.24831	-204.0927	172.8444	1.418095
2448	-27.07902	-200.1615	173.0825	1.226439
2454	-29.99808	-203.0806	173.0825	1.226439
2460	-22.63103	-195.7136	173.0825	1.226439
2466	-30.31364	-203.1653	172.8516	1.412526
2472	-30.50839	-202.7774	172.269	1.834504
2478	-40.69184	-213.2506	172.5588	1.630763
2484	-25.01083	-198.3016	173.2907	1.039772
2490	-29.80763	-202.8244	173.0168	1.281126
2496	-21.66389	-194.7484	173.0846	1.224719
2502	-26.90651	-199.4701	172.5636	1.627321
2508	-24.19868	-197.5518	173.3532	0.9778808
2514	-15.54015	-188.6008	173.0606	1.244846
2520	-24.58577	-198.0714	173.4856	0.8291913
2526	-19.13338	-192.619	173.4856	0.8291913
2532	-23.21225	-196.415	173.2028	1.121673
2538	-14.22606	-187.8003	173.5742	0.7007211
2544	-12.88456	-185.7751	172.8905	1.382241
2550	-25.01545	-197.3714	172.3559	1.774423
2556	-23.16895	-196.4811	173.3121	1.018974
2562	-20.34322	-193.6553	173.3121	1.018974
2568	-14.08505	-187.4152	173.3301	1.001143
2574	-9.214713	-182.512	173.2973	1.033456
2580	-11.54217	-185.0665	173.5243	0.7779201
2586	-14.30551	-187.8174	173.5119	0.7950044
2592	-17.33638	-190.7493	173.4129	0.9144524
2598	-21.66658	-195.1047	173.4381	0.8861218
2604	-21.28	-194.9069	173.6269	0.578764
2610	-22.92551	-196.2598	173.3343	0.9969462
2616	-16.22796	-189.7821	173.5541	0.7338659
2622	-19.56826	-192.9173	173.349	0.9820788
2628	-20.79156	-194.2842	173.4926	0.8202965
2634	-17.79682	-191.0813	173.2845	1.045763
2640	-17.63584	-190.8424	173.2066	1.118203
2646	-16.65934	-190.1042	173.4449	0.8783537
2652	-29.83788	-202.4207	172.5828	1.613409
2658	-28.91112	-202.517	173.6059	0.6378471
2664	-20.67119	-193.8657	173.1945	1.129134
2670	-19.9279	-193.2684	173.3405	0.990719
2676	-10.64457	-183.4903	172.8458	1.417038
2682	-29.39918	-202.0871	172.6879	1.536413
2688	-12.31626	-185.9094	173.5931	0.6653393
2694	-15.12696	-188.5679	173.4409	0.8828982
2700	-22.10788	-194.9952	172.8873	1.384761
2706	-17.29041	-190.7164	173.426	0.8999171
2712	-26.99786	-200.3582	173.3603	0.9705257
2718	-21.29991	-194.7463	173.4464	0.8766113
2724	-18.94379	-192.2602	173.3164	1.014728
2730	-21.73848	-194.6037	172.8652	1.40199
2736	-18.74643	-192.2816	173.5352	0.7624611
2742	-17.80016	-191.2513	173.4512	0.8710097
2748	-20.0585	-193.6403	173.5818	0.6871072
2754	-28.13568	-200.99	172.8543	1.41042
2760	-28.71934	-202.0657	173.3463	0.9848472
2766	-17.45139	-190.2335	172.7821	1.465762
2772	-21.24945	-194.8251	173.5756	0.6982464
2778	-27.65335	-201.0119	173.3586	0.9722975
2784	-26.65954	-199.9985	173.3389	0.9923136
2790	-21.92095	-195.1829	173.262	1.06714
2796	-13.8	-187.1538	173.3538	0.9771823
2802	-13.30236	-186.8163	173.5139	0.7921965
2808	-14.58052	-188.2183	173.6378	0.4872003
2814	-18.62758	-192.212	173.5844	0.6822831
2820	-15.5933	-188.6009	173.0076	1.288648
2826	-19.18552	-192.3616	173.1761	1.145522
2832	-28.8617	-201.957	173.0953	1.215623
2838	-33.00722	-206.2265	173.2192	1.106724
2844	-30.42332	-203.7295	173.3062	1.02482
2850	-36.30216	-209.4245	173.1223	1.192519
2856	-45.68982	-218.7019	173.012	1.28501
2862	-47.78231	-220.7943	173.012	1.28501
2868	-37.03897	-210.1116	173.0726	1.234758
2874	-30.9775	-204.1246	173.1471	1.171023
2880	-39.07541	-212.2225	173.1471	1.171023
2886	-37.87692	-210.7542	172.8772	1.392619
2892	-24.53503	-197.801	173.266	1.063378
2898	-25.45051	-198.7165	173.266	1.063378
2904	-28.67201	-202.0371	173.3651	0.9655977
2910	-33.12532	-206.44	173.3147	1.016427
2916	-38.10983	-210.9714	172.8616	1.404805
2922	-32.22277	-205.7003	173.4776	0.8392043
2928	-31.36167	-204.6804	173.3188	1.012448
2934	-29.07611	-202.2381	173.162	1.157977
2940	-34.96784	-207.5218	172.554	1.634223
2946	-36.84902	-210.0802	173.2311	1.095823
2952	-33.57586	-206.9143	173.3385	0.9927717
2958	-23.42155	-196.809	173.3875	0.9420511
2964	-31.97562	-205.2478	173.2722	1.057505
2970	-28.91553	-202.0586	173.1431	1.174533
2976	-19.34364	-192.8188	173.4752	0.8421876
2982	-18.6145	-192.1955	173.581	0.6885121
2988	-27.48173	-200.8098	173.328	1.003252
2994	-26.05069	-199.3717	173.321	1.010215
3000	-25.25441	-198.5754	173.321	1.010215
3006	-25.87283	-199.1938	173.321	1.010215
3012	-20.25642	-193.7886	173.5322	0.7667331
3018	-26.40777	-199.5598	173.152	1.166728
3024	-22.64525	-195.6033	172.9581	1.328713
3030	-21.0559	-194.0849	173.029	1.271076
3036	-21.63029	-194.6593	173.029	1.271076
3042	-25.46022	-198.6638	173.2036	1.120926
3048	-17.86928	-191.2722	173.4029	0.9254194
3054	-17.10646	-190.6389	173.5325	0.7663426
3060	-20.31967	-193.2479	172.9282	1.352497
3066	-21.20113	-194.5282	173.3271	1.004201
3072	-20.83139	-194.3881	173.5567	0.7298326
3078	-36.35133	-208.9813	172.63	1.579065
3084	-34.64961	-207.4586	172.809	1.445296
3090	-35.64039	-209.1719	173.5315	0.7677789
3096	-22.21218	-195.8056	173.5934	0.6648011
3102	-23.99451	-197.4564	173.4619	0.8583121
3108	-20.37603	-193.1961	172.8201	1.436833
3114	-15.72591	-189.259	173.5331	0.7654244
3120	-17.07717	-189.9843	172.9071	1.369206
3126	-21.84947	-194.8821	173.0326	1.268089
3132	-20.52575	-193.9517	173.426	0.8999416
3138	-27.62822	-200.8298	173.2016	1.122733
3144	-25.86776	-199.3217	173.4539	0.8677327
3150	-19.22676	-192.3399	173.1131	1.200394
3156	-20.2319	-193.6859	173.454	0.8676828
3162	-23.13259	-196.145	173.0124	1.284696
3168	-15.09404	-188.2875	173.1935	1.130026
3174	-13.14674	-186.5102	173.3635	0.9672401
3180	-16.27741	-189.5172	173.2398	1.087832
3186	-33.32557	-206.1613	172.8357	1.424813
3192	-28.70941	-201.5061	172.7967	1.45468
3198	-22.98661	-196.5684	173.5818	0.6871674
3204	-34.68182	-207.9549	173.2731	1.056651
3210	-25.39533	-198.2395	172.8442	1.41828
3216	-19.21509	-192.383	173.1679	1.152806
3222	-22.69375	-195.988	173.2942	1.036405
3228	-17.84486	-190.687	172.8422	1.419821
3234	-17.92949	-191.2568	173.3273	1.004003
3240	-15.74277	-189.2906	173.5478	0.7436336
3246	-16.63027	-189.5463	172.916	1.362186
3252	-14.06272	-187.4004	173.3377	0.9935592
3258	-15.29932	-188.4992	173.1999	1.124256
3264	-15.33765	-188.5565	173.2189	1.107044
3270	-27.63673	-201.0592	173.4225	0.9038838
3276	-29.33498	-202.4766	173.1416	1.175798
3282	-29.58347	-202.2239	172.6405	1.571393
3288	-33.98684	-206.8855	172.8987	1.375836
3294	-20.3971	-193.6687	173.2716	1.058031
3300	-37.25826	-210.8794	173.6211	0.5980222
3306	-36.6758	-209.8064	173.1306	1.185358
3312	-38.09264	-210.7451	172.6525	1.562571
3318	-56.44231	-229.8862	173.4439	0.8794824
3324	-30.56617	-203.9159	173.3497	0.9814024
3330	-55.09369	-228.2194	173.1257	1.189582
3336	-48.32016	-221.4514	173.1312	1.184819
3342	-46.85195	-219.6818	172.8299	1.429287
3348	-35.45918	-208.791	173.3318	0.999487
3354	-35.22718	-208.559	173.3318	0.999487
3360	-34.28784	-207.1868	172.8989	1.375634
3366	-35.82369	-209.2559	173.4322	0.8928644
3372	-28.52005	-201.7237	173.2036	1.120888
