Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-809.0144	-980.2739	171.2595	1.624805	1.387093
6	-808.9233	-979.9881	171.0649	1.645697	1.519577
12	-809.1408	-980.4917	171.3509	1.664878	1.281932
18	-810.707	-981.8749	171.1679	1.623347	1.458815
24	-812.4868	-983.6794	171.1926	1.685466	1.391994
30	-818.8221	-989.9763	171.1542	1.909848	1.241964
36	-806.6745	-977.8242	171.1497	2.1042	1.074702
42	-819.1214	-990.2996	171.1781	2.075796	1.074702
48	-830.3806	-1001.641	171.2605	1.954589	1.110479
54	-826.3127	-997.1933	170.8806	2.127124	1.288521
60	-823.1891	-994.2003	171.0112	1.882076	1.380061
66	-811.3595	-982.6089	171.2494	1.41255	1.555561
72	-818.9037	-990.1772	171.2735	1.716664	1.302813
78	-809.3367	-980.6661	171.3294	1.777814	1.205437
84	-810.4421	-981.4028	170.9607	1.61295	1.620019
90	-821.5285	-992.4982	170.9698	1.340894	1.805814
96	-811.0486	-982.2561	171.2075	1.70428	1.36551
102	-811.4568	-982.6823	171.2254	1.730924	1.330076
108	-813.6936	-984.9065	171.213	1.871832	1.224523
114	-814.5094	-985.3104	170.8011	1.862507	1.554393
120	-822.6093	-993.5169	170.9075	1.848981	1.485126
126	-817.0833	-987.8776	170.7943	2.111923	1.369887
132	-820.9581	-991.9861	171.0281	2.23127	1.069637
138	-815.8968	-986.6165	170.7197	2.158206	1.392055
144	-806.3093	-977.0355	170.7262	2.674491	0.9278195
150	-825.6558	-996.7178	171.062	2.248293	1.020792
156	-827.8791	-998.5278	170.6488	2.687157	0.9953429
162	-823.5907	-994.5465	170.9558	2.107615	1.242494
168	-823.4984	-994.4777	170.9794	1.862833	1.419799
174	-818.9279	-990.1901	171.2622	1.862833	1.190217
180	-821.9099	-993.032	171.1221	1.698313	1.436571
186	-826.907	-998.0624	171.1554	1.70723	1.403967
192	-830.906	-1001.87	170.9645	1.890941	1.409542
198	-819.1001	-990.1012	171.0011	2.098831	1.211671
204	-815.0585	-986.0367	170.9783	2.12816	1.206138
210	-820.2951	-991.3362	171.0411	2.053407	1.21633
216	-818.4462	-989.5601	171.1139	1.78614	1.374799
222	-827.2117	-998.5094	171.2977	1.777749	1.232392
228	-828.7275	-1000.052	171.3249	1.558077	1.388104
234	-813.5463	-984.6019	171.0557	2.207287	1.066221
240	-828.8355	-1000.014	171.1787	1.7266	1.370614
246	-823.1335	-994.2308	171.0973	1.808049	1.370614
252	-816.2331	-987.3304	171.0973	1.808049	1.370614
258	-827.3199	-998.5128	171.193	1.783532	1.313884
264	-823.4675	-994.3154	170.8479	2.046445	1.379238
270	-831.2159	-1001.876	170.6598	2.326694	1.305817
276	-838.3228	-1009.369	171.0464	1.940029	1.305817
282	-825.6896	-996.8125	171.1229	1.988198	1.202114
288	-820.2372	-991.3089	171.0718	1.833803	1.370414
294	-818.0909	-989.0633	170.9723	2.073505	1.257154
300	-826.3952	-997.4589	171.0636	2.21938	1.047191
306	-824.1626	-995.0653	170.9027	2.46956	0.9581307
312	-823.8751	-994.9017	171.0267	1.937406	1.323899
318	-820.8425	-992.0933	171.2508	1.713294	1.323899
324	-813.8508	-984.8438	170.9929	1.713294	1.522796
330	-820.3244	-991.3652	171.0407	2.030573	1.235876
336	-815.6289	-986.5566	170.9277	2.041032	1.320162
342	-813.5382	-984.4835	170.9454	2.239757	1.137473
348	-811.9992	-982.7932	170.794	2.360766	1.164339
354	-814.0129	-984.8081	170.7952	2.360766	1.163275
360	-819.0571	-989.8523	170.7952	2.360766	1.163275
366	-819.089	-989.2932	170.2043	3.232034	0.8882138
372	-822.9979	-993.7323	170.7344	2.567394	1.029098
378	-819.8322	-990.9587	171.1265	2.127658	1.074462
384	-823.4569	-994.5898	171.1329	1.957277	1.219964
390	-814.899	-986.1282	171.2292	1.87995	1.203832
396	-811.5779	-982.4927	170.9148	1.911581	1.432004
402	-824.3598	-995.2038	170.844	1.842291	1.537579
408	-817.4545	-988.3211	170.8666	2.313391	1.142067
414	-823.001	-993.9044	170.9034	2.005741	1.367602
420	-821.1498	-992.2763	171.1265	2.000379	1.188601
426	-823.0623	-994.0229	170.9606	1.978003	1.344292
432	-823.3104	-994.6572	171.3468	1.547467	1.379308
438	-812.7285	-984.0111	171.2826	1.547467	1.429172
444	-809.3478	-980.5072	171.1594	1.585592	1.493814
450	-821.3434	-992.3735	171.0301	1.532499	1.627992
456	-818.2514	-989.2556	171.0042	1.717244	1.511441
462	-817.2612	-988.1802	170.9191	2.014428	1.348314
468	-818.7133	-989.8622	171.1489	1.784618	1.348314
474	-818.4094	-989.4893	171.0799	1.785413	1.401872
480	-822.7903	-994.1975	171.4072	1.529452	1.345786
486	-811.3432	-982.7006	171.3574	1.766172	1.191428
492	-816.6956	-987.8488	171.1532	1.34145	1.676719
498	-819.2132	-990.5827	171.3695	1.511758	1.389457
504	-829.0539	-1000.154	171.0998	1.531091	1.578397
510	-818.9377	-990.2295	171.2918	1.533786	1.432566
516	-812.4763	-983.5687	171.0924	1.820212	1.36484
522	-819.4217	-990.6243	171.2025	1.710112	1.36484
528	-820.7069	-991.6783	170.9714	1.710112	1.541171
534	-822.1036	-993.4505	171.3469	1.615635	1.325151
540	-834.7906	-1005.779	170.9885	2.193193	1.140514
546	-824.5883	-995.4726	170.8842	2.104066	1.304335
552	-821.9146	-992.5396	170.625	2.426216	1.252695
558	-825.246	-996.3027	171.0568	2.08625	1.17459
564	-830.9751	-1002.109	171.1336	1.892537	1.273404
570	-829.2694	-999.9043	170.6348	2.621613	1.072337
576	-814.6309	-985.7336	171.1028	2.076236	1.142954
582	-833.3292	-1003.861	170.5322	2.369787	1.373238
588	-831.356	-1002.22	170.8641	2.203426	1.239035
594	-829.2071	-1000.211	171.0036	2.203426	1.117815
600	-817.5452	-988.5567	171.0115	1.968342	1.311218
606	-821.9736	-993.1153	171.1417	1.606867	1.49112
612	-839.8862	-1011.055	171.169	1.541943	1.519278
618	-832.7518	-1003.391	170.6392	1.887401	1.653917
624	-825.2032	-996.31	171.1068	1.419831	1.653917
630	-825.6001	-996.7813	171.1812	1.429189	1.59335
636	-817.5168	-988.4856	170.9688	2.083086	1.25215
642	-821.3346	-992.3435	171.0089	1.693637	1.525569
648	-823.7013	-994.7413	171.04	1.381173	1.728781
654	-819.5514	-990.7027	171.1513	1.277455	1.723446
660	-812.1406	-983.0834	170.9428	1.439446	1.756054
666	-812.6929	-984.153	171.4601	1.111434	1.621605
672	-815.2242	-986.176	170.9518	1.258931	1.874423
678	-822.4661	-992.9482	170.4822	1.405163	2.09072
684	-828.6316	-999.5371	170.9055	1.332315	1.855914
690	-827.3717	-998.6205	171.2488	1.67634	1.354955
696	-820.6536	-991.767	171.1134	2.2112	1.006639
702	-830.7692	-1001.767	170.9974	1.864687	1.404389
708	-831.6136	-1002.802	171.1889	1.824255	1.28407
714	-831.7045	-1002.852	171.1479	1.857418	1.290497
720	-821.985	-993.0139	171.0289	2.044343	1.234258
726	-818.5615	-989.3084	170.7469	2.34523	1.218282
732	-809.8598	-980.9235	171.0637	1.817346	1.389629
738	-809.8249	-980.972	171.1471	1.531935	1.542989
744	-819.663	-990.7582	171.0952	1.531935	1.581145
750	-812.7683	-984.0486	171.2803	1.85151	1.184354
756	-807.6435	-978.9238	171.2803	1.85151	1.184354
762	-813.4163	-984.1888	170.7726	2.282062	1.249834
768	-816.8136	-987.9728	171.1592	1.958721	1.196294
774	-813.6456	-984.7412	171.0957	2.022262	1.196294
780	-812.0294	-983.1655	171.1361	1.390381	1.654007
786	-816.2353	-987.2369	171.0016	1.670569	1.548094
792	-820.0258	-991.5018	171.476	1.429507	1.370471
798	-820.1797	-991.0321	170.8524	2.166119	1.279699
804	-809.7307	-980.9292	171.1985	1.682718	1.389529
810	-820.865	-991.7041	170.8391	2.143693	1.30881
816	-814.0747	-984.9183	170.8437	2.142108	1.306391
822	-818.8322	-990.1011	171.2689	1.778213	1.256064
828	-815.9088	-987.3556	171.4469	1.663963	1.202381
834	-824.2831	-995.1022	170.8191	2.348736	1.152811
840	-823.7527	-994.0639	170.3113	3.078414	0.9397248
846	-828.8152	-998.6135	169.7983	3.724056	0.7807059
852	-824.5356	-994.8865	170.3509	3.032334	0.9465763
858	-826.3375	-997.1569	170.8194	2.402561	1.104235
864	-827.7863	-999.0698	171.2835	2.033696	1.013987
870	-820.4909	-991.0593	170.5684	2.878011	0.8765704
876	-818.9417	-989.9438	171.0021	2.30559	1.023288
882	-817.3943	-988.5417	171.1474	1.989245	1.180174
888	-819.5078	-990.5843	171.0765	1.976555	1.251146
894	-830.2527	-1001.232	170.9788	1.843185	1.435369
900	-829.8065	-1001.172	171.3653	1.783401	1.169677
906	-825.9832	-996.7585	170.7753	2.507835	1.047099
912	-823.2122	-994.1274	170.9152	1.773087	1.536096
918	-815.7828	-986.7566	170.9737	1.773087	1.492427
924	-820.3313	-991.3301	170.9987	1.385381	1.754748
930	-822.2928	-993.0844	170.7916	1.31367	1.945878
936	-826.3298	-997.3331	171.0033	1.571157	1.619464
942	-823.7806	-995.1094	171.3288	1.602747	1.349872
948	-829.8172	-1000.946	171.1291	2.015945	1.172801
954	-832.7023	-1003.403	170.7009	2.634401	0.995961
960	-814.8276	-985.9577	171.1301	1.478996	1.594308
966	-820.5181	-991.9286	171.4104	1.59682	1.288934
972	-813.8445	-984.7363	170.8918	2.298108	1.133221
978	-831.2929	-1001.993	170.7002	2.625057	1.00605
984	-824.9233	-996.1557	171.2324	2.045319	1.052233
990	-822.9374	-994.0198	171.0824	2.10503	1.135477
996	-824.4414	-995.3866	170.9452	2.130646	1.23204
1002	-816.5131	-987.455	170.9419	1.861379	1.449669
1008	-835.0645	-1005.888	170.8234	1.956596	1.467386
1014	-827.0564	-998.0935	171.0371	2.11939	1.162796
1020	-821.8535	-992.8054	170.9519	2.254303	1.118592
1026	-812.1617	-983.42	171.2583	1.828593	1.22276
1032	-809.8852	-981.1024	171.2172	1.800016	1.280733
1038	-823.4792	-994.3981	170.9189	2.099602	1.279712
1044	-812.0018	-983.1362	171.1344	1.855526	1.303022
1050	-815.3627	-986.233	170.8702	1.608244	1.68824
1056	-817.3152	-988.3018	170.9866	2.050334	1.264525
1062	-825.9639	-997.3577	171.3938	1.670387	1.241889
1068	-818.3956	-989.3261	170.9304	1.710157	1.571289
1074	-832.5136	-1003.526	171.0129	1.974855	1.304776
1080	-813.8885	-984.8243	170.9359	2.488881	0.9013242
1086	-811.1161	-981.9732	170.8571	2.400317	1.071384
1092	-806.8568	-977.7904	170.9336	2.336834	1.059205
1098	-819.5745	-990.3064	170.732	2.378019	1.20309
1104	-818.2246	-989.0668	170.8422	2.540537	0.9471068
1110	-810.7446	-981.7167	170.9721	1.995003	1.321474
1116	-809.5918	-980.399	170.8072	2.362442	1.151265
1122	-826.6276	-997.9736	171.346	2.010034	0.9749028
1128	-820.964	-991.806	170.842	2.461421	1.027497
1134	-829.5211	-1000.49	170.9692	1.871899	1.420668
1140	-831.7331	-1003.018	171.285	1.752647	1.263969
1146	-821.9068	-993.3181	171.4113	1.752647	1.156273
1152	-816.2696	-987.1527	170.8831	2.124016	1.28906
1158	-818.2046	-989.3957	171.1911	1.627462	1.438013
1164	-824.2856	-995.3651	171.0795	1.632033	1.518832
1170	-821.5806	-992.6373	171.0566	1.807315	1.402947
1176	-812.2327	-983.2893	171.0566	1.807315	1.402947
1182	-812.5682	-983.6914	171.1232	1.740732	1.402947
1188	-816.4349	-987.4554	171.0205	1.699371	1.512616
1194	-815.1556	-986.3693	171.2137	1.837158	1.252945
1200	-812.1804	-983.3815	171.2011	1.940919	1.175489
