Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-836.0596	-1007.186	171.1268	1.616653	1.494957
6	-821.315	-992.7021	171.3871	1.356337	1.494957
12	-817.0473	-988.0945	171.0472	1.830572	1.392206
18	-812.4816	-983.7184	171.2368	1.657845	1.379027
24	-823.5363	-994.7807	171.2444	1.889319	1.1827
30	-812.5896	-983.8936	171.304	1.889319	1.130179
36	-809.081	-979.8857	170.8047	2.348449	1.165787
42	-820.3404	-991.3493	171.009	1.905461	1.363437
48	-810.9293	-982.0197	171.0904	1.905461	1.29817
54	-827.1193	-998.318	171.1987	1.903724	1.209539
60	-817.8185	-988.8446	171.0261	1.917459	1.340275
66	-817.1512	-988.2624	171.1112	1.5671	1.543541
72	-816.1088	-987.0239	170.9151	1.5671	1.68562
78	-818.2742	-989.5818	171.3075	1.328102	1.574941
84	-812.1859	-983.3146	171.1287	1.810338	1.343907
90	-819.7245	-990.7309	171.0064	1.795294	1.450878
96	-821.7421	-992.7314	170.9893	2.012131	1.293705
102	-822.4507	-993.2194	170.7688	2.143465	1.365151
108	-820.0362	-990.9621	170.9259	2.286738	1.11274
114	-809.0032	-980.1226	171.1194	2.09319	1.11274
120	-813.5246	-984.8212	171.2965	1.428996	1.50841
126	-818.8326	-990.0417	171.2092	1.614388	1.434142
132	-817.7466	-989.0493	171.3028	1.520806	1.434142
138	-805.2918	-976.1509	170.8591	2.454975	1.01707
144	-809.4719	-980.3775	170.9056	2.122106	1.272122
150	-813.9414	-985.0836	171.1422	1.885504	1.272122
156	-818.2691	-989.5111	171.2419	1.899193	1.176238
162	-813.5369	-984.7477	171.2108	1.686873	1.376648
168	-816.9294	-987.8327	170.9034	1.977442	1.389802
174	-814.8848	-985.8295	170.9447	2.347227	1.038667
180	-803.9581	-974.548	170.5899	2.639982	1.096989
186	-814.4225	-985.3165	170.8939	2.218437	1.201043
192	-811.7961	-982.6248	170.8287	2.203673	1.26828
198	-818.6759	-989.9109	171.235	2.056186	1.039352
204	-826.5455	-997.7482	171.2027	1.937282	1.177251
210	-829.0236	-999.9011	170.8775	2.259796	1.179538
216	-818.2602	-989.0023	170.7421	2.436391	1.143361
222	-822.0344	-993.2118	171.1774	2.032376	1.115289
228	-817.0076	-987.7521	170.7444	2.567915	1.018752
234	-814.1551	-984.6058	170.4507	2.882091	0.9985079
240	-810.2377	-980.9584	170.7208	2.358748	1.228988
246	-824.0377	-994.7156	170.6779	2.395329	1.23427
252	-818.1582	-989.4866	171.3284	1.693081	1.277284
258	-821.6261	-992.651	171.0248	1.952959	1.312868
264	-828.0884	-999.5715	171.4831	1.677834	1.15891
270	-834.9242	-1006.039	171.1152	1.687113	1.450394
276	-818.5769	-989.5903	171.0134	1.788931	1.450394
282	-816.0421	-987.2984	171.2563	1.640432	1.377352
