Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2147.857	-2314.816	166.9593	0.3127905	3.337035	0.9006915	2.639477
6	-2155.505	-2322.856	167.3507	0.2605171	3.066382	0.8854284	2.552202
12	-2150.217	-2317.563	167.3459	0.2615832	2.702774	0.8777683	2.719468
18	-2156.86	-2324.354	167.494	0.4643754	2.629129	0.8711707	2.540715
24	-2152.561	-2319.808	167.247	0.2777881	2.916117	0.9548046	2.627974
30	-2159.8	-2326.718	166.9183	0.3214559	3.560591	0.8776785	2.584006
36	-2171.141	-2338.067	166.9253	0.3453815	3.58058	0.9169112	2.532488
42	-2169.428	-2336.42	166.9918	0.08469013	3.665706	1.196081	2.445697
48	-2156.403	-2323.722	167.3182	0.05095655	3.448071	1.170247	2.364903
54	-2155.585	-2322.611	167.0258	0.01648264	3.939003	1.170247	2.377623
60	-2158.666	-2326.026	167.3606	0.07904436	3.289051	1.486758	2.183843
66	-2163.728	-2330.826	167.0981	0.1304176	4.379735	1.323999	1.990125
72	-2166.053	-2333.309	167.2564	0.1093566	4.379735	1.536674	1.751231
78	-2165.718	-2332.663	166.9447	0.2014498	3.856641	1.342148	2.233372
84	-2163.555	-2330.784	167.2292	0.04831939	4.010956	1.204365	2.177466
90	-2156.776	-2323.911	167.1349	0.02974745	4.010956	1.075734	2.332588
96	-2154.085	-2321.223	167.1382	0.009410314	4.044433	1.130831	2.295656
102	-2155.781	-2323.163	167.3813	0.03179392	3.407072	1.130831	2.378917
108	-2154.396	-2321.606	167.21	0.03451708	3.407072	1.093408	2.508444
114	-2163.088	-2330.368	167.2798	0.1919547	3.996288	1.251186	2.025017
120	-2157.619	-2324.914	167.2945	0.2618591	3.235779	1.162618	2.339856
126	-2163.353	-2330.184	166.8309	0.2618591	4.104757	1.054423	2.356599
132	-2155.444	-2322.649	167.2043	0.2618591	3.270238	1.087553	2.429834
138	-2171.484	-2338.154	166.6699	0.379518	3.538808	0.8341779	2.736526
144	-2150.776	-2317.165	166.3894	0.4346696	3.569725	0.9392312	2.797894
150	-2151.32	-2318.68	167.3607	0.5230548	3.00622	1.035718	2.312352
156	-2146.316	-2312.752	166.4351	0.5230548	4.277768	1.158121	2.312352
162	-2156.571	-2323.61	167.0395	0.4365485	3.286382	1.079285	2.421996
168	-2157.85	-2325.082	167.2312	0.2779055	3.055204	1.203366	2.421996
174	-2155.049	-2321.955	166.9062	0.2241346	4.167534	1.12444	2.264493
180	-2151.47	-2317.96	166.4901	0.3792265	4.326139	1.204732	2.321606
186	-2140.397	-2307.582	167.1856	0.09998994	3.848262	1.192713	2.24313
192	-2140.983	-2308.29	167.307	0.3630306	3.276803	1.209463	2.219473
198	-2149.865	-2317.221	167.3563	0.2391542	3.728068	0.9935716	2.219473
204	-2155.864	-2322.491	166.6271	0.5105142	3.746275	1.210896	2.366063
210	-2150.349	-2317.643	167.2948	0.2493039	3.211184	1.055706	2.425766
216	-2151.948	-2319.059	167.1107	0.3370765	3.773036	1.09534	2.231101
