Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2169.373	-2336.439	167.066	0.1300139	3.341778	1.00453	2.620375
6	-2163.088	-2330.019	166.9311	0.1825079	3.458971	1.14289	2.538184
12	-2155.094	-2322.095	167.0002	0.3095352	3.458971	1.240114	2.353776
18	-2158.691	-2325.213	166.5213	0.1429326	4.007182	1.229043	2.55229
24	-2153.322	-2320.15	166.8274	0.2945417	3.697635	1.124432	2.449593
30	-2155.92	-2322.59	166.67	0.4245808	4.281163	1.273196	2.148976
36	-2147.796	-2314.664	166.8679	0.4245808	4.418238	1.271446	1.967985
42	-2148.251	-2315.003	166.7518	0.2854602	4.418238	1.50873	1.979984
48	-2156.974	-2323.837	166.8634	0.2230213	4.555108	1.270898	2.054686
54	-2161.072	-2328.006	166.9343	0.4162792	3.628894	1.270898	2.238542
60	-2159.175	-2326.843	167.6678	0.1016718	2.91801	1.031024	2.427117
66	-2148.598	-2315.444	166.8457	0.3533405	3.317172	1.009146	2.625728
72	-2153.557	-2320.639	167.082	0.2510059	3.102056	1.017848	2.627296
78	-2155.116	-2322.046	166.9302	0.4253516	3.065367	1.02401	2.625203
84	-2154.845	-2321.93	167.0848	0.2260686	3.065367	0.853631	2.757248
90	-2158.797	-2325.624	166.8271	0.2752103	3.359915	0.9579706	2.699399
96	-2160.748	-2327.786	167.0382	0.2940717	3.359915	1.305139	2.339239
102	-2164.313	-2330.898	166.5848	0.2521703	4.790227	1.49285	1.988004
108	-2168.912	-2335.621	166.7093	0.1346306	5.343005	1.455551	1.814357
114	-2166.11	-2332.829	166.7185	0.4031308	4.406424	1.424838	1.984115
120	-2147.893	-2315.037	167.1437	0.3164203	3.32325	1.154787	2.368866
126	-2157.081	-2324.179	167.0984	0.2040211	2.989775	1.024556	2.689992
132	-2157.255	-2323.959	166.7038	0.1518859	4.892215	1.200247	2.132992
138	-2153.376	-2320.586	167.2108	0.3079801	3.437358	1.095085	2.322005
144	-2147.483	-2314.596	167.1134	0.2170123	3.982079	1.166159	2.179118
150	-2161.214	-2328.376	167.1625	0.1351993	4.073567	1.314067	2.068221
156	-2168.104	-2334.851	166.7474	0.1991715	3.529963	1.082441	2.650744
162	-2146.784	-2314.098	167.3143	0.2755417	3.529963	1.197461	2.171971
168	-2146.415	-2313.914	167.4982	0.1080476	3.44301	1.054629	2.2896
174	-2152.75	-2319.798	167.0477	0.07295492	3.554227	0.9597595	2.609434
180	-2150.361	-2317.356	166.9954	0.3931986	3.181743	1.024492	2.55501
186	-2148.215	-2315.421	167.2051	0.122642	3.768143	1.011302	2.363478
192	-2154.839	-2322.349	167.5103	0.4557049	3.613085	1.05923	1.980426
198	-2151.012	-2318.193	167.181	0.1582833	3.847306	1.400936	2.073058
204	-2154.203	-2321.521	167.3181	0.07055096	3.913155	1.3675	2.036107
210	-2163.209	-2329.623	166.4139	0.381392	5.023114	1.182457	2.139207
216	-2147.594	-2314.744	167.1503	0.3706438	3.782076	1.261639	2.071445
222	-2147.209	-2314.755	167.5459	0.1038378	3.237848	1.261639	2.215689
228	-2143.994	-2310.73	166.7359	0.5204532	3.836862	1.271433	2.215689
234	-2145.522	-2312.428	166.9061	0.3338862	3.670241	0.973696	2.480834
240	-2143.867	-2310.535	166.6676	0.3250711	3.664016	1.1284	2.541116
246	-2142.166	-2309.185	167.0191	0.5634722	3.219002	1.121482	2.356513
252	-2153.91	-2320.566	166.6562	0.426805	3.997437	1.018217	2.425797
258	-2152.286	-2319.826	167.5393	0.2020262	3.501041	1.090743	2.154933
264	-2158.424	-2325.282	166.8573	0.301159	3.417199	1.181223	2.50321
270	-2173.657	-2340.458	166.8007	0.359821	3.576457	1.005465	2.547581
276	-2175.35	-2341.939	166.5881	0.2571072	3.649473	1.005465	2.713745
282	-2169.645	-2336.232	166.5869	0.3153845	3.649473	1.005465	2.678657
288	-2150.857	-2317.896	167.0391	0.3153845	2.965325	1.029337	2.665618
294	-2151.688	-2318.941	167.2536	0.3153845	3.077977	1.158171	2.402775
300	-2155.735	-2322.781	167.0463	0.2144616	2.966554	0.8810133	2.81312
306	-2155.653	-2322.707	167.0547	0.1699047	2.663737	0.8345311	2.995294
312	-2159.688	-2326.343	166.6557	0.2006535	3.044973	0.8308448	3.05409
318	-2170.187	-2336.435	166.2488	0.5616558	3.733924	0.8308448	2.809319
324	-2152.41	-2319.428	167.0185	0.4273465	2.69934	0.8693892	2.824736
330	-2167.009	-2333.859	166.8496	0.1560933	3.160371	0.9828901	2.824736
336	-2165.461	-2332.453	166.9914	0.2640099	3.345498	0.882002	2.657844
342	-2156.974	-2323.65	166.6762	0.4006595	4.014181	1.352498	2.210205
348	-2158.917	-2325.615	166.6979	0.3734192	4.165687	1.295905	2.19271
