Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-763.1818	-935.4277	172.246	0.5254539	1.473866
6	-754.5824	-926.7725	172.1901	0.2575373	1.710111
12	-750.9096	-923.1022	172.1926	0.1623393	1.775122
18	-755.7823	-927.7702	171.9879	0.367006	1.775122
24	-752.6368	-925.0651	172.4283	0.4450288	1.395664
30	-747.3674	-919.9681	172.6007	0.1180682	1.513456
36	-749.3474	-920.6398	171.2924	0.9969679	1.820524
42	-749.3788	-920.5099	171.1311	1.922927	1.250353
48	-749.4944	-920.3957	170.9013	1.928787	1.429133
54	-748.002	-920.108	172.1061	0.7240256	1.429133
60	-734.6487	-906.8153	172.1666	0.4531447	1.586534
66	-739.1476	-910.8339	171.6863	0.6417198	1.793775
72	-745.4692	-917.4887	172.0196	0.6824149	1.525955
78	-752.4824	-924.5444	172.062	0.1943673	1.843205
84	-758.4756	-931.0487	172.573	0.1165294	1.535178
90	-760.4743	-932.591	172.1167	0.1920243	1.807186
96	-746.6161	-918.5807	171.9645	0.2861909	1.84708
102	-759.9778	-932.1631	172.1853	0.3250195	1.665582
108	-758.7839	-931.0363	172.2524	0.426951	1.542737
114	-758.9701	-931.1022	172.1321	0.4788666	1.592954
120	-751.1218	-923.546	172.4242	0.4018446	1.432228
126	-764.136	-935.8759	171.7398	0.2872992	1.998197
132	-760.7877	-932.7347	171.9471	0.5336051	1.686672
138	-751.3572	-923.9846	172.6274	0.1048269	1.50338
144	-757.7741	-930.1015	172.3274	0.538255	1.401634
150	-752.3663	-924.3303	171.964	0.9299153	1.379569
156	-750.6957	-922.502	171.8063	0.8214248	1.580714
162	-748.2706	-920.9068	172.6363	0.3531673	1.303426
168	-754.7536	-927.1154	172.3619	0.2897733	1.563183
174	-761.2805	-933.5952	172.3148	0.4536963	1.476127
180	-755.831	-928.1903	172.3593	0.2061201	1.625954
186	-758.2816	-930.7622	172.4805	0.1224397	1.59879
192	-759.4037	-931.8559	172.4521	0.1426478	1.604727
198	-754.8315	-926.6877	171.8562	0.706113	1.628262
204	-750.2527	-922.598	172.3453	0.2859099	1.578185
210	-747.5485	-919.9825	172.434	0.4146159	1.414822
216	-750.2195	-922.3003	172.0808	0.521118	1.599549
222	-748.0694	-920.2635	172.1942	0.7029357	1.377068
228	-751.3365	-923.4924	172.1559	0.6105	1.477645
234	-749.8923	-922.0096	172.1173	0.3246395	1.714116
240	-758.5071	-931.0938	172.5867	0.1375969	1.509359
246	-749.2369	-921.6881	172.4512	0.2670024	1.513841
252	-753.634	-925.8584	172.2244	0.4938364	1.513841
258	-752.3429	-925.0209	172.6781	0.06980636	1.49164
264	-749.4211	-921.8614	172.4404	0.07184577	1.664217
270	-758.0652	-929.9346	171.8694	0.6857758	1.633366
276	-746.37	-918.6173	172.2473	0.3200007	1.624634
282	-749.6418	-921.835	172.1932	0.5938382	1.462038
288	-746.7593	-918.7165	171.9572	0.6600934	1.588357
294	-749.0716	-921.4469	172.3753	0.1626703	1.645789
300	-758.0271	-930.3451	172.318	0.1150821	1.720354
306	-750.223	-922.2494	172.0264	0.4066886	1.720354
312	-739.5797	-911.7338	172.154	0.2072886	1.770645
318	-747.6385	-920.2951	172.6566	0.2365355	1.380178
324	-751.8425	-923.9459	172.1035	0.3153346	1.73042
330	-747.6743	-919.332	171.6576	0.8507768	1.666916
336	-734.0558	-905.971	171.9152	0.8379383	1.487694
342	-738.9712	-911.7729	172.8016	0.1984594	1.294745
348	-751.442	-923.6344	172.1925	0.2415185	1.71973
354	-753.064	-924.0089	170.9449	1.938083	1.388136
360	-760.1072	-932.3468	172.2396	0.8219441	1.244044
366	-754.1648	-926.1078	171.943	0.5399927	1.685063
372	-755.7445	-927.9592	172.2147	0.4739011	1.535919
378	-761.1407	-933.6905	172.5498	0.4263092	1.31419
384	-767.1097	-939.3909	172.2812	0.3393431	1.585989
390	-760.1819	-932.5714	172.3896	0.3511476	1.497001
396	-760.9292	-933.0355	172.1063	0.6445299	1.489433
402	-755.5137	-927.1553	171.6416	1.2985	1.34305
408	-753.2702	-925.0385	171.7683	1.13348	1.37341
414	-745.0449	-917.3466	172.3017	0.2072744	1.666531
420	-750.051	-921.6048	171.5537	0.7430394	1.815413
426	-758.5448	-930.7979	172.2531	0.3357447	1.609073
432	-750.1335	-922.5017	172.3682	0.01233642	1.757269
438	-760.0434	-932.4067	172.3633	0.00553567	1.765422
444	-757.3373	-929.9475	172.6102	0.2075666	1.438607
450	-742.7164	-915.3721	172.6556	0.1580543	1.441706
456	-750.5212	-922.6605	172.1393	0.06400365	1.87946
462	-759.6027	-931.8977	172.295	0.1715614	1.696736
468	-756.9324	-928.8196	171.8872	0.9116092	1.453062
474	-754.997	-926.89	171.893	0.6111297	1.669984
480	-751.9578	-924.3263	172.3685	0.1356359	1.669984
486	-746.4215	-918.3338	171.9122	0.1821918	1.953145
492	-745.2781	-917.8811	172.603	0.4512934	1.250075
498	-745.8883	-918.532	172.6437	0.3289636	1.316962
504	-747.0872	-919.6877	172.6005	0.3534582	1.331975
510	-734.3586	-906.262	171.9034	0.3316283	1.857805
516	-742.4689	-914.4542	171.9854	0.2096492	1.885125
522	-745.3409	-917.8367	172.4958	0.1343395	1.578959
528	-757.5629	-929.7188	172.1559	0.2210634	1.759752
534	-750.8789	-923.5259	172.647	0.05033917	1.52941
540	-752.2852	-925.0609	172.7757	0.05033917	1.43225
546	-744.4618	-916.56	172.0982	0.2459282	1.78259
552	-741.9429	-914.0687	172.1258	0.5100973	1.574716
558	-747.6418	-919.1401	171.4983	1.026805	1.654984
564	-752.0722	-924.1456	172.0733	0.3740473	1.710276
570	-742.0048	-914.1912	172.1864	0.4778608	1.553901
576	-744.2797	-916.9937	172.7141	0.2173283	1.349988
582	-753.6481	-926.2498	172.6016	0.02056598	1.58475
588	-744.5673	-917.0649	172.4976	0.08561535	1.613101
594	-753.6318	-925.9827	172.3509	0.5293135	1.390301
600	-757.1479	-929.1333	171.9854	0.3810554	1.767073
606	-751.1821	-923.5324	172.3504	0.3736907	1.509514
612	-751.8813	-924.3251	172.4437	0.08924603	1.649361
618	-755.4954	-927.8849	172.3895	0.3058024	1.53091
624	-766.3231	-938.3045	171.9814	0.4782711	1.701566
630	-757.8509	-930.1443	172.2934	0.8549394	1.169911
636	-758.4201	-930.2888	171.8687	0.9818333	1.413392
642	-745.2694	-917.4715	172.2021	0.2921787	1.677009
648	-738.0925	-910.345	172.2524	0.3039607	1.6325
654	-750.1443	-920.7958	170.6515	2.110172	1.481248
660	-747.3788	-917.6421	170.2633	2.110172	1.762203
666	-739.7886	-912.543	172.7544	0.04924063	1.44938
672	-735.4058	-908.0297	172.6239	0.1797956	1.44938
678	-736.0618	-908.5215	172.4597	0.2696397	1.505565
684	-742.0451	-914.2992	172.2541	0.2696397	1.655939
690	-753.6042	-926.1335	172.5293	0.2384576	1.476615
696	-745.3769	-917.936	172.5591	0.3040508	1.40361
702	-747.0643	-918.9207	171.8563	0.5391155	1.746808
708	-735.2504	-907.6747	172.4242	0.3068307	1.504271
714	-740.0349	-912.6008	172.5659	0.1513274	1.5146
720	-747.855	-919.5462	171.6912	0.5732594	1.83767
726	-749.9045	-922.2989	172.3944	0.1542609	1.638076
732	-745.1039	-917.4427	172.3388	0.4360202	1.471298
738	-747.9477	-920.4828	172.5351	0.1768765	1.518519
744	-752.9761	-925.3219	172.3459	0.1423008	1.681351
750	-753.7935	-926.3783	172.5847	0.0574812	1.5701
756	-750.4989	-922.9667	172.4678	0.330374	1.45353
762	-750.645	-923.0834	172.4384	0.3598613	1.45353
768	-747.278	-919.8165	172.5385	0.4255973	1.323857
774	-741.878	-914.0903	172.2124	0.2991437	1.664719
780	-738.1697	-910.1881	172.0184	0.1175461	1.925168
786	-744.3449	-917.0674	172.7225	0.03068604	1.487676
792	-733.1368	-905.7185	172.5816	0.4416672	1.275758
798	-739.046	-910.9897	171.9438	0.7559297	1.527673
804	-751.4399	-923.987	172.547	0.1243207	1.548659
810	-754.8956	-926.9657	172.0702	0.3139093	1.754766
816	-748.6565	-920.6797	172.0231	0.5291346	1.635467
822	-752.5096	-924.0094	171.4998	0.4853093	2.026124
828	-763.0616	-934.3001	171.2385	0.4853093	2.197367
834	-752.201	-924.4943	172.2933	0.1315996	1.726127
840	-747.0592	-918.9903	171.9311	0.4712342	1.742
846	-751.3619	-923.4422	172.0803	0.3040892	1.754574
852	-750.365	-922.9184	172.5535	0.1076128	1.556225
858	-744.9985	-917.3871	172.3887	0.4791066	1.399992
864	-747.5998	-919.6406	172.0408	0.7594318	1.451972
870	-749.7192	-921.5084	171.7892	1.119094	1.368274
876	-756.3651	-928.4729	172.1077	0.462377	1.6226
882	-758.4844	-931.1199	172.6354	0.0786492	1.516941
888	-747.4383	-920.3747	172.9364	0.01746323	1.332091
894	-752.5531	-924.8764	172.3234	0.01128295	1.789183
900	-756.5204	-928.8066	172.2862	0.09868794	1.754187
906	-745.0865	-916.8257	171.7392	0.6457064	1.754187
912	-751.6795	-924.2085	172.529	0.09465738	1.583716
918	-753.9882	-926.6214	172.6332	0.2043838	1.423341
924	-751.1558	-923.5014	172.3456	0.204723	1.636869
930	-756.2967	-927.9913	171.6946	0.6840862	1.758549
936	-761.0084	-933.2718	172.2634	0.4949183	1.483814
942	-754.8148	-926.5525	171.7377	0.3166143	1.980041
948	-756.0583	-928.0609	172.0026	0.05173251	1.980041
954	-750.8143	-923.3305	172.5162	0.1287279	1.568123
960	-743.078	-915.0619	171.9839	0.4802614	1.698381
966	-750.7466	-922.5732	171.8266	0.6021489	1.723393
972	-747.5508	-920.0954	172.5446	0.5808756	1.18977
978	-750.5649	-922.3013	171.7364	0.5808756	1.801276
984	-759.351	-931.7442	172.3932	0.2080553	1.60001
990	-751.113	-923.3236	172.2107	0.1795236	1.750496
996	-745.1741	-917.6625	172.4884	0.1236449	1.592161
1002	-741.2654	-913.9485	172.683	0.3066659	1.303192
1008	-742.5644	-914.6323	172.0679	0.1346051	1.880064
1014	-752.6393	-924.2062	171.5669	0.6449574	1.873649
1020	-746.3656	-918.1509	171.7853	0.7382504	1.656122
1026	-748.0323	-919.7088	171.6765	0.7382504	1.733296
1032	-742.8442	-915.3723	172.528	0.2790736	1.446743
1038	-751.0298	-922.8313	171.8015	0.3130196	1.939615
1044	-771.6337	-942.8965	171.2628	0.5170189	2.161024
1050	-760.9462	-933.0107	172.0645	0.3157947	1.757397
1056	-751.0611	-923.4843	172.4232	0.1135271	1.646622
1062	-756.6693	-929.0473	172.378	0.5581867	1.346216
1068	-751.7948	-923.8514	172.0567	0.4003289	1.703487
1074	-751.0666	-923.8416	172.775	0.192564	1.321097
1080	-755.046	-926.3005	171.2544	0.8914716	1.918459
1086	-749.8292	-922.5171	172.6879	0.2220998	1.36694
1092	-751.4814	-923.7	172.2186	0.2499706	1.695271
1098	-748.4461	-919.9301	171.484	0.861068	1.781931
1104	-743.2686	-915.7853	172.5167	0.07802527	1.604787
1110	-746.6945	-918.8491	172.1546	0.04465059	1.882218
1116	-735.7919	-907.9062	172.1144	0.132964	1.849415
1122	-740.0361	-912.3112	172.2752	0.3960713	1.54874
1128	-754.5989	-927.0583	172.4594	0.6329247	1.218118
1134	-769.7486	-942.0832	172.3345	0.202804	1.646213
1140	-753.3306	-925.2206	171.89	0.9905657	1.390002
1146	-764.3641	-934.6951	170.331	1.681741	2.007804
1152	-761.9167	-934.4713	172.5546	0.2886407	1.41897
