Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1673.208	-1839.145	165.9363	0.9719775	4.641664	2.961731	0.8077972
6	-1682.284	-1849.039	166.7552	1.146429	3.692827	2.549811	0.7697821
12	-1698.496	-1863.796	165.3007	0.5639068	5.727494	3.53789	0.6722216
18	-1696.184	-1861.236	165.0511	0.5535259	6.341034	3.53789	0.6173937
24	-1685.944	-1852.552	166.6075	0.492277	3.479013	3.571607	0.6173937
30	-1689.568	-1856.368	166.7997	0.710232	3.069248	3.364391	0.7501669
36	-1677.746	-1844.817	167.0708	0.8473281	2.756068	3.18561	0.739624
42	-1677.563	-1843.142	165.5788	0.8473281	4.297733	3.763161	0.5693987
48	-1676.185	-1841.386	165.2004	0.7827974	4.297733	4.206546	0.5673344
54	-1682.405	-1846.406	164.0012	0.5737569	4.887731	5.298041	0.4828149
60	-1684.981	-1848.975	163.994	0.9418615	5.03674	4.853073	0.4450697
66	-1680.331	-1844.354	164.0228	0.732519	5.512762	4.796712	0.5400002
72	-1683.439	-1848.337	164.8981	0.549291	5.320943	4.195057	0.5652749
78	-1685.578	-1850.464	164.8861	0.4298578	6.063837	3.938859	0.6503758
84	-1690.239	-1855.515	165.2762	1.368547	3.749494	3.850004	0.6313563
90	-1682.273	-1846.925	164.6525	0.6422989	5.490478	4.270901	0.5137178
96	-1690.578	-1855.996	165.4183	0.4974527	3.564063	4.724914	0.5048683
102	-1689.345	-1853.59	164.2455	0.7466367	5.117057	4.760827	0.5225027
108	-1679.597	-1845.269	165.6718	0.8208035	3.401633	4.247622	0.4500055
114	-1677.419	-1840.281	162.8615	0.6043269	6.12195	5.794695	0.4500055
120	-1687.429	-1849.65	162.2212	0.6740736	6.12195	6.370427	0.4902456
126	-1679.108	-1841.834	162.7264	0.7142368	6.450186	5.668406	0.4372766
132	-1691.989	-1856.138	164.1487	1.184994	4.730528	4.61133	0.4246782
138	-1688.056	-1851.336	163.28	0.7467474	5.281259	5.629529	0.4208496
144	-1696.023	-1860.382	164.359	0.435943	5.281259	4.868201	0.4425797
150	-1683.451	-1845.782	162.3311	0.6448568	7.079682	5.833304	0.375518
156	-1684.725	-1847.514	162.7889	0.6481947	7.079682	5.395618	0.4211744
162	-1690.52	-1854.742	164.2221	0.9545023	5.55733	4.342735	0.4211744
168	-1676.689	-1840.752	164.0631	1.285522	4.252973	4.860797	0.4199549
174	-1674.395	-1839.387	164.9918	1.014687	4.725834	3.953615	0.5071177
180	-1682.976	-1849.019	166.043	1.033814	2.969225	3.953615	0.5669612
186	-1694.184	-1858.927	164.7435	0.479606	5.430401	4.364406	0.5669612
192	-1681.61	-1845.834	164.2241	0.5682851	5.374552	4.829701	0.5270452
198	-1688.291	-1852.855	164.5634	0.6356872	5.374552	4.424315	0.5086337
204	-1688.299	-1853.888	165.5886	0.4699279	4.717862	3.869957	0.6464875
210	-1678.716	-1845.368	166.6515	0.6617019	3.341432	3.442113	0.6321967
216	-1691.666	-1858.861	167.1952	0.1017811	3.341432	3.463349	0.6197967
222	-1682.33	-1848.885	166.555	0.08863869	4.144886	3.598	0.6650145
228	-1697.235	-1863.465	166.2293	0.1280706	4.106822	3.846195	0.7656769
234	-1699.171	-1865.475	166.3037	0.8917856	3.428712	3.423745	0.7705942
