Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1686.619	-1852.924	166.3046	0.5304942	3.95331	3.503197	0.6967783
6	-1694.762	-1861.168	166.4056	0.664627	3.521184	3.552943	0.6652516
12	-1690.862	-1855.718	164.8563	0.6320605	4.255023	4.717777	0.5962001
18	-1689.417	-1854.773	165.3561	0.6320605	5.533472	3.50511	0.6783028
24	-1680.317	-1845.844	165.5264	0.4348579	3.763615	4.537313	0.5977508
30	-1684.782	-1849.713	164.9307	0.7933913	4.779275	4.207096	0.5093412
36	-1680.537	-1845.492	164.9548	0.7504494	5.055967	4.079176	0.5236896
42	-1673.862	-1838.332	164.47	0.576403	5.034296	4.749982	0.514049
48	-1684.709	-1850.304	165.5955	0.4871904	5.092685	3.680422	0.5424663
54	-1678.881	-1845.863	166.9822	0.3307454	2.881138	3.680422	0.7692951
60	-1678.44	-1844.464	166.0231	0.5788099	3.500006	4.039502	0.6556808
66	-1683.711	-1849.779	166.0689	0.4039158	4.400497	3.644631	0.6131301
72	-1679.375	-1846.416	167.0419	0.6355918	2.963531	3.268822	0.7527316
78	-1689.689	-1857.1	167.4112	0.5407124	3.028626	2.816501	0.9183669
84	-1687.104	-1850.806	163.7017	2.607932	4.225219	3.400573	1.204331
90	-1679.329	-1843.321	163.9923	2.607932	3.368648	3.61975	1.219297
96	-1690.232	-1852.335	162.1032	2.607932	3.368648	5.758853	0.990262
102	-1686.189	-1850.603	164.4133	0.2964769	6.238799	4.496368	0.5587634
108	-1689.045	-1854.534	165.49	0.7256062	5.261444	3.445858	0.6035794
114	-1677.953	-1842.169	164.2159	0.8115622	6.130556	4.225024	0.4344571
120	-1668.591	-1833.951	165.3608	0.6908965	4.240647	4.157801	0.6105754
126	-1681.337	-1848.081	166.744	0.7386097	3.208788	3.359915	0.6352376
132	-1675.835	-1841.531	165.6959	0.3658872	5.042483	3.699616	0.6352376
138	-1674.351	-1842.221	167.8703	0.547272	2.689726	2.674206	0.8240374
144	-1672.236	-1838.574	166.3383	0.6456459	3.491449	3.588621	0.7791364
150	-1677.349	-1844.644	167.2945	0.2947204	3.175241	3.200242	0.7680933
156	-1685.373	-1853.048	167.675	0.4287394	3.442361	2.371245	0.9349236
162	-1684.478	-1852.491	168.0133	0.5319642	3.005081	2.313121	0.8325322
168	-1689.069	-1856.99	167.921	0.7666775	2.560831	2.478526	0.8513958
174	-1682.485	-1849.049	166.5639	0.5082633	4.602105	2.902254	0.6810978
180	-1684.041	-1850.493	166.4523	0.5760757	3.624104	3.500727	0.7169521
186	-1680.605	-1847.331	166.7261	0.5760757	3.964317	3.017702	0.7169521
192	-1674.942	-1841.618	166.6759	0.7205364	3.808842	3.017702	0.7169521
198	-1674.048	-1840.161	166.1134	0.7165694	4.389209	3.244441	0.7139474
204	-1677.416	-1843.372	165.9559	0.7165694	4.666094	3.244441	0.7204979
210	-1683.838	-1849.658	165.8209	0.9642699	4.600387	3.167854	0.7202744
216	-1668.437	-1833.664	165.2263	0.5169366	5.118567	3.981159	0.6296451
222	-1675.386	-1840.772	165.3867	0.9805818	3.634807	4.201897	0.6245562
228	-1682.297	-1847.23	164.9332	1.068577	4.92183	3.853853	0.5002414
234	-1673.209	-1838.467	165.2585	0.3617915	4.872242	4.248192	0.5861055
240	-1682.633	-1849.287	166.6541	0.4992601	3.058568	3.802951	0.6069108
246	-1683.096	-1848.899	165.8034	0.6870227	4.449687	3.60163	0.6069108
252	-1684.943	-1851.526	166.5827	0.4221375	4.040397	3.27518	0.7076371
258	-1682.269	-1848.478	166.2089	0.7746304	4.187472	3.234523	0.6624357
264	-1677.391	-1844.227	166.8359	0.800801	3.600548	2.843085	0.8101808
270	-1675.448	-1843.295	167.8467	0.324115	2.76584	2.769952	0.9345061
276	-1675.236	-1842.801	167.565	0.5385796	2.94474	2.769952	0.865613
282	-1677.537	-1845.23	167.6932	0.5314425	2.782395	2.769952	0.8600027
288	-1688.569	-1855.748	167.1793	0.4835464	3.492669	2.769952	0.9452427
294	-1674.869	-1841.554	166.6848	0.6828159	3.492669	3.285468	0.6404642
300	-1677.698	-1844.719	167.0216	0.6828159	3.647258	2.722857	0.839393
306	-1679.073	-1846.69	167.6167	0.3876317	2.744189	2.99218	0.8903339
312	-1683.475	-1850.808	167.3327	0.6619735	3.484593	2.515725	0.8642884
318	-1686.149	-1853.242	167.0923	1.312061	3.484593	2.211265	0.7210755
324	-1688.234	-1855.851	167.6169	0.6700879	2.253562	3.241973	0.6706731
330	-1680.841	-1847.246	166.4053	0.4983037	4.122029	3.318427	0.7240307
336	-1682.75	-1848.894	166.144	0.7066279	4.272141	3.318427	0.6627202
342	-1680.292	-1844.33	164.0378	0.5938532	5.468212	4.943816	0.4730306
348	-1679.456	-1845.384	165.9275	0.5920691	3.367579	4.230786	0.5995473
354	-1683.355	-1849.024	165.6693	0.4683405	4.456396	3.953148	0.5995473
360	-1693.472	-1857.851	164.3791	0.8994617	4.432936	4.837849	0.5520893
366	-1692.728	-1858.412	165.6832	0.779902	4.386441	3.665325	0.6046043
372	-1686.648	-1851.657	165.0086	0.8758899	5.064293	3.896704	0.4971368
378	-1682.519	-1848.055	165.5361	0.5570821	4.281449	4.113269	0.5222406
384	-1682.06	-1848.016	165.956	0.5962067	4.572349	3.491244	0.5153568
390	-1686.239	-1849.949	163.7095	1.68828	5.130307	4.343334	0.4470765
396	-1680.878	-1844.556	163.6779	1.68828	5.219812	4.329466	0.4483737
402	-1676.675	-1841.59	164.9146	0.0635695	5.596068	4.528691	0.5638246
408	-1685.931	-1849.74	163.8096	0.2680715	5.771418	5.347998	0.4554768
414	-1675.965	-1840.723	164.7582	0.9468163	5.878845	3.6694	0.5494412
420	-1683.833	-1849.559	165.7254	0.6842091	3.253331	4.433138	0.5218918
426	-1678.491	-1842.72	164.2287	0.8947902	5.487168	4.443615	0.5176862
432	-1681.258	-1845.375	164.1168	1.876775	4.451894	4.116684	0.4830211
438	-1685.355	-1851.943	166.5878	0.6744553	4.418365	2.838067	0.6311375
444	-1672.139	-1838.707	166.5681	0.7462322	3.720852	3.183052	0.6646828
450	-1686.219	-1852.011	165.7923	0.2989398	5.179929	3.571612	0.6918154
456	-1678.39	-1844.414	166.0239	0.5431893	4.401758	3.547777	0.6181554
462	-1688.453	-1853.67	165.2169	0.6553433	5.394632	3.737407	0.5449482
468	-1686.252	-1851.756	165.5038	0.4204169	4.430944	4.174856	0.616315
474	-1687.857	-1853.758	165.9017	0.6981351	4.741756	3.328251	0.616315
480	-1680.547	-1846.71	166.1632	0.4869725	3.671125	3.87047	0.6798228
486	-1683.624	-1850.539	166.9143	0.6919207	3.109036	3.282881	0.6798228
492	-1680.626	-1846.921	166.2956	0.7616606	3.944352	3.295654	0.6798228
498	-1683.315	-1850.017	166.7021	0.5055601	3.054796	3.691626	0.7269119
504	-1681.74	-1848.897	167.1569	0.5077018	3.054796	3.24044	0.7175975
510	-1693.068	-1860.619	167.5505	0.5597005	3.054796	2.683262	0.8693228
516	-1688.302	-1855.361	167.0588	0.7584553	3.003437	2.992142	0.8921605
522	-1677.797	-1845.726	167.9292	0.7048742	2.514946	2.494564	0.9338425
528	-1669.555	-1837.768	168.213	0.3112706	2.595229	2.646215	0.8134726
534	-1669.408	-1836.461	167.0526	0.3828179	3.461041	3.13144	0.8131652
540	-1680.871	-1847.696	166.8254	0.5552299	4.41489	2.650226	0.7591858
546	-1684.712	-1851.502	166.7897	0.2702742	3.53615	3.534599	0.7007706
552	-1676.068	-1842.422	166.3536	0.6805685	3.953251	3.325514	0.6557622
558	-1675.063	-1841.217	166.1533	0.6860222	3.953251	3.507739	0.6807948
564	-1676.364	-1842.694	166.3305	0.6860222	3.953251	3.362151	0.6105569
570	-1693.669	-1859.161	165.4923	1.430744	3.958045	3.472234	0.5303949
576	-1688.803	-1853.136	164.3333	0.5434918	5.076929	4.872064	0.6223083
582	-1685.139	-1851.083	165.944	0.6247406	4.646104	3.378689	0.6866197
588	-1679.144	-1846.033	166.889	0.7716059	2.7525	3.495158	0.6516162
594	-1679.898	-1846.251	166.3535	0.4690426	4.735241	3.060868	0.7138721
600	-1678.379	-1844.143	165.7645	0.5266875	4.77974	3.592246	0.6708106
606	-1671.292	-1836.321	165.0296	0.2494148	5.434012	4.303574	0.5790406
612	-1676.164	-1841.499	165.3355	0.1887766	5.434012	4.063608	0.5572787
618	-1669.784	-1836.219	166.4355	0.5670042	3.150261	3.883148	0.6270444
624	-1695.583	-1859.796	164.2133	0.5103053	5.759678	4.711413	0.5167413
630	-1683.403	-1848.255	164.8517	0.5103053	4.889202	4.489168	0.6112889
636	-1685.796	-1851.456	165.66	0.7615689	4.518891	3.612339	0.6542697
642	-1687.648	-1853.039	165.3907	1.607128	4.055419	3.336986	0.5472717
648	-1680.21	-1845.653	165.4426	0.7192042	4.925314	3.6586	0.6404088
654	-1679.507	-1844.473	164.9661	0.6660499	4.925314	4.20622	0.5930496
660	-1679.513	-1844.572	165.0585	0.7644961	4.864544	4.06238	0.5170719
666	-1671.784	-1836.548	164.7637	0.6769325	4.864544	4.427947	0.5989447
672	-1682.066	-1848.291	166.2248	0.3136397	4.017891	3.80558	0.5989447
678	-1694.271	-1861.191	166.92	0.2825273	3.269081	3.608604	0.6125214
684	-1685.554	-1853.084	167.5302	0.2619176	3.269081	2.920271	0.7875696
690	-1691.141	-1858.046	166.9055	0.1989034	3.7444	3.321427	0.7604029
696	-1690.788	-1858.682	167.8945	0.3882989	2.153354	3.276311	0.7564676
702	-1683.189	-1848.911	165.7225	0.5395657	5.314328	3.362882	0.6296281
708	-1682.242	-1848.223	165.9808	0.4477036	3.680532	4.117791	0.609193
714	-1678.501	-1843.962	165.461	0.4314141	4.54579	4.145341	0.609193
720	-1675.043	-1841.424	166.3818	0.3193759	3.178969	4.163939	0.6296453
726	-1682.499	-1847.975	165.4752	0.6476555	4.355599	3.970817	0.7134832
732	-1675.581	-1841.011	165.4303	0.6892338	4.355599	4.043671	0.5315629
738	-1680.151	-1846.483	166.3321	0.3377873	3.565533	3.952715	0.5985181
744	-1674.824	-1839.283	164.4589	0.3923918	6.031623	4.45519	0.4769823
750	-1681.982	-1845.718	163.7362	0.6554614	5.249565	5.288845	0.4478662
756	-1669.367	-1833.279	163.912	0.6554614	6.397348	4.573679	0.5044693
762	-1679.078	-1844.414	165.3365	2.338922	3.616687	2.510674	1.108879
768	-1675.891	-1840.208	164.317	2.338922	4.102116	3.393705	0.953898
774	-1695.916	-1858.972	163.0563	2.338922	5.039347	4.261261	0.8101466
780	-1683.712	-1847.489	163.7763	2.485002	3.556604	4.094281	0.9828711
786	-1689.707	-1854.188	164.4812	2.485002	3.372107	3.283294	1.192194
792	-1682.236	-1846.262	164.0257	2.485002	3.741828	3.698722	1.012637
798	-1694.136	-1858.076	163.9396	2.485002	3.490605	3.820473	1.128242
804	-1694.914	-1859.625	164.7107	0.8488899	5.909086	3.801275	0.5452831
810	-1687.124	-1852.717	165.5931	0.530471	5.034336	3.655887	0.5988214
816	-1683.148	-1849.924	166.7756	0.724543	2.651676	3.749334	0.6038701
822	-1673.176	-1840.639	167.4638	0.6765293	2.242148	3.401782	0.6625971
828	-1670.798	-1837.278	166.4799	0.4579326	3.483077	3.71913	0.6456139
834	-1682.544	-1848.396	165.8519	0.5742129	4.274208	3.619048	0.8463647
840	-1683.747	-1850.786	167.0387	0.4786531	3.580192	3.040595	0.7153492
846	-1690.065	-1857.695	167.6306	0.297143	3.036009	2.9868	0.7234507
852	-1694.142	-1857.781	163.639	2.256228	5.000698	3.793117	0.7945761
858	-1689.469	-1853.852	164.3831	2.256228	3.026813	4.233072	0.7945761
864	-1687.158	-1850.542	163.3834	2.256228	4.677071	4.230678	0.7813309
870	-1685.355	-1848.418	163.063	2.256228	3.027833	5.651387	0.6254901
876	-1687.95	-1850.722	162.7714	2.235963	4.825208	4.886035	0.586643
882	-1690.965	-1850.493	159.5284	2.72465	6.865273	6.585043	0.7566592
888	-1679.016	-1839.821	160.8052	2.596572	6.581328	5.553379	0.7648334
894	-1692.379	-1853.074	160.6947	2.596572	6.581328	5.553379	0.9033252
900	-1690.48	-1856.665	166.1847	1.058321	4.021799	3.112834	0.5405283
906	-1686.861	-1852.667	165.8057	0.7248472	4.160837	3.685237	0.6961739
912	-1680.523	-1845.605	165.082	0.4453965	4.0934	4.788716	0.5171771
918	-1691.193	-1855.866	164.6729	0.9736208	3.801206	4.844987	0.5208272
924	-1688.884	-1852.642	163.7589	0.5008862	5.697366	5.200806	0.452684
930	-1667.763	-1832.539	164.7753	0.6726981	4.030925	4.905478	0.4913949
936	-1666.034	-1830.314	164.2801	0.6726981	4.252675	5.26487	0.446122
942	-1674.624	-1839.306	164.6822	0.8391212	4.804804	4.396291	0.4929653
948	-1666.78	-1831.96	165.1793	0.4230557	5.094464	4.151769	0.5796644
954	-1669.142	-1834.934	165.7922	0.6534152	3.892412	3.982607	0.5679165
960	-1687.043	-1852.7	165.6566	0.7561051	3.556904	4.227683	0.5512011
966	-1677.73	-1841.755	164.0247	0.4665448	5.24905	5.195306	0.5009245
972	-1684.293	-1849.377	165.0837	0.5900718	3.73095	4.861848	0.4938143
978	-1681.6	-1845.773	164.1735	0.8621376	5.292822	4.627699	0.52401
984	-1685.387	-1849.825	164.4382	0.5917964	5.861921	4.349558	0.563414
990	-1685.6	-1850.394	164.794	0.4393147	5.861921	4.147048	0.5596158
