Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-731.3335	-900.8228	169.4893	2.672103	1.290888	1.155334
6	-736.4903	-905.176	168.6857	3.776016	1.246904	1.242916
12	-730.1105	-900.1084	169.998	1.872256	1.453748	1.12916
18	-731.0596	-900.6768	169.6173	2.573723	1.453748	0.9476957
24	-722.9105	-892.6722	169.7618	2.439697	1.367759	0.9932061
30	-733.728	-903.0327	169.3046	2.618758	1.3673	1.280988
36	-741.2149	-910.9453	169.7304	2.185242	1.169968	1.369614
42	-748.0374	-917.2568	169.2194	2.30947	1.925277	1.077475
48	-736.3153	-905.5927	169.2774	2.892174	1.536703	0.971935
54	-737.0661	-907.1907	170.1246	1.807527	1.464757	1.054393
60	-746.6251	-916.0733	169.4482	1.807527	1.127345	1.839601
66	-747.506	-916.7817	169.2757	3.143548	0.9414977	1.34523
72	-736.353	-905.7252	169.3722	3.08108	1.047154	1.214461
78	-739.4433	-909.0741	169.6308	2.41612	1.232815	1.250482
84	-748.4095	-917.967	169.5575	2.092804	1.701728	1.133677
90	-736.1973	-905.1098	168.9126	2.969444	1.701728	1.111595
96	-735.2685	-904.767	169.4985	2.863401	1.176103	1.125123
102	-738.3646	-908.0214	169.6568	2.347177	1.464161	1.07171
108	-742.3094	-911.5034	169.194	3.058828	1.504251	0.9705741
114	-742.1434	-911.6388	169.4954	2.37441	1.065127	1.513929
120	-741.4722	-911.111	169.6387	1.814672	1.065127	1.746263
126	-742.4745	-912.142	169.6675	1.94652	1.526019	1.294621
132	-741.5186	-910.6579	169.1393	2.737655	1.526019	1.21295
138	-736.611	-905.8404	169.2294	2.937194	1.306782	1.200502
144	-729.8715	-899.588	169.7165	2.475754	1.05269	1.290308
150	-727.3076	-896.0525	168.7449	3.281098	1.558227	1.19782
156	-737.1945	-906.5296	169.3352	2.363177	1.522321	1.289734
162	-733.4778	-903.0957	169.6178	2.646198	1.268371	1.076727
168	-732.7985	-901.713	168.9146	3.339294	1.39271	1.160717
174	-732.479	-901.9451	169.4661	2.536626	1.363118	1.201178
180	-741.9326	-911.8571	169.9244	1.68655	1.579441	1.226807
186	-746.9938	-916.7754	169.7816	2.001343	0.9932579	1.580281
192	-738.3729	-907.8241	169.4512	2.247297	1.12059	1.580281
198	-736.6515	-906.4066	169.7551	2.148514	1.118191	1.414222
