Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-722.59	-892.3728	169.7828	1.911058	1.434006	1.300406
6	-728.0527	-897.9505	169.8978	2.055236	1.339301	1.18076
12	-737.0629	-904.9906	167.9276	4.464371	1.854737	1.014532
18	-730.5197	-899.7189	169.1992	3.015778	1.438344	1.059965
24	-736.7152	-906.6255	169.9102	1.905188	1.321661	1.292267
30	-750.3129	-920.2147	169.9019	2.54277	0.9899339	1.142536
36	-747.3081	-916.0437	168.7356	3.71612	1.325341	1.164922
42	-745.5401	-914.6858	169.1457	2.35827	1.86351	1.164922
48	-738.9591	-907.7597	168.8007	3.558619	1.593323	0.9415462
54	-734.9103	-903.7185	168.8082	3.22717	1.810493	0.9333557
60	-746.8601	-915.5386	168.6784	3.745588	1.571631	0.9692426
66	-734.6587	-903.1193	168.4606	4.289411	1.419068	1.016197
72	-741.5605	-909.2573	167.6968	4.76147	1.873036	1.062422
78	-725.8764	-895.8352	169.9588	1.811631	1.114127	1.480515
84	-738.4169	-908.1665	169.7496	2.215311	1.2871	1.239203
90	-741.9883	-912.1664	170.1781	1.651582	0.8156549	1.644055
96	-739.9462	-909.8487	169.9024	1.744357	0.9680571	1.672492
102	-727.6358	-897.5774	169.9416	1.690656	1.151666	1.545836
108	-731.3402	-901.3116	169.9714	1.769276	1.115152	1.498447
114	-729.8186	-899.7003	169.8817	2.199801	1.164277	1.241958
120	-732.1642	-901.7746	169.6104	2.416342	1.084113	1.386619
126	-741.5863	-910.8944	169.3082	2.948166	0.9990631	1.381212
132	-736.4728	-905.66	169.1873	2.97325	1.1023	1.381212
138	-738.194	-908.4861	170.292	1.706555	1.058451	1.337793
144	-736.505	-905.7418	169.2368	2.735541	1.612217	1.049511
150	-733.2383	-901.4456	168.2073	3.799473	2.245901	0.6555148
156	-730.9502	-899.6204	168.6702	3.127054	2.099502	0.8379039
162	-729.5173	-898.5864	169.0691	2.663695	1.722194	1.151012
168	-725.865	-895.0394	169.1744	3.192266	1.339142	1.062517
174	-734.0389	-903.6834	169.6445	2.285514	1.428673	1.159418
180	-733.4609	-902.2331	168.7721	3.433041	1.40683	1.218382
186	-734.9057	-904.2213	169.3156	2.617919	1.408027	1.23865
192	-742.1949	-911.7445	169.5496	2.084473	1.880105	0.9780946
