Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-731.3335	-900.8228	169.4893	0.00146527	0.00045047	0.000583572	0.000395606	0.000463358	0.00194554	0.0194788	0.0143503	0.00789515	0.0273546	0.0649067	0.0278518	0.0201999	0.00735629	0.0420455	0.00783189	0.0328811	0.00647105	0.00343443	0.00446078	0.00376801	0.0106879	0.00152938	0.0117705	9.3649e-05	0.0044587	0.00621004	0.00575176	0.00376861	0.00449172	0.00366556	0.0126164	0.0211327	0.0184332	0.0019215	0.0135336	0.0107087	0.000213526	0.00279326	0.0090558	0.00545403	0.00274575	0.00713978	0.00827942	0.0322215	0.000111342	0.0159116	0.00653853	0.017337	0.00700258	0.0195429	0.0394743	0.00410957	0.0129842	0.00705164	0.0163496	0.0343867	0.0146669	0.00733227	0.00285411	0.0147485	0.0284995	0.0203411	0.0124069	0.00122078	0.0189642	0.0107298	0.0079573	0.000715663	0.0223025	0.00650404	0.00666946	0.00561643	0.0336646	0.00153616	0.00518387	0.021002	0.0263293	0.00957634	0.00764025	0.00701118	0.00522191	7.34846e-05	0.00233711	0.011903	0.00634568	0.0124049	0.0237057	0.0125425	0.0219746	0.00386836	0.000147757	0.018131	0.0105851	0.0156783	0.0229617	0.0189125	2.672103	1.290888	0.00126826	0.000389905	0.000505111	0.000342417	0.00040106	0.00168396	0.0168599	0.012421	0.00683366	0.0236768	0.05618	0.0241071	0.017484	0.00636724	0.0363925	0.0067789	0.0284603	0.00560102	0.00297267	0.00386103	0.0032614	0.00925092	0.00132376	0.010188	8.10579e-05	0.00385923	0.0053751	0.00497844	0.00326192	0.00388781	0.00317273	0.0109201	0.0182914	0.0159549	0.00166315	0.011714	0.00926895	0.000184818	0.00241771	0.00783825	0.00472074	0.00237658	0.00617984	0.00716626	0.0278893	9.63723e-05	0.0137723	0.00565943	0.015006	0.00606109	0.0169154	0.034167	0.00355704	0.0112385	0.00610355	0.0141514	0.0297635	0.012695	0.00634645	0.00247037	0.0127656	0.0246678	0.0176062	0.0107388	0.00105665	0.0164144	0.00928715	0.00688744	0.000619443	0.0193039	0.00562958	0.00577275	0.00486131	0.0291384	0.00132962	0.0044869	0.0181783	0.0227893	0.00828881	0.00661302	0.00606853	0.00451983	6.36046e-05	0.00202289	0.0103026	0.00549251	0.0107371	0.0205185	0.0108562	0.0190201	0.00334826	0.000127891	0.0156933	0.00916193	0.0135704	0.0198745	0.0163698	1.155334
36	-741.2149	-910.9453	169.7304	0.00548819	0.00537352	0.0146464	0.000368625	0.0115992	0.00771141	0.00875072	0.00784662	0.00991324	0.0283051	0.0538528	0.072411	0.0283512	0.0161233	0.033951	0.0207774	0.0359233	0.0038902	0.00784805	0.000954603	0.00252213	0.00550212	0.00354134	0.0157844	0.000609288	0.0115865	0.01454	0.0101212	0.00960215	0.0238008	0.0227463	0.0151302	0.0164673	0.0136973	0.000344803	0.0222047	0.0128168	0.00463818	0.00383559	0.00623968	0.000592194	0.0101847	0.0023313	0.0480976	0.0182096	0.00198456	0.0266973	0.0190213	0.00987949	0.00122003	0.00743807	0.0172247	0.00219375	0.00494592	0.0114187	0.0201239	0.0193341	0.00654442	0.00870949	0.00445367	0.0213809	0.0113433	0.012857	0.0173368	0.00638948	0.0128477	0.013605	0.00700111	0.00327002	0.00425474	0.00516982	0.00584524	0.0212428	0.0112862	0.00119554	0.00377228	0.00322437	0.0276961	0.0140315	0.0126467	0.0247793	0.00765952	0.00362267	0.0114912	0.0137987	0.0218212	0.0274666	0.00659744	0.0227128	0.0346882	0.00567359	0.0263984	0.0122165	0.00387555	0.0407544	0.0192799	0.0399604	2.185242	1.169968	0.00400711	0.00392338	0.0106938	0.000269145	0.00846893	0.00563035	0.00638919	0.00572907	0.00723798	0.0206665	0.0393197	0.0528696	0.0207001	0.0117721	0.0247887	0.0151703	0.0262288	0.00284036	0.00573012	0.000696987	0.00184149	0.00401728	0.00258565	0.0115247	0.000444861	0.00845967	0.0106161	0.00738985	0.00701085	0.0173778	0.0166078	0.011047	0.0120233	0.0100009	0.000251752	0.0162124	0.00935793	0.00338648	0.00280049	0.00455579	0.00043238	0.0074362	0.00170216	0.0351176	0.0132954	0.00144899	0.0194926	0.0138881	0.00721334	0.000890787	0.00543078	0.0125763	0.00160173	0.00361118	0.00833719	0.0146931	0.0141165	0.0047783	0.00635908	0.00325177	0.0156109	0.00828213	0.00938728	0.0126582	0.00466517	0.00938051	0.00993343	0.00511174	0.00238755	0.00310653	0.00377466	0.0042678	0.01551	0.00824041	0.000872903	0.00275426	0.00235422	0.0202218	0.0102448	0.00923377	0.0180922	0.00559246	0.00264503	0.00839007	0.0100749	0.0159324	0.0200543	0.004817	0.0165834	0.025327	0.00414248	0.0192744	0.00891968	0.00282967	0.0297561	0.0140769	0.0291764	1.369614
72	-736.353	-905.7252	169.3722	0.00519892	0.0223464	0.00949992	0.0034696	0.000820854	0.00527782	0.00395749	0.0064958	0.0124	0.0134868	0.0259001	0.0312189	0.0142639	0.00454708	0.030863	0.0143363	0.0282388	0.0116825	0.00445855	0.00402092	0.00271639	0.0183869	0.00129841	0.0159173	0.0017604	0.00531765	0.00301545	0.00227571	0.00515979	0.0101312	0.00295421	0.0183475	0.0350275	0.0119976	0.00114416	0.00795878	0.0066885	0.012567	0.00603232	0.00760521	0.00356187	0.0184786	0.00288588	0.0148251	0.0129795	0.00353512	0.0244967	0.0067869	0.0240055	0.00329527	0.00394776	0.0100803	0.0132428	0.0214357	0.00215381	0.0105949	0.00164247	0.0116436	0.0116697	0.0238522	0.0456756	0.0247767	0.0186618	0.0149045	0.0153683	0.00847643	0.0439256	0.00906416	0.00769271	0.00425668	0.0195238	0.000675054	0.0202893	0.0244977	0.00536877	0.0351979	0.0113463	0.0108775	0.0034195	0.0108729	0.0203937	0.0113037	0.000414344	0.0291296	0.0343435	0.00264804	0.00751628	0.00574563	0.0179735	0.0205499	0.0141344	0.0101305	0.00522846	0.00299779	0.0253351	0.00543811	0.0124079	3.08108	1.047154	0.00428084	0.0184003	0.00782233	0.0028569	0.0006759	0.00434581	0.00325864	0.00534871	0.0102103	0.0111052	0.0213264	0.025706	0.011745	0.00374411	0.0254129	0.0118047	0.0232522	0.00961954	0.00367121	0.00331087	0.0022367	0.01514	0.00106912	0.0131065	0.00144953	0.00437861	0.00248296	0.00187384	0.00424862	0.00834211	0.00243253	0.0151075	0.028842	0.00987894	0.000942116	0.00655335	0.00550738	0.0103478	0.00496708	0.00626221	0.00293288	0.0152155	0.00237627	0.0122072	0.0106874	0.00291086	0.0201708	0.0055884	0.0197663	0.00271336	0.00325063	0.00830026	0.0109043	0.0176504	0.00177347	0.00872398	0.00135243	0.00958748	0.00960897	0.0196401	0.0376098	0.0204014	0.0153663	0.0122725	0.0126544	0.00697958	0.0361688	0.00746353	0.00633426	0.00350499	0.0160761	0.000555847	0.0167064	0.0201717	0.0044207	0.0289823	0.00934264	0.00895669	0.00281566	0.00895286	0.0167924	0.00930761	0.000341176	0.0239856	0.0282788	0.00218043	0.00618899	0.00473101	0.0147995	0.016921	0.0116384	0.00834155	0.00430517	0.00246841	0.0208612	0.0044778	0.0102168	1.214461
108	-742.3094	-911.5034	169.194	0.000388397	0.0017438	0.000668213	0.00417217	0.0021476	0.00524339	0.0100114	0.00221733	0.00627164	0.0451206	0.0194718	0.034909	0.00865712	0.00719939	0.0328207	0.0172987	0.00874834	0.0037126	0.00300667	0.00699679	0.00134812	0.0139428	0.010778	0.0144647	0.00918316	0.0248358	0.0116399	0.00620091	0.00728539	0.00521731	0.000781342	0.0106933	0.0254814	0.0183612	0.00473644	0.0235804	0.00353947	0.00793989	0.00125292	0.00186485	0.00454589	0.00586499	0.00344971	0.0110111	0.0112994	0.00526247	0.00544509	0.00386284	0.00277376	0.00317554	0.000162128	0.0208117	0.00588718	0.0271085	0.00422407	0.0136219	0.0017648	0.00477737	0.00634607	0.00534075	0.0046472	0.0149124	0.00676308	0.00297575	0.00510631	0.00672407	0.0218083	0.00531271	0.00871557	0.0147369	0.000824037	0.00159633	0.0145058	0.0193398	0.0127381	0.0194385	0.017369	0.0158643	0.000712526	0.0072653	0.0322015	0.0115014	0.00025787	0.0228977	0.0113315	0.00171189	0.00198346	0.00350348	0.0171251	0.00748802	0.0176214	0.00570706	0.0181445	0.0175644	0.0159005	0.00489849	0.00871166	3.058828	1.504251	0.000400173	0.00179666	0.000688472	0.00429866	0.00221272	0.00540236	0.010315	0.00228455	0.00646178	0.0464886	0.0200622	0.0359674	0.00891959	0.00741766	0.0338158	0.0178231	0.00901358	0.00382516	0.00309783	0.00720892	0.001389	0.0143655	0.0111048	0.0149032	0.00946158	0.0255888	0.0119928	0.00638891	0.00750627	0.00537549	0.000805031	0.0110175	0.0262539	0.0189178	0.00488004	0.0242953	0.00364678	0.00818061	0.00129091	0.00192139	0.00468372	0.0060428	0.0035543	0.011345	0.011642	0.00542201	0.00561018	0.00397996	0.00285785	0.00327181	0.000167043	0.0214427	0.00606567	0.0279304	0.00435214	0.0140349	0.00181831	0.00492221	0.00653847	0.00550267	0.00478809	0.0153646	0.00696812	0.00306597	0.00526113	0.00692794	0.0224695	0.00547378	0.00897981	0.0151837	0.00084902	0.00164473	0.0149456	0.0199261	0.0131243	0.0200278	0.0178956	0.0163453	0.000734128	0.00748557	0.0331778	0.0118501	0.000265688	0.0235919	0.011675	0.00176379	0.0020436	0.0036097	0.0176443	0.00771504	0.0181557	0.00588009	0.0186946	0.0180969	0.0163826	0.00504701	0.00897578	0.9705741
144	-729.8715	-899.588	169.7165	0.00089707	0.0012774	0.00684571	0.015804	0.00183634	0.00808739	0.00255072	0.0120243	0.0177059	0.0212135	0.0285416	0.0416693	0.0136302	0.000915004	0.0463208	0.00709851	0.0148858	0.00776744	0.00252596	0.0202919	0.00756171	0.0091941	0.00288189	0.000498848	0.00136715	0.0163113	0.0135233	0.0168176	0.0109217	0.0139107	0.00902697	0.00740537	0.0286578	0.0110757	0.00882536	0.029969	0.016536	0.0100896	0.00229077	0.007596	0.0110297	0.00247854	0.00619461	0.0208887	0.00958437	0.00409938	0.042249	0.00717032	0.0194042	0.0103813	8.03393e-05	0.0209432	0.0236178	0.0454719	0.0198973	0.0127326	0.0056816	0.000142364	0.00859521	0.0155454	0.0124204	0.0272072	0.00604367	0.000609025	0.00285171	0.00992001	0.0214182	0.0140802	0.00850927	0.00974688	0.00751395	0.011552	0.00910007	0.0103211	0.0133333	0.0500552	0.0335431	0.0265677	0.00263815	0.0126606	0.0336609	0.00604051	0.000616665	0.0234214	0.00413723	0.000972293	0.00204589	0.00413459	0.0190985	0.0313733	0.0252176	0.00572935	0.00678074	0.0152575	0.0210838	0.00147331	0.0166353	2.475754	1.05269	0.000695237	0.000989996	0.00530548	0.0122482	0.00142318	0.0062678	0.00197683	0.0093189	0.0137222	0.0164406	0.02212	0.0322941	0.0105635	0.000709136	0.035899	0.00550141	0.0115366	0.00601983	0.00195764	0.0157264	0.00586039	0.00712551	0.00223349	0.000386611	0.00105956	0.0126414	0.0104807	0.0130338	0.00846444	0.0107809	0.00699598	0.00573923	0.0222101	0.00858375	0.00683973	0.0232262	0.0128156	0.00781956	0.00177537	0.00588696	0.00854809	0.00192089	0.00480088	0.0161889	0.00742797	0.00317705	0.0327434	0.00555706	0.0150384	0.00804563	6.22636e-05	0.0162311	0.018304	0.0352411	0.0154206	0.00986788	0.00440329	0.000110333	0.00666136	0.0120478	0.00962591	0.0210858	0.0046839	0.000472	0.0022101	0.00768809	0.0165993	0.0109123	0.00659476	0.00755392	0.00582337	0.00895288	0.00705263	0.00799898	0.0103334	0.0387932	0.0259962	0.0205902	0.00204459	0.00981206	0.0260875	0.00468145	0.00047792	0.0181518	0.00320639	0.000753535	0.00158558	0.00320435	0.0148015	0.0243145	0.0195438	0.00444029	0.00525513	0.0118247	0.0163401	0.00114183	0.0128925	1.290308
180	-741.9326	-911.8571	169.9244	0.000657324	0.00140034	0.000445006	0.00418053	0.00915544	0.00516655	0.00104885	0.00527641	0.00185563	0.0309605	0.0270312	0.0234914	0.0129588	0.041694	0.0276219	0.0188149	0.0340044	0.00773915	0.0106571	0.00356997	0.000330117	0.0151604	0.0114688	0.00927774	0.0156842	0.0232861	0.0145673	0.00370743	0.0173919	0.0157924	0.0214842	0.0130682	0.0087183	0.01955	0.00247553	0.0148241	0.00967351	0.000975376	0.00332205	0.00106507	0.00343514	0.00683756	0.00357045	0.0160691	0.00411074	0.00943963	0.0290765	0.0178674	0.0157822	0.0122695	0.0030859	0.0316839	0.0108771	0.0137733	0.0261634	0.00409746	0.0145946	0.000710981	0.0147539	0.0131229	0.00396951	0.0165888	0.00230514	0.00526297	0.00511325	0.00917982	0.017549	0.00443521	0.00350887	0.00601463	0.000800389	0.00817706	0.0217292	0.0185194	0.012036	0.0223021	0.0268783	0.0176212	0.00413656	0.0147267	0.0171473	0.0464123	0.00429856	0.0372695	0.00105496	0.0078953	0.00295759	0.00334247	0.0204411	0.0219968	0.0199027	0.0135751	0.00720787	0.00650337	0.0155611	0.00411393	0.0353995	1.68655	1.579441	0.0005358	0.00114145	0.000362735	0.00340765	0.00746282	0.00421138	0.000854943	0.00430093	0.00151257	0.0252367	0.0220337	0.0191484	0.010563	0.0339857	0.0225152	0.0153365	0.0277178	0.00630836	0.00868682	0.00290997	0.000269086	0.0123576	0.00934846	0.00756251	0.0127846	0.018981	0.0118741	0.00302202	0.0141766	0.0128727	0.0175123	0.0106522	0.00710649	0.0159357	0.00201786	0.0120835	0.00788511	0.000795052	0.00270788	0.000868161	0.00280006	0.00557346	0.00291036	0.0130983	0.00335076	0.00769447	0.023701	0.0145641	0.0128644	0.0100012	0.00251539	0.0258263	0.0088662	0.0112269	0.0213264	0.00333994	0.0118964	0.000579538	0.0120263	0.0106968	0.00323565	0.013522	0.00187897	0.00428997	0.00416793	0.00748269	0.0143046	0.00361525	0.00286017	0.00490267	0.000652416	0.00666532	0.017712	0.0150956	0.00981081	0.018179	0.0219091	0.0143635	0.00337181	0.0120041	0.0139772	0.0378318	0.00350386	0.0303792	0.000859927	0.00643565	0.0024108	0.00272453	0.016662	0.0179301	0.0162232	0.0110654	0.00587531	0.00530106	0.0126842	0.00335336	0.028855	1.226807
216	-735.0651	-903.9991	168.9341	0.000456136	0.00131596	0.00541698	0.00652773	0.00989679	0.000288669	0.00773471	0.00624496	0.0044869	0.0115709	0.0151953	0.0422166	0.00606674	0.00664629	0.0275345	0.00168343	0.0112569	0.0251942	0.00455103	0.0115893	0.000312086	0.0064841	0.0134629	0.00714855	0.0059949	0.00943046	0.0167955	0.00541839	0.00618737	0.00632104	0.00757245	0.00753567	0.0146448	0.010706	0.0054985	0.00741755	0.0083452	0.000750267	0.0144423	0.00993444	0.00169642	0.00919907	0.00377146	0.0109074	0.0100188	0.00178183	0.0286608	0.0109677	0.00282657	0.00788021	0.0251522	0.00592688	0.0150592	0.0110665	0.00423985	0.00675642	0.0112372	0.00306419	0.00152832	0.0169118	0.00838447	0.0181672	0.00370915	0.000393826	0.0136908	0.0311737	0.00045593	0.00222676	0.0033349	0.0151077	0.00237884	0.0153292	0.00423413	0.0297658	0.0269344	0.0175651	0.00523753	0.0108166	0.0117949	0.0168258	0.0046368	0.00581549	0.00196838	0.0110762	0.00268024	0.00102449	0.00341345	0.00138548	0.0115153	0.0162486	0.0106893	0.00585095	0.0128661	0.0116294	0.00256141	0.00340097	0.00996067	3.180307	1.734833	0.000499503	0.00144108	0.005932	0.00714835	0.0108377	0.000316114	0.00847009	0.0068387	0.00491349	0.012671	0.01664	0.0462304	0.00664353	0.00727819	0.0301523	0.00184348	0.0123272	0.0275895	0.00498372	0.0126912	0.000341758	0.00710058	0.0147429	0.0078282	0.00656486	0.0103271	0.0183923	0.00593354	0.00677564	0.00692201	0.0082924	0.00825212	0.0160372	0.0117239	0.00602127	0.00812277	0.00913862	0.000821598	0.0158154	0.010879	0.00185771	0.0100737	0.00413004	0.0119444	0.0109714	0.00195124	0.0313857	0.0120105	0.0030953	0.00862942	0.0275436	0.00649038	0.0164909	0.0121187	0.00464296	0.00739878	0.0123055	0.00335552	0.00167362	0.0185197	0.00918162	0.0198944	0.0040618	0.000431269	0.0149925	0.0341375	0.000499278	0.00243847	0.00365197	0.0165441	0.00260501	0.0167866	0.00463669	0.0325958	0.0294952	0.0192351	0.00573549	0.011845	0.0129163	0.0184255	0.00507764	0.00636839	0.00215552	0.0121293	0.00293506	0.00112189	0.00373799	0.00151721	0.0126101	0.0177934	0.0117056	0.00640723	0.0140893	0.0127351	0.00280494	0.00372431	0.0109077	0.9131794
252	-750.3807	-920.0319	169.6512	0.00211366	0.00543135	0.00255625	0.00170562	0.0015086	0.00284838	0.00152571	0.011649	0.00506761	0.0166458	0.0377094	0.00805022	0.0127222	0.00788474	0.0289244	0.00472799	0.0244245	0.0149415	0.00208744	0.00838252	0.000737167	0.0085207	0.0129484	0.00710363	0.00359336	0.00470901	0.00763046	0.00521543	0.00453267	0.00248452	0.00725018	0.00244587	0.0225677	0.0152535	0.00055195	0.0044554	0.00797677	0.00701494	0.0146114	0.0239719	0.008744	0.0125496	0.00492556	0.0279943	0.0184303	0.00205909	0.0107065	0.00328789	0.025825	0.000536408	0.0327516	0.00153559	0.0186828	0.0161204	0.00221288	0.0120996	0.0219745	0.00014886	0.0130908	0.031439	0.0118519	0.0472318	0.00398386	0.0078813	0.0163009	0.0536317	0.00338122	0.0133297	0.00829858	0.010247	0.00357821	0.0130216	0.00554772	0.023724	0.0426104	0.00994302	0.0157057	0.00309313	0.023742	0.0134548	0.0133531	0.0250968	0.00181031	0.0246598	0.00140142	0.0012755	0.0154941	0.000823498	0.0401365	0.0262558	0.0208508	0.00776484	0.0111732	0.0160121	0.00342102	0.00182106	0.0376192	2.666636	1.070938	0.00174809	0.00449197	0.00211413	0.00141062	0.00124768	0.00235574	0.00126183	0.00963425	0.00419114	0.0137668	0.0311874	0.0066579	0.0105218	0.00652104	0.0239218	0.00391026	0.0202002	0.0123573	0.00172641	0.00693273	0.00060967	0.007047	0.0107089	0.00587503	0.00297187	0.00389456	0.00631074	0.00431339	0.00374872	0.00205481	0.00599622	0.00202284	0.0186645	0.0126153	0.000456488	0.00368482	0.00659715	0.00580167	0.0120843	0.0198259	0.00723168	0.0103791	0.00407366	0.0231525	0.0152427	0.00170296	0.00885475	0.00271923	0.0213585	0.000443634	0.0270871	0.00127	0.0154515	0.0133323	0.00183015	0.0100069	0.0181739	0.000123114	0.0108267	0.0260015	0.00980205	0.0390628	0.00329483	0.00651819	0.0134816	0.0443558	0.00279642	0.0110243	0.0068633	0.00847471	0.00295934	0.0107694	0.00458822	0.0196208	0.0352407	0.00822333	0.0129893	0.00255816	0.0196357	0.0111277	0.0110436	0.0207562	0.00149721	0.0203948	0.00115904	0.0010549	0.0128144	0.00068107	0.0331947	0.0217147	0.0172445	0.00642187	0.00924071	0.0132427	0.00282934	0.0015061	0.0311128	1.209124
288	-733.676	-903.0845	169.4085	0.00445302	0.0002342	0.00288961	0.000520631	0.000255906	0.00327105	0.00527127	0.00796204	0.0178584	0.0154712	0.0395287	0.0312878	0.00806841	0.00965582	0.0267696	0.00889332	0.00616458	0.00885353	0.00442716	0.0113981	0.00392829	0.00340126	0.0035325	0.0122473	0.00373606	0.00225986	0.00459596	0.00725047	0.0064465	0.00300191	0.00343553	0.02199	0.00843559	0.0214302	0.00294616	0.00410266	0.0116211	0.000769213	0.00404903	0.00511897	0.0063336	0.00963475	0.00689259	0.0133459	0.0217734	0.00132284	0.0243024	0.00960853	0.00671508	0.00979332	0.0270177	0.00166496	0.0444431	0.00404306	0.00384275	0.000732097	0.00259488	0.0227036	0.0201168	0.027433	0.0180182	0.0218711	0.0207632	0.0088247	0.0125009	0.00304165	0.000604233	0.00868979	0.00830544	0.0217373	0.000200508	0.0198144	0.0216816	0.0368172	0.0236482	0.00511637	0.00325039	0.00664214	0.0114282	0.0246244	0.00606798	0.0289908	0.000100441	0.0147219	0.0103718	0.0012518	0.0214807	0.00122463	0.0105385	0.0116755	0.020507	0.0116791	0.00195026	0.0083975	0.00195469	0.0312041	0.0250517	2.460665	1.597035	0.00406077	0.00021357	0.00263507	0.000474771	0.000233364	0.00298292	0.00480694	0.00726069	0.0162853	0.0141084	0.0360468	0.0285318	0.00735769	0.00880527	0.0244115	0.00810994	0.00562156	0.00807365	0.00403718	0.0103941	0.00358226	0.00310166	0.00322133	0.0111685	0.00340696	0.00206079	0.00419112	0.0066118	0.00587865	0.00273748	0.0031329	0.0200529	0.00769253	0.0195425	0.00268664	0.00374127	0.0105974	0.000701455	0.00369237	0.00466805	0.00577569	0.00878605	0.00628545	0.0121703	0.0198554	0.00120631	0.0221617	0.00876214	0.00612357	0.00893066	0.0246378	0.0015183	0.0405282	0.00368692	0.00350425	0.000667608	0.0023663	0.0207037	0.0183448	0.0250165	0.016431	0.0199445	0.0189343	0.00804736	0.0113997	0.00277372	0.000551008	0.00792434	0.00757384	0.0198226	0.000182846	0.018069	0.0197718	0.0335741	0.0215651	0.00466569	0.00296407	0.00605706	0.0104215	0.0224553	0.00553347	0.0264371	9.15932e-05	0.0134251	0.00945819	0.00114153	0.0195886	0.00111675	0.00961021	0.0106471	0.0187006	0.0106503	0.00177847	0.00765779	0.00178251	0.0284554	0.022845	1.096596
324	-725.0567	-893.9842	168.9275	0.00106578	0.00225417	0.00247976	0.000645343	0.000127925	0.00154629	0.00183713	0.00591997	0.00502796	0.0252527	0.0142837	0.0135694	0.00114458	0.0141012	0.0231828	0.0186642	0.0158787	0.0284192	0.00439432	0.00352916	0.000317762	0.0236348	0.0076836	0.00479767	0.00243218	0.00644565	0.00294104	0.00218255	0.00318071	0.00172013	0.00869801	0.0111323	0.0195867	0.00515863	0.00189761	0.0123636	0.00912603	0.00239122	0.000616428	0.00934673	0.0058169	0.00274678	0.0103809	0.0105507	0.00335904	0.00131798	0.0315949	0.00833404	0.0120579	0.00689867	0.024661	0.00266977	0.0124652	0.014281	0.0130515	0.00406768	0.0274209	0.00204626	0.00703551	0.0166135	0.023995	0.0216859	0.00479657	0.0030234	0.0178606	0.003695	0.00116505	0.0017876	0.00450311	0.0145721	0.00221588	0.01591	0.00565131	0.0168621	0.0123636	0.0028399	0.0122782	0.0248659	0.0113737	0.0121098	0.0262815	0.00859436	0.00120445	0.0100622	0.00675334	0.00474247	0.0235835	0.00163513	0.0136471	0.0227861	0.0123513	0.00340342	0.00678299	0.0142403	0.0010666	0.00127711	0.0140745	2.771952	2.020014	0.00115546	0.00244384	0.00268841	0.000699643	0.000138689	0.0016764	0.00199171	0.00641809	0.00545102	0.0273775	0.0154856	0.0147111	0.00124088	0.0152878	0.0251335	0.0202346	0.0172148	0.0308104	0.00476406	0.00382611	0.000344499	0.0256235	0.00833011	0.00520135	0.00263682	0.006988	0.00318851	0.00236619	0.00344834	0.00186486	0.00942987	0.012069	0.0212347	0.00559268	0.00205728	0.0134039	0.00989391	0.00259242	0.000668295	0.0101332	0.00630634	0.0029779	0.0112544	0.0114384	0.00364168	0.00142888	0.0342534	0.00903528	0.0130724	0.00747913	0.026736	0.00289441	0.0135141	0.0154826	0.0141496	0.00440995	0.0297281	0.00221843	0.00762749	0.0180114	0.026014	0.0235106	0.00520016	0.00327779	0.0193634	0.0040059	0.00126308	0.00193801	0.00488201	0.0157982	0.00240233	0.0172486	0.00612682	0.0182809	0.0134039	0.00307885	0.0133113	0.0269582	0.0123307	0.0131287	0.0284929	0.00931751	0.00130579	0.0109089	0.00732158	0.0051415	0.0255679	0.00177272	0.0147954	0.0247033	0.0133906	0.00368979	0.00735373	0.0154385	0.00115634	0.00138457	0.0152587	0.9223888
