Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-722.59	-892.3728	169.7828	0.000289621	0.00228796	0.00834724	0.00186615	0.00435572	0.00367677	0.00121121	0.000628402	0.0183253	0.0372075	0.0282965	0.0344147	0.0155276	0.0273767	0.046982	0.0114386	0.0166739	0.020371	0.00604273	0.0105398	0.00106039	0.029347	0.0015875	0.00201493	0.00191564	0.00411217	0.00483142	0.00920292	0.00593945	0.00317127	0.0168676	0.00486983	0.0230625	0.0054378	0.00219412	0.0172254	0.0107784	0.00382504	0.00937529	0.0144587	0.00755768	0.0103492	0.0107769	0.0384987	0.0148486	0.00914585	0.0243293	0.00592518	0.00890206	0.00358832	0.0112027	0.00593552	0.00063775	0.00407127	0.00872392	0.0247095	0.0354517	0.000993971	0.0141416	0.00620565	0.0068958	0.00882891	0.0380354	0.00939213	0.0120811	0.00846171	0.0267264	0.0437515	0.00691405	0.00891022	0.0202864	0.0313402	0.0127403	0.000244058	0.00250627	0.00458424	0.0121878	0.0412713	0.0227783	0.0329081	0.0270477	0.0086949	0.0221151	0.0103179	0.0119919	0.00567055	0.0131902	0.00539538	0.0103209	0.0195018	0.00976632	0.0101661	0.0162894	0.0135621	0.00801789	0.0173138	0.0270681	1.911058	1.434006	0.000222716	0.00175942	0.00641895	0.00143505	0.0033495	0.0028274	0.000931409	0.000483235	0.014092	0.0286122	0.0217598	0.0264646	0.0119406	0.0210524	0.0361287	0.0087962	0.0128221	0.0156651	0.0046468	0.00810502	0.000815427	0.0225675	0.00122078	0.00154946	0.00147311	0.00316222	0.00371532	0.00707696	0.00456738	0.00243868	0.0129711	0.00374485	0.0177348	0.00418162	0.00168726	0.0132462	0.00828852	0.00294142	0.0072095	0.0111186	0.00581178	0.00795841	0.00828733	0.0296051	0.0114184	0.00703307	0.018709	0.0045564	0.0068456	0.00275938	0.00861479	0.00456436	0.000490424	0.00313076	0.00670861	0.0190014	0.027262	0.000764354	0.0108747	0.00477209	0.0053028	0.00678934	0.0292489	0.00722246	0.00929028	0.00650697	0.0205524	0.0336445	0.00531684	0.00685187	0.0156001	0.0241003	0.0097972	0.000187678	0.0019273	0.00352523	0.00937229	0.0317372	0.0175163	0.025306	0.0207994	0.00668629	0.0170063	0.00793436	0.00922169	0.0043606	0.0101431	0.00414899	0.00793665	0.0149967	0.0075102	0.00781761	0.0125264	0.0104291	0.00616568	0.0133141	0.0208151	1.300406
36	-747.3081	-916.0437	168.7356	0.00119562	0.0194286	0.00802392	0.00790129	0.00208026	0.000882635	0.00282013	0.00709578	0.02081	0.0288307	0.0179515	0.0272182	0.00676337	0.00274173	0.0325873	0.00173183	0.0106212	0.0149202	0.012848	0.00174159	0.00154207	0.0201852	0.00315574	0.000827358	0.000569038	0.00151781	0.0127788	0.0362824	0.00224222	0.000211598	0.00354332	0.0223713	0.017049	0.0167894	0.00985417	0.00619521	0.00941125	0.000978341	0.00736871	0.0200421	0.0159198	0.00713231	0.0123912	0.0200672	0.00903356	0.00698482	0.0267087	0.005317	0.00947209	0.00178339	0.00288842	0.00411136	0.0127397	0.0242643	0.00080378	0.0127379	0.0308888	9.2294e-07	0.00223333	0.0035443	0.00784049	0.0327025	0.0362475	0.0183261	0.0175341	0.0163157	0.00561661	0.00849195	0.00220189	0.0264029	0.0109824	0.0117603	0.011529	0.0301281	0.0242508	0.0210073	0.000154621	0.0146876	0.0373285	0.00562116	0.00183488	0.000870447	0.000632336	0.0211023	0.00724502	0.0213796	0.000507074	0.000719351	0.0173666	0.0112765	0.00935367	0.0110892	0.0226918	0.0050961	0.0237091	0.0216061	0.0191801	3.71612	1.325341	0.00102636	0.0166781	0.00688795	0.00678268	0.00178575	0.000757678	0.00242087	0.00609121	0.0178638	0.024749	0.01541	0.0233648	0.00580586	0.00235358	0.0279738	0.00148665	0.00911755	0.0128079	0.0110291	0.00149503	0.00132376	0.0173275	0.00270897	0.000710227	0.000488478	0.00130293	0.0109696	0.0311458	0.00192478	0.000181642	0.00304168	0.0192041	0.0146353	0.0144125	0.00845909	0.00531814	0.00807887	0.000839834	0.00632549	0.0172047	0.013666	0.00612256	0.0106369	0.0172262	0.00775465	0.00599595	0.0229274	0.00456426	0.00813109	0.00153091	0.0024795	0.0035293	0.0109361	0.0208291	0.000689987	0.0109345	0.0265158	7.92277e-07	0.00191715	0.00304253	0.00673049	0.0280727	0.0311159	0.0157316	0.0150518	0.0140059	0.00482145	0.00728972	0.00189016	0.0226649	0.00942761	0.0100954	0.00989684	0.0258628	0.0208175	0.0180333	0.000132731	0.0126082	0.0320438	0.00482535	0.00157511	0.000747216	0.000542814	0.0181148	0.00621932	0.0183528	0.000435286	0.00061751	0.0149079	0.00968002	0.00802944	0.00951926	0.0194793	0.00437463	0.0203525	0.0185473	0.0164647	1.164922
72	-741.5605	-909.2573	167.6968	0.000729243	0.00490285	0.0102051	0.00185041	0.000596694	1.86725e-05	0.00308216	0.0222734	0.00944923	0.0335535	0.0204472	0.00922331	0.0114182	0.02077	0.0423105	0.0107027	0.0212125	0.0172453	0.00602644	0.00170027	0.00670564	0.0215782	0.00534692	0.00020859	0.000316141	0.0183717	0.00546963	0.006336	0.00845442	0.00126228	0.00607037	0.00235353	0.00414233	0.0132302	0.0110649	0.0155261	0.0162847	0.000795448	0.00631139	0.00524336	0.00379886	0.0181075	0.00977017	0.0124339	0.01167	0.00763587	0.0084797	0.0182425	0.00520997	0.00190646	0.0193368	0.0032805	0.00725443	0.022094	0.000812794	0.0299004	0.0253342	5.73566e-05	0.0163898	0.000784994	4.96801e-05	0.0198165	0.0236814	0.00690855	0.0230723	0.0179073	0.0238392	0.001038	0.00962629	0.0263364	0.00845713	0.0248093	0.0213871	0.0108639	0.00535709	0.0113093	0.00694252	0.0151155	0.0195008	0.00417816	0.00372556	0.000935088	0.0106269	0.01118	0.022839	0.00409314	0.00532632	0.00135097	0.0174223	0.00760695	0.00494311	0.00692042	0.0206641	0.00430539	0.0232616	0.00924072	0.00249419	4.76147	1.873036	0.000686397	0.00461479	0.00960547	0.00174169	0.000561636	1.75754e-05	0.00290107	0.0209648	0.00889404	0.0315821	0.0192459	0.0086814	0.0107473	0.0195497	0.0398246	0.0100738	0.0199662	0.0162321	0.00567236	0.00160037	0.00631165	0.0203104	0.00503277	0.000196334	0.000297567	0.0172923	0.00514826	0.00596373	0.00795768	0.00118812	0.00571371	0.00221525	0.00389895	0.0124529	0.0104148	0.0146139	0.0153279	0.000748712	0.00594057	0.00493529	0.00357566	0.0170437	0.00919613	0.0117033	0.0109843	0.00718723	0.00798148	0.0171707	0.00490387	0.00179445	0.0182007	0.00308776	0.0068282	0.0207959	0.000765039	0.0281436	0.0238457	5.39867e-05	0.0154268	0.000738873	4.67612e-05	0.0186522	0.02229	0.00650264	0.0217167	0.0168552	0.0224386	0.000977009	0.0090607	0.0247891	0.00796023	0.0233516	0.0201305	0.0102256	0.00504234	0.0106448	0.00653462	0.0142274	0.018355	0.00393268	0.00350667	0.000880148	0.0100025	0.0105231	0.0214971	0.00385265	0.00501338	0.00127159	0.0163987	0.00716001	0.00465268	0.00651381	0.01945	0.00405243	0.0218949	0.00869779	0.00234764	1.062422
108	-731.3402	-901.3116	169.9714	0.00128162	0.00991318	0.0263963	0.00269236	0.00138958	6.13482e-05	0.00715244	0.0169682	0.011358	0.0194931	0.0176758	0.0490859	0.00407684	0.0189386	0.0331516	0.00578903	0.0393387	0.02433	0.00788086	0.00869625	0.0138769	0.0105116	0.0146268	6.75064e-05	0.0165336	0.00802468	0.00518474	0.00511957	0.0126732	0.0033526	0.00608518	0.0184892	0.015528	0.015757	0.000810539	0.021966	0.0227807	0.00136748	0.00761863	0.0214708	0.00798515	0.0125376	0.00910767	0.0411783	0.0183291	0.0101514	0.0319365	0.00186907	0.00495441	0.00348194	0.0028764	0.0283028	0.0254986	0.0162152	0.000874906	0.032993	0.020952	0.00956453	0.0126539	0.00123589	0.00715567	0.036432	0.0376507	0.0142492	0.056281	0.0215483	0.0213752	0.00273184	0.00995781	0.0351022	0.0151452	0.0220229	0.0171934	0.0289028	0.00700774	0.0373026	0.00343086	0.035349	0.0366201	0.00463772	0.00186463	0.00673067	0.00578461	0.0150362	0.0337865	0.0118654	0.00124812	0.0035047	0.0192066	0.0112772	0.004281	0.0271433	0.0182821	0.00502504	0.050349	0.00252868	0.0102242	1.769276	1.115152	0.0008553	0.00661563	0.0176158	0.00179676	0.000927344	4.09412e-05	0.00477323	0.0113239	0.00757985	0.0130089	0.0117961	0.0327579	0.00272071	0.0126388	0.022124	0.00386335	0.026253	0.0162368	0.00525935	0.00580351	0.00926085	0.00701497	0.00976132	4.50509e-05	0.0110338	0.00535533	0.00346007	0.00341658	0.00845757	0.00223739	0.00406099	0.0123389	0.0103627	0.0105155	0.000540919	0.0146592	0.0152029	0.000912598	0.00508435	0.0143287	0.00532895	0.00836703	0.00607807	0.0274806	0.012232	0.00677462	0.0213131	0.00124734	0.00330637	0.0023237	0.00191959	0.0188881	0.0170167	0.0108213	0.000583875	0.0220181	0.0139824	0.00638296	0.00844467	0.000824782	0.00477539	0.0243132	0.0251265	0.00950932	0.0375595	0.0143804	0.0142649	0.00182311	0.00664542	0.0234257	0.0101073	0.0146972	0.0114742	0.0192885	0.00467667	0.0248942	0.00228961	0.0235904	0.0244387	0.00309502	0.00124437	0.00449176	0.0038604	0.0100345	0.0225476	0.00791844	0.000832943	0.00233889	0.0128177	0.00752594	0.00285696	0.0181143	0.0122007	0.0033535	0.0336008	0.00168754	0.00682321	1.498447
144	-736.505	-905.7418	169.2368	0.00299146	0.02375	0.0114387	0.00051405	0.00629296	0.000183102	0.0014977	0.0185343	0.0163109	0.0244843	0.0238558	0.0222442	0.0023085	0.013549	0.0343149	0.012025	0.0113291	0.0167458	0.01832	0.00149975	0.00790809	0.0270209	0.0027455	0.00582677	0.000720747	0.00388419	0.00581215	0.00756642	0.0174992	0.00589842	0.00779459	0.00529246	0.0110721	0.0186466	0.00115664	0.0169763	0.00356148	0.00869592	0.00521354	0.00210953	0.00292788	0.00329385	0.00795344	0.0175091	0.0173823	0.009764	0.0248961	0.00352302	0.0144287	0.00121061	0.0140157	0.0079988	0.00537134	0.0154545	0.00567081	0.00194264	0.0133549	0.00771255	0.000485044	0.0109264	0.0219287	0.00512541	0.0109642	0.00438444	0.0132225	0.0033135	0.00179349	0.0339838	0.00860307	0.0123296	0.0169732	0.0435525	0.0121264	0.0139414	0.00521246	0.00229147	0.0304745	0.0152528	0.0354514	0.00835039	0.00196654	0.0130344	0.00586607	0.0120767	0.0178116	0.00980284	0.00319133	0.0142073	0.00798768	0.0156005	0.00267853	0.000460619	0.00408693	0.00907769	0.00599768	0.00389907	0.00907825	2.735541	1.612217	0.00285033	0.0226296	0.0108991	0.0004898	0.00599608	0.000174464	0.00142704	0.0176599	0.0155414	0.0233293	0.0227304	0.0211948	0.00219959	0.0129099	0.0326961	0.0114577	0.0107946	0.0159558	0.0174558	0.001429	0.00753502	0.0257461	0.00261598	0.00555189	0.000686745	0.00370095	0.00553796	0.00720947	0.0166736	0.00562016	0.00742688	0.00504279	0.0105498	0.0177669	0.00110207	0.0161754	0.00339346	0.00828568	0.00496758	0.00201002	0.00278976	0.00313846	0.00757823	0.0166831	0.0165623	0.00930338	0.0237216	0.00335682	0.013748	0.0011535	0.0133545	0.00762145	0.00511794	0.0147254	0.00540328	0.001851	0.0127248	0.0073487	0.000462162	0.0104109	0.0208942	0.00488361	0.010447	0.0041776	0.0125987	0.00315719	0.00170888	0.0323806	0.00819722	0.0117479	0.0161725	0.0414979	0.0115544	0.0132837	0.00496656	0.00218337	0.0290368	0.0145332	0.0337789	0.00795646	0.00187377	0.0124195	0.00558934	0.011507	0.0169714	0.00934038	0.00304078	0.0135371	0.00761085	0.0148645	0.00255216	0.000438889	0.00389412	0.00864944	0.00571473	0.00371513	0.00864998	1.049511
180	-733.4609	-902.2331	168.7721	0.00117474	0.00510984	0.00434889	0.000866977	0.00112288	2.37856e-05	0.0130486	0.00729783	0.0133967	0.0178668	0.0199821	0.0528203	0.0195218	0.00341721	0.0550634	0.00900037	0.0279033	0.00900037	0.0155774	0.00968476	0.00191226	0.0102496	0.00236191	0.0026439	0.00212935	0.00264923	0.0120909	0.00524434	0.0140674	0.00674662	0.00789994	0.00987534	0.0259576	0.00842624	0.00336232	0.011874	0.0104127	0.00464232	0.00206367	0.00550078	0.00997757	0.019932	0.00782143	0.0083749	0.00387062	0.00587102	0.0188498	0.00649691	0.0295051	0.00730156	0.0179857	0.0119564	0.0266977	0.0264414	0.0140204	0.0201322	0.00836115	0.00576584	0.000584607	0.0162782	0.0158029	0.0194563	0.007974	0.00286469	0.0121577	0.0198982	0.0106597	0.0140588	0.014159	0.0239171	0.00261554	0.016819	0.0248906	0.0308431	0.01185	0.00185508	0.0269866	0.00514327	0.0182375	0.0166409	0.00985718	0.0128735	0.00771656	0.0123246	0.0101895	0.0135521	0.0360205	0.0250302	0.020826	0.0127644	0.00455097	0.000298155	0.0034113	0.00531849	0.00246761	0.0328965	0.00889108	3.433041	1.40683	0.000964177	0.00419396	0.0035694	0.000711581	0.000921613	1.95223e-05	0.0107098	0.00598978	0.0109955	0.0146644	0.0164005	0.0433528	0.0160227	0.00280472	0.0451939	0.00738715	0.0229019	0.00738715	0.0127853	0.00794887	0.00156951	0.00841245	0.00193856	0.00217001	0.00174769	0.00217439	0.00992375	0.00430435	0.0115459	0.00553736	0.00648396	0.00810529	0.021305	0.00691593	0.00275966	0.00974573	0.00854635	0.00381024	0.00169378	0.00451483	0.0081892	0.0163594	0.00641953	0.00687379	0.00317685	0.0048187	0.0154712	0.00533241	0.0242167	0.00599283	0.014762	0.00981337	0.0219125	0.0217021	0.0115074	0.0165237	0.00686251	0.00473237	0.000479823	0.0133605	0.0129704	0.015969	0.00654474	0.00235122	0.00997859	0.0163317	0.00874905	0.0115389	0.0116212	0.0196302	0.00214673	0.0138044	0.0204292	0.0253148	0.00972603	0.00152258	0.0221496	0.0042214	0.0149687	0.0136582	0.00809039	0.0105661	0.00633345	0.0101156	0.00836314	0.011123	0.0295642	0.0205438	0.0170932	0.0104765	0.00373526	0.000244714	0.00279987	0.00436521	0.00202532	0.0270002	0.00729745	1.218382
216	-737.0805	-905.661	168.5806	0.0020838	0.00482958	0.0072314	0.000810081	0.00834728	0.00138282	0.00945911	0.016668	0.00538917	0.0197855	0.0263348	0.0180897	0.0074041	0.0141851	0.0202535	0.0128597	0.0147607	0.0140919	0.0110454	0.00700077	0.00090525	0.0094531	0.000113108	0.0034655	0.00093639	0.00235624	0.00972561	0.000750312	0.00169401	0.00309205	0.0022544	0.0108205	0.0166779	0.0324606	0.00884755	0.0135589	0.0023443	0.00212587	0.00370214	0.00687535	0.00366832	0.0059373	0.00108288	0.0190983	0.00312773	0.00318871	0.0176944	0.00246932	0.0181989	0.00278477	0.00970459	0.0117386	0.00674771	0.000407689	0.00409005	0.0224714	0.0124046	0.0094981	0.0146232	0.0022912	0.00556193	0.0143586	0.00298901	0.00715269	0.00439946	0.0255054	0.0161191	0.0178525	0.00243862	0.0156542	0.0127297	0.0184136	0.00152292	0.00389239	0.00206488	0.00906538	0.0286145	0.00712644	0.017561	0.0102295	0.00505604	0.010381	0.011684	0.0137956	0.0210389	0.00902159	0.00282016	0.0124937	0.0175563	0.0115056	0.00517157	0.00212646	0.00010121	0.0135753	0.0248509	0.0253144	0.0176845	3.577519	1.790747	0.00218697	0.00506867	0.0075894	0.000850185	0.00876053	0.00145128	0.0099274	0.0174932	0.00565598	0.0207651	0.0276385	0.0189852	0.00777066	0.0148874	0.0212562	0.0134963	0.0154914	0.0147895	0.0115922	0.00734736	0.000950066	0.00992109	0.000118708	0.00363706	0.000982747	0.00247289	0.0102071	0.000787458	0.00177788	0.00324513	0.00236601	0.0113562	0.0175035	0.0340677	0.00928556	0.0142302	0.00246035	0.00223112	0.00388543	0.00721573	0.00384992	0.00623123	0.00113649	0.0200438	0.00328257	0.00334658	0.0185704	0.00259157	0.0190999	0.00292263	0.010185	0.0123198	0.00708177	0.000427872	0.00429254	0.0235839	0.0130187	0.00996832	0.0153472	0.00240463	0.00583729	0.0150695	0.00313699	0.0075068	0.00461726	0.0267681	0.0169171	0.0187364	0.00255935	0.0164292	0.0133599	0.0193252	0.00159831	0.00408509	0.00216711	0.00951418	0.0300311	0.00747925	0.0184304	0.010736	0.00530635	0.0108949	0.0122624	0.0144786	0.0220805	0.00946822	0.00295978	0.0131122	0.0184255	0.0120752	0.0054276	0.00223174	0.000106221	0.0142474	0.0260812	0.0265676	0.01856	0.9528283
252	-734.5429	-903.3933	168.8504	0.00331498	0.00282882	0.0136555	0.0237737	0.00163297	0.00298493	0.00324647	0.00248776	0.0181017	0.023043	0.0192781	0.0293133	0.00320985	0.00676196	0.0287328	0.00824368	0.0221609	0.0193658	0.00779606	0.00986266	0.00245812	0.0126229	0.000623669	0.00693398	0.000274926	0.00328929	0.013883	0.00227186	0.00612902	0.00744842	0.00865482	0.0126963	0.0122756	0.0108909	0.00892067	0.0107391	0.00564118	0.0014523	0.000595746	0.013875	0.0177639	0.0160069	0.00311898	0.00591698	0.0132613	0.000529487	0.0153569	0.00433195	0.006804	0.0139146	0.00691025	0.00178553	0.0160846	0.0166096	0.0301249	0.004571	0.00964846	0.00573836	0.0242018	0.00310937	0.0313833	0.0263944	0.00603551	0.0147003	0.0364505	0.0075286	0.00225176	0.0239531	0.0125529	0.0115209	0.0265245	0.00764775	0.000344631	0.0109749	0.00476047	0.0130117	0.0167838	0.00133057	0.0158612	0.0123592	0.000782923	0.0232243	0.00245726	0.0260172	0.0144704	0.00899205	0.0153966	0.0111998	0.00854152	0.0032504	0.0113087	0.00531448	0.0107493	0.00339155	0.00138169	0.0117783	0.0208461	3.340112	1.557713	0.00310179	0.00264689	0.0127773	0.0222447	0.00152795	0.00279296	0.00303769	0.00232777	0.0169375	0.021561	0.0180382	0.027428	0.00300342	0.00632708	0.026885	0.00771351	0.0207356	0.0181203	0.00729468	0.00922837	0.00230003	0.0118111	0.000583559	0.00648804	0.000257245	0.00307775	0.0129901	0.00212575	0.00573485	0.00696939	0.00809821	0.0118798	0.0114862	0.0101905	0.00834696	0.0100484	0.00527838	0.0013589	0.000557432	0.0129827	0.0166215	0.0149774	0.00291839	0.00553645	0.0124084	0.000495434	0.0143692	0.00405335	0.00636641	0.0130197	0.00646583	0.0016707	0.0150501	0.0155414	0.0281875	0.00427702	0.00902794	0.00536931	0.0226453	0.0029094	0.0293649	0.0246969	0.00564735	0.0137549	0.0341062	0.00704442	0.00210695	0.0224127	0.0117456	0.0107799	0.0248186	0.0071559	0.000322467	0.0102691	0.00445431	0.0121749	0.0157044	0.001245	0.0148412	0.0115644	0.000732571	0.0217307	0.00229923	0.024344	0.0135398	0.00841374	0.0144064	0.0104795	0.00799219	0.00304136	0.0105814	0.00497269	0.010058	0.00317343	0.00129283	0.0110208	0.0195054	1.068733
288	-739.6775	-908.0078	168.3303	0.00416152	0.00580842	0.0064423	0.00551055	0.0024439	0.00316939	0.010424	0.00163499	0.00281034	0.0313384	0.0183228	0.0211425	0.00796512	0.0194078	0.0189475	0.00920677	0.01373	0.0175035	0.00689447	0.00894047	0.00339582	0.0189075	0.00764595	0.0109474	0.0032433	0.00380229	0.0226132	0.00448028	0.0108784	0.00295106	0.00937278	0.00525509	0.00539383	0.0167523	0.00795136	0.00703018	0.00829692	0.00019502	0.00200582	0.0211347	0.00249419	0.00362222	0.00516941	0.0252793	0.0240614	0.000833644	0.012984	0.00566196	0.00557017	0.00126693	0.00419795	0.00708609	0.0280482	0.0151295	0.0159954	0.0152187	0.00644703	0.00060105	0.00638168	0.00337676	0.0306183	0.0216551	0.00677632	0.00320293	0.00934323	0.00505309	0.0111299	0.00876356	0.0073791	0.0131615	0.00969754	0.00904614	0.0017591	0.0119397	0.015675	0.00927739	0.00793887	0.00588338	0.0108708	0.0101408	0.00373142	0.0239071	0.000407621	0.0154261	0.0110485	0.0103321	0.00580552	0.00126996	0.0100081	0.0125023	0.0246928	0.00485344	0.0139368	0.00340409	0.00127085	0.0228593	0.014256	4.422935	1.522867	0.00430573	0.0060097	0.00666555	0.00570151	0.00252859	0.00327923	0.0107852	0.00169164	0.00290773	0.0324243	0.0189577	0.0218751	0.00824114	0.0200803	0.0196041	0.00952582	0.0142057	0.0181101	0.00713339	0.00925028	0.00351349	0.0195627	0.00791091	0.0113267	0.00335569	0.00393405	0.0233968	0.00463554	0.0112554	0.00305332	0.00969758	0.0054372	0.00558075	0.0173329	0.00822691	0.0072738	0.00858444	0.000201779	0.00207533	0.0218671	0.00258062	0.00374775	0.00534855	0.0261553	0.0248952	0.000862533	0.013434	0.00585817	0.00576319	0.00131083	0.00434342	0.00733165	0.0290201	0.0156537	0.0165497	0.015746	0.00667045	0.000621878	0.00660283	0.00349377	0.0316793	0.0224055	0.00701114	0.00331392	0.00966701	0.0052282	0.0115156	0.00906725	0.00763482	0.0136176	0.0100336	0.00935962	0.00182006	0.0123535	0.0162182	0.00959889	0.00821398	0.00608726	0.0112475	0.0104922	0.00386072	0.0247356	0.000421746	0.0159607	0.0114314	0.0106902	0.0060067	0.00131397	0.0103549	0.0129355	0.0255485	0.00502163	0.0144198	0.00352205	0.00131489	0.0236514	0.01475	0.966507
324	-743.4851	-913.1587	169.6736	0.00307608	0.00232226	0.00869901	0.0104952	0.00363038	0.00476805	0.0148306	0.00759892	0.00619529	0.0152409	0.0274985	0.0435639	0.0204443	0.0122226	0.0678266	0.0182587	0.0329299	0.00562732	0.00481861	0.0130028	0.0345776	0.0359071	0.00210542	0.00867119	0.00441313	0.0150076	0.00559595	0.0262268	0.00620672	0.00921063	0.0118759	0.0120495	0.0314052	0.00943186	0.0122273	0.00338155	0.0069841	0.00104599	0.000353476	0.0322625	0.038421	0.00959084	0.00567403	0.0140462	0.0168211	0.00128875	0.0666204	0.00219062	0.0127822	0.00269808	0.00109138	0.0136213	0.0492532	0.0151069	0.0232715	0.0230113	0.00228826	0.00892095	0.0229959	0.00261096	0.0214756	0.0266193	0.017562	0.012104	0.0172676	0.00722228	0.000221284	0.0177546	0.000772506	0.00267321	0.0251639	0.0271568	0.00745007	0.0188431	0.00104353	0.0337925	0.0196309	0.0184099	0.00998461	0.0307411	0.0103024	0.0217067	0.0207084	0.055657	0.0084409	0.0363202	0.0277073	0.00441682	0.0162002	0.0143039	0.0206351	0.00491888	0.00840996	0.00724545	0.00204083	0.0211136	0.032655	2.017137	1.125079	0.00198078	0.00149537	0.00560155	0.00675817	0.00233771	0.00307028	0.00954988	0.00489317	0.00398933	0.00981406	0.0177071	0.0280521	0.0131647	0.00787051	0.0436755	0.0117573	0.0212045	0.0036236	0.00310284	0.00837289	0.0222655	0.0231216	0.00135574	0.00558363	0.00284174	0.00966386	0.00360339	0.0168882	0.00399669	0.005931	0.00764722	0.00775901	0.0202227	0.00607345	0.00787354	0.00217748	0.00449727	0.000673542	0.000227614	0.0207748	0.0247404	0.00617582	0.00365367	0.00904478	0.0108316	0.000829863	0.0428988	0.0014106	0.00823086	0.00173737	0.00070277	0.00877114	0.0317156	0.00972775	0.0149852	0.0148176	0.00147348	0.00574446	0.0148077	0.00168127	0.0138287	0.017141	0.0113087	0.00779414	0.0111191	0.00465064	0.000142491	0.0114327	0.000497439	0.00172136	0.0162038	0.017487	0.00479731	0.0121336	0.000671961	0.02176	0.0126409	0.0118547	0.00642938	0.0197951	0.00663399	0.0139775	0.0133348	0.0358391	0.00543534	0.0233876	0.0178415	0.00284412	0.0104318	0.00921072	0.0132875	0.00316741	0.00541542	0.00466556	0.00131415	0.0135957	0.0210275	1.552966
