Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5532	-964.6879	-1128.022	163.3338	5.90063	0.9020911	4.537928	0.4048302	1.609059	0.1208246	0.1601611	0.8539712
5538	-965.0076	-1125.048	160.04	17.5536	0.8109678	4.537928	0.2434449	1.609059	0.2065057	0.06503917	0.7689424
5544	-971.967	-1133.275	161.3077	13.6292	0.8109678	3.386972	0.1257342	2.291444	0.3386484	0.1370587	0.8483433
5550	-971.0272	-1133.603	162.5753	10.12375	0.7634889	3.289091	0.08545229	1.876449	0.2397507	0.4249034	1.032874
5556	-970.3857	-1132.674	162.288	8.250719	0.9741595	3.607101	0.1572871	2.073999	0.2397507	0.5359483	1.069581
5562	-981.4453	-1138.151	156.7061	6.171845	0.6763975	6.33741	0.5129796	1.430675	4.864707	0.5569603	0.4032508
5568	-964.7317	-1124.438	159.7059	9.287789	0.6763975	4.622835	0.400659	0.6683848	3.581599	0.1855359	0.3883962
5574	-964.7171	-1121.933	157.2161	9.468727	0.8435027	5.471016	0.4287189	1.580525	3.994704	0.2525109	0.3883962
5580	-974.1833	-1128.689	154.5059	15.18075	0.6759834	7.737314	0.1626725	1.017699	3.759456	0.1027008	0.2456818
5586	-980.9617	-1133.375	152.4136	43.84648	0.8889924	5.503172	0.1425371	0.7135098	3.759456	0.1027008	0.2797442
5592	-969.0523	-1123.188	154.1352	25.58114	0.6108074	5.828332	0.2444022	0.8514614	3.959097	0.267492	0.2563237
5598	-961.9888	-1118.382	156.3932	14.26772	0.6306643	5.828332	0.1922052	0.6421799	3.959097	0.560426	0.2563237
5604	-966.585	-1125.644	159.0586	8.569177	1.175289	5.737821	0.06661998	0.7801724	3.139134	0.1500713	0.3880934
5610	-977.26	-1136.375	159.1152	10.90264	1.143398	4.494211	0.02954327	0.9770616	3.211994	0.3524159	0.3946573
5616	-978.1247	-1138.339	160.2147	10.4847	0.7988967	4.797607	0.03138349	0.4388727	2.608387	0.4924827	0.3108913
5622	-981.9411	-1145.151	163.2098	7.53166	0.9493717	4.425059	0.1187799	1.218724	0.1124792	0.2834138	0.9051799
5628	-978.3632	-1137.48	159.1171	19.92476	0.9734475	4.603701	0.08724301	1.525246	0.1961279	0.4223251	0.8849076
5634	-989.8291	-1147.897	158.0674	24.4229	0.4668662	5.188921	0.1221495	1.812042	0.1493984	0.4223251	0.5090147
5640	-1007.555	-1161.992	154.4366	15.0915	0.6072476	5.550139	0.3960864	0.5413449	5.35721	1.129218	0.26868
5646	-985.523	-1142.631	157.108	13.65824	0.6729936	3.792445	0.4448904	0.2749914	4.393346	1.789169	0.3304816
5652	-985.3543	-1144.449	159.0946	22.73788	0.6711779	3.14413	0.1824428	2.590538	0.09267489	0.77149	0.6363823
5658	-979.3225	-1137.88	158.5576	15.06584	0.8192384	3.909665	0.6185917	3.01725	0.4929211	0.6317647	0.829338
5664	-984.6049	-1140.011	155.4064	11.69615	0.9100716	4.44348	0.193097	0.5673827	6.088495	1.499625	0.4932997
5670	-987.5351	-1142.843	155.308	8.943557	0.8173171	3.201341	2.216211	6.759759	1.066289	0.2616755	1.060456
5676	-978.5278	-1130.517	151.989	17.75266	0.6689946	5.516854	0.2781632	6.759759	1.670675	0.5580146	0.795919
5682	-986.7692	-1142.835	156.0661	13.2326	1.108801	5.234838	0.3894203	4.471288	0.9286983	0.3482895	0.795919
5688	-986.558	-1142.444	155.8862	7.80707	0.75295	7.502723	0.7244456	3.57468	1.57032	0.2591026	0.8277513
5694	-991.0202	-1146.308	155.2882	10.94376	0.725277	6.960309	0.5593778	3.57468	1.924402	0.2114041	0.7397166
5700	-970.6127	-1127.45	156.8371	12.6174	0.9039679	5.250033	0.4844718	4.033729	1.139532	0.0935598	0.7596437
5706	-968.8421	-1126.58	157.7378	11.28179	0.8638349	5.002642	0.3922309	3.482572	1.253568	0.3741882	0.794009
5712	-975.5337	-1131.917	156.3831	7.696312	1.003059	3.476913	5.766954	1.1008	0.8004335	1.393248	1.217033
5718	-983.5255	-1143.878	160.3522	5.232336	0.8540019	3.678698	4.211951	1.174242	0.5484708	0.4745235	0.9657385
5724	-976.4185	-1138.323	161.9043	9.114176	0.7566262	2.840975	0.2869454	3.080515	0.4692686	0.4397653	0.8369681
5730	-970.9865	-1133.217	162.2307	10.42839	0.8050688	3.48164	0.2509094	2.217183	0.2048137	0.2744676	0.6390085
5736	-965.7136	-1127.631	161.9172	13.26627	0.7281263	2.941965	0.5250957	2.217183	0.1417635	0.1685786	0.6076103
5742	-972.5163	-1134.637	162.1207	7.064691	0.6658978	4.009051	0.6770336	2.633356	0.2634203	0.2833775	0.6984709
5748	-970.2274	-1133.739	163.5121	7.089091	1.163871	4.277875	0.3365001	0.9328033	0.03436185	0.3044073	0.8312969
5754	-970.0384	-1131.775	161.7368	16.32484	0.8895512	3.270783	0.3281959	1.377826	0.02402825	0.1181156	0.8312969
5760	-964.8194	-1127.69	162.8704	10.68742	0.7525622	4.019618	0.3191203	1.077556	0.07207968	0.1181156	0.8671969
5766	-971.5391	-1132.362	160.8225	13.80916	0.7410022	4.174324	0.2834025	1.855178	0.1515044	0.3884705	0.7580892
5772	-981.298	-1142.022	160.7239	9.603559	1.134921	4.349404	0.2070799	2.237054	0.07230503	0.6570649	1.079971
5778	-990.1382	-1147.636	157.4983	19.0242	1.186391	4.199396	0.2893133	2.777669	0.196696	0.6489153	1.189119
5784	-980.2555	-1138.846	158.5901	13.20997	1.186391	4.398156	0.1997476	2.870924	0.2895528	0.6533696	1.172704
5790	-968.4122	-1124.532	156.1201	14.96138	0.7197804	5.128275	0.1069237	4.974689	0.2413428	0.60401	1.019159
5796	-968.5265	-1124.45	155.9238	19.95571	0.8365077	5.2845	0.175593	3.103121	0.5132461	0.5597904	1.360871
5802	-968.3507	-1126.992	158.6418	10.81512	0.7931539	6.91589	0.226867	1.927738	0.1685683	0.6247926	0.7208319
5808	-969.9306	-1125.927	155.9969	18.84869	0.7803176	6.834469	0.4119856	2.233316	0.1380677	0.8147668	0.8027101
5814	-969.0937	-1128.78	159.6865	13.82177	1.098277	4.842422	0.4119856	1.937105	0.2515143	0.03458757	0.9465557
5820	-966.793	-1128.999	162.2057	9.829407	0.8478692	3.883116	0.4088791	1.883173	0.1826423	0.01239762	0.9631116
5826	-960.2321	-1120.059	159.8265	10.86708	0.8825069	4.102074	0.09586937	3.42467	0.7027964	0.02762483	0.9911803
5832	-983.1406	-1145.159	162.0182	3.606566	0.7519482	4.622295	2.519523	0.3903272	1.092613	0.1358018	1.537875
5838	-972.0958	-1134.692	162.5965	3.6405	0.7657836	4.622295	2.509219	0.4624784	0.1580415	0.3625601	1.562248
5844	-959.4445	-1120.635	161.1906	5.847215	1.090311	5.507373	0.2525594	2.353486	0.5784897	0.1750193	0.7851808
5850	-974.2785	-1136.273	161.9943	3.716659	0.7827302	5.260126	0.7975713	2.342238	0.1274214	0.08610653	1.591112
5856	-966.4329	-1123.269	156.836	13.65169	0.8928588	5.899569	0.7047922	2.927031	0.3585775	0.4679021	1.15698
5862	-967.1017	-1127.559	160.4569	5.644584	0.9735297	5.157331	0.1930211	2.895741	0.5754016	0.7177684	1.083773
5868	-961.5943	-1120.217	158.6226	13.84709	1.056272	4.190175	0.271026	2.895741	0.7408124	0.3845706	1.041723
5874	-965.1172	-1125.045	159.928	11.85044	1.056272	4.855057	0.1975015	1.803412	0.5085987	0.1760851	1.211866
5880	-966.1269	-1124.572	158.4448	12.34219	0.6298501	5.483121	0.5611249	2.939533	0.4367506	0.2517621	0.8381159
5886	-965.457	-1123.808	158.3508	9.978253	1.019191	6.290369	0.7824956	2.939533	0.1310107	0.05692496	0.7200085
5892	-961.5559	-1121.227	159.6712	12.75896	0.8493884	5.633825	0.3824777	1.730326	0.3596803	0.1011588	0.7200085
5898	-964.0445	-1122.461	158.4166	10.2807	1.045622	5.633825	0.615963	2.961742	0.1760809	0.3526744	1.036705
5904	-960.9673	-1120.741	159.7736	9.38048	0.9419106	4.362464	1.162043	2.961742	0.4364806	0.1155677	0.7489743
5910	-959.7814	-1119.727	159.9456	11.26583	0.6658842	4.261546	0.5850483	2.961742	0.3170315	0.3213194	0.8500583
5916	-972.1081	-1128.848	156.7396	18.41338	0.7935908	5.034721	0.6142891	3.551784	0.5701661	0.04346532	0.7375237
5922	-964.684	-1125.014	160.3299	9.879519	0.6138619	3.85795	3.249866	0.4497508	0.3192151	0.4560352	1.075125
5928	-977.8275	-1138.533	160.7052	14.98515	0.8323917	3.360955	2.102772	0.5710843	0.1910444	0.160192	0.9893729
5934	-989.2038	-1150.46	161.2561	13.24552	0.4914192	3.458024	2.321404	0.6167025	0.1037218	0.1838791	0.8733665
5940	-971.4697	-1129.232	157.7622	17.90933	0.91608	5.412555	1.813959	0.8112422	0.1265666	0.1838791	1.194041
5946	-969.6513	-1129.386	159.735	12.24006	0.6298076	4.416255	3.131849	0.4059331	0.1490265	0.2541342	0.901726
5952	-960.3348	-1120.282	159.9475	18.66006	0.6833752	4.297477	1.797962	0.1593924	0.3025524	0.06615258	0.7877502
5958	-977.6675	-1138.401	160.7333	19.31221	0.7404966	3.873589	1.539767	0.07823942	0.1003288	0.09203853	0.737527
5964	-969.845	-1134.441	164.596	7.654384	0.5312867	3.660666	1.090623	0.2270686	0.05411665	0.02906853	0.9524079
5970	-965.8228	-1128.862	163.0393	13.31427	0.7775308	3.002424	1.261601	0.2053821	0.09891824	0.01991647	0.9355752
5976	-949.6518	-1110.406	160.7547	13.31427	0.9729902	4.894071	1.187588	0.283201	0.1744642	0.1074014	0.9703998
5982	-961.4391	-1124.928	163.4889	6.670624	0.6212044	3.625703	2.258753	0.2720209	0.04237956	0.258326	1.003514
5988	-962.6666	-1126.077	163.4103	5.609403	0.9031169	5.090131	1.24564	0.4060464	0.06772936	0.1474807	0.7726296
5994	-959.1677	-1120.826	161.6587	7.832063	1.08056	4.165962	2.164069	0.486974	0.3676606	0.3309841	0.8395119
6000	-969.9958	-1126.469	156.4736	7.24975	0.9280088	4.345573	5.571638	1.735058	0.2460614	0.9785165	1.061758
6006	-972.9778	-1131.041	158.0631	7.551791	0.6375919	4.345573	4.550982	0.6175429	0.3741894	1.689816	0.9241281
6012	-989.5901	-1146.052	156.4616	7.935317	0.8024053	4.345573	5.591183	0.7826124	0.3741894	1.876656	0.8126704
6018	-985.6622	-1142.192	156.5301	6.524722	1.42711	3.416087	5.893934	0.7477599	0.8605439	1.927077	0.8423283
6024	-977.3144	-1135.813	158.4985	5.702108	1.111962	4.419584	3.999579	0.6565423	0.6758638	1.927077	0.6694123
6030	-978.9612	-1141.613	162.6514	3.891103	1.111962	3.462959	2.671047	0.441927	0.5779943	1.066966	1.019263
6036	-953.8045	-1115.743	161.9384	7.406891	1.042022	3.31726	2.567947	0.2810532	0.6223673	0.489481	1.019263
6042	-962.9398	-1123.99	161.0498	8.167132	0.7340206	4.351704	2.87749	0.4660859	0.4589736	0.2800941	0.7006082
6048	-952.6377	-1114.15	161.512	9.67425	0.5470242	4.545681	2.24365	0.5154147	0.07111377	0.2736414	0.5619519
6054	-957.8546	-1119.869	162.0144	9.67425	0.5958101	4.545681	1.890033	0.2349863	0.1273839	0.2736414	0.6651505
6060	-960.1236	-1122.727	162.6036	9.67425	0.5958101	3.605314	1.98408	0.1983958	0.5148085	0.08241889	0.8162992
6066	-956.9985	-1117.863	160.8644	10.31785	0.5958101	4.713846	2.297277	0.1193378	0.6651511	0.2285	0.6325378
6072	-974.412	-1131.828	157.4157	14.8718	0.7958344	5.168239	3.039335	0.2315239	0.5727958	0.9565135	0.7062811
6078	-971.4243	-1131.729	160.3049	6.582417	0.6827534	4.02285	4.08088	0.1266855	0.4451773	1.193284	0.7062811
6084	-973.9455	-1132.916	158.9705	7.305665	0.9319666	4.02285	4.08088	0.4888507	0.5479235	1.390038	0.8779306
6090	-967.0418	-1126.559	159.5174	8.979203	0.7850881	4.136438	2.888672	0.4888507	0.3589847	1.412357	1.087764
6096	-980.8725	-1135.615	154.7428	18.47561	0.6543851	4.412776	5.54255	0.1469171	0.2861601	1.501502	0.7922098
6102	-967.2352	-1125.555	158.3194	11.47544	0.5457599	4.984729	3.904479	0.2592923	0.1448612	0.9086678	0.7199605
6108	-967.6958	-1122.929	155.2335	20.03872	1.020225	4.693618	4.689261	0.2332676	0.06129412	0.9086678	0.9535916
6114	-979.8114	-1134.628	154.8169	9.84398	1.020225	6.626112	4.883619	0.5772814	0.2702537	1.36132	0.806107
6120	-979.2406	-1136.538	157.2974	8.203239	0.8188239	7.107275	3.842128	0.3739502	0.191388	0.629804	0.5775638
6126	-965.4985	-1124.205	158.7062	10.48483	0.8188239	6.999291	2.212284	0.3018903	0.1031168	0.3259457	0.5821792
6132	-973.9642	-1130.969	157.0049	24.63674	0.6426034	5.499684	2.212284	0.18106	0.1339054	0.5619596	0.5508284
6138	-987.1569	-1145.465	158.3078	17.31297	0.9676959	5.283799	2.212284	0.2926431	0.04413167	0.5619596	0.5508284
6144	-983.6432	-1144.95	161.3068	15.72634	0.8327035	3.926828	1.434095	0.1910016	0.1160676	0.1570246	0.7198784
6150	-985.3162	-1143.88	158.5634	17.39233	0.5863929	4.134254	3.612053	0.2224396	0.1606722	0.2798057	0.7214104
6156	-974.5763	-1133.27	158.6936	19.6471	0.7323284	3.560777	2.967735	0.1825523	0.1952359	0.4393637	1.092869
6162	-984.0872	-1142.056	157.9685	11.92752	0.734788	4.154622	4.476107	0.4919101	0.1786973	0.665026	1.05813
6168	-970.5917	-1126.932	156.3402	15.42804	0.7832559	4.144755	5.590315	0.3622227	0.2078785	0.4558951	0.9149985
6174	-977.4676	-1130.471	153.0036	14.52182	0.7837285	3.720691	7.591052	0.5497582	1.499595	0.7618041	1.111677
6180	-964.9098	-1124.017	159.1076	7.979418	0.7837285	3.866444	4.345981	0.998814	0.1013039	0.728012	1.111677
6186	-968.4705	-1130.989	162.5184	8.020942	0.6071046	3.045444	2.775449	0.4167468	0.1350997	0.1893192	1.293546
6192	-968.5492	-1126.983	158.4338	21.88482	0.7695555	2.94804	3.553983	0.4787567	0.094168	0.1637992	0.993391
6198	-962.1682	-1122.132	159.9639	16.51894	0.7141697	3.696907	2.263335	0.3228405	0.1187993	0.383443	1.076006
6204	-962.3514	-1124.136	161.7842	6.808867	0.8736896	4.179229	2.857675	0.1940077	0.4553737	0.3747376	0.7790779
6210	-964.7599	-1127.103	162.343	9.466557	0.8378881	3.306371	2.031737	0.2624305	0.3573196	0.5094868	0.8494232
6216	-979.3894	-1143.731	164.3418	4.99688	0.8378881	3.303268	2.031737	0.1101812	0.4041252	0.5094868	0.8255383
6222	-989.7333	-1149.993	160.2602	11.3549	0.9235088	4.655371	0.06505501	0.1805742	0.8158394	1.86672	1.128941
6228	-981.4547	-1141.262	159.8071	11.16693	0.7174391	4.507319	0.09779131	0.2176245	0.6274373	3.141751	0.8205991
6234	-966.7772	-1128.296	161.5192	18.40671	0.5061714	3.569716	0.1666696	0.103256	1.265121	0.02717287	0.9255008
6240	-972.2547	-1134.411	162.1561	18.40671	0.7352026	2.853101	0.1527243	0.04435348	1.265121	0.09065135	0.8073867
6246	-962.1995	-1124.63	162.4303	18.02468	0.6779539	2.853101	0.1190179	0.06011844	1.265121	0.1041065	0.4827272
6252	-951.6674	-1113.974	162.3063	18.93516	0.6890632	2.682202	0.1193015	0.04909518	1.377786	0.09440499	0.5102232
6258	-952.7627	-1115.871	163.1085	17.13192	0.6890632	2.934025	0.06724152	0.04519572	0.8350943	0.02785669	0.5195172
6264	-961.385	-1124.745	163.3605	15.47924	0.6362415	2.778799	0.06323908	0.05432072	1.042286	0.1330432	0.411421
6270	-968.8827	-1133.075	164.1922	7.084539	0.9418458	3.470233	0.1215809	0.1953248	1.349897	0.3518362	0.7498329
6276	-970.0586	-1133.814	163.7557	7.845945	0.9035769	3.558616	0.1337285	0.1659062	1.335161	0.3629316	0.8797155
6282	-968.8993	-1129.215	160.3154	15.44017	0.7646096	4.978312	0.1110588	0.07524981	1.335161	0.4721377	0.6838016
6288	-981.0662	-1143.335	162.2692	9.278236	0.56554	3.807349	0.07551082	0.07628233	2.352985	0.4721377	0.9276012
6294	-972.1764	-1135.198	163.0214	9.278236	0.9047431	3.391483	0.1229166	0.3693453	1.541329	0.2816584	0.9413826
6300	-961.5606	-1124.438	162.8777	9.612197	0.9291583	3.466519	0.2824755	0.2683207	1.541329	0.1526982	0.9413826
6306	-962.7672	-1123.934	161.1667	10.71566	0.755226	3.468612	0.3610943	0.4260052	2.81296	0.0543824	1.051257
6312	-962.7756	-1122.434	159.658	11.05437	0.742339	4.160749	0.1997152	0.4960983	3.241674	0.08866943	1.353427
6318	-958.751	-1116.918	158.1671	12.34709	0.9089945	4.660526	0.5014252	0.5322043	3.493885	0.1022337	1.22462
6324	-969.3954	-1126.2	156.8043	14.02256	0.9680236	4.660526	0.3399961	1.123934	3.902783	0.1118055	1.22462
6330	-969.4378	-1128.651	159.2128	9.691012	0.9015742	4.138659	0.1892337	0.7049736	3.987794	0.1831272	1.110708
6336	-968.3376	-1128.519	160.1814	11.36821	0.9015742	5.203198	0.1763747	0.3922286	1.651979	0.1980384	1.180379
6342	-970.9183	-1126.75	155.8318	16.44209	0.9015742	5.857758	0.1375799	0.3936985	3.957497	0.5979536	0.879881
6348	-965.7191	-1122.353	156.6343	16.90487	0.7048999	4.518572	0.3664745	0.5810865	3.81071	0.4663225	1.326942
6354	-980.995	-1142.002	161.0068	12.37569	0.6195011	3.302417	0.4344953	0.4597225	0.01288305	2.98183	0.7240426
6360	-975.6967	-1133.545	157.8486	16.32744	0.5373135	4.012818	0.4237236	0.499014	0.0448725	4.338039	0.8389649
6366	-973.0857	-1130.374	157.2886	12.36756	0.7142018	4.012818	1.025609	0.393921	0.2871789	5.12787	0.6902292
6372	-971.7143	-1127.815	156.1006	12.91899	0.8303692	3.954519	1.734125	0.4910749	0.4858013	5.12787	0.6430064
6378	-976.0135	-1135.313	159.3	3.010614	1.009124	4.278278	1.582807	0.0857329	0.7371402	5.812891	0.7219685
6384	-981.2122	-1138.515	157.3024	6.2287	1.016031	5.793783	1.557416	0.32333	0.8705994	4.096011	0.800447
6390	-978.9752	-1140.448	161.4727	7.659883	1.049932	3.70171	0.5070826	0.2491909	0.8705994	2.483183	0.8247461
6396	-958.7371	-1120.212	161.4754	9.310812	0.9021817	3.637939	0.4142645	0.2024722	0.3964376	2.791115	0.6786943
6402	-963.1233	-1126.299	163.176	6.557301	0.9620167	3.637939	0.6020472	0.1772965	0.2401494	2.046861	0.7593365
6408	-976.0225	-1135.988	159.9652	17.22643	0.8940331	4.550202	0.6783103	0.1063696	0.1092614	1.361527	0.6309557
6414	-968.6256	-1132.41	163.7843	9.533522	1.052313	2.757035	0.4658414	0.1063696	0.189721	1.410571	0.6301196
6420	-971.3584	-1134.08	162.7218	7.493758	0.9842985	4.315594	0.4438731	0.1139434	0.05728733	1.633678	0.9720105
6426	-978.9452	-1136.686	157.7405	18.0653	0.8303921	4.1575	0.8180981	0.1139434	0.06275034	3.62943	0.8345352
6432	-965.9372	-1129.782	163.8446	7.568807	0.7011926	3.321899	0.4372719	0.1139434	0.04634372	1.497491	1.221715
6438	-976.8559	-1138.057	161.2012	6.096082	0.7811832	6.939093	0.437542	0.04882676	0.07288331	1.497491	0.8507257
6444	-990.3384	-1153.382	163.044	8.153477	0.9305855	2.699873	0.1737321	2.194179	0.25396	0.6597323	1.028459
6450	-966.9426	-1126.138	159.1951	14.96249	0.7983607	5.396227	0.440453	0.1716305	0.122516	1.722989	1.068287
6456	-975.2496	-1130.609	155.3592	18.61631	1.05692	6.06644	0.6087735	0.4290141	0.4886763	3.16519	0.9073585
6462	-967.8167	-1127.568	159.7515	20.90619	0.6093345	3.550694	0.1976728	2.363766	0.1031479	0.2197041	0.782684
6468	-966.8946	-1127.756	160.8616	14.02576	0.6296503	4.509473	0.1601633	1.785844	0.1161504	0.2690621	0.782684
6474	-966.6944	-1127.534	160.8401	17.93738	0.7081006	2.69081	0.2415953	2.483434	0.06592089	0.4646956	0.648941
6480	-975.0392	-1138.066	163.0263	11.38787	0.6318814	2.379574	0.2129893	2.545942	0.05424997	0.2446641	0.7442854
6486	-972.092	-1136.147	164.0545	5.744815	0.6711963	3.596183	0.1207822	1.703263	0.2172219	0.680686	0.9541214
6492	-965.2438	-1125.977	160.7331	12.64903	0.5819309	2.21066	0.2029016	3.847286	0.3364733	0.6353394	0.9560462
6498	-964.9397	-1124.042	159.1023	16.05975	0.6851218	2.535984	0.3847156	4.284257	0.3278437	0.5169407	0.7813906
6504	-980.0104	-1131.743	151.7325	12.64645	1.227632	6.75454	0.7514988	1.945138	0.6394157	5.731445	0.6843775
6510	-980.6947	-1135.862	155.1668	17.31505	0.6384683	2.048961	0.3891167	7.600905	0.2727184	1.28578	0.9503333
6516	-982.6804	-1139.457	156.7769	9.357323	0.6202403	2.463927	0.3712194	7.720736	0.2600447	1.382593	0.9347749
6522	-979.2206	-1140.078	160.8576	8.459125	0.6205129	2.903453	0.4309972	3.704524	0.3524823	0.8951751	1.08591
6528	-978.235	-1134.777	156.5424	15.81446	0.7129943	4.368507	0.2614405	4.69766	0.2818467	1.029492	0.7857506
6534	-971.59	-1133.304	161.7139	7.794892	0.7989625	2.979138	0.3318212	3.644808	0.1856689	0.5002193	0.9664887
6540	-976.9964	-1137.834	160.8378	7.430491	0.9032591	3.684133	0.4673488	0.6485193	0.2070699	3.781149	0.6669927
6546	-961.9398	-1123.393	161.4535	6.963092	0.690969	2.829204	0.6271611	0.6881768	0.2857559	3.934296	0.9431374
6552	-969.4785	-1127.599	158.1201	18.36959	0.6533197	2.864713	0.3079463	1.163014	0.1733141	3.934296	0.9052485
6558	-975.6975	-1134.595	158.8975	13.04616	1.074275	2.864713	0.4599152	1.228763	0.205567	3.934296	0.693745
6564	-971.2087	-1130.299	159.0899	6.138149	0.8188991	2.425326	0.5450563	1.181267	0.4315618	6.609993	0.3908435
6570	-966.9892	-1125.447	158.4579	14.24457	0.7846009	2.758879	0.32858	0.2749635	0.817258	4.969609	0.4223436
6576	-974.3239	-1132.735	158.4115	8.970197	0.6099463	3.986688	0.2540472	0.6798976	0.9805351	4.969609	0.3244596
6582	-981.0172	-1137.324	156.3068	6.691603	0.7438465	7.937798	0.2832478	3.972349	0.5660178	1.014712	0.6860805
6588	-983.7081	-1143.102	159.3937	12.93184	0.6923794	5.36616	0.1562149	2.017347	0.1042745	0.9998515	0.6034667
6594	-969.6789	-1130.148	160.4689	5.79526	1.10487	5.11706	0.1422918	3.100734	0.2523812	0.9998515	0.7659963
6600	-976.5788	-1136.562	159.9831	10.52999	1.136903	3.854914	0.1046426	3.100734	0.200316	0.8217535	0.956739
6606	-988.2043	-1144.429	156.2251	13.90294	0.8685009	6.427786	0.07393927	3.380611	0.8331529	0.5497888	0.8087125
6612	-976.8899	-1135.929	159.0395	7.885312	0.836316	5.549122	0.2276136	3.387249	0.6856315	0.5320045	0.8087125
6618	-965.169	-1123.82	158.6506	14.22573	0.5503067	4.550399	0.09793912	3.404955	0.7266773	0.2640411	0.8087125
6624	-963.7356	-1123.607	159.8715	14.22573	0.9638657	3.624501	0.04263797	2.933038	0.479206	0.3609525	0.8087125
6630	-977.7335	-1135.199	157.4654	10.98235	0.7483343	3.764081	0.3948958	0.6401027	1.2432	4.9015	0.8425907
6636	-978.307	-1136.591	158.2836	8.084979	0.8533598	4.190667	0.3326431	0.3327669	1.2432	4.9015	0.8622403
6642	-978.8345	-1138.701	159.8666	4.72789	0.8533598	5.257419	0.3058905	1.03993	1.2432	3.225193	0.6543006
6648	-967.3859	-1125.815	158.4291	4.675182	0.9285589	4.918151	0.3722191	0.4341888	1.2432	5.513468	0.6108857
6654	-977.0013	-1132.872	155.8702	7.409794	0.7108453	4.918151	0.4780399	2.139558	0.8986172	5.513468	0.6724758
6660	-972.116	-1126.741	154.6248	14.15175	0.8286303	5.034831	0.3683277	0.484069	1.573352	5.513468	0.5387393
6666	-964.4422	-1119.386	154.9435	23.1414	0.8700624	5.914781	0.47361	0.1365136	0.8177749	3.358471	0.4874456
6672	-974.2346	-1129.611	155.3768	22.31213	0.7476573	6.098225	0.1654783	0.1418975	0.8177749	3.313977	0.4874456
6678	-979.0223	-1139.096	160.0739	18.28071	0.7476573	4.478367	0.2502154	0.08745141	0.3020157	1.494107	0.6244672
6684	-968.6289	-1130.819	162.1897	11.91121	0.7476573	3.446771	0.2769004	0.4038034	0.118059	1.8314	0.626588
6690	-964.2385	-1126.09	161.8511	6.118214	0.9984707	5.442832	0.4382562	0.4038034	0.1628278	1.8314	0.5802966
6696	-959.836	-1120.848	161.012	9.803687	0.7747469	3.661544	0.3519017	0.5163832	0.374347	3.006626	0.5435868
6702	-979.5441	-1143.815	164.2706	9.03237	1.119212	4.160048	0.08996479	0.2649737	0.01749434	0.009525399	0.6504654
6708	-967.8924	-1133.319	165.4267	10.07072	0.9542747	2.84192	0.07126191	0.2597068	0.02751816	0.01421719	0.6056269
6714	-964.7422	-1129.284	164.5415	9.636495	0.8628297	3.968245	0.06845495	0.2597068	0.016306	0.02839892	0.4206109
6720	-965.2804	-1130.037	164.7562	13.63663	0.8489303	2.5841	0.06845495	0.2597068	0.00752212	0.03076	0.4337984
6726	-963.2612	-1130.895	167.6342	4.514693	0.8489303	3.174554	0.05031282	0.1713917	0.009604868	0.02351456	0.6452855
6732	-951.9971	-1116.599	164.6021	9.195405	0.7375839	4.267885	0.05031282	0.2035517	0.0202212	0.02200224	0.5456606
6738	-958.6468	-1121.598	162.9514	11.92762	0.7375839	5.06106	0.02846446	0.2251982	0.02495935	0.005083998	0.5373644
6744	-967.62	-1130.287	162.6672	11.94742	0.7978084	5.200209	0.03635514	0.2554206	0.05351109	0.01575553	0.4434703
6750	-971.2601	-1135.084	163.8237	11.42792	0.7618051	4.244098	0.03410403	0.2607196	0.04043183	0.01352428	0.5625567
6756	-970.066	-1134.254	164.1875	12.6602	0.7618051	3.434332	0.03263592	0.3568196	0.04312825	0.007032033	0.4503274
6762	-966.4726	-1130.535	164.0621	10.24913	0.847348	4.179255	0.05275542	0.3568196	0.04312825	0.01156004	0.5409102
6768	-967.2099	-1131.978	164.768	8.373136	0.7953483	4.024973	0.1146044	0.4546401	0.04312825	0.006532857	0.5046934
6774	-965.1644	-1129.512	164.3476	6.91234	1.120789	4.665907	0.1127185	0.4546401	0.03863178	0.04615175	0.45853
6780	-970.0103	-1130.893	160.8823	21.40487	0.7809917	3.358261	0.2054212	1.529718	0.04406818	0.02872856	0.45853
6786	-962.8974	-1124.154	161.2561	19.68798	0.7809917	3.581839	0.1050717	1.118552	0.08321372	0.1205366	0.7906976
6792	-962.0599	-1123.854	161.7941	13.90917	0.6862132	3.231468	0.2491854	1.873254	0.1550378	0.3060565	0.8755577
6798	-979.4801	-1141.238	161.7577	11.99372	0.6079056	4.003001	0.2864633	1.848267	0.1907437	0.2048071	0.7646267
6804	-977.5828	-1137.382	159.7988	10.23589	0.9520922	4.050504	0.7849564	0.08200723	0.1978911	2.378319	1.798342
6810	-968.7135	-1128.58	159.8668	16.00674	0.8752362	2.926582	0.2700357	0.4457004	0.1978911	2.664652	1.365966
6816	-973.4887	-1132.296	158.8078	11.99925	0.8252303	4.370511	0.08843442	0.7204263	0.2946563	2.664652	1.749915
6822	-972.2676	-1132.437	160.1693	8.957967	0.7457369	2.789306	0.05500501	4.971909	0.4915797	0.7619703	0.4428314
6828	-971.0178	-1131.878	160.8601	8.915705	0.5789179	2.271167	0.04428442	4.971909	0.4915797	0.7545222	0.4193949
