Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9120	-985.0279	-1145.525	160.4967	16.52309	0.9666238	2.470597	0.2237216	0.1175068	2.979331	0.1513601	1.133083
9126	-987.2869	-1148.986	161.6986	13.93744	1.071677	2.414524	0.2842827	0.05023073	2.181173	0.1501876	1.293343
9132	-964.9536	-1128.954	164.0009	7.452707	0.7774203	2.592016	0.227265	0.1933072	2.055716	0.339934	1.068137
9138	-977.298	-1141.615	164.3167	7.452707	0.7631329	2.301763	0.1703383	0.3204255	2.127737	0.1858908	1.068137
9144	-970.6188	-1133.667	163.0478	13.8231	0.6706011	2.041413	0.03608486	0.1376826	1.921686	0.2747613	1.068137
9150	-970.6995	-1129.971	159.2718	19.96951	0.5286591	3.482173	0.1145209	0.6499242	2.463425	0.125675	1.127533
9156	-965.3952	-1125.876	160.4803	19.96951	0.5275315	3.482173	0.1330406	0.1412683	2.114861	0.08674582	0.7751169
9162	-967.6901	-1128.825	161.1344	19.96951	0.492987	3.773406	0.06372776	0.08188846	1.370773	0.1054029	0.6606549
9168	-962.0997	-1126.752	164.6522	10.29156	0.5113917	2.488437	0.1314059	0.2046412	1.370773	0.09879998	0.6606549
9174	-970.4224	-1132.566	162.1431	16.85686	0.8626244	2.617934	0.2285944	0.08416321	1.709303	0.08868706	0.6606549
9180	-964.133	-1127.948	163.8153	13.40528	0.6341272	2.121054	0.1431149	0.07424098	1.551824	0.1517241	0.78951
9186	-960.4925	-1124.919	164.4263	12.13444	0.7373758	2.121054	0.1079501	0.1188289	1.313463	0.1023087	0.6737253
9192	-963.6489	-1126.913	163.2638	12.13444	0.6909968	2.772836	0.1731688	0.1714617	1.690382	0.1507734	0.6932156
9198	-964.339	-1127.317	162.9775	11.18891	0.6541926	3.359639	0.2968805	0.08413498	1.690382	0.1570738	0.6323094
9204	-963.2314	-1125.954	162.7228	11.18891	0.7957398	3.60349	0.0681082	0.2987786	1.649148	0.1005007	0.6088546
9210	-962.5785	-1122.892	160.3137	16.79077	0.6259363	3.929448	0.3519052	0.2605965	2.132638	0.1373606	0.6223209
9216	-973.7827	-1131.019	157.2364	20.09535	0.5761311	4.224241	0.2864595	0.3989155	4.280273	0.02806299	0.3789403
9222	-971.4131	-1127.873	156.4601	22.70306	0.6126998	4.224241	0.3693702	0.277681	4.312131	0.2872534	0.6412053
9228	-970.8952	-1126.948	156.0527	22.70306	0.6126998	4.224241	0.7489718	0.3236393	4.312131	0.2880904	0.5906118
9234	-982.3427	-1142.276	159.9332	14.86507	0.6126998	3.183193	0.6661506	0.1674362	3.478597	0.1407649	0.6775463
9240	-966.0023	-1126.524	160.5216	11.0857	0.6706581	2.967776	0.4611704	0.04370938	4.194787	0.4067764	0.5969105
9246	-976.5399	-1134.551	158.0112	20.00315	0.8361411	2.967776	0.3070408	0.1276461	4.194787	0.6567105	0.5577973
9252	-984.2146	-1142.487	158.272	17.39614	0.7452988	3.818565	0.08753286	0.2709119	3.995674	0.4560085	0.5604783
9258	-985.0883	-1144.652	159.564	17.39614	0.5035534	3.411491	0.1902379	0.2937915	3.333118	0.306166	0.5683719
9264	-990.9858	-1149.819	158.8328	23.94226	0.8040833	3.947998	0.1254297	0.1246387	2.044416	0.4928775	0.5068528
9270	-968.2497	-1126.015	157.7652	17.42201	0.5085738	4.799165	0.2534087	0.2049082	3.923402	0.1501569	0.5348924
9276	-975.7211	-1131.431	155.7099	26.14474	0.691256	5.980517	0.2193825	0.1705984	2.759531	0.4515178	0.582736
9282	-981.1527	-1139.112	157.9592	16.30901	0.821452	5.421465	0.1676814	0.852002	2.602657	0.07752326	0.4880207
9288	-970.0922	-1130.008	159.9158	18.10554	0.845442	3.330195	0.2071653	0.5105046	2.602657	0.07753838	0.4274172
9294	-974.1516	-1138.124	163.9729	8.216098	0.8811311	3.635156	0.03173386	0.2779808	1.282798	0.1687206	0.4125141
9300	-976.124	-1136.043	159.9186	14.31282	0.7414007	4.695908	0.09941998	0.2576473	2.419914	0.2355818	0.4125141
9306	-975.1089	-1135.329	160.2201	11.78521	0.6238592	4.810218	0.1914741	0.5651298	2.419914	0.2355818	0.5171518
9312	-984.2905	-1143.1	158.8097	18.83562	1.020819	4.231879	0.09176715	0.555231	2.342585	0.2828992	0.5818314
9318	-982.4636	-1141.379	158.915	18.83562	1.267666	3.510278	0.2055386	0.5354184	2.753772	0.1499579	0.42729
9324	-976.5868	-1137.254	160.6677	17.13	0.840242	2.956378	0.1025091	0.2915767	2.302829	0.5295679	0.6187618
9330	-971.8107	-1134.413	162.6021	9.564896	0.944804	2.956378	0.2137173	0.3215606	2.302829	0.4386737	0.5479916
9336	-965.5055	-1126.67	161.1648	10.12358	0.8603465	2.968083	0.6306565	0.5517238	2.961423	0.4386737	0.6111052
9342	-974.4076	-1133.364	158.9559	10.12358	1.053774	4.894503	0.1267128	0.7824173	3.213246	0.5434798	0.6274201
9348	-978.6356	-1135.89	157.2543	14.96429	1.327383	5.97687	0.1785955	0.6338784	2.601567	0.2066027	0.3569798
9354	-964.9267	-1123.378	158.4513	12.12124	0.9748884	5.97687	0.17218	0.5810859	2.601567	0.1102906	0.2958406
9360	-956.0423	-1114.46	158.418	13.43111	0.9443456	5.55843	0.7728343	0.2663656	2.303658	0.2757147	0.324441
9366	-960.4246	-1120.177	159.752	13.14044	0.8228784	4.808058	0.6335672	0.199384	2.199106	0.200274	0.3231781
9372	-956.08	-1117.65	161.5696	4.665157	0.7805477	6.190896	0.6335672	0.07119417	2.199106	0.3358541	0.3231781
9378	-970.7148	-1128.789	158.0746	10.20615	1.029594	6.220265	0.9161647	0.01838453	2.965102	0.3358541	0.4296163
9384	-977.3851	-1134.344	156.9589	15.66074	0.6678745	6.220265	0.8585116	0.05684373	2.846652	0.4366859	0.4807227
9390	-970.2056	-1131.126	160.9209	3.374371	0.7977437	6.220265	1.40757	0.303909	2.706994	0.206586	0.7118442
9396	-962.2942	-1121.733	159.4386	8.452001	0.9159353	3.697402	1.042334	0.6072508	3.635564	0.710393	0.8029508
9402	-969.9062	-1131.308	161.4018	4.935665	0.980136	3.317437	0.7640637	0.5600973	3.635564	1.055299	0.5605242
9408	-980.0524	-1139.082	159.0294	9.404267	0.7313042	4.227175	0.9213974	0.305445	3.661415	0.8965199	0.6973634
9414	-965.7824	-1126.257	160.4745	8.596213	0.6090538	4.227175	0.9213974	0.1776758	3.12542	0.2726624	0.9938568
9420	-980.6344	-1140.818	160.1835	6.885607	0.697712	4.91273	1.022781	0.1460905	3.12542	0.1543767	1.222947
9426	-973.9888	-1138.19	164.2012	4.154647	0.6129276	4.47116	0.8017889	0.1368906	1.319054	0.2195502	1.064748
9432	-973.9947	-1135.374	161.3795	5.226063	0.5542947	5.797107	2.504741	0.07169128	0.5890786	0.3178437	1.020019
9438	-967.8948	-1124.324	156.4293	17.27121	0.7899954	6.568887	2.504741	0.207629	0.6795223	0.1773574	1.017925
9444	-988.5773	-1147.216	158.6384	11.84017	0.8811546	4.559662	0.3180462	0.2553197	2.227998	0.9711273	1.72689
9450	-979.5007	-1137.974	158.4737	11.72138	0.7584615	6.556239	2.522029	0.213733	0.236883	0.1946967	0.8161766
9456	-975.5385	-1132.648	157.1094	15.85254	0.7584615	6.589902	2.413529	0.1319604	0.5056753	0.3317892	0.8467294
9462	-978.072	-1133.943	155.8706	20.22269	0.7444712	7.493686	1.80353	0.1457855	0.1259934	0.6475521	0.9188654
9468	-964.6964	-1124.551	159.8545	16.65298	0.8180552	4.601815	1.80353	0.06614804	0.1268779	0.4469635	0.7652328
9474	-968.7842	-1131.89	163.1056	4.628229	0.99611	4.627769	1.80353	0.3339892	0.1480293	0.6303568	0.9313949
9480	-980.3219	-1142.668	162.3458	8.159775	0.8155797	4.190296	1.80353	0.1789955	0.1673612	0.4806596	0.9990072
9486	-970.5733	-1130.842	160.2687	13.55604	0.8481243	4.190296	1.974182	0.1842197	0.1784781	0.4637148	1.160458
9492	-974.0012	-1132.643	158.6415	15.31731	0.8481243	3.74919	3.627853	0.2774528	0.6898172	0.06510148	0.9302024
9498	-973.0458	-1130.119	157.0735	17.14003	0.833285	3.734353	4.381094	0.7814208	0.6493147	0.183186	0.7220907
9504	-971.0859	-1128.047	156.9611	22.67667	0.6334121	3.775533	3.998028	0.2591858	0.7829208	0.1554005	0.6055419
9510	-973.7185	-1131.518	157.8	19.88696	0.7789141	3.195758	3.998028	0.4112494	0.7424198	0.162555	0.6558708
9516	-978.3225	-1133.507	155.1848	27.6036	0.7789141	3.484407	5.086161	0.3188459	0.7424198	0.162555	0.5705254
9522	-965.1558	-1124.535	159.3791	13.28041	0.6696177	3.638112	4.02489	0.2415033	0.582279	0.1117751	0.547809
9528	-964.3204	-1123.337	159.0166	16.693	0.8021156	2.929262	4.02489	0.4094549	0.4483023	0.1054977	0.7228394
9534	-973.8052	-1134.381	160.5759	16.78796	0.9120107	2.852553	2.654544	0.4426976	0.1431753	0.1977936	0.5898567
9540	-985.2213	-1144.78	159.559	10.18607	0.7901555	2.261195	4.757625	1.069707	0.5016185	0.5089516	0.7961783
9546	-987.5384	-1147.516	159.9778	5.959718	0.9838696	3.112555	4.757625	1.054808	0.854575	0.3319315	0.8140669
9552	-991.0024	-1144.552	153.5499	8.994103	0.8962077	3.112555	9.285555	1.834004	1.068619	0.1053	0.8007888
9558	-1001.196	-1154.927	153.7305	18.008	0.5652232	2.772201	8.320539	1.270874	0.4233351	0.3281162	0.7354334
9564	-987.1058	-1142.048	154.9418	17.86413	0.7457666	1.913954	8.320539	1.013281	0.06525792	0.3097605	0.9303159
9570	-980.2402	-1137.534	157.2942	19.43371	0.5626191	3.174607	4.631372	0.8390706	0.3861328	0.09334767	0.9024682
9576	-979.082	-1138.069	158.9873	15.11744	1.129994	4.120928	2.372997	0.6969278	0.2040781	0.1239486	1.223741
9582	-974.4182	-1135.796	161.3775	13.9153	0.5666799	4.341741	1.587206	0.1780043	0.09066601	0.2040172	0.786839
9588	-975.1586	-1135.766	160.6069	13.41295	0.9165207	3.908114	2.221255	0.3790326	0.1820137	0.102693	1.002076
9594	-967.7098	-1130.506	162.7964	9.972797	0.7334028	3.307719	1.69309	0.2482344	0.1335363	0.238362	1.171984
9600	-978.7731	-1140.838	162.0653	10.28408	0.6003704	2.915201	2.352436	0.7100023	0.08057717	0.3100207	1.171984
9606	-964.7616	-1125.439	160.6777	12.25674	0.7430066	3.945325	2.573998	0.6192346	0.04315128	0.1348831	0.8911202
9612	-975.5854	-1140.125	164.54	2.771957	1.014199	3.85164	2.337879	0.6278322	0.04960767	0.4271476	0.8911202
9618	-957.8384	-1120.007	162.1682	9.543591	0.863664	2.837719	2.646049	0.6278322	0.08275619	0.2670896	0.9909267
9624	-961.5398	-1120.556	159.0163	15.01677	0.5661224	3.586304	3.926671	0.5019897	0.04729654	0.3617929	0.86252
9630	-970.3155	-1130.705	160.39	5.584188	0.753523	3.694321	4.062454	1.342273	0.3842552	0.3724201	1.080314
9636	-967.336	-1126.877	159.5409	10.61139	0.7396117	4.063131	3.642668	0.7309996	0.2777708	0.3339998	0.7688694
9642	-965.1034	-1126.12	161.0166	7.728956	0.6369098	3.653299	4.059099	0.518871	0.4854921	0.03459613	0.6496173
9648	-967.7151	-1126.974	159.2588	13.44234	0.5561743	2.812326	4.750434	0.7177332	0.373782	0.09709097	0.6128508
9654	-981.4843	-1139.519	158.0351	14.77777	1.025247	2.757926	4.750434	0.4890273	0.6891232	0.2394801	0.9790224
9660	-978.788	-1135.721	156.9331	16.16418	0.7630001	2.757926	4.750434	0.9835345	0.6652648	0.3287579	1.38575
9666	-979.54	-1139.256	159.716	13.94506	0.6865301	3.749158	2.665696	0.2700433	0.5322023	0.2475452	1.27151
9672	-977.0704	-1140.716	163.6454	5.377099	0.7738912	3.852319	1.968264	0.3762107	0.2830082	0.1378337	1.139673
9678	-980.9129	-1139.591	158.678	15.03475	0.8646851	4.165265	3.167654	0.5822865	0.1393509	0.5040842	0.7679538
9684	-970.1911	-1129.478	159.287	13.17962	0.5334141	4.060501	3.688698	0.4655289	0.2288096	0.1489897	0.9306208
9690	-966.8676	-1126.054	159.1868	13.44466	0.7479685	4.587306	3.068796	0.5792078	0.3091833	0.05494944	0.7260454
9696	-962.7959	-1121.9	159.1045	14.98972	0.7261013	4.587306	3.068796	0.3091628	0.2641188	0.1482117	0.5593076
9702	-958.5851	-1115.744	157.1593	20.60128	0.6606319	3.745307	4.457926	0.5708932	0.1870649	0.1770782	0.6106323
9708	-963.5401	-1120.5	156.9595	15.23115	0.5846842	3.458301	5.665201	0.8147742	0.4586898	0.1833466	0.5856935
9714	-964.4463	-1124.14	159.6934	14.77145	0.5697339	2.768972	3.918783	0.3358921	0.2965598	0.5944059	0.7117416
9720	-970.4852	-1126.889	156.4037	11.34226	0.6021941	3.757989	5.500366	0.8642654	0.8223088	0.96605	0.9711541
9726	-966.6563	-1125.248	158.5913	11.32426	0.5128061	3.757989	4.789913	0.4574387	0.339117	0.5716444	0.8353092
9732	-970.2398	-1130.962	160.7226	16.86431	0.5662626	3.445636	2.337304	0.3188898	0.1045467	0.1012729	0.8293909
9738	-970.4856	-1130.186	159.7002	19.6517	0.6688509	3.389348	2.339934	0.6556036	0.1046044	0.1184286	0.877226
9744	-979.6132	-1141.036	161.4228	13.67872	0.8083289	2.424109	2.339934	0.588702	0.08994632	0.2328584	1.301732
9750	-975.3428	-1137.455	162.1123	11.15895	0.9493613	2.49707	2.339934	0.5134854	0.09871015	0.3576794	1.091039
9756	-983.0124	-1146.332	163.3198	11.71291	0.6620374	2.371464	1.745994	0.1476933	0.06876914	0.2165519	1.230931
9762	-976.6011	-1139.359	162.7576	15.1335	0.6620374	2.778814	1.576813	0.1844895	0.03500869	0.09982681	0.7260688
9768	-973.7566	-1137.972	164.2156	9.945181	0.6964493	2.898654	1.232059	0.2288909	0.0431323	0.1562502	0.8608172
9774	-966.725	-1130.472	163.7473	11.34292	0.7187502	3.179008	1.056619	0.1443235	0.06219057	0.1570616	0.8178477
9780	-970.1714	-1132.259	162.088	17.35698	0.4759356	3.456508	1.056619	0.0284133	0.06575244	0.23352	0.8900479
9786	-965.6517	-1129.533	163.8816	9.623173	0.6438111	3.450799	1.309971	0.0905175	0.0544897	0.1902882	0.8004579
9792	-976.1466	-1140.219	164.072	7.399587	1.009758	4.299523	0.4502478	0.0396701	0.0286857	0.2049279	1.163987
9798	-961.6762	-1122.984	161.3081	17.77297	0.8614364	4.167232	0.8155118	0.04574343	0.03435287	0.2049279	0.8079002
9804	-963.2676	-1127.869	164.6018	8.95464	0.8601799	3.592056	0.6614594	0.03340237	0.03658943	0.1813117	0.6318939
9810	-970.1727	-1135.31	165.1368	8.64454	0.507042	3.592056	0.6614594	0.0310573	0.108208	0.01466861	0.5855646
9816	-971.1291	-1135.552	164.4231	8.64454	0.507042	3.592056	1.155012	0.06951885	0.1779844	0.1397992	0.4994106
9822	-969.3871	-1125.704	156.3171	11.1166	0.6599602	7.693018	0.03425841	1.063532	0.2333142	2.866488	1.093816
9828	-962.4684	-1121.545	159.0766	13.0299	0.9450447	4.058768	0.1591292	0.7411078	0.6305006	2.866488	0.9431459
9834	-966.6193	-1129.179	162.5596	9.209558	0.8132216	3.683309	0.2416379	0.4689387	0.126585	1.670708	1.034252
9840	-963.8339	-1126.719	162.8856	7.866357	0.6530186	4.886794	0.06600872	0.4879036	0.09580786	1.220801	0.7502867
9846	-966.9336	-1125.778	158.844	25.97049	0.7715091	4.585338	0.0784745	0.4001376	0.07719737	1.220801	0.6771606
9852	-964.831	-1125.928	161.0972	12.36087	0.7719978	5.16875	0.06322405	0.3872227	0.04143676	1.332504	0.6771606
9858	-950.7361	-1110.622	159.8861	16.53548	0.9588021	5.091722	0.1732102	0.1400136	0.220857	1.214733	0.8454398
9864	-963.6392	-1123.7	160.061	16.53548	0.5944339	4.954457	0.0611588	0.2933607	0.1235207	1.521483	0.9097294
9870	-972.0981	-1134.805	162.7064	11.0243	0.6644237	3.644251	0.05383797	0.1305578	0.2905997	1.521483	0.9827626
9876	-981.7737	-1140.74	158.966	17.66519	0.8384888	4.472769	0.06203358	0.4281665	0.2234114	2.501	0.7649313
9882	-982.907	-1143.376	160.4685	8.296631	0.7219088	4.911854	0.4025815	0.5461751	0.1985575	2.888978	0.7489384
9888	-973.9562	-1133.095	159.1393	8.970321	0.7219088	3.988023	0.3858286	0.8266231	0.07850382	4.754616	0.7452062
9894	-964.8464	-1122.737	157.8902	14.13756	0.7672159	3.990237	0.129487	0.2640084	0.7362285	4.618302	0.6473245
9900	-971.3911	-1129.656	158.2645	10.8933	0.8662691	4.762422	0.04431767	0.6138341	0.7247585	4.006347	0.709913
9906	-978.3364	-1139.377	161.0408	8.421745	0.8475872	4.724627	0.1107504	0.3070836	0.78725	2.286981	0.7356807
9912	-977.5925	-1134.932	157.34	17.05715	0.8573623	4.966937	0.2893903	0.4623076	0.9215868	2.81371	0.7283555
9918	-972.9571	-1131.751	158.7939	12.18348	1.08975	4.467738	0.4197388	0.5478663	0.3867077	3.180591	0.7283555
9924	-978.1061	-1135.767	157.6606	10.66828	0.8232599	5.506134	0.3178698	0.4028424	1.254522	3.180591	0.9684003
9930	-962.4245	-1120.6	158.1751	10.09133	0.829228	5.391888	0.4465597	0.1453305	1.154657	3.180591	0.9769251
9936	-961.2406	-1120.69	159.4498	9.241375	0.9156648	5.160416	0.3133864	0.04557822	0.6305948	3.180591	0.8858427
9942	-965.6954	-1124.971	159.2753	12.75081	0.7156417	4.436195	0.3133864	0.2218935	0.6305948	2.839909	1.059172
9948	-960.1031	-1119.73	159.6272	10.17857	0.94429	5.980498	0.2547849	0.1427608	0.6305948	1.837827	0.8408085
9954	-969.9761	-1131.992	162.0158	6.845125	0.7768002	5.020689	0.4134903	0.0482664	0.4783837	1.837827	0.9139149
9960	-971.1696	-1135.208	164.0381	4.760317	0.7648323	4.371457	0.1008227	0.06574466	0.5364552	1.709328	0.9139149
9966	-973.3159	-1135.426	162.1103	9.74554	0.6055109	4.371457	0.04780714	0.02471013	0.2966687	1.940948	1.000402
9972	-968.1124	-1130.309	162.1963	10.67585	0.5360368	4.06189	0.1802593	0.01857849	0.2966687	1.940948	0.8321382
9978	-965.4958	-1126.039	160.543	17.97964	0.7217244	3.964042	0.2585611	0.01460555	0.06695807	1.950043	0.5498814
9984	-978.9752	-1139.318	160.3431	21.96759	0.8638143	2.476887	0.1567624	0.01684098	0.1678593	2.567453	0.8085892
9990	-978.7574	-1140.21	161.4522	18.8506	0.5139782	2.168886	0.3462198	0.009719583	0.132166	2.567453	0.774382
9996	-969.0959	-1131.537	162.4415	12.46235	0.6852388	2.282546	0.3462198	0.009719583	0.1856618	2.856131	0.7146107
10002	-971.0794	-1127.669	156.59	25.79989	0.9226384	4.392115	0.4253042	0.01631673	0.1456936	3.495772	0.713278
10008	-970.8328	-1130.459	159.6258	15.73231	0.5838752	5.081887	0.3256851	0.01619161	0.1406557	2.198459	0.6632813
10014	-957.7572	-1119.434	161.6768	8.673037	0.5867281	4.688468	0.6531704	0.01895689	0.2541096	2.169754	0.6287199
10020	-960.5422	-1123.417	162.8751	7.675929	0.6688896	4.135383	0.5036091	0.009066674	0.06768311	2.169754	0.650127
10026	-973.1	-1135.596	162.4958	5.69023	0.7312759	6.08175	0.5036091	0.07135457	0.07106006	1.038032	1.036525
10032	-959.8374	-1122.665	162.8279	7.776839	0.4480846	3.889393	0.4411351	0.1201969	0.1531712	2.454208	0.6368309
10038	-961.9953	-1121.716	159.7207	14.62007	0.7097407	4.615035	0.4556023	0.1156081	0.09042773	2.454208	0.8190263
10044	-961.4501	-1122.093	160.6433	10.83402	0.9482271	5.160807	0.3525752	0.152972	0.3761485	1.484103	0.9440376
10050	-968.1442	-1128.138	159.9936	11.76389	0.9840721	4.961893	0.4348004	0.1489061	0.479623	1.805571	0.9731325
10056	-975.399	-1133.964	158.5649	10.88403	1.011363	6.670553	0.2627988	0.08306055	0.4811536	1.842957	1.12438
10062	-974.6611	-1133.779	159.1181	17.26598	0.9884312	4.74101	0.1447917	0.08194515	0.3907631	1.782211	1.12438
10068	-982.9687	-1143.344	160.3751	12.32866	0.9889815	4.420941	0.3147435	0.122539	0.240095	1.974707	1.168464
10074	-992.7963	-1147.011	154.215	35.20722	0.6869628	5.579547	0.2479223	0.05607952	0.4339157	2.799887	1.314296
10080	-988.146	-1142.616	154.4704	35.20722	0.934048	5.421706	0.1211442	0.1667513	0.2620757	2.949918	1.055108
10086	-979.9588	-1141.136	161.1773	3.912457	1.014699	4.329999	0.3348142	0.115647	1.83495	2.949918	1.213278
10092	-978.3465	-1137.33	158.9837	8.337484	0.8198581	3.884977	0.4783421	0.2136286	1.557047	3.882458	1.090492
10098	-980.8711	-1140.805	159.9335	9.472161	0.8916806	2.942959	0.4928206	0.1103699	1.300011	3.882458	0.9540941
10104	-965.9126	-1123.953	158.0401	5.658357	0.8916806	4.828063	0.8728929	0.1227141	1.300011	5.187693	0.7775996
10110	-965.6598	-1127.864	162.2041	5.250176	0.669344	4.828063	0.1003681	0.1920293	0.9729486	2.227006	1.047266
10116	-968.2498	-1126.222	157.9726	13.45512	0.7975605	4.004744	0.2874363	0.06484827	1.050434	4.146319	0.9815637
10122	-970.462	-1127.765	157.3028	15.2352	0.7696469	4.004744	0.2114111	0.1249776	0.7352199	4.528935	1.160382
10128	-974.9087	-1133.328	158.4194	14.24556	0.8744195	4.422092	0.4467639	0.06107422	0.5598323	2.978931	1.299862
10134	-962.2238	-1121.186	158.9623	11.17459	1.332707	5.078223	0.6054148	0.1318622	0.2598766	2.330078	1.237956
10140	-975.7862	-1134.527	158.7406	20.40243	0.8119172	3.361677	0.2847911	0.1589147	0.4401701	1.921708	1.792366
10146	-977.1203	-1137.827	160.7062	12.66966	1.449864	4.00021	0.08458816	0.1142431	0.2268439	0.9515349	1.79019
10152	-978.4192	-1136.777	158.3583	20.92158	1.047216	3.004084	0.06117325	0.1932785	0.1464238	2.812706	1.79019
10158	-973.9385	-1137.252	163.3133	9.213669	0.7631523	3.004084	0.08714747	0.2863265	0.1607951	1.250729	1.600086
10164	-980.7431	-1141.97	161.2268	9.60266	0.9345546	4.189049	0.2338095	0.1713984	0.03740423	1.250729	2.075562
10170	-996.3009	-1154.982	158.6813	6.069552	1.272621	4.920435	2.884658	1.879365	0.3005297	0.58175	1.300122
10176	-975.63	-1136.793	161.1626	7.529543	0.9709968	4.745286	0.7340422	2.147114	0.1760119	0.0835634	1.192421
10182	-984.7809	-1146.917	162.1364	6.243711	0.7203774	4.072557	0.5391537	2.426629	0.257325	0.03074637	1.494811
10188	-977.7067	-1136.025	158.3184	11.64786	0.5690469	3.897179	0.1765351	4.014262	0.7149802	0.3149362	1.639655
10194	-967.0275	-1126.906	159.8781	7.31532	0.7584134	3.262355	0.4894649	0.9351181	0.1678022	4.289998	1.451711
10200	-976.39	-1136.682	160.292	17.1102	0.6476723	3.569046	0.2472091	2.023816	0.1725225	0.04922216	1.349924
10206	-983.0866	-1144.071	160.9844	17.05149	0.6676665	2.99016	0.2472091	2.032351	0.1024827	0.0696343	1.288005
10212	-992.6933	-1150.051	157.3578	20.82082	0.6331934	2.926809	0.2414188	3.368927	0.512541	0.1024893	2.116545
10218	-976.2987	-1136.543	160.2445	11.47152	0.6331934	2.917465	0.1632081	2.689122	0.8428889	0.1107876	1.964285
10224	-974.4125	-1133.339	158.9264	17.27893	0.9456432	3.631464	0.219083	2.36833	0.5702063	0.1506419	1.477092
10230	-968.6444	-1127.937	159.2927	17.91787	0.6918822	3.631464	0.5640252	2.155057	0.1341596	0.194398	1.477092
10236	-968.1107	-1127.292	159.1816	20.59016	0.76189	4.580613	0.6867157	1.229733	0.1107073	0.07274708	1.056917
10242	-969.5279	-1128.074	158.5462	8.558268	0.9299949	5.244972	1.016976	3.869899	0.09693858	0.2892129	0.8212054
10248	-963.2017	-1123.382	160.1806	11.41415	0.7469078	4.473729	0.2041979	2.816549	0.3632051	0.3439739	0.6936205
10254	-963.7793	-1122.783	159.004	20.33843	0.7794569	4.657344	0.2002728	1.946336	0.2976531	0.1511551	0.5411871
10260	-955.2224	-1117.807	162.5848	13.57797	0.514137	2.493033	0.164735	2.434042	0.1683823	0.1787759	0.4704241
10266	-958.0866	-1119.726	161.6396	10.92668	0.8804214	4.436683	0.071593	1.732797	0.127088	0.4063857	0.6693925
10272	-964.1794	-1124.582	160.4022	7.856111	1.041259	3.525622	0.1679284	3.168512	1.089702	0.4063857	1.267353
10278	-968.1825	-1128.239	160.0569	12.06424	0.7620569	3.554029	0.2290659	2.995031	0.3898588	0.4063857	1.267353
10284	-955.3039	-1114.857	159.5533	11.75821	0.6332547	3.554029	0.1311131	3.958507	0.3064621	0.5665071	1.064186
10290	-974.7319	-1127.419	152.6868	24.23211	0.7437077	5.659903	0.7871888	5.597625	0.08526454	0.5088769	0.9417115
10296	-976.5764	-1132.239	155.6623	18.1164	0.7437077	6.601924	0.4158319	3.218368	0.2255223	0.4391984	0.8729023
10302	-982.6281	-1138.144	155.5158	18.35301	0.7177601	5.776834	0.6673242	4.186762	0.07585956	0.4998623	0.5393924
10308	-992.6516	-1148.047	155.3958	10.3254	0.6214476	5.776834	0.2034143	5.731729	0.498609	1.269949	0.6023527
10314	-977.5362	-1131.147	153.6107	15.6428	0.6214476	5.352471	0.2156409	5.731729	0.380299	2.066288	0.70457
10320	-979.2776	-1133.03	153.7524	10.72007	0.7027751	4.118802	0.5206124	7.254691	0.9271166	2.066288	0.6884105
10326	-973.431	-1130.435	157.0037	10.72007	0.6631891	3.728698	0.2097378	5.690468	0.5053444	1.537775	0.6884105
10332	-962.901	-1121.088	158.1875	17.37888	0.740992	3.748788	0.2375453	2.92813	0.2567204	1.415754	0.8143754
10338	-966.6814	-1123.904	157.2224	14.73934	0.740992	5.265685	0.1973306	2.974266	0.4705271	1.31001	0.753196
10344	-961.1138	-1118.589	157.4748	18.96685	0.740992	4.360185	0.1425996	3.545419	0.4524524	0.5707139	0.3903164
10350	-964.4272	-1121.755	157.3281	16.70802	0.9489988	5.846238	0.5279028	2.718308	0.2037067	0.2086412	0.3880158
10356	-964.7727	-1122.004	157.2314	16.26787	0.9897971	5.773056	0.7370541	2.931437	0.1773537	0.07284087	0.4953603
10362	-964.8516	-1128.851	163.9991	8.946093	0.8410065	3.577354	0.07774738	0.03411935	0.2150348	0.7393941	1.192267
10368	-969.0103	-1131.652	162.6413	16.13637	0.7003967	3.297198	0.07774738	0.07378444	0.02421918	0.7393941	1.073389
10374	-974.2007	-1138.102	163.9017	14.84553	0.5357904	2.649518	0.02883632	0.05326028	0.09236238	0.7393941	0.9084564
10380	-960.4501	-1124.044	163.5935	14.84553	0.5357904	2.767829	0.05773603	0.04786116	0.1049667	0.8720334	0.9316673
10386	-971.615	-1135.886	164.2706	12.16367	0.7403657	2.562593	0.1945746	0.05869066	0.08963977	0.8644862	0.8713959
10392	-976.5671	-1138.093	161.5257	15.92714	1.033311	3.272576	0.3504209	0.1223031	0.05985176	1.195645	1.119749
10398	-969.5983	-1129.745	160.1471	20.46306	0.7520933	2.668689	0.5208874	0.1158375	0.1158734	1.896912	1.420166
10404	-972.4066	-1134.492	162.0849	12.31722	0.8470692	2.668689	0.1774076	0.216018	0.2784766	1.91984	1.372575
10410	-979.4173	-1140.253	160.836	16.58288	0.9301718	2.628228	0.320969	0.1293399	0.05748274	1.580932	1.826188
10416	-980.5756	-1141.272	160.6966	13.04837	0.5972345	3.214742	0.148837	0.3885667	0.09767143	2.311464	1.751285
