Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-305.4058	-474.4229	169.0172	1.006492	1.824858	1.275743	1.294214
6	-312.3905	-475.4647	163.0742	4.739057	5.05241	1.345269	1.287207
12	-305.6176	-473.461	167.8434	1.444152	2.190043	1.657981	1.330675
18	-312.4609	-480.5294	168.0685	1.27124	3.105936	1.290609	1.006448
24	-308.5483	-474.8199	166.2717	2.472036	3.53599	1.303287	1.273134
30	-312.6825	-478.2127	165.5302	3.473367	3.355934	1.430162	1.034388
36	-327.7197	-494.9732	167.2535	1.692194	3.616762	1.430162	0.921256
42	-313.5488	-480.0243	166.4755	1.954112	3.205561	2.201902	0.9352694
48	-309.7379	-478.2027	168.4648	0.3816632	4.326332	1.009961	1.018303
54	-321.559	-491.8777	170.3187	0.2063755	1.382787	1.009961	1.428767
60	-323.2154	-493.4068	170.1914	0.4515749	1.791188	0.8809746	1.128072
66	-328.0472	-496.7098	168.6626	0.7492109	3.619516	0.8809746	1.00583
72	-325.0594	-492.1818	167.1224	2.175408	2.973062	1.29364	1.129942
78	-323.7364	-492.4544	168.718	0.5586724	3.22954	1.27901	0.997122
84	-325.5355	-494.9468	169.4112	0.08288374	2.9963	1.084974	1.126371
90	-327.2119	-497.0807	169.8688	0.07644122	2.216809	1.435191	0.9152073
96	-320.1154	-488.6048	168.4895	0.09099435	3.731975	1.873963	0.7285803
102	-326.1868	-494.1886	168.0018	0.1160956	5.559452	1.259816	0.8316459
108	-336.6697	-505.4569	168.7872	0.3610757	4.432228	0.7165181	0.9488872
114	-321.1256	-491.3461	170.2206	0.2933223	2.312	0.7658821	0.9414274
120	-318.0641	-488.2977	170.2336	0.1776304	1.958753	0.7402696	1.320109
126	-317.1339	-486.0948	168.9609	0.6524859	2.881615	1.171251	1.009237
132	-314.4927	-481.5409	167.0482	1.292908	5.256619	0.823198	1.194774
138	-313.3217	-479.226	165.9043	2.16919	4.522502	1.348631	1.303978
144	-311.9215	-480.5331	168.6116	0.8495174	2.249195	1.612021	1.18488
150	-313.7864	-476.3784	162.592	6.060221	3.326482	1.035711	1.650706
156	-317.5083	-483.3979	165.8896	2.694278	3.354196	0.71498	1.908706
162	-340.2915	-505.4745	165.1831	3.613777	3.092385	0.6783228	1.908706
168	-332.7416	-498.1916	165.45	3.570599	2.499747	0.7741194	1.983227
174	-333.5209	-498.9948	165.4739	2.366493	4.663952	1.117591	1.599193
180	-313.632	-478.2088	164.5768	4.607136	2.692566	1.129276	1.517632
186	-325.7572	-492.9954	167.2382	1.559117	3.81528	1.413431	0.9654901
192	-327.2475	-493.1587	165.9112	1.438468	7.222553	0.9921909	1.130731
198	-324.606	-491.8041	167.1981	1.90147	2.192854	2.029795	1.175683
204	-327.3695	-495.8357	168.4662	1.819372	1.537496	1.058519	1.46304
210	-333.7177	-498.0644	164.3467	5.109885	2.100545	0.72955	1.934126
216	-325.9603	-493.4725	167.5122	2.341768	2.100545	0.9957202	1.462626
222	-317.527	-485.9729	168.4459	1.502067	2.267206	1.220024	1.087195
228	-318.3289	-486.5438	168.2148	1.227282	3.049604	1.117361	1.11055
234	-317.4824	-486.0361	168.5537	0.7038174	3.31656	1.109424	1.121014
240	-318.5714	-488.0497	169.4783	0.4327361	2.931558	1.018666	0.8073874
246	-324.997	-493.3589	168.3619	1.588275	2.046274	1.171927	1.283885
252	-336.3661	-504.5015	168.1354	0.3311661	4.58272	0.6787302	1.493632
258	-323.9643	-493.7945	169.8301	0.2929379	2.918265	0.5492282	1.09161
264	-318.1012	-488.2509	170.1497	0.1058757	2.753195	0.5420084	1.085709
270	-322.7422	-492.6148	169.8726	0.6209637	1.648294	0.5510443	1.609523
276	-323.9173	-492.8451	168.9278	1.020292	1.79794	0.5724211	1.882997
282	-309.6246	-477.3175	167.6929	1.592282	2.478822	0.716436	1.854165
288	-318.898	-487.2094	168.3114	1.35166	2.580179	0.716436	1.530797
294	-305.8071	-473.6845	167.8775	1.386289	2.819079	1.124344	1.390056
300	-313.6829	-479.8499	166.167	2.019522	4.371684	0.6301139	1.814013
306	-325.3047	-493.1524	167.8477	1.206161	2.232871	0.8669907	2.039004
312	-314.099	-481.2806	167.1816	1.407957	4.248475	1.184345	1.137023
318	-326.5365	-490.3977	163.8612	3.667072	5.142173	0.9650928	1.750327
324	-316.5369	-484.9067	168.3698	1.458572	1.790247	1.685255	1.138034
330	-311.3649	-479.9469	168.582	1.123476	2.195804	0.9187874	1.572412
336	-320.2521	-486.0377	165.7856	1.831565	4.865921	1.64086	1.285827
342	-320.7272	-485.7806	165.0534	2.131153	4.431855	2.677242	0.9523109
348	-326.0637	-490.966	164.9023	2.818228	4.839466	1.849656	1.021934
354	-322.0364	-487.009	164.9726	2.611229	3.893767	2.098382	1.386983
360	-322.2499	-487.4098	165.16	2.95553	4.527567	1.730009	0.9122399
366	-326.178	-491.1285	164.9504	3.437373	4.084644	1.581551	1.044661
372	-329.2784	-495.4593	166.1809	1.844739	4.093793	0.8969496	1.851492
378	-323.1192	-490.8942	167.775	1.914806	2.546987	1.201796	1.139861
384	-312.4426	-481.6225	169.18	0.5954345	2.819949	0.9140275	1.139861
390	-318.552	-484.9535	166.4015	1.596715	4.375429	1.931869	0.9129847
396	-309.6213	-475.1441	165.5228	1.596715	6.844857	1.653511	0.8540835
402	-309.9207	-471.5915	161.6708	5.395973	6.250983	1.967468	0.8540835
408	-313.7014	-477.2435	163.542	2.597734	6.575719	2.799388	0.7907193
414	-315.991	-480.5791	164.5882	2.597734	6.643394	1.755138	0.7456155
420	-319.4056	-483.8863	164.4807	2.340215	5.289084	2.402848	1.128185
426	-327.6194	-491.1261	163.5067	2.714005	7.464896	2.442685	0.6205805
432	-322.3484	-487.2763	164.9279	3.627866	3.132409	1.333826	1.59937
438	-321.4813	-487.5909	166.1096	1.785638	5.100559	1.574852	0.9854096
444	-324.9908	-490.638	165.6473	2.965797	3.800664	0.9600477	1.513579
450	-326.7334	-494.4373	167.7038	2.150715	2.35516	0.9781073	1.315024
456	-315.3078	-484.572	169.2642	0.8086209	1.896694	0.7839166	1.585876
462	-322.1941	-490.7691	168.575	0.8429083	2.96135	0.9307475	1.341136
468	-335.5487	-502.1489	166.6002	1.33226	4.962174	1.206324	1.341136
474	-340.7482	-508.1001	167.3518	2.135051	2.508802	1.204969	1.332272
480	-328.1757	-497.03	168.8544	0.8219396	2.622238	0.9882358	1.284894
486	-323.3067	-492.218	168.9113	1.314067	1.936895	0.9882358	1.284894
492	-320.7507	-487.7351	166.9844	2.604619	2.368341	1.073105	1.440746
498	-319.1127	-484.6968	165.5841	2.604619	4.4723	1.087525	1.440746
504	-311.7905	-479.6146	167.8241	1.089482	3.377737	1.087525	1.391977
510	-312.3399	-478.3869	166.0471	2.138209	3.377737	0.9114062	2.033777
516	-314.6266	-482.5599	167.9333	1.353592	3.61265	0.9261078	1.086431
522	-304.9129	-469.9499	165.037	2.658024	4.675119	1.981626	1.004179
528	-314.9675	-485.3559	170.3884	0.7706175	1.133806	0.9664137	1.144008
534	-308.2646	-473.9738	165.7093	2.426356	4.213224	1.451139	1.312514
540	-308.731	-474.5724	165.8413	2.698332	3.961777	1.413848	1.127056
546	-308.2161	-474.7283	166.5122	2.090988	3.605545	1.598779	1.100801
552	-307.7658	-472.3336	164.5678	3.43519	4.716827	1.085437	1.481361
558	-318.4941	-481.3506	162.8565	4.594865	4.716827	2.168969	1.037192
564	-311.9281	-482.0435	170.1154	0.3465859	2.383089	0.5731615	1.124538
570	-320.0486	-490.3363	170.2877	0.3167724	1.872884	0.5301933	1.392072
576	-315.0914	-482.9299	167.8385	1.157777	3.316996	1.044763	1.392072
582	-307.0348	-472.9438	165.909	2.030332	4.479538	1.756206	1.089241
588	-304.5496	-470.3165	165.7669	1.706841	5.515061	1.891906	0.8725812
594	-316.7088	-481.5687	164.8599	1.923347	6.9083	1.888558	0.9381492
600	-321.1598	-486.3557	165.1959	0.9422515	6.994774	2.651955	0.7463634
606	-319.565	-483.8496	164.2846	2.158191	8.518452	1.738008	0.7604713
612	-307.4308	-475.1163	167.6855	1.461569	3.21711	1.601911	0.7851908
618	-310.2701	-478.2237	167.9536	0.57903	4.353616	1.559939	0.7172727
624	-309.2191	-477.8096	168.5906	0.1693797	2.83162	2.350601	0.6230859
630	-309.2593	-477.1148	167.8555	0.7866469	3.25266	2.148402	0.6820766
636	-316.8049	-480.9723	164.1674	1.003225	7.834898	3.369791	0.4750246
642	-318.8395	-480.8972	162.0577	2.875106	8.346957	3.413234	0.4967124
