Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-300.2193	-469.3574	169.1381	0.1311044	3.183529	1.564828	0.6877115
6	-319.4264	-487.7551	168.3287	0.2433341	3.183529	2.318367	0.5138923
12	-311.709	-477.2958	165.5867	0.7992302	6.746512	2.596952	0.4512788
18	-302.57	-471.1968	168.6268	0.5616072	2.962972	1.737269	0.7829491
24	-320.8979	-485.7081	164.8103	3.280314	4.175345	1.480484	1.342754
30	-307.3809	-475.4493	168.0684	0.9121675	4.175345	0.8763782	1.10022
36	-314.0825	-483.6818	169.5993	0.1981138	3.059677	0.9861309	0.8768695
42	-316.1696	-486.0837	169.914	0.1295501	2.783684	0.9861309	0.8153065
48	-307.9314	-477.887	169.9556	0.1330446	2.783684	0.8905521	0.8770549
54	-309.9905	-479.4176	169.4272	0.09712403	3.324385	0.8905521	1.072188
60	-310.1722	-479.1352	168.963	0.8555899	2.115348	1.698896	0.8529995
66	-314.9006	-481.8782	166.9776	2.62375	2.438802	1.449851	1.069928
72	-325.5306	-488.865	163.3345	4.981753	4.025759	1.360686	1.328453
78	-323.3354	-488.6552	165.3198	2.956132	3.888256	1.18753	1.555247
84	-325.3398	-493.127	167.7872	1.260725	2.331692	0.7164079	2.090126
90	-318.2322	-483.984	165.7518	2.543972	3.258431	0.7534516	2.117107
96	-317.843	-486.8413	168.9983	0.5961671	3.126598	0.8621568	1.155104
102	-308.7505	-478.144	169.3935	0.8981952	1.791593	0.8140999	1.469047
108	-306.5171	-471.566	165.0488	3.383207	4.18517	0.9567878	1.479495
114	-306.466	-475.9065	169.4405	1.045448	1.820566	1.092776	1.053615
120	-319.2583	-487.978	168.7197	0.7563419	2.949403	1.29438	0.9751185
126	-320.176	-487.6388	167.4627	0.7563419	4.659293	0.9615658	1.43497
132	-322.0186	-488.7068	166.6882	2.218289	2.742868	1.045273	1.751505
138	-340.3029	-502.9309	162.6281	6.539867	3.002994	0.8160945	1.595741
144	-322.4075	-487.3676	164.9601	3.467174	3.148197	1.222423	1.762447
150	-318.6762	-483.571	164.8948	3.414751	3.89062	1.365811	1.393783
156	-325.0508	-491.85	166.7992	1.983239	2.521161	2.057174	1.202386
162	-329.9162	-494.1855	164.2693	2.701184	6.105109	2.042657	0.9524106
