Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-1673.039	-1844.042	171.0024	0.9120855	0.8977609	0.3878927	0.2922312	0.9391534	0.1909564	1.490238
102	-1668.971	-1839.81	170.8397	0.9252669	0.978905	0.4089891	0.2902646	1.289609	0.02451027	1.386971
108	-1664.585	-1832.279	167.6935	1.135771	0.8912185	0.4759907	2.876416	1.91491	0.01062154	1.189946
114	-1674.525	-1842.677	168.1519	0.9861075	0.934896	0.4759907	2.876416	1.805409	0.04397955	0.9265741
120	-1694.156	-1862.994	168.8379	0.9527254	1.099289	0.2051962	2.946636	0.3856997	0.8796592	0.8905382
126	-1676.157	-1844.15	167.9932	1.182347	0.9461797	0.5267014	3.5153	0.1163905	1.135279	0.7527434
132	-1667.078	-1834.648	167.5702	0.8475786	0.8766862	0.8540755	2.730337	1.381177	0.7545161	1.175063
138	-1662.937	-1829.954	167.0164	0.9669859	0.8227058	1.604028	2.394256	2.099733	0.273008	1.026591
144	-1673.91	-1840.624	166.7142	0.7596655	0.8846857	3.72119	0.4194548	2.158377	0.6235642	0.9160045
150	-1663.482	-1829.369	165.8867	1.140854	1.114903	3.800033	0.723121	1.861407	0.7577087	0.9160045
156	-1676.888	-1839.204	162.3158	1.077636	1.382649	3.800033	0.9892564	4.566178	1.080519	0.99208
162	-1679.647	-1845.732	166.0853	0.9546319	0.7744615	0.5502266	1.374427	4.477136	1.080519	0.9022664
168	-1676.151	-1841.129	164.9782	0.8825648	0.7726247	0.7493639	1.566488	5.313651	1.080519	0.8473925
174	-1679.607	-1843.356	163.7495	1.151119	1.001342	1.81525	1.566488	5.313651	0.6165958	0.9905769
180	-1671.13	-1837.559	166.4291	1.784619	1.313044	3.056924	0.7107177	0.6682625	1.480461	0.7660566
186	-1666.634	-1834.28	167.6458	1.427834	1.142698	2.802685	0.7107177	0.2652838	1.288413	0.926092
192	-1668.104	-1835.393	167.2898	1.414432	1.163381	3.289548	0.7107177	0.4717986	1.117817	0.6956896
198	-1667.039	-1835.372	168.3321	1.074357	1.163381	2.377082	0.9531649	0.4130833	1.128427	0.7101838
204	-1680.892	-1845.102	164.2095	0.9068814	1.326859	2.157183	4.328859	1.313346	0.8020962	1.149118
210	-1669.046	-1835.049	166.0031	1.52799	1.088869	0.2775606	4.328859	1.313346	0.4482516	1.210752
216	-1657.048	-1826.002	168.9541	1.042209	0.8441345	0.2745134	1.815894	0.5239424	0.9820235	1.627024
222	-1659.759	-1830.509	170.7497	0.9624578	1.2473	0.6187159	0.7925692	0.1307184	0.3398333	1.32033
228	-1672.414	-1843.07	170.6562	1.181735	1.019968	0.3207087	1.224412	0.5767107	0.3244861	0.8947237
234	-1664.003	-1835.432	171.4293	0.8591923	1.028887	0.2953249	0.3245133	1.214735	0.2665574	0.7460413
240	-1661.797	-1833.097	171.2998	1.23632	0.863991	0.1709369	0.4405805	1.076437	0.3586693	0.7041335
246	-1660.572	-1831.925	171.3526	1.060887	1.038278	0.2209848	0.3167226	1.076437	0.3586693	0.737645
252	-1662.769	-1834.505	171.7361	0.8456806	1.038278	0.1688681	0.1472708	1.076437	0.4111452	0.737645
258	-1660.396	-1832.201	171.8048	0.6576062	1.344232	0.2987546	0.01166626	1.076437	0.2083598	0.7551711
264	-1661.853	-1832.317	170.4641	0.918201	1.03499	0.6674208	0.03895273	1.692243	0.5059013	0.8734073
270	-1661.505	-1831.411	169.9061	1.030374	1.03499	0.5015212	0.02267622	2.642092	0.2185249	0.8318801
276	-1661.004	-1833.158	172.1535	0.8394556	1.031576	0.2536086	0.02032678	0.7987287	0.1299088	0.9758197
282	-1662.108	-1833.178	171.0698	1.052821	0.8400394	0.7561257	0.0004009354	1.551983	0.03792755	0.8882334
288	-1671.087	-1840.343	169.2557	1.640994	1.040532	0.8646416	0.0006778521	2.490644	0.01417697	0.9160462
294	-1669.102	-1838.964	169.8621	0.6415652	1.139209	2.494577	0.2073839	0.9088186	0.1160092	0.7975997
300	-1669.534	-1837.544	168.0102	0.9650157	1.340563	2.494577	0.5102783	1.573206	0.3172857	0.9929399
306	-1666.165	-1836.21	170.0445	1.147418	0.9518387	1.457191	0.2697026	0.6267585	0.3829416	1.289036
312	-1673.184	-1843.381	170.197	0.8484078	0.9056101	1.457191	0.211474	0.6356034	0.6928291	1.231908
318	-1670.78	-1839.776	168.9959	0.9287183	0.9056101	1.627582	0.5751627	0.9413325	0.7015995	1.44974
324	-1674.293	-1843.713	169.4208	1.127831	1.049945	1.627582	1.081688	0.4176719	0.295031	1.170785
330	-1664.625	-1833.998	169.3727	1.135763	1.17965	1.498155	0.4393538	0.4110133	0.661621	1.433005
336	-1658.222	-1828.212	169.9897	1.183807	1.041698	0.7757314	0.2458544	0.4110133	1.074369	1.414936
342	-1668.967	-1838.372	169.4049	0.8214092	1.447138	1.498513	0.3822681	0.4607644	0.9108315	1.2502
348	-1669.582	-1836.567	166.9852	1.08836	1.640333	3.052862	0.7803078	1.051987	0.5982854	1.006856
354	-1669.923	-1838.315	168.3917	1.060698	1.011521	2.86983	0.3151067	1.230497	0.4539432	0.8600003
360	-1671.949	-1840.797	168.8481	0.9456418	0.9326092	0.876716	0.5050927	2.050375	0.6049837	1.382046
366	-1663.523	-1833.161	169.6383	0.9456418	1.120843	0.6241652	0.5303811	1.539606	0.2755674	1.450854
372	-1672.984	-1842.553	169.5691	0.9456418	1.402562	0.5844989	0.4486085	1.301848	0.2449915	1.583106
378	-1674.06	-1844.388	170.3284	0.8054933	1.19732	0.250928	0.3877149	1.300552	0.4609242	1.40593
384	-1673.581	-1845.216	171.6349	0.796064	0.9903353	0.2138342	0.2556602	0.2399609	0.8444666	1.208013
390	-1669.648	-1840.098	170.4503	1.041838	0.9239478	0.3685994	0.3756415	1.189592	0.5837179	1.244714
396	-1672.175	-1842.24	170.0643	1.041838	1.119678	0.2721956	0.8546389	1.189592	0.4730354	1.175102
402	-1665.197	-1834.467	169.2697	1.232909	0.9780157	0.3426911	0.5051625	1.75241	0.8101997	1.281232
408	-1664.62	-1831.219	166.599	1.532653	1.286035	0.4489129	2.397876	2.353265	0.3061565	1.264823
414	-1667.575	-1838.392	170.8176	0.9571015	0.7633329	0.142128	0.07741703	2.061518	0.4231809	0.9610583
420	-1670.324	-1839.919	169.5949	1.179014	0.7633329	0.1031424	0.6931508	1.764084	0.4803563	1.524214
426	-1667.504	-1835.875	168.3717	1.112973	1.34559	0.3291074	0.8044533	2.387968	0.3813571	1.405966
432	-1676.341	-1841.76	165.4191	1.149338	1.121998	1.534794	0.6680498	2.387968	1.855326	1.838467
438	-1684.017	-1852.034	168.0174	1.421889	1.049092	2.452083	0.486089	0.8788907	0.5712705	1.298098
444	-1679.42	-1847.115	167.6952	1.237826	0.810175	2.452083	0.4554964	0.52058	1.374822	1.548445
450	-1691.814	-1857.386	165.5721	1.237826	0.8210027	2.603469	1.138634	1.751949	1.374822	1.582517
456	-1683.227	-1847.658	164.4313	1.18787	0.8255607	3.82748	1.732736	0.9495839	1.544444	1.582517
462	-1669.584	-1837.269	167.6845	0.8888456	1.128907	1.235049	1.483356	0.4532027	1.544444	1.640196
468	-1674.525	-1838.589	164.0641	1.335626	0.8874901	1.714736	0.6562073	2.401189	2.949178	1.928288
474	-1667.292	-1836.223	168.9309	0.9994725	0.8874901	0.8103445	0.5997539	1.285196	0.6463316	1.822364
480	-1668.303	-1833.84	165.5368	0.8635508	0.8874901	1.141502	0.4883352	3.235121	2.036469	1.801446
486	-1672.564	-1841.221	168.6568	1.095475	0.8933331	0.4245254	0.1398147	1.359081	1.950083	1.567196
492	-1661.704	-1829.025	167.3207	1.10956	1.071683	0.6386897	2.882987	0.7941233	0.8003389	1.493756
498	-1657.473	-1824.082	166.6087	0.8898333	0.9658299	1.108165	2.750571	0.9946296	1.299903	1.493756
504	-1661.492	-1827.702	166.2098	0.9112124	1.061052	0.3107861	2.750571	2.848019	0.9889357	1.117231
510	-1669.282	-1837.6	168.3178	0.9798177	1.323718	0.4808602	1.974437	1.139817	0.9889357	0.9987599
516	-1661.326	-1831.499	170.1732	0.8918936	0.9018037	1.639459	1.12588	0.4105177	0.1957759	0.85337
522	-1676.147	-1845.384	169.2378	0.8694292	1.076068	2.050454	0.7589327	0.3190583	0.7976174	1.090481
528	-1683.408	-1851.028	167.6202	1.012176	0.901527	2.061585	0.47464	0.8509325	2.171686	1.106133
534	-1677.588	-1845.52	167.9316	1.239553	0.9050247	0.8780787	0.7318652	1.033943	2.171686	1.280764
540	-1687.515	-1853.975	166.4608	1.28194	0.8812061	1.219184	0.7938294	3.011473	1.016938	1.459948
546	-1678.803	-1847.761	168.9575	1.051017	0.6057812	0.4946909	0.4040083	0.9357916	2.141475	1.514439
552	-1676.267	-1843.471	167.2038	1.227983	0.9531895	1.140174	0.1715941	4.074511	0.6383887	0.7621915
558	-1671.757	-1840.525	168.7685	0.8668276	1.005863	0.2926917	0.07649119	3.667763	0.792231	0.6552724
564	-1663.473	-1832.066	168.5928	0.9253152	1.057662	0.6529256	0.1436255	3.667763	0.4049857	0.7038938
570	-1675.633	-1842.857	167.2242	1.070259	0.8309535	0.9428366	0.1150237	4.517977	0.6676866	0.8158687
576	-1673.903	-1839.552	165.6495	0.9394541	1.216013	1.44424	0.2442407	5.640107	0.2559542	0.7884065
582	-1668.717	-1836.609	167.8924	1.231412	1.011692	3.038337	0.7369484	0.9700708	0.1211155	1.188017
588	-1668.551	-1836.224	167.6721	1.182542	1.200347	3.023221	1.055952	0.4831492	0.4799438	1.102757
594	-1666.874	-1833.503	166.6295	1.569591	1.125464	3.686471	1.055952	0.5972566	0.1806557	1.331258
600	-1657.663	-1827.017	169.3544	1.213852	1.136704	2.10465	0.4152891	0.7142879	0.1284584	1.129964
606	-1664.29	-1834.963	170.6734	1.213852	1.287899	1.438364	0.2004872	0.364939	0.02246493	1.003974
612	-1671.078	-1843.539	172.4619	0.7404586	1.125403	0.5814723	0.1680589	0.02274701	0.007234902	1.088925
618	-1657.057	-1828.831	171.7745	0.7404586	0.9331745	0.9948308	0.05691112	0.2501035	0.07912925	1.326791
624	-1650.311	-1821.463	171.152	0.9705781	0.7774555	0.4970657	0.1119471	0.1594551	0.02536756	2.134173
630	-1660.712	-1830.447	169.7352	1.145466	0.8638455	1.131703	0.115322	0.3508641	0.08677303	2.305295
636	-1669.698	-1838.624	168.926	0.9912168	1.078416	1.131703	0.8051348	0.3410502	0.3662422	2.169384
642	-1672.372	-1838.682	166.3104	1.160511	0.9537526	2.336595	0.5409229	0.7946198	1.961279	1.892125
648	-1665.075	-1831.247	166.1715	0.9775226	0.8953562	3.559069	0.1996094	0.424817	1.6747	1.996467
654	-1682.735	-1851.915	169.18	0.9775226	1.264292	1.688279	0.01841883	0.5984932	0.4677788	1.797997
660	-1671.085	-1840.625	169.5396	0.8056143	1.073665	1.364868	0.1095513	0.437301	0.1751387	2.254938
666	-1667.554	-1836.439	168.8846	1.236662	0.8291319	1.179333	0.1095513	0.3389568	0.5759159	2.479924
672	-1671.944	-1840.384	168.4397	0.7672847	1.06169	2.391243	0.1365644	0.6767916	0.5261716	1.929482
678	-1677.38	-1846.235	168.8548	1.298537	1.047074	1.558312	0.7737792	0.2349733	0.5588195	1.70824
684	-1677.367	-1846.369	169.0016	0.8693745	1.222606	1.558312	0.5530064	0.1910952	1.089956	1.591069
690	-1669.251	-1836.892	167.6411	1.119876	1.295718	0.7282682	0.3784205	0.8578901	2.465309	1.591069
696	-1671.676	-1840.457	168.781	1.125655	1.317045	0.4233917	0.5556431	0.3584379	1.945546	1.5764
702	-1669.343	-1838.864	169.5213	0.6960927	0.8559481	0.3690934	0.48489	0.5973235	1.722456	1.756577
708	-1668.747	-1835.178	166.4314	1.220181	0.8738683	0.8951749	0.8937751	1.449571	2.890902	1.46684
714	-1672.371	-1840.872	168.501	0.8341174	0.8189843	1.237498	0.2715121	0.3533854	2.831346	1.314272
720	-1674.643	-1841.655	167.0122	1.472923	1.062539	0.8842503	0.3954684	2.019777	1.592117	1.632981
726	-1663.188	-1832.199	169.0117	1.359949	0.9320878	0.5715319	0.0286128	1.854603	0.5958956	1.689773
732	-1667.623	-1835.919	168.2962	0.9142407	0.9320878	1.027501	0.1010466	2.576651	0.4487335	1.726921
738	-1671.895	-1840.379	168.4839	0.8333091	1.053702	0.2234383	0.6087975	3.136691	0.1549456	1.584243
744	-1675.26	-1843.641	168.3809	0.9853693	1.206542	0.4696049	0.3721639	1.928295	1.281886	1.488619
750	-1684.296	-1853.542	169.2466	0.7484021	1.156936	0.5026321	0.8519218	2.345506	0.4376933	0.9058844
756	-1668.912	-1836.616	167.7049	0.975709	1.074763	0.924812	0.8141597	2.534364	1.144202	1.030765
762	-1669.029	-1833.991	164.9619	1.122506	1.017321	4.695929	0.3687594	1.611725	1.439435	0.9867041
768	-1677.733	-1844.946	167.2132	1.122506	1.047596	4.695929	0.03103067	0.7913493	0.508621	0.7595378
774	-1670.862	-1838.955	168.0927	0.9457127	1.385836	1.284629	2.199954	0.154868	0.7567939	1.337045
780	-1664.569	-1832.324	167.755	1.044391	1.057336	0.9238685	2.833777	0.3694218	0.8789482	1.303025
786	-1671.256	-1838.311	167.0546	1.166511	1.502942	0.6590479	3.156464	0.6398036	0.8789482	1.137725
792	-1668.936	-1838.004	169.0677	0.9529793	1.058744	0.8405953	1.473727	0.418788	0.5278752	1.695988
798	-1666.781	-1835.225	168.4446	0.9121916	1.009307	0.2469488	2.212766	0.5675097	1.162876	1.539696
804	-1672.041	-1841.164	169.1237	1.047155	1.235719	0.3858096	0.9908439	0.9788812	0.4097996	1.813841
810	-1676.345	-1844.497	168.1518	1.098625	0.8069429	0.8156411	1.282495	2.072101	0.315853	1.549279
816	-1676.429	-1842.742	166.3138	1.084519	0.9891351	0.5756175	2.70534	2.219235	0.8310346	1.417018
822	-1685.815	-1855.342	169.527	0.9910735	0.7947634	0.7794959	1.116447	0.9049665	0.1829008	1.726857
828	-1668.337	-1838.201	169.8637	0.9910735	0.8965817	0.4590213	0.9133449	0.760262	0.21991	1.860547
834	-1668.451	-1839.3	170.8487	0.87769	0.9369002	0.09119962	0.1872852	0.6141627	0.6876293	1.763828
840	-1667.271	-1838.176	170.9049	1.150011	1.079703	0.2089729	0.09405934	0.4999455	0.3068274	1.763828
846	-1663.549	-1834.249	170.6995	1.150011	1.079703	0.4443647	0.04160443	0.2378174	1.202577	1.309205
852	-1659.812	-1830.743	170.9311	1.251349	1.108584	0.4793656	0.07103402	0.07668002	0.9389737	1.309205
858	-1659.341	-1829.639	170.298	1.636551	0.800237	0.5711109	0.1534506	0.2006094	1.466961	1.095552
864	-1674.038	-1845.005	170.9667	0.8279794	1.020703	0.8396623	0.2366775	0.3912823	0.1457744	1.632072
870	-1665.656	-1836.32	170.6638	1.412649	1.099106	0.6398342	0.2271787	0.3461051	0.04865238	1.632072
876	-1677.541	-1848.118	170.5775	1.095421	0.8920799	1.084089	0.1216173	0.6051432	0.05413226	1.632072
882	-1692.444	-1860.645	168.2017	1.110221	0.880829	0.2126331	0.1161089	0.7634076	3.771308	1.139183
888	-1680.098	-1850.291	170.1926	0.7983945	0.9510437	0.1749102	0.109363	0.7544527	2.073437	1.139183
894	-1669.551	-1839.522	169.9712	0.882337	0.86926	0.1339565	0.2925848	0.5434557	2.479817	1.030671
900	-1671.484	-1837.888	166.4038	1.159994	0.9620335	0.2133121	0.6561	3.021666	1.651536	1.885125
906	-1671.225	-1838.06	166.8354	1.034236	1.102341	0.7795136	1.612461	2.620391	0.4156723	1.653527
912	-1668.981	-1837.113	168.1318	1.056635	0.8413722	0.7907486	0.6986995	2.0759	0.6393942	1.770399
918	-1675.361	-1844.556	169.1944	0.9732782	0.9455468	0.7403849	0.5200432	1.589799	0.4957836	1.61078
924	-1671.814	-1839.625	167.8117	0.9732782	0.9418293	0.7955986	1.091032	2.669108	0.350287	1.482529
930	-1670.221	-1835.821	165.5993	0.7825011	0.9436242	0.1337132	1.316148	1.786726	4.17028	1.404674
936	-1672.037	-1840.867	168.8298	1.335031	1.049906	0.238917	0.6544923	1.786726	0.6707693	1.535992
942	-1694.95	-1858.039	163.0893	1.364761	1.088486	0.4706707	2.355338	4.855728	1.281349	1.58094
948	-1678.294	-1847.705	169.4107	1.098827	1.020407	0.1618808	0.5597733	1.065824	0.3924826	2.123771
954	-1671.666	-1840.227	168.5604	0.8982331	1.019691	0.4589103	1.318655	0.9436013	0.5649938	2.087757
960	-1677.845	-1846.98	169.1345	1.379975	0.8737025	0.2253411	1.490152	0.4706458	0.4573647	1.913793
966	-1673.213	-1843.561	170.3477	1.193018	0.7650802	0.322093	0.6090888	0.2477938	0.3129403	2.066604
972	-1663.55	-1834.188	170.6385	1.193018	0.7654114	0.7767475	0.1740631	0.1837318	0.5498057	1.738363
978	-1672.453	-1841.563	169.1097	1.304913	0.7566473	1.662226	0.4842518	0.5116121	0.5746446	1.653036
984	-1663.711	-1834.844	171.1337	0.6394753	0.7154233	0.07800694	0.302574	0.512533	1.313752	1.42454
990	-1668.679	-1834.459	165.7798	1.23671	1.242216	0.7028116	2.975781	2.147996	0.8633764	1.233437
996	-1657.9	-1826.598	168.6977	1.025386	1.145116	0.2899804	2.238004	1.035547	0.533718	1.217914
1002	-1661.284	-1827.69	166.406	1.0002	1.098545	1.400276	2.66549	1.289341	0.6545894	1.570523
1008	-1669.602	-1836.521	166.9189	1.081098	0.5762424	0.6206516	2.66549	0.5412676	0.7187298	2.498788
1014	-1667.651	-1836.241	168.5897	1.322998	0.7207809	0.54572	1.639672	0.5543551	0.3130955	2.141659
1020	-1671.48	-1841.32	169.8395	1.577513	0.7426239	0.54572	1.639672	0.1448036	0.2295593	1.430123
1026	-1671.509	-1840.731	169.2218	1.201138	1.042451	0.3292815	1.639672	0.519451	0.3136741	1.748118
1032	-1658.325	-1826.535	168.2106	0.8721455	0.9251507	1.222394	0.8054954	2.583292	0.5525921	1.031487
1038	-1667.916	-1836.029	168.1128	0.9550407	1.037459	1.081543	0.8414543	2.583292	0.5676727	1.024502
1044	-1668.287	-1835.946	167.6586	1.285763	1.093249	0.5357401	0.8414543	2.583292	0.9493812	1.235431
1050	-1668.297	-1835.221	166.924	1.273047	1.15401	0.9055079	0.475172	3.331862	0.9493812	1.179216
1056	-1659.238	-1823.312	164.0736	1.162116	1.222583	1.955433	0.9355532	4.319055	1.168686	1.324297
1062	-1666.8	-1829.426	162.626	1.260805	1.000585	3.144884	0.826096	4.69934	1.220738	1.372067
1068	-1667.143	-1831.971	164.8281	1.015784	1.004873	2.416093	0.784859	4.69934	0.4120903	1.042114
1074	-1672.147	-1839.227	167.0797	0.9848536	1.380534	0.7423139	3.412026	0.6209475	1.220665	0.7109298
1080	-1675.752	-1841.694	165.9421	0.8406939	1.380534	1.841924	3.412026	0.3447203	1.699926	0.6717705
1086	-1667.572	-1836.953	169.381	1.135526	1.119782	1.337225	1.471943	0.3447203	0.6856677	0.6451561
1092	-1670.325	-1841.278	170.9525	0.9090061	0.8352704	0.203125	1.36088	0.3447203	0.76206	0.8173898
1098	-1677.01	-1847.465	170.4542	1.205643	0.6958822	0.2139189	1.862831	0.255434	0.7468107	0.7232595
1104	-1667.498	-1837.722	170.2243	0.9129996	1.077314	0.2742013	1.862831	0.5168354	0.4190534	0.9123421
1110	-1670.749	-1840.156	169.4078	1.390195	1.421789	0.2742013	1.862831	0.6203367	0.4190534	0.7881989
1116	-1665.767	-1835.265	169.4982	1.211687	1.179781	0.7294939	1.709812	0.6676446	0.3943125	0.7881989
1122	-1671.73	-1830.574	158.8435	1.286109	0.925305	2.483123	0.07183701	8.872713	2.562898	1.151087
1128	-1676.39	-1835.171	158.7808	1.2126	0.8068768	1.310168	0.03197988	8.872713	3.797147	1.344538
1134	-1684.408	-1847.923	163.5148	1.036874	1.262293	0.3030281	0.2424437	4.757544	3.797147	1.260927
1140	-1685.281	-1850.557	165.2761	1.206687	0.7283717	0.1527398	0.5616972	4.757544	2.509717	1.012363
1146	-1685.478	-1852.605	167.1272	0.9493008	0.97048	0.7438073	0.4496852	3.176393	1.438671	1.308869
1152	-1681.553	-1852.231	170.6782	1.261813	0.6675595	0.187619	1.067639	0.8029113	0.203988	1.299157
1158	-1680.514	-1852.206	171.6922	0.738218	0.754401	0.3391397	1.116345	0.2353331	0.2793965	1.043837
1164	-1677.61	-1848.931	171.3208	0.9160473	0.7774732	0.3423888	0.9219045	0.2352797	0.3218811	1.324669
1170	-1677.428	-1848.261	170.8336	0.9170851	0.851742	0.08186918	0.2857881	0.0440109	0.6247167	2.169965
1176	-1679.961	-1851.94	171.9787	0.9096442	0.8124532	0.0687168	0.2472385	0.1616951	0.5901216	1.37806
1182	-1684.221	-1853.69	169.4681	1.353572	1.300242	0.1980162	1.143945	0.08188591	1.560656	1.098127
1188	-1684.493	-1852.805	168.3111	1.697125	1.128421	0.3505622	1.064732	0.08276913	2.319006	1.251507
1194	-1674.021	-1842.523	168.502	0.8635197	1.313904	0.772428	0.3797096	1.016307	2.319006	1.036067
1200	-1670.154	-1841.621	171.4668	1.219278	0.9049517	0.251445	0.1037843	0.4455297	0.8296678	0.9839234
1206	-1666.174	-1838.39	172.2157	1.172775	0.8121742	0.2214966	0.1037843	0.4599905	0.2538737	0.9643334
1212	-1663.211	-1835.139	171.9283	1.522738	0.8325364	0.2492877	0.1086686	0.5223966	0.08896542	0.9643334
1218	-1680.935	-1852.997	172.0626	0.9846324	0.8325364	0.06674235	0.1655128	0.5223966	0.1995525	1.326213
1224	-1666.366	-1836.297	169.9309	1.185109	0.8750058	0.351999	1.586014	0.6726052	0.3457933	1.233864
1230	-1667.125	-1837.441	170.3152	1.055651	1.121424	0.1037871	1.602891	0.647821	0.3427744	1.01451
1236	-1682.173	-1851.025	168.8522	1.285781	1.127226	0.1104929	2.456694	0.8875861	0.5482539	0.936598
1242	-1677.257	-1849.41	172.1524	0.8990455	0.8296935	0.0173079	0.1673056	0.4223139	0.1407398	1.485363
1248	-1670.137	-1841.214	171.0769	0.9279064	0.9319211	0.03392119	0.227498	0.8319217	0.3825277	1.644411
1254	-1671.943	-1841.469	169.5262	0.9279064	0.9509048	0.04312398	0.03818029	2.700085	0.7603743	1.233624
1260	-1672.582	-1842	169.418	0.9736793	0.9076596	0.2130969	0.08057023	2.561767	0.7603743	1.260051
1266	-1662.645	-1832.9	170.2551	0.9736793	1.192018	0.5475085	0.1831222	0.9229251	0.3492032	1.636598
1272	-1669.186	-1839.268	170.0829	0.8426739	0.9681287	0.5504384	0.006681901	2.20416	0.2865988	1.23731
1278	-1672.31	-1839.806	167.4963	1.030209	0.9685041	2.267628	0.8576878	1.717554	0.2900033	1.486197
1284	-1665.127	-1833.991	168.8641	1.144248	1.069894	1.948877	0.8576878	0.3159751	0.8470316	1.146905
1290	-1666.883	-1834.068	167.1856	1.114518	0.9347634	0.5115178	3.481368	1.503983	0.3860529	1.083234
1296	-1666.405	-1834.681	168.2758	1.328593	0.948723	1.151582	2.271581	0.7926226	0.3467125	1.088908
1302	-1671.269	-1840.124	168.8552	0.9818674	1.007882	1.075396	2.271581	0.5835703	0.4474292	0.9810116
1308	-1672.724	-1840.909	168.1856	1.364857	1.116095	0.5375204	3.002502	0.6819072	0.4693637	0.8366569
1314	-1686.345	-1852.393	166.0477	0.846724	1.154535	0.2738594	2.204629	0.8723072	3.262175	1.459941
1320	-1683.294	-1849.76	166.4666	0.7104905	1.326891	0.4722371	2.204629	0.4892086	3.262175	1.240737
1326	-1685.536	-1850.394	164.8579	1.144372	1.020683	0.5207784	1.776728	1.555436	3.920948	1.356198
1332	-1666.097	-1832.694	166.5966	1.319611	0.9511046	1.280652	0.7885503	1.065757	2.733522	1.406678
1338	-1662.017	-1830.194	168.1774	1.086538	0.8249608	0.7007397	0.7885503	1.004594	2.050539	1.482179
1344	-1667.814	-1835.778	167.9644	1.436522	0.8313622	0.6670651	0.6699588	0.4525841	2.897248	1.263938
1350	-1669.733	-1837.141	167.4073	1.436522	0.9183243	0.5721019	1.661727	0.7815245	1.693927	1.608261
1356	-1662.518	-1831.976	169.458	1.010317	0.9825754	0.4682623	1.368773	0.619414	0.5916257	1.581861
1362	-1673.72	-1843.28	169.5605	0.8777304	0.9258304	0.5387389	0.5111245	1.599366	0.8050818	1.338453
1368	-1674.517	-1843.847	169.3301	1.0537	1.015365	0.4424742	0.4508166	1.758388	0.8750819	1.251138
1374	-1671.298	-1840.76	169.4622	0.9401378	0.7564307	0.7469339	0.3587231	1.749043	0.8789981	1.278702
1380	-1670.644	-1841.318	170.674	1.117395	1.093941	1.133715	0.2517288	0.5402042	0.1304507	1.238373
1386	-1673.978	-1842.736	168.7586	1.081129	1.118462	0.2819438	0.5093136	1.714769	0.7337637	1.795858
1392	-1665.775	-1831.825	166.0509	0.9524009	1.118462	0.1642666	0.7561483	4.983457	0.7337637	1.385321
1398	-1679.759	-1850.645	170.8855	1.054202	0.8926414	0.0637252	0.9617082	0.2450093	0.2614012	1.679106
1404	-1659.627	-1831.56	171.9334	0.7093847	0.8926414	0.1424194	0.214682	0.6830916	0.1601625	1.398936
1410	-1663.868	-1835.58	171.7125	0.8794744	1.014647	0.1191573	0.1092413	0.6830916	0.1855331	1.428328
1416	-1677.6	-1848.794	171.1947	0.8794744	0.7728233	0.1994366	0.1923067	0.6155862	0.09658842	1.963891
1422	-1661.953	-1833.241	171.2879	1.205836	0.9681291	0.07876024	0.2632662	0.1538046	0.8025408	1.385519
1428	-1671.426	-1842.162	170.7359	1.133875	0.9514643	0.1507228	0.4781684	0.1996845	1.023263	1.452202
