Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-1674.984	-1844.472	169.4884	1.040745	0.832564	0.7749366	0.7092705	0.1777994	0.2965096	2.374267
198	-1676.536	-1845.791	169.2554	0.9342954	0.875524	1.209654	0.7332729	0.210829	0.2553732	2.276105
204	-1676.389	-1845.371	168.9822	1.086325	0.7880077	1.360203	0.2580348	0.517762	0.2527453	2.421677
210	-1666.115	-1836.553	170.439	1.136962	0.8473396	1.293125	0.01977446	0.517762	0.1063094	1.682162
216	-1667.861	-1838.14	170.2789	0.7536067	0.9546972	1.469879	0.01650475	0.6317713	0.2186955	1.705053
222	-1674.09	-1842.183	168.0932	1.292688	1.035118	2.248888	0.7988432	0.5855603	0.9103834	1.22108
228	-1697.321	-1865.963	168.6427	1.848778	0.993762	2.248888	0.5188198	0.4741342	0.418774	1.099101
234	-1672.028	-1836.293	164.2647	0.8233696	0.8826888	2.222862	3.518722	1.394629	1.188308	1.727047
240	-1662.211	-1829.973	167.7619	1.033632	1.017263	0.6374087	2.660962	0.9002374	0.2850363	1.727047
246	-1666.446	-1837.291	170.8453	0.9152691	0.8707702	0.2571742	0.9425621	0.256716	0.2085358	1.727047
252	-1669.809	-1839.498	169.6889	1.573247	0.9165889	0.2839712	0.2742842	0.4311684	1.593207	1.397416
258	-1672.545	-1841.115	168.5704	1.67909	0.9165889	0.7057769	0.3069041	1.013401	1.209133	1.67158
264	-1686.513	-1856.308	169.795	1.393545	1.03604	0.7057769	0.4625934	0.1393733	1.230239	1.388058
270	-1670.48	-1840.824	170.3447	1.261379	1.227549	0.2750217	0.3577724	0.2918034	1.127666	1.285938
276	-1674.576	-1845.516	170.9393	1.128199	1.343682	0.2750217	0.3393937	0.5378766	0.320567	1.285938
282	-1674.128	-1845.075	170.9474	1.191318	0.7533414	0.1726461	0.6514121	0.4224347	0.5453302	1.444449
288	-1677.57	-1849.668	172.0983	1.299285	0.7699074	0.07643352	0.1516347	0.2634994	0.4394197	1.103819
294	-1677.124	-1848.371	171.2469	1.255709	0.8250181	0.145831	0.4795208	0.8147955	0.2353436	1.187441
300	-1668.646	-1838.872	170.2261	0.9737672	0.9743377	0.5333088	0.2276479	1.378263	0.2089395	1.564695
306	-1669.179	-1838.832	169.6523	0.9923626	0.8343017	0.9626438	0.2128446	1.559574	0.4363654	1.469207
312	-1677.954	-1844.11	166.1554	1.176458	1.201795	2.166153	0.5485225	2.222389	0.8167173	1.733904
318	-1682.449	-1846.15	163.7017	0.6994826	0.9852343	4.908199	0.2499434	2.222389	2.061329	1.325214
324	-1675.345	-1839.429	164.0832	1.010007	0.9315988	5.194309	0.3573787	1.317249	2.061329	1.226681
330	-1667.084	-1832.906	165.822	1.300652	1.354759	3.638574	0.3885339	0.5430732	2.162045	0.9976902
336	-1674.869	-1843.468	168.5988	0.9283761	1.101527	1.766966	0.3615971	0.5430732	1.473599	1.373883
342	-1672.434	-1840.865	168.4312	1.293497	1.038315	1.865183	0.7731016	0.3338523	0.9500586	1.444998
348	-1670.325	-1840.002	169.6767	0.739379	1.063545	1.865183	1.030313	0.2013145	0.3538655	1.243925
354	-1677.445	-1847.113	169.6679	1.002731	1.087278	1.842802	0.5361773	0.2632369	0.4641333	1.301789
360	-1670.205	-1840.338	170.1337	0.9576819	0.9452259	1.368085	0.6413553	0.1302765	0.4304301	1.502079
366	-1668.639	-1837.983	169.3441	1.103604	1.006974	1.318272	0.6413553	0.3046145	0.8408334	1.53724
372	-1694.559	-1858.837	164.2774	1.504044	1.261999	3.990621	1.109056	1.707499	0.2585195	1.865544
378	-1683.295	-1850.815	167.5208	0.8230959	0.8924599	2.523535	1.250749	1.101956	0.1997643	1.715012
384	-1673.961	-1838.324	164.3627	0.9267542	0.7854517	5.733301	2.291028	0.1139742	0.8071741	1.170552
390	-1675.689	-1842.674	166.9857	1.226683	0.7792844	3.160135	1.43166	0.750122	0.5997978	1.246167
396	-1674.465	-1842.553	168.0874	0.9870498	0.9281376	2.783324	0.5208988	1.05583	0.6959248	1.136969
402	-1672.503	-1841.163	168.6597	0.9327087	0.8567559	1.950065	0.5075017	2.012515	0.2755944	1.009118
408	-1677.743	-1845.441	167.6982	0.9327087	0.8095053	1.114065	0.244134	4.082728	0.1637024	1.148926
414	-1677.029	-1846.753	169.7247	1.488811	1.175176	0.3543905	0.04924069	1.645604	0.3694192	1.356781
420	-1673.559	-1843.237	169.6782	0.8177738	1.179352	0.639698	0.3799532	1.48159	0.4908454	1.455283
426	-1678.445	-1848.113	169.6683	0.8177738	0.994806	0.2358337	0.5906675	1.48159	0.6271482	1.640987
432	-1678.031	-1848.295	170.2639	0.8500037	0.994806	0.4005156	0.7394117	1.469929	0.3253644	1.149291
438	-1665.855	-1835.57	169.7152	0.8780709	1.010782	0.3255817	0.4236989	1.637175	1.053793	1.149291
444	-1662.91	-1832.882	169.9719	0.8394181	1.010782	0.05612709	0.4852934	1.626531	1.053793	1.149291
450	-1667.813	-1833.249	165.4356	0.7872556	1.029465	0.006249721	0.3382072	2.25625	5.179369	1.158255
456	-1684.733	-1851.67	166.9371	1.141509	1.029465	0.003019425	1.280862	2.564077	1.885292	1.320676
462	-1690.612	-1858.124	167.5122	1.176793	0.7922437	0.001831457	0.3994908	2.877855	2.032924	1.35922
468	-1673.75	-1840.246	166.4969	1.034831	0.8136088	0.003818515	0.7416952	1.432899	4.096017	1.492369
474	-1676.935	-1844.609	167.6734	1.220746	0.6838536	0.01347598	1.279132	0.8019903	3.05704	1.409602
480	-1676.211	-1843.917	167.7066	1.164301	0.6833287	0.8411277	0.1935956	0.9519162	3.013553	1.541564
486	-1688.032	-1855.214	167.1822	1.18412	0.8855189	1.019548	0.8699968	2.628225	0.7208745	1.588661
492	-1666.999	-1836.378	169.3786	1.158499	0.8989018	0.09119853	0.2627936	0.872226	2.187722	1.31387
498	-1661.054	-1831.098	170.0446	0.920055	1.281316	0.175765	0.3114437	1.380245	0.6941982	1.347233
504	-1662.091	-1831.893	169.8013	1.021066	1.125567	0.160112	0.4577505	1.342387	0.6422425	1.544061
510	-1669.299	-1839.085	169.7861	0.8202373	0.8304781	0.04167134	0.4577505	2.061413	0.6404445	1.477622
516	-1672.265	-1842.115	169.8503	1.064545	0.9678863	0.1370223	0.4114252	1.945076	0.3963783	1.374997
522	-1661.829	-1831.718	169.8889	1.240895	0.9678863	0.2568536	0.3089136	1.605778	0.4865925	1.389474
528	-1665.843	-1834.367	168.524	0.9089904	1.01078	0.2677483	0.3102279	2.416818	1.44931	1.282458
534	-1671.179	-1838.021	166.842	1.295747	1.01078	0.3490016	0.1272381	3.816986	1.44931	1.282458
540	-1682.512	-1851.536	169.0246	0.6879369	1.172368	0.1457359	0.4759353	2.556778	0.9850213	1.138931
546	-1679.117	-1847.365	168.2482	1.021717	1.24326	0.03688716	0.6058026	2.365675	1.406388	1.249428
552	-1677.23	-1844.892	167.6627	0.9733184	1.109068	0.08359305	0.4609518	3.294399	1.542795	1.074618
558	-1667.792	-1833.507	165.7147	1.076635	1.166464	1.332662	0.2028303	3.294399	2.169389	1.225
564	-1665.553	-1835.866	170.3136	0.8834291	0.9740829	1.432975	0.181594	0.6029367	0.7544011	1.059054
570	-1665.011	-1834.844	169.8335	0.946986	1.242673	1.432975	0.2662161	0.6029367	0.7646517	1.108634
576	-1659.9	-1829.39	169.4902	1.191255	0.9463745	1.39122	0.3559834	0.8453044	0.7646517	1.202058
582	-1668.665	-1835.106	166.4415	1.240395	0.9039989	1.109018	0.476036	3.468285	0.350686	1.939085
588	-1673.051	-1838.847	165.7953	1.240395	0.6268706	0.5434363	1.360448	3.640354	0.7830585	1.939085
594	-1667.467	-1836.235	168.7685	1.157575	0.9451463	1.348416	1.848637	0.3934212	0.3690852	1.329244
600	-1668.918	-1838.481	169.5632	1.092213	0.9132267	1.489486	0.3255636	0.3934212	0.758626	1.554972
606	-1660.331	-1830.927	170.5963	0.8949474	0.8531841	1.252478	0.3033482	0.3200452	0.4836616	1.428149
612	-1681.307	-1849.803	168.4958	1.536284	0.8531841	0.8506978	1.126006	1.549747	0.3072162	1.428149
618	-1668.79	-1837.747	168.9568	0.9548978	1.485216	1.755172	0.7339714	0.4862718	0.431066	1.350638
624	-1665.732	-1835.177	169.4441	0.8033906	1.066224	1.755172	0.5775447	0.5427939	1.051972	0.9604177
630	-1659.498	-1830.996	171.4978	0.9996047	0.8790144	0.332025	0.04898978	0.515766	1.051972	0.8695639
636	-1670.822	-1840.646	169.8239	1.373483	1.078873	0.2358314	0.06117744	1.503073	1.051972	1.078646
642	-1662.929	-1834.031	171.1022	1.038013	1.039523	0.2055328	0.05008437	0.7240677	1.123002	0.9181326
648	-1657.595	-1828.275	170.6796	1.353415	1.205847	0.3218187	0.228097	0.356952	1.123002	0.9383419
654	-1671.815	-1842.915	171.1	1.184281	1.131739	0.8167586	0.2367196	0.1727309	0.6467442	0.9118679
660	-1675.594	-1846.894	171.3	0.9628593	0.9986066	0.769544	0.2121375	0.3286332	0.4030751	1.209922
666	-1672.922	-1843.936	171.0144	0.9628593	1.025058	0.9596984	0.1663791	0.1335419	0.5230585	1.365204
672	-1677.387	-1847.748	170.3609	1.286644	1.281733	0.5053663	0.1663791	0.1130518	0.8278369	1.552431
678	-1668.665	-1838.968	170.3036	1.147008	0.891066	0.7401529	1.095206	0.1051005	0.2608551	1.549862
684	-1671.489	-1840.346	168.8568	0.8998929	1.19965	0.5941026	0.9301082	2.037643	0.4793732	1.190282
690	-1670.796	-1836.768	165.9724	1.209323	0.9445341	0.6767625	2.066109	0.2111876	3.521418	1.506736
696	-1674.294	-1844.201	169.9073	0.6384917	1.075083	0.6386566	0.6529558	0.1866542	1.487891	1.506736
702	-1668.402	-1838.622	170.2199	0.8865857	1.075083	0.4109887	0.1598613	0.06458324	2.299971	1.083532
708	-1674.939	-1845.696	170.757	0.8865857	0.8626828	1.2547	0.1096178	0.4572817	0.689337	1.173173
714	-1670.37	-1838.891	168.5209	1.510329	1.099494	1.503083	0.6693356	0.2782895	1.44905	1.173173
720	-1668.607	-1837.179	168.5723	0.962267	0.8507207	1.158554	0.3852739	0.3894924	2.371408	1.439041
726	-1655.234	-1823.542	168.3076	1.116152	1.140155	2.379371	0.7685697	0.1577784	0.8233288	1.436938
732	-1670.776	-1839.7	168.9241	1.1295	1.115953	2.282928	0.4643278	0.6059461	0.4030909	1.25143
738	-1675.96	-1843.526	167.5658	0.9559007	1.055592	3.339574	0.8740726	0.2369214	1.124398	1.050627
744	-1673.066	-1840.128	167.0621	1.17573	1.056205	3.339574	0.5748508	1.079315	0.8651653	1.050627
750	-1667.96	-1834.295	166.3346	0.9251427	0.9059044	3.339574	1.344738	1.433126	0.7494378	1.159929
756	-1670.838	-1838.951	168.1133	1.220022	0.906161	2.799431	0.6116069	0.6963437	0.642022	1.199061
762	-1670.257	-1838.554	168.2975	1.329162	0.961293	3.664722	0.1188749	0.3649394	0.6252686	0.830185
768	-1661.98	-1831.049	169.0691	1.28788	1.30434	2.498238	0.03295971	0.7855237	0.4261238	0.7720785
774	-1659.238	-1828.542	169.3036	1.318735	1.30434	2.498238	0.2224727	0.2133017	0.4534632	0.8868438
780	-1666.678	-1835.772	169.0945	1.196937	0.8792277	2.498238	0.3953093	0.6839319	0.4534632	1.003523
786	-1676.34	-1842.242	165.9017	0.9410763	0.7281711	4.952671	0.3953093	1.553047	0.7390952	0.9929955
792	-1672.806	-1837.052	164.2453	0.9410763	0.9359873	4.952671	0.5683481	1.043	2.279671	1.217349
798	-1669.098	-1831.367	162.2687	1.229225	1.282032	6.50017	0.3544201	0.8365871	2.72864	1.005895
804	-1662.717	-1825.993	163.2764	1.082652	0.8889242	6.541952	0.3544201	0.3212734	2.874642	0.8516721
810	-1671.772	-1833.779	162.0064	1.188484	1.097893	6.541952	0.1144605	0.754523	3.637421	0.8516721
816	-1667.158	-1832.032	164.874	0.9814589	1.078519	3.977695	0.1740969	1.151136	3.019477	0.9462669
822	-1670.714	-1835.003	164.289	1.112157	0.9414409	4.611207	0.5079591	0.4822968	3.312013	0.9468072
828	-1676.971	-1844.352	167.3815	0.9755185	0.9414409	2.965334	0.2157691	1.042765	1.599712	1.079094
834	-1682.846	-1851.119	168.2728	1.022043	0.9414409	2.763024	0.08806196	1.43145	0.7016604	0.9834748
840	-1673.139	-1842.462	169.3235	1.059816	0.8955038	2.182579	0.1564679	0.8465835	0.671382	1.066224
846	-1672.867	-1842.485	169.6178	1.089489	0.8955038	2.209669	0.1299171	0.8465835	0.5142962	0.8950569
852	-1683.001	-1850.151	167.1504	0.7315904	1.519963	3.970565	0.5986439	0.6476096	0.7637464	0.7915252
858	-1680.389	-1848.683	168.2939	0.8028145	1.052711	3.970565	0.1151207	0.3867573	0.7637464	0.7915252
864	-1679.057	-1849.482	170.4251	0.9829175	1.131901	1.50526	0.03171025	0.8337661	0.5104249	0.742959
870	-1692.17	-1857.391	165.222	1.390329	0.9035538	0.948913	0.8069398	3.898572	1.634187	1.354942
876	-1696.052	-1862.817	166.7646	1.074625	1.004289	0.7501966	0.7127148	3.898572	0.5744071	1.369688
882	-1688.371	-1854.089	165.7177	1.256801	0.8858195	0.8679511	1.760376	4.187235	0.2643092	1.240956
888	-1694.37	-1858.913	164.5431	1.47056	0.933707	1.063483	1.710628	3.719883	1.269634	1.431068
894	-1678.333	-1844.551	166.2175	0.8330635	0.933707	1.137135	1.345936	3.719883	0.7056078	1.277641
900	-1685.659	-1849.203	163.5445	0.7620736	0.933707	2.074869	0.8319276	4.486716	2.256956	1.277641
906	-1679.842	-1844.775	164.9328	1.099134	1.100289	3.87923	1.79598	1.927505	0.1957142	1.247288
912	-1675.731	-1839.45	163.719	1.057273	0.8739247	4.807036	1.662251	0.6345396	1.950519	1.427918
918	-1674.398	-1841.059	166.6605	0.8561482	1.136054	3.094078	1.192772	1.120455	0.5959851	1.464508
924	-1672.195	-1837.048	164.8525	1.121012	1.267647	3.761779	1.453372	1.334371	0.9932508	1.366226
930	-1671.998	-1842.107	170.1091	0.9920557	1.041599	1.305991	0.5039602	0.3956429	0.01703936	1.678227
936	-1670.139	-1840.245	170.106	0.9920557	1.041599	1.271734	0.4581948	0.6714752	0.08522763	1.487433
942	-1671.846	-1842.931	171.0853	0.9920557	1.021745	1.018787	0.09116608	0.2585902	0.2137812	1.445595
948	-1662.329	-1830.953	168.6237	1.235046	1.168538	0.7290209	0.2857103	0.6528683	2.005559	1.432313
954	-1676.35	-1842.494	166.1441	1.36061	1.032099	0.8825261	0.5751142	0.743332	3.390977	1.847143
960	-1669.806	-1838.177	168.3707	0.9043497	1.0706	0.1353646	0.1903397	1.003421	3.390977	1.130352
966	-1657.398	-1829.028	171.6296	0.9043497	0.9246336	0.1077617	0.1382654	0.4663978	0.7432918	1.260588
972	-1658.633	-1831.421	172.7874	0.923477	1.075198	0.04040525	0.03034046	0.2718212	0.174955	0.8943933
978	-1671.496	-1843.76	172.2646	1.209184	0.9330709	0.1069726	0.04252651	0.3407736	0.1936441	1.108955
984	-1668.429	-1839.761	171.3327	1.042467	1.009679	0.2219257	0.02967843	0.297654	0.5074466	1.623624
990	-1666.765	-1837.38	170.6144	0.9791613	1.172953	0.2944378	0.02443732	0.3895905	0.0530569	2.241655
996	-1666.093	-1836.532	170.439	0.9316714	1.172953	0.1246871	0.1424666	0.4684945	0.330045	2.189114
1002	-1679.286	-1848.729	169.4425	1.460206	1.172953	0.508444	0.0645856	1.135492	0.08007892	2.02854
1008	-1686.017	-1856.732	170.7143	1.067702	1.008506	0.4539743	0.09614902	0.7348547	0.03076046	1.858937
1014	-1683.007	-1851.741	168.7338	1.05418	0.8673927	0.7283496	0.1756349	0.6904948	1.589171	2.038697
1020	-1678.919	-1848.379	169.4606	0.9791404	0.9902852	0.5429515	0.00465829	0.2584965	1.464505	2.129719
1026	-1689.473	-1859.712	170.2382	0.9791404	0.6315674	0.2154763	0.005604641	0.1427087	0.8921306	2.509721
1032	-1684.197	-1852.418	168.2201	1.076128	0.76774	0.1082894	0.9116351	0.09223127	2.484669	2.155737
1038	-1680.695	-1847.826	167.1307	1.081329	1.071383	0.3423977	1.072116	0.1313555	3.178003	1.926245
1044	-1673.313	-1839.38	166.0669	1.359067	0.8719259	0.1811115	1.860303	0.03323054	3.626279	1.935403
1050	-1660.781	-1831.788	171.007	1.018566	0.9149948	0.07696146	0.5655864	0.02140966	0.8863244	1.587794
1056	-1665.014	-1833.914	168.8994	0.9752899	1.047534	0.1879696	1.165662	0.4174669	1.118101	2.056946
1062	-1673.907	-1842.386	168.4787	0.9752899	0.9121871	0.5603726	1.716843	0.1573962	0.9250672	2.113217
1068	-1672.09	-1841.401	169.3113	1.059187	0.9109893	0.6067508	0.5502439	0.2149846	1.088629	2.102646
1074	-1669.318	-1837.45	168.1322	0.8325387	1.259326	1.958367	0.3184492	1.164627	0.7890308	1.613508
1080	-1671.589	-1839.031	167.4422	1.383471	1.016113	1.959119	0.55926	0.4343211	0.6654295	2.289322
1086	-1673.06	-1841.514	168.455	1.06503	1.016113	1.712015	0.4557445	0.2994397	0.6158492	2.182792
1092	-1688.366	-1857.039	168.6735	0.8934387	1.013121	2.566316	0.7922788	0.08699934	0.4530144	1.596522
1098	-1686.466	-1853.005	166.5391	1.04574	0.9522994	1.778316	3.31664	0.174642	1.032644	1.32188
1104	-1682.247	-1849.353	167.106	1.123424	0.971219	1.511129	3.31664	0.7560914	0.1698485	1.227521
1110	-1681.306	-1848.949	167.6426	0.9578304	0.7143924	0.9731917	3.332188	1.072132	0.2669925	1.223079
1116	-1686.176	-1854.574	168.398	0.9037633	0.8810542	2.695084	0.6710082	0.6011838	0.65826	1.346539
1122	-1677.789	-1843.738	165.9489	1.040452	1.056118	3.052446	0.6951394	0.1676521	1.534259	2.262916
1128	-1678.884	-1841.541	162.6567	0.941408	0.9222998	5.846295	0.7527544	0.09040778	2.712037	1.983538
1134	-1660.102	-1829.74	169.6374	0.7716997	0.9887976	1.36375	0.2539602	0.2082789	0.7357349	1.956428
1140	-1668.869	-1837.837	168.9679	1.275891	1.248741	0.122656	1.089004	0.3064609	1.244789	1.757552
1146	-1686.027	-1855.515	169.4878	1.086853	0.9915587	0.1032329	0.4320241	0.3315806	0.8776634	2.380363
1152	-1676.356	-1844.118	167.7623	1.181533	0.9634386	0.2025757	0.9904686	1.047513	2.042035	1.80198
1158	-1674.758	-1845.524	170.766	1.156358	0.824875	0.09070086	0.7366752	0.31434	0.7222001	1.4992
1164	-1682.904	-1853.073	170.1692	0.9821419	1.167759	0.1300527	0.5031386	0.2487167	0.8304059	1.909867
1170	-1672.713	-1842.806	170.0922	1.298445	1.203632	0.2659985	0.1780879	0.5312	0.9945135	1.536307
1176	-1675.63	-1842.546	166.9164	1.298445	1.300341	0.2769696	0.6365667	0.7169264	4.013219	1.047367
1182	-1673.234	-1842.132	168.8979	1.048571	1.139122	0.3086581	2.146849	0.9954799	0.724816	0.9409388
1188	-1674.408	-1843.37	168.9618	1.048571	1.219815	0.1156428	2.505822	0.8191017	0.634157	0.8930939
1194	-1670.149	-1838.971	168.8221	1.243602	0.7859566	0.01565289	0.3929566	3.19392	0.8810885	0.8598491
1200	-1663.148	-1830.973	167.8249	1.379901	0.7859566	0.01100805	0.5146311	3.820272	0.91647	0.9559625
1206	-1668.826	-1838.619	169.7932	0.8668871	0.8500972	0.009948116	0.19326	2.319695	0.91647	1.230937
1212	-1682.654	-1848.818	166.164	1.115089	1.011321	0.02451839	0.07366143	1.722399	5.15853	0.9324443
1218	-1674.773	-1842.247	167.4739	1.037899	1.236573	0.273627	0.09358043	1.722399	3.45642	0.904883
1224	-1681.85	-1851.011	169.1605	0.771383	1.21432	0.3175095	1.528921	0.5736588	1.516949	1.112217
1230	-1673.734	-1844.165	170.431	0.7427373	1.340056	0.1195495	0.09945864	0.6940478	2.008634	0.7134722
1236	-1670.12	-1840.602	170.4818	0.6390336	1.09694	0.06100667	0.194847	0.6937537	2.299776	0.6335605
1242	-1672.677	-1843.386	170.7099	0.8227313	0.8949307	0.04192966	0.5129872	0.4514259	1.986371	0.7424047
1248	-1673.053	-1843.974	170.9213	0.9229006	0.927198	0.1064105	0.08108052	0.4514259	1.986371	0.7784341
1254	-1678.054	-1848.162	170.108	0.6109566	1.089929	0.2650064	0.05110975	0.8729905	2.028316	1.149887
1260	-1670.595	-1840.064	169.4696	0.6739261	1.089929	0.1999678	0.387048	0.9016587	1.644858	1.670468
1266	-1662.204	-1830.923	168.7191	0.9114712	1.037827	0.2128073	0.5707543	0.9016587	1.789602	1.833512
1272	-1668.279	-1838.362	170.0824	0.8742473	1.017109	0.2766469	1.284607	0.2381763	1.323172	1.102425
1278	-1664.265	-1835.338	171.0725	1.271976	0.7577162	0.2590711	1.137206	0.3990352	0.2090345	1.095767
1284	-1672.26	-1842.96	170.7001	0.9070371	0.8772318	0.437301	1.272485	0.2412873	0.6203457	1.139263
1290	-1675.589	-1847.047	171.4581	1.074705	0.8145491	0.3597747	1.049746	0.1535594	0.3511728	0.9407394
1296	-1677.396	-1848.102	170.7064	1.439636	1.077819	0.1976632	0.9267308	0.2270477	0.6696498	0.9674814
1302	-1668.015	-1838.941	170.9265	1.14642	0.9873735	0.07852338	1.514863	0.07643639	0.6144551	0.8469231
1308	-1668.104	-1837.57	169.4662	0.8925326	1.123647	0.09218685	2.285772	0.2351921	1.176133	0.9296496
1314	-1669.812	-1835.111	165.2983	1.00554	0.7574386	0.979708	0.7092213	1.412212	4.354725	1.56854
1320	-1681.863	-1846.089	164.2256	0.7337523	0.8462464	1.113943	0.6616341	1.629474	4.354725	2.214615
1326	-1671.443	-1836.429	164.9861	1.295293	0.8462464	0.5694856	0.4297153	3.424738	2.148494	2.132093
1332	-1666.007	-1834.864	168.8565	0.7215989	0.8619225	0.2214109	2.21151	0.9827673	0.8101008	1.453474
1338	-1675.359	-1843.941	168.5816	1.522487	0.7919742	0.3371042	0.5145805	2.320847	0.5265727	1.521112
1344	-1659.311	-1830.422	171.1107	0.9689911	1.236045	0.5000231	0.1429305	0.1454116	0.5079779	1.498096
1350	-1671.818	-1840.784	168.9657	0.9918301	1.272181	1.874638	0.1101484	0.6672954	0.9391715	1.336677
1356	-1666.979	-1835.073	168.0938	0.9297484	0.8994892	3.596801	0.2280869	0.03302826	1.157436	1.240672
1362	-1675.468	-1843.282	167.8135	1.050359	0.9257787	2.949994	0.7624086	0.1439452	1.098676	1.396862
1368	-1664.486	-1831.663	167.1775	1.191144	1.206031	2.973324	0.3093809	0.8720641	1.222265	1.230304
1374	-1659.905	-1826.443	166.5378	1.048406	1.168609	3.803883	0.3498135	1.918883	0.4262262	0.9491183
1380	-1661.472	-1830.287	168.8157	1.048406	1.03021	2.680293	0.04568121	1.529032	0.1805297	0.8641024
1386	-1661.28	-1831.752	170.472	1.253996	1.089529	1.394499	0.3158652	0.3895772	0.3569557	0.9312739
1392	-1663.884	-1834.808	170.9246	1.181963	0.9381586	1.394499	0.3509737	0.3031904	0.3228649	0.7515141
1398	-1663.123	-1833.505	170.3827	1.181963	0.9730974	1.560493	0.3746216	0.372962	0.5429225	0.7905612
1404	-1664.401	-1834.991	170.5896	0.8891585	0.7766283	1.560493	0.4287184	0.4565705	0.4615894	1.040251
1410	-1663.292	-1831.804	168.5119	1.205604	0.9031136	1.071219	0.3382546	2.381624	0.8745385	0.9152186
1416	-1668.258	-1837.219	168.9605	1.269395	1.019938	0.7691547	0.5976053	2.299884	0.2984981	0.9914538
1422	-1680.621	-1848.687	168.0662	1.385049	1.024866	1.648451	1.359163	0.440038	0.806368	1.412934
1428	-1678.297	-1845.894	167.597	1.118746	1.123462	1.105419	3.045171	0.1263053	0.7141119	1.329409
1434	-1670.641	-1836.609	165.968	1.118746	0.9117033	1.299862	3.634428	1.189194	0.7463334	1.298714
