Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-61.47012	-232.0774	170.6073	2.309059	1.51759
228	-49.89169	-221.2447	171.353	1.45075	1.51759
234	-49.18677	-221.3351	172.1484	1.093743	1.158927
240	-60.83502	-232.7929	171.9579	0.7290209	1.593118
246	-53.52717	-224.7216	171.1944	1.154853	1.83544
252	-42.94813	-214.3791	171.431	1.549706	1.387398
258	-51.30325	-223.2026	171.8993	1.609493	0.9205385
264	-44.9337	-217.604	172.6703	0.6208544	1.100407
270	-40.8991	-213.989	173.09	0.4350317	0.7798247
276	-25.18087	-198.0862	172.9053	0.6644724	0.8119761
282	-15.55186	-188.7119	173.16	0.4857585	0.60833
288	-16.66727	-189.2411	172.5738	1.020261	0.7934251
294	-16.87915	-188.6656	171.7865	1.80999	0.8426531
300	-20.24387	-192.0745	171.8306	1.466593	1.118934
306	-16.1665	-188.1933	172.0268	1.319796	1.067419
312	-12.33262	-185.2239	172.8913	0.639442	0.8568679
318	-14.88741	-187.0901	172.2027	1.055406	1.144698
324	-14.34796	-187.3517	173.0038	0.62768	0.715631
330	-9.929151	-180.867	170.9378	2.610994	1.052875
336	-10.13515	-182.1749	172.0397	1.667148	0.6502301
342	-10.71705	-183.9043	173.1872	0.4523889	0.5763165
348	-9.937119	-182.5421	172.6049	1.048955	0.7031132
354	-6.094151	-178.2157	172.1215	1.176972	1.109049
360	-14.86692	-187.1722	172.3053	1.418405	0.5418151
366	-17.15464	-189.2142	172.0596	1.317771	1.038073
372	-15.253	-187.2385	171.9855	0.9861711	1.382123
378	-11.40828	-183.4246	172.0164	1.180804	1.198544
384	-9.970216	-182.4964	172.5262	1.087925	0.7657071
390	-10.76807	-182.916	172.1479	1.087925	1.164423
396	-17.64485	-190.5709	172.9261	0.7128683	0.7182907
402	-22.31878	-193.9539	171.6351	1.667043	1.128026
408	-26.35077	-197.2041	170.8533	1.803888	1.647039
414	-29.65736	-202.5092	172.8518	0.4916548	1.018302
420	-33.23872	-206.1223	172.8835	0.6423489	0.8631553
426	-29.54948	-202.0723	172.5228	0.8733396	1.015678
432	-35.50822	-208.3735	172.8653	0.5914788	0.931909
438	-23.5785	-196.4442	172.8657	0.6209459	0.9048316
444	-26.87953	-199.7948	172.9153	0.6447598	0.8215392
450	-22.27935	-194.421	172.1417	1.171321	1.095722
456	-21.34366	-194.2513	172.9077	0.6652409	0.8080353
462	-20.91768	-193.2813	172.3636	1.220929	0.8080353
468	-25.46491	-197.6367	172.1718	1.220929	1.020778
474	-29.56292	-201.7136	172.1507	0.9473733	1.280926
480	-27.4735	-198.8662	171.3927	1.727052	1.288848
486	-31.14946	-203.3621	172.2126	0.9598053	1.218962
492	-33.51	-205.0014	171.4914	1.701487	1.225956
498	-16.68413	-188.4848	171.8007	1.553154	1.072005
504	-25.54656	-196.1924	170.6458	2.317323	1.483776
510	-35.67918	-208.0221	172.3429	1.098583	0.9705639
516	-34.92691	-207.9756	173.0487	0.5173134	0.7758958
522	-30.1087	-201.2373	171.1286	1.703135	1.511224
528	-34.39546	-206.2729	171.8775	1.703469	0.8473506
534	-28.57295	-199.7143	171.1413	1.418566	1.69354
540	-15.58835	-187.7116	172.1232	1.554271	0.6896656
546	-17.82607	-189.5676	171.7415	1.554271	1.125352
552	-25.06433	-197.0682	172.0039	1.38221	1.031865
558	-31.01307	-203.6793	172.6663	0.7073573	1.031865
564	-16.47228	-188.1841	171.7118	1.608109	1.107251
570	-16.06207	-187.1832	171.1212	1.9989	1.31708
576	-16.25409	-188.0128	171.7587	1.882099	0.7975339
582	-21.15899	-193.3323	172.1733	1.035401	1.187915
588	-14.81161	-186.6337	171.8221	1.39321	1.187915
594	-24.14938	-196.5493	172.3999	0.9402208	1.069827
600	-30.92631	-203.3948	172.4685	0.8754682	1.065935
606	-25.89155	-198.0884	172.1968	1.192389	1.023802
612	-19.88545	-191.9512	172.0657	1.326586	1.023802
618	-18.15294	-189.8747	171.7218	1.483437	1.200659
624	-14.70449	-186.2096	171.5052	1.515341	1.354184
630	-17.81507	-188.7924	170.9774	2.162004	1.323485
636	-22.65967	-195.4269	172.7672	0.729006	0.906603
642	-9.400651	-181.44	172.0393	1.565756	0.8013433
648	-16.41704	-188.2985	171.8815	1.709463	0.8357478
654	-20.43316	-192.5269	172.0937	1.555927	0.7365194
660	-21.80116	-193.68	171.8788	1.47935	1.063324
666	-33.27818	-204.9446	171.6664	1.109985	1.531043
672	-40.44823	-212.483	172.0348	0.6990005	1.557248
678	-39.79816	-212.6358	172.8376	0.6997657	0.8566251
684	-47.95721	-219.0195	171.0623	2.541902	0.9818401
690	-37.64788	-210.5542	172.9063	0.7266832	0.7294561
696	-51.68328	-224.2648	172.5816	0.5463037	1.229672
702	-50.00262	-222.3758	172.3732	1.088914	0.9489865
708	-45.75468	-217.7758	172.0211	1.116653	1.248308
714	-45.68265	-217.5836	171.901	1.238252	1.248308
720	-50.29383	-222.8828	172.589	0.5227882	1.237252
726	-48.11286	-219.457	171.3441	1.380138	1.573828
732	-41.4887	-214.4193	172.9306	0.609404	0.8400543
738	-35.70096	-207.6199	171.9189	1.497918	1.007657
744	-27.19507	-199.1342	171.9391	1.297378	1.166505
750	-31.51689	-203.7834	172.2665	0.9398469	1.189941
756	-36.24767	-209.273	173.0253	0.388674	0.877319
762	-44.35243	-214.5029	170.1504	4.077887	0.8572297
768	-34.63382	-206.7966	172.1628	1.251133	1.000374
774	-35.3233	-205.4636	170.1403	4.373579	0.590456
780	-25.6311	-197.3917	171.7606	0.9930332	1.547745
786	-22.42875	-194.0214	171.5926	2.156154	0.6992203
792	-31.38521	-202.4743	171.0891	2.610379	0.8978083
798	-41.93733	-213.4956	171.5583	1.230615	1.522794
804	-24.7717	-196.1379	171.3662	2.172129	0.9690523
810	-28.51624	-199.2914	170.7751	3.215038	0.7496797
816	-42.15036	-214.0056	171.8552	1.65162	0.9266613
822	-32.49023	-203.0451	170.5548	3.33222	0.9266613
828	-30.73715	-201.1271	170.3899	3.665744	0.8704273
834	-24.86089	-196.5432	171.6824	1.57765	1.158707
840	-24.00453	-196.3854	172.3809	1.082662	0.9474738
846	-26.49497	-197.9076	171.4126	2.083662	0.9961272
852	-22.06235	-194.0719	172.0096	0.9848033	1.36432
858	-19.91005	-192.5031	172.593	0.8234054	0.9947234
864	-22.7119	-195.3554	172.6435	0.6552195	1.097775
870	-19.48698	-190.9964	171.5094	1.712672	1.202094
876	-31.48094	-203.7495	172.2686	1.278157	0.856906
882	-32.1856	-203.8804	171.6948	1.242281	1.410528
888	-24.43691	-196.3423	171.9054	1.242281	1.241339
894	-32.32898	-203.5541	171.2251	1.985093	1.241339
900	-26.88196	-199.205	172.323	0.914844	1.162468
906	-27.92513	-200.0636	172.1385	1.349293	0.9265608
912	-33.59504	-205.5287	171.9337	1.277177	1.188283
918	-19.98965	-191.2653	171.2757	2.266701	0.9833532
924	-30.69349	-202.4105	171.717	1.698984	1.024583
930	-33.84328	-204.3864	170.5431	2.345262	1.543932
936	-42.44529	-212.5858	170.1405	3.443024	1.245304
942	-30.84453	-201.4805	170.636	3.443024	0.73161
948	-26.56497	-196.9435	170.3786	3.443024	1.032624
954	-26.75424	-199.3832	172.629	0.9056166	0.8680398
960	-26.12706	-198.659	172.5319	1.088485	0.7564564
966	-19.10413	-191.1491	172.045	1.439569	0.9344208
972	-26.99887	-198.2575	171.2587	1.960658	1.230636
978	-31.16502	-202.917	171.752	1.478742	1.178417
984	-23.45952	-196.0561	172.5966	1.018933	0.7634573
990	-18.42331	-190.3296	171.9063	1.790119	0.6957508
996	-21.67022	-193.9433	172.2731	1.204759	0.9333315
1002	-29.5584	-202.2265	172.6681	0.9273059	0.7915903
1008	-24.73337	-196.926	172.1926	0.9273059	1.262851
1014	-32.36557	-205.3882	173.0226	0.628947	0.6804512
1020	-18.22531	-190.4229	172.1975	1.149959	1.063383
1026	-12.34313	-183.9277	171.5846	1.692973	1.152182
1032	-15.68218	-188.7459	173.0637	0.4133349	0.8243766
1038	-8.804192	-180.1044	171.3002	2.52907	0.6949994
1044	-1.778605	-172.9235	171.1449	2.533688	0.9003457
1050	-9.742734	-181.9979	172.2552	1.145416	1.012115
1056	-21.10728	-193.5965	172.4892	0.9148575	1.008142
1062	-16.67214	-187.5837	170.9115	2.024199	1.464132
1068	-14.50249	-187.486	172.9835	0.6140064	0.7646524
1074	-14.86852	-187.7784	172.9098	0.6957789	0.7672486
1080	-19.11803	-191.5882	172.4702	0.9432992	0.9988183
1086	-16.73465	-187.9726	171.2379	2.354752	0.9499659
1092	-12.33298	-184.1141	171.7812	1.685558	0.9723999
1098	-21.22269	-192.5135	171.2908	2.32401	0.9191922
1104	-21.7821	-193.0911	171.309	2.253593	0.9598808
1110	-28.55246	-199.7564	171.2039	2.253593	1.063871
1116	-35.55651	-206.5573	171.0008	2.459658	1.101654
1122	-33.15936	-204.1778	171.0184	2.459658	1.085416
1128	-23.34685	-195.5162	172.1694	1.154636	1.085416
1134	-21.9915	-193.7969	171.8054	1.482319	1.128285
1140	-27.54637	-198.7896	171.2432	2.09963	1.142904
1146	-41.8138	-212.7222	170.9084	2.520432	1.142904
1152	-18.96304	-189.9381	170.9751	2.68207	0.963315
1158	-12.70267	-184.6158	171.9131	1.539803	0.9740797
1164	-16.7606	-188.5322	171.7716	1.875733	0.7875543
1170	-27.23722	-199.0525	171.8153	1.060388	1.456294
1176	-31.67058	-203.4859	171.8153	1.060388	1.456294
1182	-29.88735	-202.1647	172.2773	1.346297	0.7585599
1188	-29.22543	-200.9016	171.6762	2.047181	0.7108726
1194	-33.20178	-205.0389	171.8371	1.02431	1.467094
1200	-34.93113	-207.4167	172.4856	1.063647	0.8507888
1206	-32.05742	-203.8037	171.7463	1.381307	1.261607
1212	-32.25035	-204.8292	172.5789	1.111961	0.6292041
1218	-23.00257	-195.5204	172.5179	0.6786805	1.190804
1224	-13.1898	-184.73	171.5402	1.693097	1.190804
1230	-23.87082	-195.1515	171.2807	2.394878	0.8672586
1236	-22.28715	-193.1025	170.8154	2.950073	0.927153
1242	-32.95063	-203.722	170.7714	2.950073	0.973595
1248	-27.78591	-199.9855	172.1996	1.323988	0.8856382
1254	-40.91575	-213.3261	172.4104	0.7110668	1.256643
1260	-31.00433	-203.4045	172.4001	1.077894	0.9319744
1266	-19.78184	-191.4829	171.7011	1.275729	1.380141
1272	-26.67768	-199.0414	172.3637	1.117457	0.9287697
1278	-21.54747	-194.2597	172.7123	0.9343767	0.7152722
1284	-18.46331	-191.5176	173.0543	0.550907	0.7327905
1290	-18.95754	-190.4616	171.5041	1.729516	1.193738
1296	-24.90492	-197.6895	172.7845	0.7994494	0.8045629
1302	-30.9998	-203.3566	172.3568	0.895705	1.149491
1308	-6.969815	-179.4004	172.4305	0.8885278	1.089241
1314	-5.851066	-178.376	172.5249	0.8424992	1.043242
1320	-12.63598	-185.1912	172.5552	1.104905	0.6923563
1326	-16.1589	-188.5172	172.3583	1.130742	0.9202336
1332	-14.3599	-187.0677	172.7078	0.8059438	0.8905145
1338	-11.95746	-184.1183	172.1609	1.334352	0.9178356
1344	-19.0102	-190.6297	171.6195	1.927374	0.9178356
1350	-24.27335	-195.4704	171.197	2.413266	0.944676
1356	-21.81755	-194.441	172.6235	0.9552823	0.8137382
1362	-26.54837	-197.5779	171.0296	0.9552823	2.079899
1368	-29.65095	-201.8528	172.2018	1.15208	1.057355
1374	-18.26871	-190.0469	171.7782	1.787732	0.876103
1380	-16.03097	-187.7702	171.7392	1.733366	0.9713574
1386	-20.74895	-192.3945	171.6455	1.753383	1.046559
1392	-25.24371	-198.0167	172.773	0.6968857	0.9329568
1398	-28.0072	-199.9657	171.9585	1.611613	0.8503018
1404	-21.66577	-194.0419	172.3761	0.8800227	1.146146
1410	-20.29989	-191.634	171.3341	2.441644	0.7492444
1416	-19.43736	-191.1737	171.7363	2.01424	0.6496757
1422	-15.75771	-187.5062	171.7485	1.95826	0.7158782
1428	-12.76607	-183.3742	170.6081	3.389081	0.820464
1434	-16.83195	-188.0693	171.2374	2.083907	1.159638
1440	-13.72629	-185.2311	171.5048	2.3223	0.597618
1446	-18.90402	-190.5371	171.6331	1.893488	0.9348132
1452	-14.70799	-184.8512	170.1432	4.276196	0.7063418
1458	-18.5184	-190.0348	171.5164	1.776328	1.146543
1464	-15.32557	-187.2008	171.8752	1.745591	0.8022512
1470	-18.07634	-189.3511	171.2748	2.509519	0.7596147
1476	-18.32993	-190.4359	172.1059	1.551985	0.7228847
1482	-11.39836	-181.3451	169.9467	4.714758	0.6052406
1488	-11.64604	-183.9503	172.3043	1.008208	1.095567
1494	-11.73294	-183.2841	171.5511	2.009034	0.9164917
1500	-11.54144	-182.9511	171.4096	2.11209	0.9752243
1506	-11.85655	-183.4004	171.5438	1.834325	1.075111
1512	-23.05875	-195.1826	172.1238	1.567582	0.6649839
1518	-16.69929	-189.6176	172.9183	0.7172407	0.7242819
1524	-14.53552	-186.4338	171.8983	1.628653	0.9022678
1530	-7.575083	-179.8004	172.2253	1.289092	0.8949517
1536	-28.43732	-199.6921	171.2548	0.9042701	1.964094
1542	-22.37587	-193.6504	171.2746	1.822981	1.315695
1548	-24.75566	-196.0151	171.2594	1.826765	1.325204
1554	-25.12052	-197.5406	172.4201	0.8959698	1.092049
1560	-19.80936	-191.6608	171.8514	1.475748	1.092049
1566	-19.02231	-191.5416	172.5193	1.147976	0.6797541
1572	-16.57715	-188.4308	171.8537	1.830678	0.7243544
1578	-16.99611	-188.9512	171.9551	1.371825	1.087527
1584	-21.14102	-193.0237	171.8826	1.725956	0.8155462
1590	-24.47993	-196.0333	171.5533	2.108263	0.8155462
1596	-28.02986	-199.9285	171.8986	1.146476	1.324289
1602	-22.74974	-194.3855	171.6357	1.416612	1.324289
1608	-23.80165	-195.732	171.9304	1.416612	1.070694
1614	-34.5688	-206.0468	171.478	1.867828	1.108905
1620	-24.13579	-196.6511	172.5154	0.680851	1.191269
1626	-32.66059	-204.7898	172.1292	0.8852762	1.348182
1632	-32.95946	-205.56	172.6005	1.096304	0.613746
1638	-26.45979	-198.3366	171.8769	1.596735	0.9570881
1644	-31.44355	-203.3585	171.9149	1.578756	0.934269
1650	-29.25616	-201.135	171.8789	1.28082	1.231983
1656	-26.10887	-197.7148	171.6059	1.245545	1.476064
1662	-21.72699	-193.1289	171.4019	2.030045	1.050441
1668	-20.5279	-191.2963	170.7684	3.110349	0.8534248
1674	-14.3435	-186.3897	172.0462	1.513983	0.8534248
1680	-13.53567	-185.2842	171.7485	1.84322	0.8534248
1686	-14.8043	-187.4844	172.6801	0.9964181	0.6605699
1692	-8.14069	-180.7354	172.5947	1.081904	0.6605699
1698	-15.49046	-186.9544	171.4639	2.053656	0.9693671
1704	-34.53144	-205.839	171.3076	2.244049	0.9693671
1710	-8.28173	-180.7909	172.5092	1.059149	0.8271365
1716	-16.34471	-189.0592	172.7145	0.6766447	1.012096
1722	-22.80344	-195.6606	172.8572	0.7235081	0.8043779
1728	-15.9106	-188.2496	172.339	1.161722	0.9076423
1734	-17.92051	-190.1472	172.2267	1.127163	1.057199
1740	-12.14819	-184.2533	172.1051	1.542489	0.7381398
1746	-17.54056	-189.764	172.2234	1.438503	0.7043848
1752	-18.52692	-189.986	171.4591	1.941408	1.067588
1758	-13.9233	-186.4343	172.511	1.016046	0.8770827
1764	-14.74292	-187.0362	172.2933	1.235396	0.8770827
1770	-26.40312	-199.0801	172.677	0.6605076	1.062213
1776	-24.30398	-196.6558	172.3518	1.320192	0.6772255
1782	-19.20176	-192.0499	172.8481	0.8187828	0.6772255
1788	-13.15554	-186.2632	173.1077	0.5856688	0.4598221
1794	-9.859555	-181.9987	172.1392	1.498664	0.7486423
1800	-7.308193	-180.3847	173.0765	0.5032667	0.7486423
1806	-6.585464	-178.2925	171.707	2.01672	0.7020541
1812	-11.7803	-183.6935	171.9132	1.254665	1.224546
1818	-10.16664	-182.7033	172.5367	1.08742	0.7510139
1824	-12.27194	-184.644	172.372	1.288948	0.6957619
1830	-16.1256	-187.5929	171.4673	1.466628	1.419503
1836	-11.34718	-182.9812	171.634	1.466628	1.287308
1842	-18.92752	-191.3054	172.3779	1.184595	0.8354433
1848	-23.2242	-195.329	172.1048	1.41478	0.8943179
1854	-22.78422	-193.7469	170.9627	1.883886	1.515867
1860	-32.63983	-203.262	170.6222	1.635827	1.912703
1866	-35.46388	-206.2144	170.7505	2.703043	1.161279
1872	-29.36544	-200.9904	171.625	0.9959961	1.644344
1878	-38.43385	-210.5562	172.1223	1.07092	1.201276
1884	-37.68116	-209.8765	172.1953	1.452446	0.7290468
1890	-24.71193	-197.8452	173.1332	0.4066196	0.7290468
1896	-22.10871	-195.2619	173.1532	0.4010493	0.6978466
1902	-29.71547	-201.384	171.6686	1.221268	1.446539
1908	-29.26625	-201.3334	172.0671	1.178812	1.156126
1914	-23.59837	-195.6589	172.0605	1.178812	1.16192
1920	-24.82905	-196.9613	172.1323	1.538024	0.7004227
1926	-31.63114	-203.6994	172.0682	0.9785149	1.3226
1932	-30.13624	-202.8766	172.7403	0.8416137	0.808527
1938	-46.05198	-218.5125	172.4605	0.8416137	1.104278
1944	-45.80748	-218.0856	172.2782	0.9836884	1.141355
1950	-47.48268	-218.302	170.8193	1.976463	1.563156
1956	-34.79204	-206.7175	171.9255	1.394774	1.094538
1962	-31.06969	-203.0659	171.9962	1.12446	1.262542
1968	-17.91875	-190.4532	172.5345	1.105568	0.7264506
1974	-22.0981	-194.2943	172.1962	1.044771	1.159836
1980	-20.82331	-192.6107	171.7873	1.448718	1.172286
1986	-24.59909	-196.4936	171.8945	1.776752	0.7349411
1992	-21.07616	-192.9521	171.876	1.570474	0.98297
1998	-19.46825	-192.1144	172.6461	0.850993	0.9102614
2004	-19.93928	-191.7669	171.8276	1.322956	1.240676
2010	-19.78914	-191.4884	171.6993	2.039994	0.680595
2016	-19.0733	-190.825	171.7517	1.807597	0.8864137
2022	-18.67021	-189.9555	171.2853	2.108987	1.097914
2028	-23.91712	-195.9545	172.0373	0.9709754	1.353271
2034	-30.99496	-203.7252	172.7302	0.707621	0.9676488
2040	-26.84282	-199.0295	172.1867	1.171282	1.053658
2046	-34.92169	-207.6514	172.7297	0.5644513	1.087387
2052	-35.70862	-207.3024	171.5938	1.762775	1.087387
2058	-20.39902	-191.9907	171.5917	1.351583	1.408131
2064	-26.3759	-198.8623	172.4864	0.7154796	1.188809
2070	-27.39416	-199.5144	172.1203	1.365462	0.929447
2076	-27.65177	-200.0089	172.3571	0.9628922	1.0886
2082	-21.25096	-193.0799	171.8289	0.9628922	1.519423
2088	-23.96308	-196.6143	172.6512	0.867467	0.8861875
2094	-27.62391	-200.6768	173.0529	0.5323356	0.7551591
2100	-23.35709	-194.9813	171.6242	1.666884	1.137907
2106	-30.57524	-201.7665	171.1912	2.027554	1.239658
2112	-38.8747	-211.0089	172.1342	1.157617	1.114948
2118	-45.28134	-216.8412	171.5599	1.195379	1.547268
2124	-46.08529	-218.1887	172.1034	1.195379	1.108969
2130	-38.34067	-210.9844	172.6438	0.4701585	1.217751
2136	-30.48833	-203.373	172.8846	0.6471553	0.8568356
2142	-31.71915	-204.2052	172.486	0.6857696	1.212554
2148	-40.02049	-211.6436	171.6232	0.6857696	1.857152
2154	-22.53207	-195.4999	172.9678	0.4181539	0.9340157
2160	-15.08897	-187.3193	172.2304	0.9643618	1.199947
2166	-20.92782	-193.1582	172.2304	0.9643618	1.199947
2172	-24.40323	-196.4342	172.031	1.152029	1.210363
2178	-26.22204	-198.6988	172.4768	0.9749191	0.9598378
2184	-26.87899	-198.6649	171.7859	1.062865	1.476693
2190	-29.73695	-202.0634	172.3265	0.72326	1.315992
2196	-31.77372	-203.8347	172.061	1.000096	1.311021
2202	-20.17703	-192.7197	172.5427	0.5986008	1.228456
2208	-23.48035	-195.6715	172.1912	1.175263	1.04561
2214	-20.21499	-192.6238	172.4088	0.7595211	1.219693
2220	-31.54075	-203.3966	171.8558	0.7446778	1.656209
2226	-29.03528	-201.8648	172.8295	0.5063609	1.031292
2232	-30.89698	-203.7648	172.8678	0.758984	0.7418597
2238	-26.32158	-199.4415	173.1199	0.4768298	0.7037223
2244	-23.16518	-196.3443	173.1791	0.3347714	0.6456632
2250	-22.88249	-195.7287	172.8462	0.5437927	0.9897421
2256	-18.09805	-190.9286	172.8305	0.6547425	0.9114723
2262	-19.84593	-192.5543	172.7084	0.8042146	0.8917906
2268	-22.50823	-194.5337	172.0255	0.8626614	1.446378
2274	-23.42968	-195.7913	172.3616	1.162759	0.8808708
2280	-32.61151	-205.438	172.8265	0.6893854	0.8808708
2286	-29.74971	-201.2275	171.4778	1.280639	1.546228
2292	-24.92037	-197.6943	172.7739	0.8926985	0.67968
2298	-18.3866	-191.3755	172.9889	0.6680392	0.67968
2304	-20.75598	-192.9567	172.2008	1.419447	0.7680101
2310	-15.42808	-187.2491	171.821	1.598111	1.012516
2316	-24.0701	-196.9835	172.9134	0.8027414	0.4741257
2322	-31.4384	-204.3331	172.8947	0.8232441	0.5047272
2328	-21.49817	-194.0361	172.538	1.122759	0.6914962
2334	-28.11294	-200.0774	171.9645	1.122759	1.290016
2340	-24.57995	-196.9743	172.3944	0.8156412	1.18564
2346	-24.73586	-196.0419	171.3061	1.097615	1.797636
2352	-20.2318	-192.565	172.3332	0.8596331	1.201111
2358	-25.87832	-198.1031	172.2248	1.043815	1.135345
2364	-22.47812	-194.9498	172.4717	0.8706553	1.067382
2370	-23.0281	-195.8038	172.7757	0.8063954	0.8072978
2376	-15.83594	-187.7186	171.8827	1.761258	0.7729368
2382	-13.5116	-185.9044	172.3928	1.123234	0.8900081
2388	-19.05152	-192.137	173.0855	0.6097371	0.5571684
2394	-18.62437	-191.6388	173.0145	0.5070054	0.830123
2400	-15.1655	-187.0991	171.9335	1.656827	0.830123
2406	-21.39025	-194.1018	172.7115	0.8971474	0.7729568
2412	-24.05509	-196.1511	172.096	1.640733	0.5538878
2418	-23.89432	-196.7431	172.8488	0.7767312	0.7448606
2424	-18.96763	-191.709	172.7414	0.7767312	0.8844536
2430	-25.74243	-197.7401	171.9976	1.755886	0.5083487
2436	-25.34124	-196.3536	171.0123	2.832613	0.7914293
2442	-20.12622	-192.548	172.4218	1.082768	0.9028414
2448	-27.23042	-199.6721	172.4416	1.082768	0.8802089
2454	-22.7004	-194.9142	172.2138	1.21585	0.9838714
2460	-31.002	-201.0842	170.0822	3.725792	1.140792
2466	-21.62527	-192.8246	171.1994	2.374126	0.9742339
2472	-15.98589	-188.461	172.4751	1.235143	0.5763083
2478	-11.9251	-184.233	172.3079	1.365659	0.6772658
2484	-23.40594	-195.3641	171.9582	1.255509	1.185409
2490	-22.72391	-194.6821	171.9582	1.255509	1.185409
2496	-8.681875	-181.0331	172.3512	1.246808	0.7907178
2502	-5.807592	-177.8819	172.0743	1.158922	1.167102
2508	-5.886377	-177.991	172.1046	1.438802	0.8681782
2514	-5.882467	-177.7035	171.821	1.922078	0.6357612
2520	-10.83198	-181.6295	170.7975	3.128938	0.8005454
2526	-17.96815	-189.56	171.5919	2.07562	0.8005454
2532	-6.24788	-177.6694	171.4215	1.748326	1.249423
2538	-2.945845	-175.1976	172.2518	1.43393	0.6593269
2544	-16.08623	-188.0816	171.9954	1.381484	1.040754
2550	-26.11928	-197.0169	170.8977	2.203697	1.359901
2556	-30.52248	-203.523	173.0005	0.6257046	0.7237043
2562	-33.29204	-206.4588	173.1668	0.4360372	0.6507342
2568	-19.80434	-192.9876	173.1833	0.4360372	0.6108553
2574	-19.68208	-191.7819	172.0998	1.378767	0.9377184
2580	-14.97634	-187.7894	172.813	0.6005207	0.9790386
2586	-19.7559	-192.3417	172.5858	0.981945	0.8277684
2592	-30.76247	-203.3449	172.5824	0.8089007	1.019343
2598	-28.4605	-200.064	171.6035	1.075658	1.602352
2604	-27.66555	-199.3257	171.6601	1.694527	1.082513
2610	-31.03166	-203.5139	172.4823	0.9790927	0.9496612
2616	-39.56686	-210.7137	171.1469	1.828834	1.412445
2622	-27.47073	-199.7348	172.2641	1.361137	0.7570548
2628	-36.69948	-207.8956	171.1961	1.825194	1.376592
2634	-36.94914	-208.3895	171.4403	1.896741	1.12028
2640	-34.2082	-205.505	171.2968	1.896741	1.244708
2646	-32.20386	-203.9709	171.767	1.510316	1.139124
2652	-32.28059	-203.3224	171.0418	1.510316	1.702737
2658	-23.95098	-195.8831	171.9321	1.39684	1.086629
2664	-41.44655	-212.2116	170.765	2.796479	1.086629
2670	-49.63306	-220.5878	170.9548	2.640032	1.015457
2676	-40.29483	-210.9617	170.6668	2.640032	1.272077
2682	-36.35678	-207.8993	171.5425	2.077198	0.8609664
2688	-33.07692	-204.5376	171.4607	1.58884	1.335318
2694	-29.69706	-202.219	172.522	0.9550613	0.9329619
2700	-29.15472	-199.6869	170.5322	3.310939	0.9656489
2706	-40.6312	-210.7817	170.1505	4.088241	0.8497889
2712	-37.91534	-208.1947	170.2793	3.774129	0.9194098
2718	-41.79824	-213.1913	171.393	2.1562	0.954712
2724	-38.93424	-209.2693	170.335	3.558869	1.002124
2730	-27.96058	-199.5258	171.5652	2.063175	0.8477163
2736	-27.24641	-198.6175	171.3711	1.78238	1.266137
2742	-32.29843	-203.4049	171.1065	1.78238	1.474665
2748	-29.89008	-201.8143	171.9242	1.729829	0.7533794
2754	-24.49994	-195.5985	171.0985	2.596271	0.8991481
2760	-16.80499	-188.1021	171.2971	2.596271	0.5846837
2766	-18.94624	-190.3804	171.4341	2.118149	0.944417
