Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-16.82379	-188.8808	172.057	1.266049	1.087952
6	-24.41395	-197.1897	172.7757	0.8200709	0.7894672
12	-19.93966	-192.4013	172.4617	1.034543	0.9120193
18	-17.13311	-189.7661	172.633	0.8626782	0.9120193
24	-19.81334	-192.0725	172.2592	1.311344	0.8288203
30	-20.89673	-193.227	172.3302	1.000135	1.079011
36	-27.37059	-199.0292	171.6586	2.143576	0.5633236
42	-26.12604	-197.2664	171.1404	2.214745	1.150403
48	-27.92481	-198.6878	170.7629	3.02739	0.9252555
54	-35.31069	-206.8211	171.5105	1.476052	1.379058
60	-38.72624	-210.5487	171.8225	1.487094	1.108777
66	-38.28507	-210.3905	172.1054	1.261901	1.046201
72	-40.59864	-211.8685	171.2699	2.408058	0.8679226
78	-40.69071	-211.8931	171.2024	1.812981	1.380078
84	-40.93724	-212.8312	171.894	1.550233	0.9837379
90	-50.40086	-221.3065	170.9057	2.344171	1.262462
96	-35.22561	-206.5142	171.2886	1.639373	1.433809
102	-19.4435	-190.7971	171.3536	2.479414	0.6660495
108	-18.62455	-189.8438	171.2193	2.699832	0.5868228
114	-15.16884	-187.1195	171.9506	1.276049	1.174571
120	-12.19594	-183.8212	171.6253	1.880732	0.9548218
126	-16.82554	-188.8066	171.981	1.468201	0.9731478
132	-7.893059	-179.8055	171.9125	1.468201	1.04128
138	-12.80283	-184.4118	171.609	2.20289	0.5683045
144	-4.030649	-175.8573	171.8266	1.733957	0.8753869
150	-8.890707	-180.4526	171.5619	1.609984	1.236558
156	-18.87425	-190.4182	171.544	1.807725	1.096648
162	-22.81788	-193.799	170.9811	2.492276	1.096648
168	-25.74975	-197.6675	171.9177	1.484581	1.021208
174	-27.47107	-199.41	171.939	1.390711	1.085706
180	-22.98035	-195.1365	172.1562	1.167617	1.085706
186	-29.13511	-201.8059	172.6708	0.7154866	1.020124
192	-18.65803	-191.3499	172.6919	0.8525673	0.8556679
198	-20.04607	-193.164	173.118	0.5101408	0.6708843
204	-15.01739	-187.6278	172.6104	1.075579	0.6404041
210	-15.81081	-187.2252	171.4144	1.741208	1.260556
216	-16.58903	-187.8218	171.2328	2.235417	1.05033
222	-13.08068	-186.0305	172.9498	0.7486317	0.5980094
228	-11.99244	-184.6706	172.6781	0.8598029	0.8636062
234	-13.12504	-186.2248	173.0998	0.531122	0.6790138
240	-22.03276	-194.5639	172.5311	0.7450475	1.124985
246	-30.62894	-202.0509	171.422	1.532845	1.406598
252	-20.8945	-192.8782	171.9837	0.9565829	1.406598
258	-24.68986	-196.3762	171.6863	1.605458	1.132501
264	-19.81218	-192.2251	172.4129	0.9802282	1.019023
270	-12.83709	-185.6256	172.7885	0.9033341	0.3923123
276	-24.49223	-197.1974	172.7052	1.001554	0.4251875
282	-21.89074	-192.7166	170.8259	3.278109	0.525308
288	-20.14593	-190.9312	170.7853	3.278109	0.6589762
294	-21.22868	-193.6288	172.4001	1.223958	0.7529935
300	-20.41176	-193.217	172.8052	0.8554191	0.6901087
306	-18.03049	-190.4119	172.3814	0.8039231	1.206599
312	-19.46918	-191.2188	171.7496	1.636026	1.048208
318	-19.30614	-190.5681	171.262	1.49961	1.550976
324	-20.7643	-192.7159	171.9516	1.147674	1.280332
330	-17.00582	-189.4302	172.4244	0.8863815	1.096894
336	-16.93455	-189.1069	172.1724	1.509692	0.6753565
342	-21.89964	-193.1568	171.2572	2.321288	0.9575267
348	-19.52162	-191.2805	171.7589	1.445367	1.199597
354	-19.70359	-191.1373	171.4337	2.010804	1.03548
360	-18.23568	-190.1668	171.9312	1.724063	0.7507154
366	-24.03222	-195.3105	171.2783	2.210612	1.025843
372	-14.4128	-186.7249	172.3121	1.096647	1.003771
378	-16.89825	-189.1779	172.2797	1.179006	0.9533277
384	-21.63853	-193.33	171.6914	1.647419	1.093022
390	-20.23472	-191.5137	171.279	2.346542	0.9126109
396	-22.79102	-194.6037	171.8127	1.585524	1.032019
402	-19.57657	-191.6778	172.1012	1.28128	1.032019
408	-18.52586	-190.5852	172.0593	1.28128	1.07198
414	-11.75705	-183.1673	171.4103	1.99318	1.07198
420	-16.64944	-188.6577	172.0082	1.61895	0.7769659
426	-28.21566	-199.6126	171.397	2.352137	0.7597456
432	-25.14466	-196.9589	171.8142	1.171231	1.371893
438	-18.65711	-191.062	172.4049	0.9533921	1.052667
444	-11.25224	-182.8884	171.6361	1.616661	1.167786
450	-21.56098	-192.9393	171.3783	1.616661	1.380297
456	-19.64699	-190.8815	171.2345	2.677054	0.5922439
462	-23.39947	-194.7034	171.3039	1.189685	1.735456
468	-24.39875	-196.9094	172.5106	0.7286911	1.156967
474	-25.09841	-197.9313	172.8328	0.7781167	0.7664816
480	-24.96172	-196.9896	172.0278	1.417125	0.9747779
486	-30.61816	-202.2493	171.6311	1.284219	1.428054
492	-18.88845	-190.8032	171.9147	0.997812	1.428054
498	-11.3636	-183.6543	172.2907	1.12328	0.9986011
504	-10.55187	-182.0971	171.5452	1.923981	0.9986011
510	-22.85426	-195.4777	172.6234	0.9416216	0.831194
516	-15.88705	-188.9664	173.0794	0.613089	0.5715942
522	-14.88177	-187.794	172.9122	0.613089	0.8586121
528	-9.493636	-181.679	172.1854	1.187652	1.039434
534	-9.444048	-181.2504	171.8063	1.463782	1.143074
540	-6.014995	-177.9719	171.9569	1.589753	0.8759866
546	-1.727958	-173.6308	171.9028	1.484732	1.03556
552	-8.508484	-181.0185	172.51	0.9455423	0.9557872
558	-12.20863	-184.7758	172.5671	1.019039	0.8040146
564	-11.86546	-184.4271	172.5616	1.019039	0.8112232
570	-13.86222	-186.5502	172.6879	0.7175831	1.001199
576	-14.76015	-187.036	172.2759	1.180488	0.9557924
582	-11.97963	-183.8615	171.8819	1.795576	0.7285506
588	-10.33847	-183.4193	173.0809	0.5166587	0.7285506
594	-10.96882	-182.8359	171.8671	1.770066	0.7838589
600	-13.3639	-185.6246	172.2607	1.204321	0.9469843
606	-8.771485	-181.0783	172.3068	1.355677	0.6969289
612	-4.046149	-176.937	172.8908	0.7768869	0.6731553
618	-16.59273	-189.7296	173.1369	0.5409223	0.5660468
624	-16.6708	-188.9286	172.2578	0.8569068	1.266731
630	-15.77166	-188.8834	173.1117	0.5543747	0.6161507
636	-24.13471	-196.1441	172.0094	1.352196	1.054254
642	-20.82886	-192.8091	171.9803	1.477537	0.9648745
648	-20.32532	-191.0888	170.7635	2.758516	1.113383
654	-11.21007	-182.7489	171.5389	1.84109	1.074229
660	-7.900149	-180.3768	172.4766	1.081496	0.8399254
666	-13.12889	-184.6116	171.4827	2.348146	0.6025784
672	-14.39589	-185.8786	171.4827	2.348146	0.6025784
678	-24.44174	-196.915	172.4733	0.781931	1.145158
684	-24.90221	-197.1415	172.2393	0.9243479	1.226354
690	-22.32178	-195.3505	173.0287	0.5688685	0.7514089
696	-21.45825	-194.0321	172.5739	0.90102	0.9350399
702	-17.79342	-189.1467	171.3532	2.17706	0.9782586
708	-10.73105	-182.2527	171.5216	2.17706	0.7823127
714	-11.75122	-183.9985	172.2473	1.322176	0.8306056
720	-14.40455	-187.0466	172.6421	1.022839	0.683349
726	-24.44703	-195.7666	171.3196	2.142413	1.039789
732	-22.00243	-193.6129	171.6104	2.042003	0.8131177
738	-18.46235	-189.7231	171.2608	2.277848	0.9894433
744	-22.7929	-194.1788	171.3859	1.960136	1.120239
750	-27.87618	-200.817	172.9408	0.6891591	0.7297257
756	-23.23971	-195.7997	172.56	0.8187643	1.031852
762	-24.06331	-195.8873	171.824	1.246748	1.304781
768	-36.71282	-207.7645	171.0516	2.100018	1.304781
774	-47.53905	-220.3212	172.7822	0.7251311	0.8938603
780	-39.9439	-211.6301	171.6862	1.757088	1.003619
786	-28.72284	-200.3786	171.6557	1.747043	1.042169
792	-22.87399	-194.4484	171.5744	1.458806	1.341327
798	-20.68873	-192.4424	171.7536	1.405862	1.235927
804	-17.94323	-190.9312	172.9879	0.7080928	0.5975289
810	-30.2073	-202.3264	172.1191	1.604035	0.5946907
816	-26.25596	-197.392	171.136	2.167388	1.187909
822	-22.35636	-194.1833	171.8269	1.249634	1.300078
828	-21.97234	-194.241	172.2686	1.152945	0.99124
834	-28.4516	-200.2174	171.7658	1.632289	1.03588
840	-25.69895	-197.4648	171.7658	1.632289	1.03588
846	-20.87118	-193.319	172.4479	1.16573	0.7671629
852	-19.51111	-191.5582	172.0471	1.509822	0.85713
858	-19.12562	-190.8297	171.7041	1.944646	0.7985293
864	-21.62235	-192.6212	170.9989	2.275666	1.230114
870	-27.21203	-198.8615	171.6494	1.730708	1.062072
876	-30.08051	-202.381	172.3005	1.305391	0.781884
882	-19.91374	-191.6196	171.7058	1.956864	0.781884
888	-25.18666	-194.4937	169.3071	6.02891	0.5299249
894	-19.68569	-192.0658	172.3801	1.040035	0.9921724
900	-23.07065	-195.7786	172.7079	0.856157	0.8316414
906	-23.59548	-195.0115	171.416	2.170364	0.9176381
912	-24.2093	-195.4335	171.2242	2.483111	0.8530485
918	-16.4176	-189.5251	173.1075	0.4121173	0.7656982
924	-17.35651	-190.2692	172.9127	0.6878848	0.7734102
930	-23.39862	-196.5726	173.174	0.4959058	0.4823494
936	-23.06455	-196.155	173.0904	0.5435873	0.6800804
942	-19.78482	-192.2752	172.4904	0.7880157	1.124631
948	-26.83585	-198.9001	172.0643	0.8928172	1.393378
954	-22.13099	-194.1953	172.0643	0.8928172	1.393378
960	-22.51487	-195.2326	172.7177	0.8660485	0.8065315
966	-21.97158	-193.9389	171.9674	1.094412	1.310588
972	-8.879976	-181.1677	172.2877	1.092567	1.031683
978	-13.61045	-186.0601	172.4497	1.092567	0.8592777
984	-12.76573	-184.511	171.7453	1.600323	1.083054
990	-26.3473	-198.1719	171.8246	1.832756	0.7657803
996	-10.96655	-183.4875	172.5209	0.9042841	0.9868675
1002	-13.89986	-185.7503	171.8504	1.819317	0.745042
1008	-13.09323	-184.9676	171.8743	1.597024	0.9594466
1014	-12.07525	-184.901	172.8258	0.7427813	0.8216107
1020	-12.57796	-185.0911	172.5132	0.9563421	0.9409968
1026	-19.4175	-191.2111	171.7936	1.707465	0.9386734
1032	-25.87791	-198.1987	172.3208	1.151353	0.9386734
1038	-24.42772	-196.6338	172.2061	1.051518	1.145177
1044	-37.88867	-210.4481	172.5594	1.100787	0.6922032
1050	-36.77417	-208.6275	171.8534	1.624011	0.9554837
1056	-36.37895	-208.0404	171.6615	1.827195	0.9658268
1062	-31.07041	-203.5001	172.4297	1.127676	0.8411248
1068	-37.04134	-209.037	171.9957	1.059017	1.31622
1074	-27.01951	-199.4132	172.3937	0.8298611	1.174125
1080	-36.33911	-208.7828	172.4437	1.208595	0.7078584
1086	-30.87013	-203.852	172.9819	0.6402788	0.733484
1092	-22.23998	-194.4377	172.1977	1.331616	0.8792588
1098	-24.74579	-196.8099	172.0641	1.080172	1.242693
1104	-34.87612	-206.362	171.4859	1.677221	1.248947
1110	-21.2091	-192.548	171.3389	2.080232	1.070372
1116	-20.12587	-191.111	170.9852	2.080232	1.370985
1122	-20.27664	-191.9022	171.6256	2.080232	0.7475378
1128	-24.71687	-196.1747	171.4578	1.537682	1.375102
1134	-27.73829	-198.7054	170.9671	2.017189	1.426161
1140	-29.89752	-201.0284	171.1309	1.805456	1.44056
1146	-32.57242	-204.0264	171.454	1.45177	1.44056
1152	-27.23265	-198.21	170.9773	2.077577	1.378865
1158	-20.8532	-193.6028	172.7496	0.7976482	0.8509644
1164	-31.45927	-202.7418	171.2826	2.046873	1.147057
1170	-37.87081	-209.2211	171.3503	1.53252	1.46186
1176	-37.24819	-208.667	171.4188	1.639279	1.331843
1182	-33.56688	-205.6983	172.1314	1.305684	0.9783718
1188	-26.38159	-198.2997	171.9181	1.355912	1.135024
1194	-25.92119	-197.9209	171.9997	1.262797	1.142759
1200	-19.28537	-190.5362	171.2508	2.162021	1.08944
1206	-18.49593	-188.8062	170.3102	3.633541	0.9793738
1212	-33.56362	-206.0708	172.5072	0.962576	0.9407085
1218	-28.55106	-198.2598	169.7087	4.977207	0.7834752
1224	-33.494	-203.556	170.062	4.188972	0.8847653
1230	-20.69418	-192.6663	171.9721	1.280556	1.151864
1236	-26.5433	-197.9013	171.358	2.07455	1.056812
1242	-17.40115	-188.933	171.5318	2.099394	0.8516333
1248	-18.3207	-190.2669	171.9462	1.54094	0.9382624
1254	-16.78377	-188.0062	171.2224	2.43401	0.8993051
1260	-16.07632	-187.9806	171.9043	1.330451	1.168928
1266	-20.06049	-192.3615	172.3011	1.030435	1.077972
1272	-14.23981	-185.8532	171.6134	1.813459	1.026246
1278	-14.59787	-186.1	171.5021	2.224629	0.7548824
1284	-11.66222	-183.2714	171.6092	2.106039	0.7398413
1290	-18.23164	-190.5806	172.349	1.303458	0.7112416
1296	-17.02754	-187.7748	170.7473	2.969497	0.9842391
1302	-16.91315	-188.9409	172.0277	1.130539	1.231182
1308	-21.32398	-193.3571	172.0331	1.276395	1.100635
1314	-19.73802	-190.2118	170.4738	3.547085	0.8601259
1320	-15.15659	-186.8353	171.6787	1.501565	1.222842
1326	-18.65709	-189.2072	170.5501	3.68279	0.593793
1332	-22.34099	-192.8911	170.5501	3.68279	0.593793
1338	-39.04198	-211.2854	172.2434	1.323417	0.8339251
1344	-37.0313	-207.9705	170.9392	2.402585	1.195476
1350	-38.93011	-210.1049	171.1748	2.196566	1.132909
1356	-15.18539	-187.1215	171.9361	1.541898	0.9481014
1362	-26.06453	-197.4231	171.3585	1.914066	1.179419
1368	-34.40938	-204.8018	170.3924	3.142558	1.201416
1374	-39.87667	-210.6494	170.7727	2.82705	1.058739
1380	-19.6043	-191.4956	171.8913	1.471277	1.058739
1386	-20.48032	-190.4081	169.9278	4.785975	0.4962825
1392	-7.626783	-180.1314	172.5046	0.9558141	0.9506534
1398	-12.07776	-185.1135	173.0357	0.6666821	0.5602864
1404	-16.4049	-189.2086	172.8037	0.6666821	0.9292896
1410	-16.47705	-187.9748	171.4978	2.036978	0.9486678
1416	-7.30049	-179.1255	171.825	1.662258	0.9486678
1422	-11.03888	-182.6071	171.5682	1.855735	1.034179
