Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-18.53598	-191.1265	172.5905	0.00235157	0.022219	0.000121088	0.0137807	0.00617989	0.00532022	0.00552104	0.00563758	0.00154612	0.0137211	0.0137525	0.00273223	0.00237056	0.00640598	0.00212237	0.00205893	0.0361438	0.00495962	0.0122172	0.0106217	0.00444966	0.00887199	0.0228991	0.00452706	0.00931877	0.000436032	0.00979311	0.00994546	0.00280484	0.022446	0.000461802	0.0328479	0.00407164	0.0103496	0.00198638	0.0162106	0.0242979	0.00325211	0.0246533	0.0269978	0.0198163	0.00932311	0.0119998	0.007405	0.00940189	0.00138486	0.000258663	0.023028	0.0341211	0.00158174	0.0210715	0.00204268	0.0145419	0.00521563	0.0119413	0.0200132	0.0147588	0.00885938	0.0029243	0.00863048	6.40683e-05	0.00126881	0.0127454	0.00189975	0.00531894	0.0028168	0.00719072	0.0158963	0.00139402	0.0156376	0.0263147	0.00964593	0.0217417	0.0109164	0.0301914	0.027582	0.0144786	0.0056661	0.00232398	0.0050183	0.000555626	0.0192647	0.00595728	0.00472373	0.00323409	0.0355642	0.0166367	0.00237364	0.00505732	0.00267633	0.0178148	0.00659514	0.00700441	0.00705984	0.00701701	0.0120493	0.00118143	0.8086554	0.0023246	0.0219642	0.0001197	0.0136227	0.00610901	0.00525921	0.00545772	0.00557293	0.00152839	0.0135637	0.0135948	0.00270089	0.00234338	0.00633251	0.00209803	0.00203531	0.0357293	0.00490274	0.0120771	0.0104999	0.00439863	0.00877025	0.0226365	0.00447515	0.00921191	0.000431031	0.0096808	0.0098314	0.00277268	0.0221886	0.000456507	0.0324712	0.00402495	0.0102309	0.0019636	0.0160247	0.0240192	0.00321481	0.0243706	0.0266882	0.019589	0.0092162	0.0118622	0.00732008	0.00929407	0.00136898	0.000255697	0.0227639	0.0337298	0.0015636	0.0208298	0.00201925	0.0143751	0.00515581	0.0118044	0.0197837	0.0145895	0.00875778	0.00289077	0.00853151	6.33335e-05	0.00125426	0.0125992	0.00187796	0.00525794	0.0027845	0.00710826	0.015714	0.00137803	0.0154583	0.0260129	0.00953531	0.0214924	0.0107912	0.0298452	0.0272657	0.0143126	0.00560112	0.00229733	0.00496076	0.000549254	0.0190438	0.00588897	0.00466956	0.003197	0.0351563	0.0164459	0.00234642	0.00499933	0.00264564	0.0176105	0.00651951	0.00692408	0.00697888	0.00693654	0.0119111	0.00116788	1.011601
36	-22.00848	-194.3228	172.3143	0.00302255	0.00732161	0.00236389	0.00640315	0.01302	0.0136222	0.00988617	0.00584941	0.00607851	0.00155501	0.0101864	0.0011811	0.00333401	0.000706065	0.0018771	0.000558252	0.010131	0.00499948	0.00704074	0.00109602	0.00257369	0.0027621	0.0303066	0.00141096	0.005185	0.0126297	0.0182849	0.00138031	0.000942285	0.00455414	0.001196	0.00952572	0.000265216	0.00893237	0.00242647	0.0270869	0.0149338	0.0116386	0.000810357	0.00160361	0.0288172	0.012483	0.00318377	0.00071774	0.0117729	0.00546699	0.00588009	0.0211134	0.0161201	0.00449346	0.0052523	0.00191685	0.000426083	0.0111566	5.6258e-05	0.00156758	0.00467874	0.0195948	0.0162481	0.00126955	0.00487112	0.00834744	0.0101481	0.00477796	0.00285451	0.00378919	0.005632	0.0115915	0.000585666	0.000991277	0.00700428	0.0136182	0.00616708	0.00499093	0.00423734	0.00171224	0.0245224	0.00857197	0.0184432	0.0050186	0.00283273	0.00582373	0.00554359	0.00345237	0.00536229	0.0293114	0.00389939	0.00971254	0.00193769	0.00900232	0.00764342	0.0112589	0.00756836	0.0103986	0.00241163	0.0337485	0.00335423	1.319407	0.00407333	0.00986695	0.00318569	0.00862918	0.0175464	0.0183579	0.0133231	0.00788294	0.00819169	0.00209561	0.0137276	0.00159171	0.00449308	0.000951527	0.00252968	0.000752327	0.013653	0.00673753	0.00948843	0.00147705	0.00346842	0.00372233	0.0408426	0.00190148	0.00698755	0.0170204	0.0246416	0.00186017	0.00126987	0.00613738	0.00161178	0.0128373	0.000357417	0.0120377	0.00327003	0.0365036	0.0201255	0.0156848	0.00109208	0.0021611	0.0388354	0.0168227	0.0042906	0.000967261	0.0158658	0.00736757	0.00792429	0.0284534	0.0217242	0.0060556	0.00707824	0.00258324	0.000574209	0.0150352	7.58159e-05	0.00211254	0.0063053	0.0264069	0.0218968	0.0017109	0.00656456	0.0112494	0.0136761	0.006439	0.00384687	0.00510649	0.00758995	0.0156212	0.000789271	0.00133589	0.0094393	0.0183525	0.00831105	0.00672602	0.00571044	0.0023075	0.0330476	0.011552	0.024855	0.00676331	0.00381752	0.00784833	0.00747081	0.00465258	0.00722648	0.0395014	0.00525501	0.0130891	0.00261132	0.012132	0.0103006	0.015173	0.0101995	0.0140136	0.00325002	0.045481	0.00452032	0.7420339
72	-29.4556	-200.4239	170.9683	0.00118021	0.0336272	0.00936569	0.00735209	0.054086	0.0505438	0.015701	0.00822032	0.0105066	0.00478456	0.0209862	0.015033	0.000876846	0.00197896	0.00163828	0.00717714	0.0128331	0.0033636	0.010834	0.00137796	0.00970001	0.00310183	0.0186157	0.0214847	0.0181979	0.0357672	0.0561436	0.000643889	0.0020937	0.0236833	0.00205085	0.0198503	0.000292351	0.0180893	0.00407331	0.0454594	0.0256174	0.00495814	0.00477361	0.0131799	0.0101636	0.000941643	0.00468201	0.00685583	0.00340341	0.0148382	0.0189359	0.030197	0.0114322	0.00355213	0.0315949	0.00645969	0.00409745	0.0101777	0.00545151	0.00711509	0.00720268	0.0125358	0.0204094	0.000269591	0.0244731	0.0112889	0.0266425	0.010232	0.0179711	0.00809152	0.0108141	0.00153898	0.0152592	0.0266287	0.0102105	0.0373082	0.00530455	0.00791711	0.00398091	0.0243007	0.0174707	0.00233166	0.043914	0.00787475	0.00729243	0.0105186	0.0027845	0.0108384	0.0216042	0.00207798	0.00945314	0.00838583	0.00926727	0.00866039	0.0288161	0.0377043	0.0235031	0.0258888	0.000163152	0.00397142	0.00552648	2.148609	0.000881035	0.0251031	0.00699158	0.00548841	0.0403757	0.0377314	0.011721	0.00613655	0.00784326	0.00357172	0.0156664	0.0112223	0.000654574	0.00147732	0.00122299	0.00535781	0.00958001	0.00251096	0.00808767	0.00102866	0.00724115	0.00231554	0.0138968	0.0160385	0.0135849	0.0267005	0.0419117	0.000480669	0.00156297	0.0176798	0.00153098	0.0148184	0.000218243	0.0135038	0.00304077	0.0339359	0.0191236	0.0037013	0.00356354	0.00983889	0.00758719	0.000702945	0.00349517	0.00511794	0.00254068	0.0110768	0.0141358	0.0225423	0.00853427	0.0026517	0.0235859	0.00482222	0.00305879	0.00759774	0.0040696	0.00531148	0.00537687	0.0093581	0.0152358	0.000201252	0.0182694	0.0084273	0.0198889	0.00763827	0.0134156	0.0060404	0.00807282	0.00114886	0.0113911	0.0198786	0.00762227	0.0278509	0.0039599	0.0059102	0.00297179	0.0181407	0.0130421	0.0017406	0.0327822	0.00587857	0.00544387	0.00785225	0.00207865	0.008091	0.0161277	0.00155123	0.00705686	0.0062601	0.0069181	0.00646506	0.0215115	0.0281467	0.0175453	0.0193262	0.000121795	0.0029647	0.00412557	1.339568
108	-35.01421	-207.5392	172.525	0.0115782	0.000877273	0.00716902	0.00194305	0.0289292	0.00233809	0.00101283	0.0036386	0.00302214	0.00660684	0.00398862	0.00872569	0.00887544	0.00018604	0.00183819	0.0100802	0.0136455	0.0137706	0.0228056	0.00375373	0.00495189	8.0255e-05	0.0101363	0.00576834	0.00961916	0.0144879	0.0153976	0.00111924	0.000292842	0.00999437	0.000802497	0.00269641	0.000140439	0.00911223	0.00738823	0.00467273	0.0125453	0.0097	0.0118528	0.0224326	0.00601839	0.00232331	0.0120157	0.0120674	0.00404553	0.0194242	0.0150324	0.00253901	0.000665567	0.00137565	0.0087857	0.0018745	0.00453311	0.00646477	0.000435359	0.00544927	0.000796086	0.00116396	0.00704047	0.000420516	0.00992723	0.00695092	0.00686266	0.00340394	0.0143584	0.00157227	0.00725036	0.00415517	0.00479964	0.004595	0.00743854	0.00432768	0.00174831	0.00111207	0.00356524	0.000946775	0.00262569	0.00237897	0.0173955	0.003573	0.0158638	0.00328424	0.000489008	0.00742823	0.00608067	0.00145151	0.00288067	0.00413376	0.0112521	0.00800833	0.000917416	0.0115697	0.0180326	0.00797896	0.00180927	0.00807567	0.00355901	1.160656	0.0180277	0.00136594	0.0111624	0.00302538	0.0450436	0.00364046	0.00157701	0.00566541	0.00470556	0.010287	0.00621039	0.0135862	0.0138193	0.000289669	0.00286212	0.0156952	0.0212465	0.0214412	0.0355089	0.00584466	0.00771024	0.000124959	0.0157824	0.00898147	0.0149773	0.0225581	0.0239746	0.00174269	0.000455964	0.0155615	0.00124951	0.00419838	0.000218667	0.014188	0.0115037	0.00727557	0.0195333	0.0151032	0.0184551	0.0349282	0.0093708	0.00361745	0.0187087	0.0187892	0.006299	0.0302441	0.0234059	0.00395331	0.00103631	0.00214192	0.0136796	0.00291866	0.00705818	0.0100658	0.000677866	0.00848466	0.00123953	0.00181232	0.0109622	0.000654755	0.015457	0.0108228	0.0106854	0.00530003	0.0223564	0.00244807	0.011289	0.00646971	0.00747318	0.00715454	0.011582	0.00673832	0.00272217	0.00173152	0.00555117	0.00147416	0.00408827	0.00370412	0.0270853	0.00556327	0.0247003	0.00511365	0.000761399	0.011566	0.00946777	0.00226004	0.00448528	0.00643639	0.0175199	0.0124692	0.00142844	0.0180143	0.0280772	0.0124235	0.00281709	0.012574	0.00554148	0.6422491
144	-43.87033	-215.5962	171.7259	0.00675344	0.00387836	0.00202403	0.00197757	0.0184366	0.018085	0.00737906	0.00844345	0.0195891	0.00454064	0.00419045	0.005511	0.0104411	0.0277701	0.00366955	0.0271883	0.00731192	0.0225692	0.00116349	0.00547095	0.00345232	0.00201616	0.0195175	0.0210603	0.000199069	0.0118992	0.0176928	0.004954	0.0117636	0.023663	0.0139343	0.00691933	0.00239788	0.0174241	0.00736818	0.00575812	0.0223818	0.036331	0.0117819	0.00537008	0.00348488	0.00141308	0.00639945	0.0127429	0.00345355	0.0158461	0.00623166	0.00566746	0.0140736	0.00573235	0.0353604	0.0138157	0.00623438	0.00977652	0.00196678	0.0139768	0.0271441	0.00616704	0.000509767	0.000125374	0.00956773	0.0045969	0.0113174	0.0122874	0.000462706	0.00876849	0.0196476	0.000494453	0.000627315	0.00924954	0.00129431	0.00661685	0.000421708	0.0104772	0.00217457	0.0239146	0.0182576	0.0203344	0.00520666	0.0199707	0.00414277	0.0100293	0.00745507	0.0177524	0.000972877	0.0188859	0.0173374	0.000654016	0.0139546	0.00714414	0.0187985	0.00587709	0.0185252	0.00823029	0.00284164	0.0286733	0.0130684	1.691543	0.00660527	0.00379328	0.00197962	0.00193418	0.0180321	0.0176882	0.00721718	0.00825821	0.0191594	0.00444102	0.00409852	0.00539009	0.0102121	0.0271608	0.00358904	0.0265919	0.0071515	0.0220741	0.00113797	0.00535092	0.00337658	0.00197193	0.0190893	0.0205983	0.000194702	0.0116382	0.0173047	0.00484531	0.0115055	0.0231439	0.0136286	0.00676753	0.00234527	0.0170418	0.00720653	0.00563179	0.0218908	0.0355339	0.0115234	0.00525227	0.00340843	0.00138208	0.00625906	0.0124633	0.00337778	0.0154984	0.00609495	0.00554312	0.0137649	0.00560658	0.0345846	0.0135126	0.0060976	0.00956203	0.00192363	0.0136702	0.0265486	0.00603174	0.000498583	0.000122623	0.00935783	0.00449605	0.0110691	0.0120178	0.000452555	0.00857611	0.0192166	0.000483605	0.000613552	0.00904662	0.00126591	0.00647168	0.000412456	0.0102473	0.00212687	0.02339	0.0178571	0.0198883	0.00509243	0.0195325	0.00405188	0.00980924	0.00729151	0.0173629	0.000951534	0.0184716	0.016957	0.000639668	0.0136485	0.00698741	0.0183861	0.00574815	0.0181188	0.00804972	0.0027793	0.0280442	0.0127817	1.022431
180	-47.00847	-218.5297	171.5212	0.00198276	0.0255019	0.00223663	0.00397415	0.00708984	0.00091758	0.00484124	0.0340731	0.0221097	0.00101749	0.0134663	0.0198176	0.0576954	0.0124022	0.00968493	0.02951	0.00580882	0.0114614	0.00531091	0.00836244	0.00162967	0.000612017	0.0599699	0.0243355	0.00258244	0.00272259	0.00564098	0.00251158	0.00467763	0.0428073	0.00210026	0.00285392	0.00852342	0.00549508	0.00641657	0.029236	0.00821371	0.0160902	0.00171497	0.00843857	0.00807531	2.53362e-05	0.000238245	0.0132126	0.00379867	0.000729028	0.00180494	0.00713442	0.0227072	0.0103251	0.0107449	0.00334098	0.00117958	0.00839684	0.0162741	0.00371415	0.00338618	0.00332667	0.000602541	0.00284294	0.0103216	0.0144883	0.00629402	0.0114105	0.00712416	0.00942542	0.000835215	7.80486e-05	0.000646001	0.0115333	0.00210833	0.00736787	0.0151468	0.0203311	0.00251207	0.00375184	0.0138287	0.010981	0.0070338	0.00131584	0.0394409	0.0086105	0.00602411	0.0159441	0.00369715	0.00553656	0.00200782	0.00413243	0.00205091	0.0135189	0.00657726	0.00288453	0.00554543	0.00322061	0.0162956	0.0406894	0.00720024	1.978586	0.00203233	0.0261396	0.00229256	0.00407352	0.00726711	0.000940522	0.00496229	0.034925	0.0226625	0.00104293	0.013803	0.0203131	0.0591379	0.0127123	0.00992708	0.0302479	0.00595405	0.011748	0.0054437	0.00857152	0.00167041	0.00062732	0.0614693	0.0249439	0.00264701	0.00279066	0.00578202	0.00257438	0.00479458	0.0438776	0.00215277	0.00292528	0.00873653	0.00563247	0.006577	0.029967	0.00841908	0.0164925	0.00175785	0.00864955	0.00827721	2.59697e-05	0.000244201	0.0135429	0.00389364	0.000747256	0.00185007	0.0073128	0.023275	0.0105833	0.0110136	0.00342451	0.00120908	0.00860679	0.0166811	0.00380702	0.00347084	0.00340984	0.000617606	0.00291402	0.0105797	0.0148506	0.00645139	0.0116958	0.00730229	0.00966108	0.000856097	8e-05	0.000662153	0.0118217	0.00216105	0.00755209	0.0155255	0.0208394	0.00257488	0.00384564	0.0141744	0.0112555	0.00720966	0.00134874	0.040427	0.00882579	0.00617473	0.0163428	0.00378959	0.00567499	0.00205802	0.00423575	0.00210219	0.0138569	0.00674171	0.00295665	0.00568408	0.00330113	0.016703	0.0417068	0.00738027	0.9756069
216	-46.76522	-217.9955	171.2302	0.00919238	0.00820611	0.000126578	0.0165426	0.0152243	0.0123184	0.0315818	0.014012	0.000120832	0.00797722	0.0187839	0.0181414	0.0151251	0.00365328	0.015913	0.0375411	0.0288646	0.0258504	0.0147589	0.0320448	0.0146013	0.0249066	0.0237405	0.0230649	0.000769845	0.0281965	0.0202046	0.0161044	0.00553104	0.0253687	0.00092863	0.0116234	0.00357558	0.0208754	0.00938044	0.00504128	0.0527506	0.0204067	0.00695019	0.0134595	0.00372482	0.000933511	0.000988091	0.0143992	0.0271734	0.000127498	0.00955548	0.00902375	0.0305352	0.00971258	0.00328391	0.0203106	0.00829116	0.00634317	0.0384955	0.00504973	0.0268091	0.0128423	0.0417774	0.0245372	0.0268416	0.0164729	0.00225711	0.00466148	0.0126325	0.00236556	0.00186156	0.00179245	0.0274923	0.000362859	0.0234312	0.0292142	0.0165808	0.0284479	0.0423897	0.0206584	0.00510618	0.0211586	0.00796186	0.00180562	0.0139232	0.00720872	0.0104422	0.0260201	0.00981899	0.000578307	0.00779092	0.0104147	0.00423866	0.0219846	0.0125579	0.0125055	0.0226635	0.0101219	0.00935135	0.0513003	0.00246896	1.645149	0.00623526	0.00556627	8.58588e-05	0.0112209	0.0103268	0.00835566	0.0214222	0.00950448	8.19614e-05	0.00541101	0.0127413	0.0123055	0.0102595	0.00247805	0.0107939	0.0254644	0.0195791	0.0175345	0.0100111	0.0217362	0.00990419	0.0168943	0.0161033	0.0156451	0.000522192	0.0191259	0.0137049	0.0109238	0.00375175	0.0172078	0.000629897	0.00788424	0.00242534	0.01416	0.00636283	0.00341954	0.0357811	0.013842	0.00471437	0.00912966	0.00252658	0.000633208	0.00067023	0.00976708	0.0184319	8.64826e-05	0.00648156	0.00612088	0.0207123	0.00658812	0.0022275	0.0137768	0.00562396	0.00430262	0.0261118	0.00342527	0.0181848	0.00871105	0.0283379	0.0166438	0.0182068	0.0111737	0.00153102	0.00316192	0.00856874	0.00160458	0.00126271	0.00121583	0.0186483	0.00024613	0.0158936	0.0198162	0.0112469	0.0192964	0.0287532	0.0140128	0.00346356	0.014352	0.0054006	0.00122476	0.00944419	0.00488973	0.00708302	0.0176497	0.0066603	0.00039227	0.00528464	0.00706438	0.00287512	0.0149123	0.00851812	0.00848256	0.0153728	0.00686574	0.0063431	0.0347974	0.00167472	1.474257
252	-42.94813	-214.3791	171.431	0.00167907	0.0529005	0.00194997	0.0176287	0.0076144	0.0372717	0.00798097	0.00888202	0.00195318	0.00315243	0.00545198	0.0165147	0.0246958	0.00906043	0.0175839	0.0162271	0.00756772	0.0128047	0.0332176	0.0184957	0.0357724	0.00199577	0.05684	0.0127235	0.00550173	0.0231167	0.00860269	0.00961795	0.00255651	0.0393738	0.00357868	0.0245311	0.0410215	0.0197765	0.00242954	0.0152054	0.0284964	0.0225531	0.000693029	0.0273955	0.00537929	0.00177136	0.00190387	0.016534	0.066045	0.0185646	0.00524236	0.00577476	0.0189275	0.0100048	0.00686626	0.014028	0.00805279	0.0145548	0.00853859	0.0237413	0.0119164	0.0152676	0.00575386	0.00268369	0.0128405	0.00136229	0.0129564	0.0012721	0.0117102	0.0062983	0.019582	0.0205602	0.0258401	0.000391074	0.0132151	0.0183113	0.0382463	0.00147429	0.0174861	0.0470623	0.0181637	0.0109233	0.00730799	0.00120818	0.00888419	0.00580392	0.00708927	0.00377389	0.00165579	0.00109514	0.0136127	0.00141546	0.00481951	0.0232391	0.00551056	0.00509618	0.027187	0.00349042	0.00340303	0.0226061	0.016539	1.549706	0.00121023	0.0381293	0.00140549	0.0127063	0.00548826	0.0268645	0.00575247	0.00640193	0.0014078	0.00227219	0.00392964	0.0119034	0.0178001	0.00653052	0.012674	0.0116961	0.00545461	0.00922929	0.0239424	0.0133312	0.0257838	0.0014385	0.0409688	0.00917077	0.0039655	0.0166619	0.00620059	0.00693236	0.00184267	0.0283796	0.00257942	0.0176814	0.0295672	0.0142544	0.00175115	0.0109596	0.0205395	0.0162557	0.000499517	0.0197459	0.00387725	0.00127675	0.00137226	0.0119173	0.0476035	0.0133809	0.00377856	0.0041623	0.0136424	0.00721119	0.00494902	0.010111	0.00580424	0.0104907	0.00615439	0.0171121	0.00858905	0.0110045	0.00414723	0.00193433	0.00925509	0.000981904	0.0093386	0.000916896	0.00844041	0.00453965	0.0141142	0.0148193	0.0186249	0.000281876	0.00952512	0.0131983	0.0275669	0.00106263	0.0126035	0.0339213	0.0130919	0.00787319	0.00526741	0.000870823	0.00640349	0.00418331	0.00510976	0.00272012	0.00119345	0.000789345	0.00981167	0.00102023	0.00347378	0.0167501	0.00397187	0.00367319	0.0195957	0.00251581	0.00245281	0.0162939	0.0119208	1.387398
288	-16.66727	-189.2411	172.5738	0.0097818	0.00792317	0.00315299	0.00400657	0.00367399	0.00579235	0.001755	0.0269216	0.00204422	0.00403302	0.00267458	0.00892293	0.00155853	0.00294163	0.0145106	0.000618393	0.0139096	0.000225159	0.00710797	0.0152778	0.00913064	0.00380147	0.0314057	0.00133765	0.00514503	0.00239518	0.0193173	0.00394876	0.00184453	0.00694645	0.00120478	0.0059534	0.00465829	0.0154411	0.00881963	0.00182712	0.00704609	0.00640563	0.0142896	0.00758391	0.0199995	0.00126002	0.00392976	0.00753184	0.0191404	0.0110975	0.0120164	0.0204863	0.00524118	0.00668985	0.00131847	0.0137011	0.0168542	0.0213284	0.0154409	0.00466216	0.00140207	0.010799	0.00307338	0.0190836	0.0103142	0.00202339	0.00587348	2.2564e-05	0.0124992	0.000450623	0.00369325	0.0006163	0.0376704	0.005648	0.00021826	0.00422545	0.00207761	0.00281408	0.0132064	0.000982678	0.000594497	0.00498245	0.0165659	0.00102774	0.00225882	0.00986712	0.00207301	0.00118145	0.00163962	0.000793029	0.000174159	0.00581804	0.00380877	0.00475889	0.046104	0.020744	0.00877896	0.0171873	0.00515533	0.00726004	0.0199259	1.020261	0.0123286	0.00998603	0.00397389	0.00504971	0.00463055	0.00730043	0.00221193	0.0339309	0.00257645	0.00508305	0.00337093	0.0112461	0.00196431	0.00370751	0.0182886	0.000779397	0.0175311	0.00028378	0.00895859	0.0192555	0.0115079	0.00479121	0.0395825	0.00168592	0.00648458	0.00301879	0.0243467	0.00497685	0.00232477	0.00875502	0.00151845	0.00750341	0.00587111	0.0194613	0.0111159	0.00230282	0.0088806	0.00807339	0.01801	0.00955844	0.0252066	0.00158808	0.00495291	0.00949281	0.0241238	0.0139868	0.015145	0.0258201	0.00660577	0.0084316	0.00166175	0.0172682	0.0212423	0.0268815	0.0194611	0.00587599	0.0017671	0.0136106	0.00387357	0.0240521	0.0129996	0.0025502	0.00740269	2.84387e-05	0.0157535	0.000567947	0.00465482	0.000776759	0.0474782	0.0071185	0.000275086	0.00532558	0.00261854	0.00354675	0.0166448	0.00123853	0.000749279	0.00627967	0.0208789	0.00129533	0.00284692	0.0124361	0.00261273	0.00148905	0.00206651	0.000999501	0.000219503	0.00733281	0.00480041	0.0059979	0.0581075	0.0261449	0.0110646	0.0216621	0.00649757	0.00915026	0.0251138	0.7934251
324	-14.34796	-187.3517	173.0038	0.000590168	0.000951422	0.0052953	0.000974827	0.00646531	0.00778618	0.00234444	0.0117783	0.00286292	0.00495041	0.00143409	0.0039583	0.00187214	0.000461451	0.00264271	0.000752111	0.0199479	0.00401568	0.0100786	0.00964392	0.00808136	0.0114018	0.0215428	0.00277677	0.000845987	0.00629375	0.0248025	0.00605593	0.00113846	0.00122435	0.0102162	0.00929457	0.00282377	0.0183967	0.00770383	0.0032923	0.00458012	0.0042807	0.00282125	0.0244988	0.00952085	0.00216127	0.0191967	0.00419444	0.00349266	0.0100958	0.00479093	0.0208308	0.0250178	0.00587353	9.25719e-05	0.00150049	0.00970524	0.00959016	0.0169713	0.00167622	0.0006846	0.025371	0.00551789	0.00112229	0.0203245	0.00323337	0.00156811	0.00242067	0.0023559	0.00189958	0.00179109	0.0126594	0.017669	0.00472932	0.00304048	0.00324482	0.0025748	0.0113421	0.00322522	0.00296456	0.00209651	0.000867116	0.00106598	0.0014493	0.00179177	0.00876049	0.0101852	0.0156057	0.00041057	0.000574411	0.000803338	0.00634005	0.00217267	0.0127399	0.0542778	0.012483	0.000718364	0.0111081	0.000963009	0.0072661	0.0206241	0.62768	0.000824682	0.00132949	0.00739948	0.00136219	0.00903442	0.0108802	0.00327604	0.0164587	0.00400055	0.00691754	0.00200396	0.0055312	0.00261606	0.000644817	0.00369284	0.00105098	0.0278746	0.00561138	0.0140835	0.0134761	0.0112926	0.0159325	0.0301032	0.00388017	0.00118215	0.00879469	0.0346582	0.00846237	0.00159085	0.00171087	0.0142757	0.0129879	0.00394584	0.025707	0.0107651	0.00460056	0.00640011	0.00598172	0.00394232	0.0342339	0.0133041	0.00302009	0.0268248	0.00586118	0.00488054	0.0141076	0.0066947	0.0291082	0.0349591	0.00820748	0.000129357	0.00209674	0.0135618	0.013401	0.0237152	0.00234229	0.000956638	0.0354526	0.00771053	0.00156826	0.0284008	0.00451821	0.00219123	0.00338257	0.00329207	0.00265442	0.00250281	0.0176898	0.0246901	0.0066086	0.00424867	0.00453421	0.00359794	0.015849	0.00450683	0.00414258	0.00292959	0.00121168	0.00148956	0.0020252	0.00250376	0.0122416	0.0142324	0.0218069	0.000573718	0.000802664	0.00112256	0.00885939	0.00303602	0.0178023	0.0758461	0.0174434	0.00100382	0.0155221	0.00134568	0.0101534	0.0288195	0.715631
