Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
828	-2048.508	-2218.678	170.1707	1.041046	2.572786
834	-2051.588	-2222.091	170.5029	0.9860836	2.399232
840	-2044.88	-2215.652	170.7718	0.9860836	2.227733
846	-2047.447	-2217.655	170.2075	1.039628	2.550809
852	-2043.472	-2213.74	170.2682	1.085913	2.484136
858	-2039.033	-2209.246	170.2126	1.085913	2.518853
864	-2045.526	-2215.844	170.3181	1.222071	2.367745
870	-2043.136	-2213.126	169.9904	0.9769722	2.723412
876	-2050.376	-2220.32	169.9435	1.244689	2.588549
882	-2061.946	-2231.82	169.8741	1.036766	2.758
888	-2063.097	-2232.881	169.784	1.171062	2.731366
894	-2051.12	-2221.488	170.3686	1.068395	2.432083
900	-2049.19	-2219.952	170.7617	1.068395	2.181059
906	-2047.661	-2217.573	169.9113	1.127367	2.679865
912	-2041.82	-2212.069	170.2485	0.9738789	2.566189
918	-2046.399	-2216.262	169.8633	1.173008	2.681586
924	-2062.119	-2232.441	170.3224	1.173008	2.395666
930	-2047.779	-2217.928	170.1486	1.193871	2.49194
936	-2042.763	-2213.396	170.6329	0.9307322	2.351938
942	-2040.699	-2211.033	170.3339	1.149272	2.403211
948	-2041.488	-2211.847	170.3587	1.103315	2.416369
954	-2041.327	-2211.316	169.989	1.067747	2.668598
960	-2065.913	-2236.357	170.4447	0.955536	2.455133
966	-2059.348	-2229.547	170.1984	0.9933957	2.585141
972	-2056.866	-2227.087	170.2207	0.9711757	2.585141
978	-2047.044	-2217.439	170.3952	0.913021	2.512683
984	-2053.777	-2224.087	170.3099	1.027175	2.494708
990	-2051.016	-2221.227	170.2112	1.027175	2.556273
996	-2047.236	-2217.862	170.6257	1.027175	2.295127
1002	-2042.416	-2213.011	170.5951	0.8434168	2.430583
1008	-2039.593	-2209.945	170.3517	0.9755766	2.500852
1014	-2046.078	-2216.584	170.5061	0.9755766	2.403882
1020	-2048.335	-2218.389	170.054	1.172764	2.563888
1026	-2052.134	-2222.284	170.1502	1.101257	2.548219
1032	-2052.186	-2222.298	170.1122	1.199494	2.51121
1038	-2042.999	-2213.692	170.6929	0.9221786	2.319225
1044	-2046.628	-2217.376	170.7482	0.9272615	2.280613
1050	-2050.92	-2221.261	170.3417	1.089769	2.435565
1056	-2048.934	-2219.114	170.1796	1.253801	2.435565
1062	-2056.691	-2226.929	170.2378	0.9481299	2.588771
1068	-2060.17	-2230.722	170.5521	1.025463	2.343118
1074	-2055.132	-2225.536	170.4039	1.016443	2.442501
1080	-2053.316	-2223.531	170.2151	0.9058556	2.628894
1086	-2070.748	-2241.153	170.4051	0.8862913	2.523092
1092	-2061.664	-2232.424	170.7599	0.891046	2.296204
1098	-2045.372	-2215.496	170.124	1.21808	2.492443
1104	-2042.159	-2212.664	170.5049	0.9939207	2.393047
1110	-2053.801	-2223.906	170.1053	1.155374	2.542711
1116	-2049.814	-2220.111	170.2977	1.053185	2.486117
1122	-2069.669	-2239.987	170.318	1.119971	2.431587
1128	-2052.066	-2222.499	170.4334	1.101344	2.370378
1134	-2046.248	-2216.236	169.9884	1.140109	2.624584
1140	-2046.874	-2217.358	170.484	1.063397	2.362324
1146	-2056.387	-2226.522	170.1352	1.1489	2.528057
1152	-2049.573	-2220.02	170.4475	1.032828	2.404734
1158	-2059.734	-2230.082	170.3476	1.205628	2.359347
1164	-2059.229	-2229.538	170.3086	1.017155	2.501788
1170	-2056.26	-2226.129	169.8689	1.216742	2.651616
1176	-2039.365	-2209.755	170.39	1.041264	2.43565
1182	-2048.456	-2218.633	170.1768	0.9970485	2.596281
1188	-2048.145	-2218.338	170.1929	1.112767	2.514481
1194	-2046.908	-2217.109	170.2011	1.110819	2.510596
1200	-2053.986	-2224.363	170.3771	1.151456	2.374548
1206	-2057.654	-2228.178	170.5242	0.991297	2.382489
1212	-2055.525	-2225.744	170.2196	0.9993234	2.568338
1218	-2050.617	-2221	170.3832	0.9993234	2.466284
1224	-2058.867	-2229.056	170.1887	1.130319	2.506186
1230	-2044.579	-2214.841	170.2621	1.026826	2.524812
1236	-2045.809	-2216.037	170.2283	1.060653	2.524812
1242	-2038.323	-2208.534	170.2114	1.077604	2.524812
1248	-2055.822	-2225.891	170.0688	1.177474	2.551796
1254	-2050.146	-2220.253	170.107	1.079716	2.588344
1260	-2044.033	-2213.989	169.9563	0.9984344	2.731156
1266	-2042.032	-2212.523	170.4905	1.157734	2.298423
1272	-2040.007	-2210.031	170.0233	1.144812	2.600117
1278	-2053.505	-2224.262	170.757	1.061222	2.188764
1284	-2056.948	-2227.095	170.1476	1.061222	2.574649
1290	-2044.541	-2214.744	170.2032	1.141959	2.48993
1296	-2059.174	-2229.725	170.5505	0.9392582	2.398723
1302	-2047.624	-2218.157	170.5324	0.9781906	2.385601
1308	-2049.501	-2220.37	170.8693	0.856067	2.248295
1314	-2050.169	-2220.626	170.457	0.8798253	2.494642
1320	-2051.294	-2221.72	170.4256	0.9701467	2.457977
1326	-2053.88	-2223.727	169.847	1.097865	2.737289
1332	-2050.488	-2220.571	170.0829	1.204794	2.526274
1338	-2047.461	-2217.878	170.417	1.148095	2.351341
1344	-2046.001	-2216.348	170.3466	0.9876987	2.496448
1350	-2060.758	-2231.008	170.2501	1.084318	2.496448
1356	-2045.823	-2216.603	170.7803	1.051585	2.179874
1362	-2048.349	-2219.043	170.6947	1.051585	2.235216
1368	-2047.71	-2218.248	170.5388	1.004997	2.364552
1374	-2044.009	-2214.388	170.3791	1.144834	2.377451
1380	-2046.664	-2217.265	170.6011	0.9269312	2.374492
1386	-2039.436	-2210.079	170.6428	0.8850955	2.374492
1392	-2039.289	-2209.697	170.4081	1.120314	2.374492
1398	-2040.337	-2211.021	170.6845	0.8112965	2.394071
1404	-2043.61	-2214.204	170.5939	1.127056	2.251685
1410	-2056.333	-2226.999	170.6661	1.230316	2.138912
1416	-2051.711	-2221.883	170.1722	1.045723	2.569
1422	-2052.595	-2222.459	169.8647	1.111174	2.718327
1428	-2060.652	-2230.561	169.9086	1.1711	2.654863
1434	-2063.286	-2233.485	170.1985	1.135372	2.496916
1440	-2056.054	-2226.24	170.1865	1.057693	2.552685
1446	-2061.535	-2231.637	170.1019	1.04673	2.611882
1452	-2050.454	-2220.644	170.1898	1.135334	2.502402
1458	-2057.277	-2227.542	170.2646	0.9266486	2.585441
1464	-2049.533	-2220.269	170.7365	0.9814156	2.253431
1470	-2040.577	-2210.951	170.3743	1.008533	2.466061
1476	-2036.015	-2205.943	169.9275	1.12753	2.669806
1482	-2038.119	-2208.35	170.2303	1.059523	2.524249
1488	-2037.709	-2207.664	169.9548	1.107747	2.665108
1494	-2051.442	-2222.014	170.5717	0.9767256	2.361606
1500	-2056.884	-2226.951	170.0676	1.129027	2.582345
1506	-2055.579	-2225.802	170.2234	1.127706	2.486101
1512	-2052.3	-2222.893	170.5929	0.988079	2.34096
1518	-2048.723	-2219.356	170.6327	0.9871232	2.316242
1524	-2049.758	-2220.028	170.2701	0.9871232	2.544533
1530	-2051.07	-2221.675	170.6056	1.021994	2.311269
1536	-2059.684	-2229.598	169.9147	1.012813	2.747799
1542	-2054.261	-2224.498	170.2363	1.158672	2.458812
1548	-2042.642	-2212.734	170.092	1.22162	2.510266
1554	-2038.271	-2208.58	170.3093	1.08712	2.457635
1560	-2049.239	-2219.939	170.6999	0.9079834	2.323727
1566	-2055.651	-2226.269	170.6182	1.094797	2.256656
1572	-2053.296	-2223.729	170.4325	1.178223	2.322503
1578	-2060.811	-2230.732	169.9212	1.288388	2.575938
1584	-2059.842	-2230.009	170.1664	1.117892	2.527855
1590	-2059.185	-2229.571	170.3862	1.037965	2.440117
1596	-2060.982	-2231.157	170.1755	1.0075	2.59065
1602	-2067.862	-2238.33	170.4683	1.001353	2.411466
1608	-2063.767	-2234.234	170.4671	1.121138	2.336502
1614	-2050.63	-2220.811	170.1812	1.121138	2.516575
1620	-2053.378	-2223.809	170.4312	0.9051801	2.495054
1626	-2051.131	-2221.195	170.0642	1.145898	2.574118
1632	-2067.482	-2237.545	170.0629	1.181096	2.553254
1638	-2052.73	-2222.956	170.2261	1.154137	2.468029
1644	-2063.324	-2233.528	170.2041	1.021561	2.564175
1650	-2054.746	-2225.308	170.562	0.9642822	2.375643
1656	-2047.236	-2217.282	170.0453	0.9642822	2.697545
1662	-2044.685	-2215.057	170.3725	1.094625	2.413147
1668	-2055.579	-2225.665	170.0855	1.020061	2.638496
1674	-2053.041	-2223.623	170.5814	0.9412713	2.377912
1680	-2039.644	-2209.851	170.2062	1.154728	2.480098
1686	-2051.694	-2221.833	170.1386	1.044545	2.59057
1692	-2050.808	-2220.859	170.0506	1.132807	2.59057
1698	-2053.188	-2223.522	170.334	1.012339	2.488901
1704	-2056.762	-2227.017	170.2558	1.243775	2.393713
1710	-2055.931	-2226.476	170.5455	0.9842303	2.373457
1716	-2065.687	-2235.347	169.6607	1.177387	2.802818
1722	-2055.871	-2226.282	170.4106	1.106307	2.381728
1728	-2047.566	-2218.082	170.5161	1.034797	2.360103
1734	-2053.957	-2224.223	170.2664	1.049963	2.507681
1740	-2052.163	-2222.378	170.2143	0.9480808	2.603399
1746	-2049.329	-2219.217	169.8877	1.239274	2.626354
1752	-2044.497	-2214.647	170.1498	0.9753915	2.626354
1758	-2042.042	-2212.554	170.5116	0.9645775	2.407324
1764	-2050.753	-2221.278	170.5255	0.9549231	2.404625
1770	-2037.668	-2207.928	170.2594	1.081335	2.492469
1776	-2043.42	-2213.578	170.1582	1.131643	2.524422
1782	-2056.089	-2226.507	170.4183	0.8618917	2.529926
1788	-2067.919	-2238.295	170.3756	0.9258199	2.516933
1794	-2061.922	-2232.154	170.2326	1.069009	2.516933
1800	-2062.861	-2233.095	170.2339	1.067646	2.516933
1806	-2062.19	-2232.538	170.348	1.067646	2.445474
1812	-2048.296	-2218.497	170.2005	0.8949954	2.644589
1818	-2055.363	-2226.17	170.807	0.9961376	2.198489
1824	-2052.127	-2222.39	170.263	0.9961376	2.543323
1830	-2048.651	-2218.98	170.3292	0.9526383	2.529216
1836	-2050.597	-2221.056	170.4592	0.9848061	2.427604
1842	-2043.907	-2214.331	170.4239	1.174925	2.330062
1848	-2042.806	-2212.883	170.0772	1.081415	2.605742
1854	-2036.066	-2206.436	170.3701	1.058588	2.437287
1860	-2052.836	-2223.076	170.2404	1.233567	2.409745
1866	-2050.301	-2220.333	170.0321	1.207536	2.556221
1872	-2035.888	-2206.031	170.143	1.064399	2.57555
1878	-2044.297	-2214.247	169.9497	1.199645	2.612113
1884	-2055.28	-2225.718	170.4381	1.008043	2.426263
1890	-2052.006	-2222.096	170.0895	1.299234	2.464362
1896	-2044.488	-2214.903	170.4144	1.096167	2.385679
1902	-2044.389	-2214.895	170.5055	1.047912	2.358462
1908	-2047.899	-2217.748	169.8486	1.177235	2.688015
1914	-2053.086	-2223.398	170.312	1.181474	2.396902
1920	-2052.468	-2223.095	170.6275	0.9516015	2.342173
1926	-2053.375	-2223.516	170.1416	1.165777	2.513655
1932	-2052.966	-2223.28	170.3132	0.9873978	2.517479
1938	-2049.055	-2219.869	170.8138	1.138045	2.101825
1944	-2041.673	-2211.76	170.087	1.157168	2.552998
1950	-2046.798	-2217.061	170.2634	0.980253	2.552998
1956	-2052.984	-2223.535	170.5516	1.08777	2.303805
1962	-2064.168	-2234.553	170.3849	1.093154	2.406232
1968	-2064.742	-2234.479	169.7373	1.245738	2.71501
1974	-2055.255	-2225.466	170.2112	1.038805	2.549001
1980	-2041.919	-2212.37	170.4509	1.160078	2.322243
1986	-2043.744	-2213.77	170.0258	1.074831	2.641601
1992	-2044.758	-2214.92	170.1612	1.097514	2.543718
1998	-2043.415	-2213.802	170.3867	1.053499	2.430021
2004	-2037.805	-2208.159	170.3542	1.031386	2.464326
2010	-2046.3	-2216.747	170.4466	0.9901305	2.432216
2016	-2041.744	-2212.095	170.3509	1.068925	2.44286
2022	-2041.321	-2211.689	170.3678	1.052063	2.44286
2028	-2054.633	-2224.698	170.0654	1.052063	2.631154
2034	-2043.769	-2214.396	170.627	0.9331804	2.354154
2040	-2042.687	-2212.84	170.1525	1.058833	2.573077
2046	-2042.665	-2213.154	170.4887	1.077902	2.350167
2052	-2049.09	-2219.42	170.3301	1.123541	2.421734
2058	-2050.44	-2220.498	170.0576	1.175091	2.560271
2064	-2050.067	-2220.609	170.5417	0.9164174	2.418684
2070	-2040.69	-2211.081	170.3908	1.178514	2.348862
2076	-2047.712	-2217.666	169.9541	1.066739	2.690685
2082	-2044.379	-2214.774	170.3942	1.140222	2.370774
2088	-2047.136	-2217.091	169.9552	1.130726	2.650789
2094	-2047.663	-2217.954	170.2909	0.9654909	2.545061
2100	-2048.745	-2219.02	170.2746	1.116558	2.460994
2106	-2046.107	-2216.625	170.5172	0.8732881	2.460994
2112	-2041.785	-2212.298	170.5123	0.9885679	2.391776
2118	-2047.912	-2218.616	170.7044	0.9387317	2.301331
2124	-2044.748	-2215.086	170.3382	1.062621	2.454802
2130	-2044.486	-2214.516	170.0293	1.040735	2.660382
2136	-2052.278	-2222.727	170.4488	1.081705	2.373031
2142	-2047.212	-2217.762	170.5506	0.8987243	2.424154
2148	-2051.012	-2221.251	170.2393	1.079958	2.505931
2154	-2047.569	-2217.972	170.4029	0.8990116	2.516559
2160	-2039.666	-2209.971	170.3041	0.9980098	2.516559
2166	-2039.812	-2210.298	170.4863	0.8463614	2.497034
2172	-2054.993	-2224.71	169.7169	1.361297	2.658616
2178	-2049.887	-2220.367	170.4805	0.9521882	2.434764
2184	-2043.83	-2214.17	170.3394	1.041374	2.467393
2190	-2041.712	-2211.731	170.0185	1.087691	2.638145
2196	-2046.055	-2216.413	170.3588	1.09152	2.423704
2202	-2049.441	-2219.891	170.4507	1.09152	2.365671
2208	-2046.923	-2217.28	170.3569	1.066634	2.440565
2214	-2039.574	-2209.956	170.3824	1.124277	2.388239
2220	-2054.383	-2224.399	170.0162	0.9802388	2.705636
2226	-2051.456	-2221.938	170.4812	1.09314	2.345289
2232	-2057.005	-2227.293	170.2875	1.159221	2.426244
2238	-2054.802	-2225.13	170.3283	1.178423	2.388545
2244	-2063.893	-2234.342	170.4489	1.057064	2.388545
2250	-2057.22	-2227.274	170.0541	1.123219	2.594318
2256	-2060.834	-2230.694	169.8603	1.157084	2.69307
2262	-2056.249	-2226.175	169.9259	1.064281	2.709453
2268	-2043.308	-2213.47	170.1619	1.114795	2.532543
2274	-2041.875	-2211.994	170.1187	1.051097	2.59884
2280	-2037.343	-2207.673	170.3302	1.123105	2.421961
2286	-2050.468	-2220.796	170.3281	0.9644986	2.522503
2292	-2054.681	-2224.895	170.2137	1.020914	2.558566
2298	-2048.641	-2219.001	170.3596	1.177084	2.36953
2304	-2052.28	-2222.8	170.5199	0.9577163	2.406442
2310	-2042.663	-2212.885	170.2213	1.063867	2.527167
2316	-2039.397	-2210.002	170.6044	0.955976	2.354032
2322	-2048.473	-2218.435	169.9624	1.228625	2.586609
2328	-2049.52	-2219.694	170.1734	1.016047	2.586609
2334	-2034.331	-2204.35	170.0193	1.186856	2.576789
2340	-2050.04	-2220.48	170.44	1.110496	2.360418
2346	-2045.671	-2216.141	170.47	1.110496	2.341371
2352	-2050.032	-2220.537	170.5054	0.9578774	2.41548
2358	-2046.473	-2216.992	170.5191	0.9098139	2.437038
2364	-2057.095	-2227.153	170.058	0.9807651	2.679632
2370	-2053.17	-2223.397	170.2269	1.060213	2.525923
2376	-2041.373	-2211.505	170.1312	1.044448	2.595191
2382	-2050.589	-2221.002	170.4134	0.9720921	2.464368
2388	-2056.266	-2226.119	169.8535	1.195547	2.673947
2394	-2048.159	-2218.177	170.0186	1.162615	2.592063
2400	-2048.507	-2219.018	170.5104	1.00714	2.38118
2406	-2051.885	-2222.497	170.6126	1.044199	2.292645
2412	-2046.817	-2217.02	170.2024	1.174855	2.470042
2418	-2057.35	-2227.799	170.449	0.9637758	2.447261
2424	-2042.664	-2213.008	170.3435	1.087565	2.43583
2430	-2036.716	-2207.159	170.443	0.9453768	2.462541
2436	-2045.788	-2215.978	170.1897	0.9785247	2.599772
2442	-2042.797	-2212.839	170.042	0.9785247	2.690865
2448	-2047.871	-2218.267	170.3963	0.8469467	2.552745
2454	-2039.423	-2209.372	169.9492	1.072528	2.690143
2460	-2047.458	-2217.939	170.4811	0.9934512	2.408392
2466	-2060.643	-2230.681	170.0381	1.13531	2.596798
2472	-2056.493	-2226.535	170.042	1.131363	2.596798
2478	-2063.003	-2233.44	170.4372	1.14028	2.343463
2484	-2062.425	-2233.077	170.6519	1.007402	2.290988
2490	-2046.194	-2216.546	170.3521	0.9813908	2.496973
2496	-2054.831	-2225.008	170.1774	0.8943525	2.659177
2502	-2049.044	-2219.101	170.0572	1.154572	2.573106
2508	-2043.309	-2213.603	170.2935	1.014355	2.512962
2514	-2048.673	-2218.852	170.1792	1.129016	2.512962
2520	-2048.32	-2218.431	170.1115	1.049697	2.604109
2526	-2056.59	-2227.016	170.4263	1.023052	2.424261
2532	-2047.015	-2217.496	170.481	1.120943	2.327807
2538	-2051.158	-2221.601	170.4436	0.9405689	2.465209
2544	-2047.439	-2217.697	170.2586	1.115201	2.471884
2550	-2045.414	-2215.546	170.1318	1.092127	2.565313
2556	-2044.942	-2214.945	170.0027	1.222495	2.565313
2562	-2048.362	-2217.942	169.5797	1.114605	2.889686
2568	-2031.299	-2201.782	170.4829	1.053717	2.369112
2574	-2048.475	-2218.918	170.4431	1.093656	2.369112
2580	-2044.325	-2214.878	170.5532	1.037073	2.335047
2586	-2050.291	-2220.338	170.0468	1.108055	2.60815
2592	-2048.962	-2219.473	170.5102	0.9409006	2.423103
2598	-2056.666	-2226.779	170.1135	1.197661	2.511542
2604	-2048.093	-2218.213	170.1201	0.9665138	2.650191
2610	-2044.451	-2214.995	170.5445	0.9665138	2.385328
2616	-2061.881	-2232.063	170.182	1.14544	2.501034
2622	-2056.183	-2226.449	170.2661	1.043081	2.512182
2628	-2053.281	-2223.247	169.9662	1.179856	2.613965
2634	-2048.608	-2218.754	170.1462	1.085888	2.560231
2640	-2058.505	-2228.575	170.0692	1.113329	2.591016
2646	-2046.729	-2217.444	170.7152	1.012984	2.246824
2652	-2040.76	-2211.154	170.3938	1.159905	2.358638
2658	-2036.237	-2206.719	170.482	1.010168	2.397267
2664	-2039.951	-2210.346	170.3946	0.9997928	2.458838
2670	-2047.743	-2217.893	170.1498	1.111119	2.542374
2676	-2045.573	-2215.986	170.4129	1.202026	2.320031
2682	-2041.014	-2211.011	169.9968	1.207856	2.577936
2688	-2041.445	-2211.923	170.478	0.9729392	2.423267
2694	-2042.084	-2212.164	170.0805	1.04803	2.624298
2700	-2031.407	-2201.902	170.4947	1.04803	2.365234
2706	-2034.845	-2205.135	170.2906	0.9598675	2.548706
2712	-2036.406	-2206.442	170.0359	1.112517	2.612162
2718	-2049.022	-2219.151	170.1289	1.019334	2.612162
2724	-2047.876	-2218.592	170.7158	1.00621	2.250788
2730	-2043.936	-2214.354	170.4181	1.040981	2.418156
2736	-2059.351	-2229.165	169.8149	1.154605	2.722429
2742	-2061.703	-2232.198	170.4958	1.091346	2.33712
2748	-2047.272	-2217.847	170.5748	1.016147	2.334629
2754	-2055.67	-2225.769	170.0988	0.8639436	2.725937
2760	-2043.928	-2214.16	170.2316	1.107791	2.493379
2766	-2046.317	-2216.869	170.5521	1.090302	2.301921
2772	-2052.351	-2222.855	170.5039	1.090302	2.332645
2778	-2048.544	-2219.156	170.6118	1.061819	2.281899
2784	-2039.055	-2209.302	170.247	1.171232	2.444302
2790	-2042.721	-2212.519	169.7974	1.02515	2.811811
2796	-2051.97	-2222.109	170.1385	1.287213	2.440936
