Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-2040.744	-2210.709	169.9656	1.179461	2.61459
288	-2048.103	-2218.391	170.2881	1.070452	2.481334
294	-2046.414	-2216.542	170.1275	1.070452	2.581368
300	-2045.986	-2216.241	170.2552	1.082211	2.494554
306	-2045.084	-2215.514	170.4297	0.9074714	2.494554
312	-2041.906	-2212.024	170.1183	1.015892	2.620832
318	-2051.254	-2221.721	170.4667	0.9794874	2.426233
324	-2049.021	-2219.34	170.3191	1.249376	2.350131
330	-2054.778	-2225.007	170.2282	1.342961	2.350131
336	-2061.318	-2231.364	170.0464	1.086134	2.621901
342	-2054.25	-2224.682	170.4323	1.053963	2.401023
348	-2045.63	-2216.365	170.7348	1.120611	2.164749
354	-2043.417	-2214.205	170.7874	0.943718	2.244967
360	-2054.387	-2224.564	170.1772	1.017369	2.583469
366	-2055.013	-2225.654	170.6413	0.9021344	2.364675
372	-2043.653	-2213.98	170.3273	1.12635	2.42171
378	-2039.648	-2209.849	170.2018	1.148568	2.4867
384	-2043.542	-2213.869	170.3272	0.9223645	2.549222
390	-2045.113	-2215.743	170.6305	0.9223645	2.358788
396	-2043.688	-2213.942	170.2534	0.9618722	2.570593
402	-2047.942	-2218.106	170.164	1.001567	2.601387
408	-2046.71	-2216.821	170.1104	1.059843	2.598533
414	-2042.57	-2213.042	170.4714	1.00176	2.409257
420	-2048.473	-2218.864	170.3914	1.040453	2.435291
426	-2050.158	-2220.369	170.2105	1.009021	2.567985
432	-2049.995	-2220.36	170.3653	1.009021	2.471418
438	-2054.149	-2224.244	170.0951	1.224726	2.506418
444	-2049.414	-2219.643	170.2288	0.9864498	2.570632
450	-2050.025	-2220.425	170.3998	1.039928	2.430333
456	-2045.716	-2216.027	170.3111	1.039928	2.485996
462	-2043.272	-2213.435	170.1634	1.168647	2.498247
468	-2052.516	-2222.74	170.224	1.107632	2.498247
474	-2049.552	-2219.867	170.3148	0.9995857	2.508891
480	-2054.857	-2225.491	170.6341	0.9627401	2.330869
486	-2060.469	-2230.878	170.4096	0.9627401	2.472631
492	-2049.577	-2219.81	170.2321	0.987691	2.567788
498	-2052.746	-2222.985	170.2392	1.004094	2.553225
504	-2053.251	-2223.794	170.5423	1.004094	2.36292
510	-2050.885	-2221.355	170.4703	0.9932591	2.415305
516	-2054.585	-2224.757	170.1723	1.182945	2.483859
522	-2058.897	-2228.712	169.8145	1.077707	2.769418
528	-2045.839	-2216.19	170.351	1.066135	2.444589
534	-2038.94	-2209.098	170.1582	1.16958	2.500957
540	-2043.412	-2213.709	170.2964	1.190022	2.40144
546	-2044.602	-2215.272	170.6702	1.133054	2.198646
552	-2046.785	-2216.922	170.1372	0.9677433	2.638902
558	-2046.164	-2216.558	170.3939	1.044005	2.431451
564	-2050.682	-2220.829	170.1468	1.067347	2.571346
570	-2047.144	-2217.23	170.0863	1.128046	2.571346
576	-2048.027	-2218.137	170.11	1.074739	2.589573
582	-2048.637	-2218.797	170.1599	1.183797	2.491099
588	-2046.642	-2216.84	170.1982	0.9567074	2.607992
594	-2038.621	-2208.778	170.1569	1.107307	2.540278
600	-2056.76	-2227.212	170.4519	0.940009	2.460335
606	-2051.975	-2222.463	170.4875	1.040218	2.374741
612	-2049.293	-2219.314	170.0212	1.040218	2.665695
618	-2065.935	-2236.254	170.3192	1.103907	2.440881
624	-2067.244	-2237.309	170.0654	1.0115	2.65616
630	-2062.958	-2232.962	170.004	1.13864	2.615808
636	-2055.124	-2224.939	169.8148	1.13864	2.732166
642	-2047.227	-2217.752	170.5247	0.9781956	2.390448
648	-2052.649	-2223.051	170.4015	1.026242	2.437884
654	-2053.623	-2224.012	170.3886	0.9487032	2.494552
660	-2038.212	-2208.512	170.3004	1.037871	2.49397
666	-2042.981	-2213.106	170.1241	1.237826	2.480213
672	-2052.212	-2222.5	170.2875	1.150222	2.431891
678	-2054.365	-2224.692	170.3269	1.110555	2.431891
684	-2055.156	-2225.49	170.3343	0.9578668	2.522751
690	-2055.867	-2225.924	170.0576	1.068829	2.625664
696	-2048.342	-2218.48	170.1384	1.107644	2.551585
702	-2043.736	-2214.212	170.4754	1.021867	2.394031
708	-2038.559	-2208.692	170.1329	1.105119	2.556583
714	-2032.825	-2203.393	170.568	1.128685	2.267273
720	-2031.006	-2201.003	169.9967	1.043095	2.679031
726	-2032.665	-2203.049	170.3835	1.017968	2.454401
732	-2030.646	-2201.055	170.4088	0.9854853	2.458867
738	-2047.075	-2217.546	170.4713	1.026059	2.393992
744	-2046.448	-2216.547	170.0988	1.107071	2.576549
750	-2050.907	-2221.269	170.3612	1.141994	2.390533
756	-2042.276	-2212.432	170.1558	1.17041	2.501939
762	-2046.728	-2217.139	170.4111	0.9143363	2.501939
768	-2049.651	-2220.501	170.8497	0.9729989	2.185785
774	-2050.11	-2220.374	170.2643	1.143594	2.450582
780	-2063.335	-2233.285	169.95	1.022265	2.720455
786	-2050.934	-2221.249	170.3149	0.9492327	2.540208
792	-2042.014	-2212.506	170.4919	0.9768148	2.412077
798	-2044.496	-2214.58	170.0843	1.163806	2.550566
804	-2038.257	-2208.445	170.1889	1.066254	2.54586
810	-2047.314	-2217.536	170.2223	1.032821	2.54586
816	-2055.252	-2225.302	170.0498	1.093886	2.615038
822	-2050.183	-2220.505	170.3222	1.046623	2.474889
828	-2053.115	-2223.486	170.3707	1.109441	2.404991
834	-2049.694	-2220.263	170.5686	0.8566152	2.439061
840	-2052.553	-2222.935	170.3821	0.8723788	2.545987
846	-2054.417	-2224.7	170.2838	0.8723788	2.606984
852	-2060.767	-2231.321	170.5538	0.9246904	2.405814
858	-2051.807	-2222.166	170.359	1.125625	2.40219
864	-2044.55	-2215.231	170.6812	0.948217	2.310125
870	-2054.395	-2224.848	170.4539	1.082395	2.369362
876	-2055.149	-2225.364	170.2145	1.144425	2.481331
882	-2065.546	-2235.795	170.249	1.144425	2.459681
888	-2066.614	-2236.968	170.3545	1.149925	2.389794
894	-2044.461	-2214.895	170.4341	1.070886	2.389204
900	-2050.139	-2220.19	170.0513	1.215511	2.539368
906	-2041.932	-2212.192	170.2605	1.078649	2.493502
912	-2042.391	-2213.116	170.7251	0.9661295	2.270551
918	-2048.484	-2218.613	170.1298	1.086955	2.569776
924	-2055.869	-2226.004	170.135	1.086955	2.566522
930	-2050.749	-2220.777	170.0277	1.037018	2.663681
936	-2063.217	-2233.389	170.1722	1.124083	2.520393
942	-2046.675	-2217.06	170.3853	0.9068704	2.522687
948	-2047.2	-2217.354	170.1532	1.13945	2.522687
954	-2045.657	-2216.04	170.3836	1.097312	2.404475
960	-2060.494	-2230.509	170.0142	0.973028	2.711244
966	-2054.268	-2224.648	170.3802	1.119057	2.392915
972	-2056.172	-2226.061	169.8892	0.9977626	2.772554
978	-2056.844	-2226.966	170.1226	1.030838	2.608896
984	-2049.504	-2219.89	170.3863	1.084169	2.411014
990	-2054.698	-2224.58	169.8828	1.150882	2.683028
996	-2044.798	-2215.449	170.6507	0.9313346	2.340251
1002	-2052.543	-2222.554	170.0112	1.036227	2.674314
1008	-2047.385	-2217.647	170.2626	1.091126	2.484349
1014	-2055.762	-2225.893	170.1313	1.17494	2.514455
1020	-2060.242	-2230.432	170.1903	1.053892	2.552656
1026	-2048.072	-2218.499	170.4269	1.053892	2.404444
1032	-2057.241	-2227.113	169.873	1.065515	2.741137
1038	-2054.004	-2223.973	169.9686	1.091436	2.666604
1044	-2060.096	-2230.651	170.5548	1.177913	2.244446
1050	-2049.405	-2219.556	170.1509	1.015258	2.601041
1056	-2054.403	-2224.518	170.1157	1.055505	2.597969
1062	-2045.014	-2215.265	170.2504	1.008447	2.54355
1068	-2051.924	-2222.327	170.4026	0.9334446	2.495326
1074	-2059.05	-2229.188	170.1375	1.129095	2.538902
1080	-2055.444	-2225.43	169.9858	1.175487	2.6045
1086	-2049.925	-2220.423	170.4986	1.040766	2.367395
1092	-2044.471	-2214.856	170.3851	1.053952	2.430739
1098	-2052.637	-2222.637	170	1.024092	2.688634
1104	-2050.185	-2220.552	170.3675	1.004918	2.472594
1110	-2056.525	-2226.753	170.228	1.089593	2.506943
1116	-2039.327	-2209.701	170.3741	0.9903607	2.47759
1122	-2073.167	-2243.528	170.361	0.829557	2.585278
1128	-2055.075	-2225.456	170.3809	0.9613805	2.49149
1134	-2059.498	-2230.048	170.5497	1.046446	2.331306
1140	-2054.874	-2225.443	170.5697	0.9142762	2.402328
1146	-2057.368	-2228.163	170.7949	1.031651	2.183309
1152	-2045.142	-2215.71	170.5679	1.032866	2.328359
1158	-2040.385	-2210.629	170.2441	1.114234	2.481571
1164	-2053.504	-2224.493	170.989	0.9256611	2.125894
1170	-2056.597	-2226.959	170.362	1.124499	2.401003
1176	-2047.273	-2217.616	170.343	1.083198	2.438883
1182	-2049.696	-2220.033	170.3366	1.053001	2.461854
1188	-2052.344	-2222.105	169.7618	1.031729	2.829465
1194	-2040.498	-2210.937	170.4388	0.9996264	2.431169
1200	-2035.936	-2206.297	170.3614	0.9678404	2.499647
1206	-2035.926	-2206.251	170.3251	1.004096	2.499647
1212	-2042.601	-2212.928	170.3269	1.004096	2.498543
1218	-2048.762	-2219.185	170.4227	0.8365814	2.542668
1224	-2049.24	-2219.687	170.4477	1.004063	2.422728
1230	-2052.159	-2222.31	170.1513	1.049256	2.57977
1236	-2053.048	-2223.399	170.3512	0.9968251	2.487895
1242	-2049.146	-2219.331	170.185	1.027799	2.572123
1248	-2033.472	-2204.037	170.5648	1.018256	2.339618
1254	-2035.729	-2206.316	170.587	1.02689	2.320034
1260	-2039.384	-2209.76	170.3764	1.029795	2.451423
1266	-2044.422	-2215.101	170.6793	0.9619659	2.302536
1272	-2043.812	-2214.389	170.5772	1.064121	2.302536
1278	-2044.273	-2214.586	170.313	1.156078	2.412171
1284	-2050.979	-2221.215	170.2362	1.128837	2.477428
1290	-2051.114	-2221.082	169.9678	1.133854	2.641143
1296	-2051.56	-2221.564	170.004	1.120412	2.627001
1302	-2041.519	-2211.872	170.3532	0.9224848	2.532977
1308	-2052.048	-2222.206	170.1585	1.001651	2.604751
1314	-2059.575	-2229.617	170.0419	1.108044	2.611195
1320	-2055.796	-2225.975	170.1795	0.970274	2.611195
1326	-2052.032	-2222.125	170.0932	1.092528	2.588988
1332	-2048.095	-2218.55	170.4543	1.160581	2.319756
1338	-2049.13	-2219.53	170.3999	1.010984	2.448436
1344	-2036.825	-2206.889	170.0645	1.144176	2.574965
1350	-2053.057	-2223.458	170.4007	1.021246	2.441515
1356	-2052.937	-2223.338	170.4007	1.021246	2.441515
1362	-2069.646	-2240.083	170.4366	1.080296	2.381669
1368	-2058.013	-2228.551	170.538	1.210544	2.23455
1374	-2055.398	-2225.576	170.1784	1.028294	2.575905
1380	-2048.622	-2218.585	169.9632	0.986862	2.734027
1386	-2057.387	-2227.823	170.4366	0.9758319	2.4475
1392	-2051.594	-2221.709	170.1153	1.213073	2.500956
1398	-2045.95	-2216.225	170.2749	1.069625	2.490073
1404	-2047.266	-2217.396	170.1306	1.089914	2.567417
1410	-2041.42	-2211.851	170.4315	0.9973232	2.43717
1416	-2045.49	-2215.543	170.0536	0.9994647	2.670863
1422	-2058.647	-2228.789	170.1428	0.9073248	2.672565
1428	-2068.247	-2238.875	170.6278	1.329396	2.100787
1434	-2065.583	-2235.837	170.2541	1.198293	2.423017
1440	-2058.722	-2229.103	170.3808	0.9375261	2.506413
1446	-2055.257	-2225.659	170.4019	1.104264	2.388495
1452	-2050.519	-2220.601	170.082	1.065486	2.612602
1458	-2045.999	-2215.869	169.87	1.148632	2.692287
1464	-2045.878	-2216.213	170.3355	1.055846	2.460752
1470	-2047.323	-2217.674	170.3506	1.04075	2.460752
1476	-2046.913	-2217.214	170.301	1.015048	2.507865
1482	-2044.388	-2214.471	170.0831	1.234637	2.507865
1488	-2041.499	-2211.755	170.2561	1.066618	2.50374
1494	-2046.074	-2216.161	170.0872	1.066618	2.608739
1500	-2054.539	-2224.608	170.0692	1.08463	2.608739
1506	-2058.831	-2229.084	170.2533	0.9059297	2.605227
1512	-2055.388	-2225.68	170.2924	1.260334	2.360261
1518	-2057.438	-2227.503	170.0651	1.019277	2.651564
1524	-2049.171	-2219.555	170.3847	1.072933	2.419081
1530	-2051.841	-2221.682	169.8405	1.037115	2.778286
1536	-2059.763	-2230.229	170.4661	1.025969	2.39729
1542	-2059.559	-2229.75	170.1911	0.9964619	2.587775
1548	-2043.028	-2213.255	170.2268	1.046603	2.534452
1554	-2046.55	-2216.596	170.0457	0.9111151	2.729792
1560	-2049.861	-2220.326	170.4645	1.082783	2.362437
1566	-2043.257	-2213.637	170.3803	0.9177505	2.519062
1572	-2046.011	-2216.167	170.1561	0.9995595	2.607548
1578	-2042.143	-2212.52	170.3775	1.11899	2.394661
1584	-2047.723	-2218.145	170.4212	1.083244	2.389538
1590	-2043.044	-2213.546	170.5016	1.002785	2.389538
1596	-2038.162	-2208.611	170.4485	1.070749	2.380132
1602	-2048.836	-2219.316	170.48	0.9901256	2.411159
1608	-2047.539	-2217.86	170.3214	0.9397516	2.542096
1614	-2049.672	-2219.742	170.0698	1.109375	2.593119
1620	-2048.864	-2218.957	170.0936	1.109375	2.578351
1626	-2043.205	-2213.299	170.0936	1.109375	2.578351
1632	-2042.38	-2212.263	169.8828	1.087879	2.721474
1638	-2041.849	-2212.249	170.4005	1.08979	2.398483
1644	-2038.665	-2208.998	170.3323	1.060916	2.459589
1650	-2050.962	-2221.148	170.1864	1.347216	2.374015
1656	-2043.063	-2213.649	170.5854	0.9333453	2.380416
1662	-2039.148	-2209.372	170.2238	1.231535	2.4215
1668	-2044.406	-2214.744	170.3382	1.061658	2.455439
1674	-2042.692	-2212.939	170.2476	1.089641	2.494709
1680	-2046.123	-2216.29	170.1671	1.225851	2.460671
1686	-2041.241	-2211.699	170.4574	1.159096	2.318676
1692	-2040.306	-2210.828	170.5215	1.094636	2.318676
1698	-2044.991	-2215.127	170.1369	1.186527	2.503797
1704	-2056.182	-2226.918	170.7356	0.9539372	2.271618
1710	-2058.61	-2229.136	170.5258	1.098056	2.313729
1716	-2045.206	-2215.568	170.3621	0.9618484	2.502898
1722	-2048.916	-2219.14	170.2241	1.100047	2.502898
1728	-2040.276	-2210.737	170.461	1.191514	2.295935
1734	-2057.53	-2227.448	169.9173	1.02925	2.736163
1740	-2043.196	-2213.559	170.3632	1.015088	2.468919
1746	-2040.299	-2210.248	169.9492	1.152476	2.641198
1752	-2044.967	-2215.177	170.2105	1.028107	2.556138
1758	-2049.165	-2219.157	169.9913	1.003339	2.706727
1764	-2041.063	-2211.24	170.1774	1.085664	2.540964
1770	-2042.827	-2213.31	170.4837	0.9483703	2.435133
1776	-2045.541	-2215.683	170.142	1.146337	2.525417
1782	-2054.587	-2224.907	170.3199	1.038294	2.481507
1788	-2043.58	-2214.088	170.5076	1.038143	2.36335
1794	-2042.649	-2212.905	170.2564	1.146955	2.453482
1800	-2055.354	-2225.884	170.5296	1.243171	2.21926
1806	-2059.99	-2230.072	170.0816	1.062382	2.614814
1812	-2056.462	-2226.717	170.2545	0.8596265	2.632869
1818	-2045.896	-2215.952	170.0566	1.059245	2.632182
1824	-2052.77	-2223.207	170.4369	1.119801	2.356565
1830	-2065.168	-2235.649	170.4811	1.016215	2.39397
1836	-2048.339	-2219.031	170.6924	1.011959	2.262129
1842	-2050.282	-2220.674	170.3915	0.9136778	2.514589
1848	-2067.409	-2237.804	170.3946	1.042068	2.432263
1854	-2039.762	-2210.089	170.3278	1.042068	2.474224
1860	-2045.781	-2216.043	170.2621	1.221716	2.403409
1866	-2060.701	-2230.91	170.2082	1.419187	2.316423
1872	-2049.839	-2219.95	170.1116	1.251393	2.479728
1878	-2053.532	-2223.907	170.3749	1.204372	2.342774
1884	-2046	-2216.435	170.4348	1.143743	2.342774
1890	-2044.378	-2214.932	170.5533	0.920308	2.408895
1896	-2044.602	-2214.878	170.2761	1.142851	2.443633
1902	-2044.354	-2214.893	170.5387	1.142851	2.277021
1908	-2043.227	-2213.233	170.0055	1.113217	2.630514
1914	-2047.202	-2217.354	170.1516	0.9845225	2.619601
1920	-2040.798	-2211.492	170.6944	0.8397176	2.370199
1926	-2044.396	-2215.174	170.7777	0.8397176	2.317194
1932	-2062.27	-2232.16	169.8905	1.195238	2.651338
1938	-2050.673	-2220.763	170.0899	0.9948291	2.651338
1944	-2062.848	-2232.947	170.0988	1.016757	2.632316
1950	-2047.15	-2217.715	170.5656	1.016757	2.340064
1956	-2060.273	-2230.575	170.3028	0.957936	2.542339
1962	-2059.504	-2229.915	170.4109	0.9937766	2.452335
1968	-2053.144	-2223.429	170.2841	1.013591	2.519335
1974	-2053.934	-2224.14	170.2064	1.177074	2.466152
1980	-2058.213	-2228.35	170.1369	1.123922	2.542466
1986	-2050.478	-2220.421	169.9429	1.030647	2.719683
1992	-2049.289	-2219.46	170.1711	1.019761	2.58575
1998	-2036.87	-2207.12	170.2506	0.9402559	2.58575
2004	-2059.806	-2230.388	170.5827	1.189424	2.219121
2010	-2052.284	-2222.741	170.4568	0.9371337	2.459058
2016	-2054.101	-2224.252	170.1515	1.068865	2.567484
2022	-2054.869	-2225.307	170.4373	1.211738	2.298345
2028	-2053.457	-2223.558	170.1009	1.068696	2.598974
2034	-2048.387	-2218.113	169.7261	1.108725	2.804466
2040	-2045.018	-2215.404	170.3865	1.139968	2.37583
2046	-2046.641	-2216.99	170.3484	1.178368	2.37583
2052	-2052.971	-2223.23	170.2585	1.192363	2.423928
2058	-2039.822	-2210.603	170.7816	1.064969	2.170384
2064	-2039.992	-2209.49	169.4983	1.098971	2.948202
2070	-2047.066	-2217.665	170.5991	1.250171	2.169821
2076	-2056.361	-2226.739	170.3774	1.307248	2.276984
2082	-2050.968	-2221.374	170.4053	1.098311	2.390078
2088	-2067.195	-2237.767	170.5721	1.076439	2.297962
2094	-2059.489	-2230.003	170.5137	0.9372042	2.423236
2100	-2056.189	-2226.413	170.2247	0.9807275	2.576691
2106	-2042.179	-2212.561	170.3821	0.9807275	2.47863
2112	-2042.282	-2212.472	170.1895	1.057444	2.550927
2118	-2038.538	-2208.968	170.4302	0.938726	2.474758
2124	-2045.129	-2215.467	170.3385	1.030444	2.474758
2130	-2057.809	-2227.955	170.1458	1.206923	2.485686
2136	-2052.854	-2223.18	170.326	1.153283	2.405672
2142	-2063.117	-2233.288	170.1717	0.8348237	2.698848
2148	-2046.817	-2216.796	169.9791	1.119305	2.64304
2154	-2048.39	-2219.06	170.6697	1.077149	2.234903
2160	-2045.289	-2215.547	170.2575	1.0818	2.493368
2166	-2041.763	-2212.104	170.3405	1.0818	2.441308
2172	-2041.025	-2210.971	169.9457	1.0818	2.686582
2178	-2051.692	-2221.953	170.2612	0.9957207	2.544751
2184	-2055.39	-2225.713	170.3232	1.113639	2.432278
2190	-2045.58	-2215.849	170.2693	1.082368	2.485653
2196	-2043.35	-2213.782	170.4314	0.9243489	2.483009
2202	-2046.909	-2217.449	170.5404	0.9478549	2.39973
2208	-2045.363	-2215.745	170.3818	1.217083	2.330399
2214	-2047.91	-2218.346	170.4363	0.9947408	2.435806
2220	-2051.791	-2222.215	170.4237	0.9818696	2.451808
2226	-2054.776	-2225.135	170.3584	1.008833	2.475822
2232	-2056.73	-2227.112	170.382	1.113458	2.395307
2238	-2060.381	-2230.723	170.3426	1.061801	2.452541
2244	-2059.771	-2229.293	169.5223	1.169113	2.891734
2250	-2045.165	-2215.504	170.3392	1.197531	2.369682
2256	-2051.882	-2221.945	170.0621	1.123894	2.58895
2262	-2047.607	-2217.874	170.2674	0.9284897	2.58262
2268	-2048.13	-2218.777	170.6474	1.02544	2.282331
2274	-2054.744	-2225.033	170.2892	1.259608	2.362776
2280	-2057.707	-2228.175	170.4675	0.9129369	2.467469
2286	-2053.821	-2224.024	170.2023	1.05176	2.54649
2292	-2051.963	-2222.46	170.4974	0.9694694	2.413229
2298	-2049.548	-2219.848	170.3006	0.9725122	2.534638
2304	-2037.077	-2207.137	170.0596	1.214775	2.534638
2310	-2042.327	-2212.597	170.2706	1.014108	2.527402
2316	-2045.072	-2215.594	170.522	0.976776	2.39309
2322	-2043.394	-2213.779	170.3851	0.9428419	2.500411
2328	-2056.549	-2226.636	170.0868	1.041856	2.624254
2334	-2056.948	-2227.378	170.4304	0.9459937	2.470119
2340	-2057.832	-2228.6	170.7674	0.9459937	2.256314
2346	-2051.597	-2221.874	170.2771	0.8804756	2.606138
2352	-2065.877	-2235.957	170.0797	1.215862	2.521476
2358	-2056.537	-2226.786	170.2489	1.045383	2.521476
2364	-2057.83	-2228.02	170.1899	1.012582	2.578572
2370	-2039.174	-2209.647	170.4729	0.888023	2.479659
2376	-2047.259	-2217.559	170.2996	1.212663	2.385337
2382	-2052.279	-2222.419	170.1409	0.9251102	2.662852
2388	-2053.035	-2223.353	170.3184	0.875846	2.583444
2394	-2054.615	-2225.127	170.5122	0.9725798	2.401892
2400	-2053.463	-2224.079	170.6153	0.9562446	2.346923
2406	-2057.374	-2227.971	170.5966	1.024907	2.315139
2412	-2050.679	-2221.235	170.5555	0.8605231	2.444916
2418	-2050.381	-2220.872	170.4916	0.9743879	2.413741
2424	-2054.328	-2224.183	169.8546	1.065739	2.752247
2430	-2049.842	-2220.225	170.3826	0.9886256	2.473324
2436	-2041.483	-2211.865	170.3826	0.9886256	2.473324
2442	-2040.66	-2210.665	170.0052	1.232329	2.557787
2448	-2046.127	-2216.601	170.4734	1.2717	2.23754
2454	-2056.756	-2227.24	170.4832	1.080249	2.352127
2460	-2061.136	-2232.028	170.8929	0.9960071	2.142794
2466	-2054.562	-2224.694	170.1323	1.168398	2.517848
2472	-2052.418	-2222.545	170.1271	1.100729	2.562933
2478	-2047.353	-2217.733	170.3808	1.064584	2.426805
2484	-2053.706	-2224.091	170.3845	1.075405	2.417668
2490	-2061.158	-2231.158	169.9999	1.244761	2.553512
2496	-2062.768	-2232.939	170.1707	1.000608	2.597837
2502	-2059.207	-2229.169	169.962	1.025367	2.711192
2508	-2049.195	-2219.435	170.2399	1.026767	2.538653
2514	-2054.297	-2224.888	170.5908	1.038918	2.3099
2520	-2049.439	-2219.694	170.2553	1.119056	2.471516
2526	-2043.921	-2214.607	170.6863	1.015493	2.263784
2532	-2041.684	-2212.261	170.5774	1.015493	2.333358
2538	-2048.019	-2218.196	170.1768	1.181546	2.481888
2544	-2044.905	-2215.476	170.5704	0.9203945	2.39807
2550	-2042.301	-2212.461	170.1595	1.179077	2.494246
2556	-2043.064	-2213.494	170.4296	0.9080622	2.494246
2562	-2046.197	-2216.335	170.1375	1.017239	2.608123
2568	-2039.343	-2209.303	169.9599	1.013303	2.71989
2574	-2055.812	-2226.145	170.3337	1.189765	2.37806
2580	-2047.802	-2218.061	170.2592	1.02934	2.525047
2586	-2057.174	-2227.263	170.0887	0.966602	2.669443
2592	-2049.696	-2220.121	170.4249	1.042145	2.413083
2598	-2049.635	-2220.07	170.4356	0.9678653	2.4531
2604	-2057.816	-2228.135	170.3193	1.127004	2.42636
2610	-2046.11	-2216.564	170.4545	1.086638	2.366314
2616	-2052.253	-2222.604	170.3511	1.086638	2.431627
2622	-2064.162	-2234.507	170.3442	0.8870434	2.560497
2628	-2053.542	-2223.614	170.072	1.159958	2.560605
2634	-2054.623	-2225.294	170.671	0.836806	2.386763
2640	-2060.652	-2230.313	169.6611	1.107251	2.844818
2646	-2048.64	-2218.738	170.0973	1.174916	2.535627
2652	-2046.726	-2217.15	170.4239	1.063209	2.400462
2658	-2053.621	-2223.761	170.1395	1.109438	2.549797
2664	-2043.725	-2214.003	170.2784	1.035086	2.509493
2670	-2048.158	-2218.066	169.908	1.107271	2.694178
2676	-2041.228	-2211.606	170.3773	1.163297	2.366952
2682	-2055.146	-2225.368	170.2213	1.163297	2.465357
2688	-2059.912	-2230.532	170.6201	1.122966	2.237419
2694	-2043.147	-2213.541	170.3939	1.05382	2.425308
2700	-2039.665	-2210.052	170.3864	1.061291	2.425308
2706	-2056.252	-2227.103	170.8514	0.8425531	2.268284
2712	-2051.61	-2222.489	170.8793	0.8280575	2.259527
2718	-2061.415	-2231.966	170.5513	1.188881	2.239718
2724	-2056.72	-2227.125	170.4048	0.9692584	2.471579
2730	-2051.75	-2222.077	170.3265	1.188657	2.383255
2736	-2057.504	-2227.858	170.3541	1.086235	2.430025
2742	-2052.316	-2222.709	170.3929	1.047277	2.430025
2748	-2053.284	-2223.55	170.2663	1.210393	2.407788
2754	-2053.046	-2223.583	170.5372	1.185095	2.251153
2760	-2059.726	-2229.761	170.0351	1.094965	2.623456
2766	-2047.801	-2218.246	170.4447	1.069552	2.383298
2772	-2051.088	-2221.579	170.4903	1.071412	2.353248
2778	-2053.447	-2223.916	170.4697	0.8733355	2.490739
2784	-2049.949	-2220.397	170.4483	1.009332	2.419012
2790	-2043.179	-2213.557	170.3772	1.080547	2.419012
2796	-2048.763	-2219.082	170.3187	0.9313285	2.548958
