Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1570.769	-1740.157	169.3879	0.6000549	1.315953	2.310025	0.771049
6	-1584.128	-1752.273	168.1449	0.7846407	2.060636	2.719371	0.7367521
12	-1577.547	-1746.769	169.2228	0.8551912	1.331136	2.271174	0.6615329
18	-1575.227	-1744.797	169.5704	0.1632495	1.839912	2.002132	0.8720594
24	-1571.536	-1740.391	168.8547	0.7990185	1.496859	2.275712	0.9982298
30	-1570.299	-1739.729	169.4305	0.4560828	1.291868	2.384654	0.8373666
36	-1579.643	-1749.169	169.5256	0.6577454	1.384627	1.987659	0.8504811
42	-1569.418	-1738.897	169.4794	0.3690099	1.377318	2.323503	0.8578942
48	-1578.651	-1748.395	169.7439	0.2003388	1.350749	2.294873	0.8056396
54	-1598.362	-1768.32	169.9572	0.2242674	0.8513884	2.294873	1.080819
60	-1578.578	-1748.125	169.5471	0.4304923	1.648914	1.914487	0.8883761
66	-1583.608	-1753.437	169.8295	0.4515246	1.277702	1.862298	0.9939564
72	-1585.22	-1754.543	169.3234	0.3104102	1.804326	2.019398	0.9948038
78	-1593.741	-1762.954	169.2129	1.114639	0.9983538	2.320942	0.7151249
84	-1579.429	-1747.827	168.3972	1.65053	1.516562	2.136473	0.6369318
90	-1584.028	-1752.322	168.294	1.048854	1.936522	2.478751	0.6018667
96	-1594.704	-1762.254	167.5496	0.6285959	1.431264	4.114084	0.5465652
102	-1583.948	-1750.943	166.9946	0.5895797	2.070507	4.138338	0.5465652
108	-1599.047	-1767.382	168.3345	0.6033335	1.678448	3.115037	0.5896148
114	-1595.052	-1763.226	168.1743	0.7616116	1.482628	3.297532	0.5896148
120	-1575.05	-1743.969	168.9192	0.6288614	1.521293	2.515284	0.8237624
126	-1576.629	-1745.333	168.7038	0.504458	2.028401	2.401319	0.828845
132	-1575.732	-1744.644	168.9126	0.2239685	2.073876	2.405055	0.865243
138	-1569.429	-1738.752	169.3237	0.2436734	1.694356	2.337978	0.822878
144	-1566.536	-1735.733	169.197	0.6550514	1.676963	2.102114	0.7787951
150	-1572.069	-1740.434	168.3654	1.034995	1.491853	2.773682	0.702729
156	-1576.512	-1745.835	169.3238	0.651444	1.647961	2.00032	0.7855664
162	-1571.905	-1740.962	169.0564	1.162406	1.08673	2.36338	0.6759725
168	-1572.189	-1741.856	169.6672	0.7391194	1.203615	1.976924	0.8046362
174	-1585.349	-1754.636	169.2869	0.5187941	1.786828	1.94179	0.9117999
180	-1584.081	-1753.049	168.968	0.6021575	1.662417	2.332828	0.8612834
186	-1573.854	-1743.067	169.2128	0.2396527	1.597973	2.599443	0.7411911
192	-1582.653	-1751.369	168.716	1.269184	1.513678	2.175328	0.6905863
198	-1583.036	-1751.997	168.9609	0.658068	1.302708	2.714722	0.7371621
204	-1573.673	-1743.025	169.352	0.2666383	1.352269	2.631521	0.788782
210	-1580.948	-1749.729	168.7814	1.110352	1.594506	2.181937	0.7112606
216	-1585.273	-1754.006	168.7331	1.046851	1.818603	2.040123	0.7894842
222	-1574.255	-1742.946	168.6911	1.223776	1.065079	2.600048	0.8121875
228	-1589.37	-1757.367	167.9978	1.692197	1.547315	2.444879	0.6799646
234	-1589.548	-1758.118	168.5699	1.394455	1.52813	2.184562	0.6870176
240	-1586.898	-1755.846	168.9476	0.4287868	1.678664	2.58663	0.7639229
246	-1587.184	-1756.832	169.6485	0.6967308	0.9542922	2.315661	0.7639229
252	-1586.984	-1756.607	169.6227	0.5593187	1.279089	2.162336	0.7557992
258	-1591.441	-1760.92	169.4798	0.7357474	1.336695	2.123969	0.6700211
264	-1586.389	-1755.681	169.2923	0.5389938	1.72321	2.109869	0.7366584
270	-1591.813	-1760.641	168.8277	0.7599451	1.904863	2.127502	0.8284851
276	-1594.229	-1763.465	169.2363	0.9676731	1.580985	1.734072	0.9066998
282	-1585.074	-1754.309	169.2355	0.4277366	1.580985	2.260718	0.9222815
288	-1585.911	-1755.551	169.6406	0.2278394	1.704892	1.948469	0.9158784
294	-1583.539	-1752.464	168.9249	0.6151628	1.850651	2.251792	0.789711
300	-1575.996	-1745.768	169.7721	0.6584112	1.148394	1.972248	0.848887
306	-1589.19	-1758.961	169.7718	0.4874458	1.049326	2.050545	1.051944
312	-1581.154	-1750.942	169.7882	0.2532964	1.439967	2.050545	0.8816128
318	-1577.339	-1746.712	169.3734	0.6264477	1.718562	1.849764	0.8645216
324	-1583.772	-1753.69	169.918	0.9212722	0.8961078	1.849764	0.8051019
330	-1592.808	-1762.852	170.044	0.3044884	0.8377091	2.34768	0.8680032
336	-1585.142	-1754.177	169.0349	0.4613834	2.007836	2.069079	0.9018364
342	-1584.173	-1752.717	168.5441	0.7659345	2.05716	2.281616	0.8210077
348	-1578.663	-1748.421	169.7576	0.4975795	1.043474	2.281616	0.8117446
354	-1582.52	-1752.046	169.5259	0.5124465	1.129518	2.431214	0.7870997
360	-1582.494	-1751.553	169.0585	0.4660082	1.532561	2.482384	0.8794742
366	-1579.898	-1748.345	168.4475	0.5583572	1.468665	3.240481	0.5904683
372	-1585.633	-1753.988	168.3556	1.118892	1.464465	2.788729	0.5296821
378	-1595.591	-1763.104	167.513	1.584059	1.108961	3.512494	0.5205822
384	-1592.205	-1760.16	167.9549	1.091562	1.312746	3.3628	0.5205822
390	-1585.181	-1751.981	166.8001	0.7950387	2.307032	3.933946	0.4527221
396	-1577.856	-1745.449	167.592	0.7950387	3.07262	2.543913	0.6456102
402	-1567.398	-1735.981	168.5832	0.4872172	1.644922	2.991588	0.6456102
408	-1568.664	-1736.828	168.1641	0.5062432	1.449667	3.572675	0.6462454
414	-1575.678	-1744.904	169.2258	0.3869177	1.489863	2.508864	0.7856681
420	-1578.922	-1748.553	169.6309	0.66691	0.7186993	2.508864	0.8724877
426	-1581.083	-1750.516	169.4339	0.4631222	1.485444	2.278172	0.7111743
432	-1587.799	-1757.232	169.4335	0.5632129	1.201275	2.42542	0.7535274
438	-1587.938	-1757.195	169.257	1.304078	1.319724	1.775797	0.7050712
444	-1596.7	-1765.709	169.0088	1.304078	1.319724	1.962302	0.7975175
450	-1590.378	-1757.891	167.5125	1.909667	1.983854	2.25252	0.793062
456	-1589.524	-1759.22	169.6954	0.4300427	1.041979	2.385201	0.8465477
462	-1587.652	-1757.12	169.4675	0.3356396	1.338737	2.385201	0.882206
468	-1586.499	-1756.528	170.0292	0.2073634	1.07362	2.212524	0.882206
474	-1581.411	-1750.95	169.5391	0.573485	1.229551	2.260399	0.7840864
480	-1580.685	-1750.221	169.5359	0.1778883	1.582588	2.260399	0.8634149
486	-1598.107	-1768.424	170.3171	0.5239776	0.8805559	1.727266	0.9623371
492	-1585.246	-1754.796	169.5507	0.1410046	1.662831	2.119795	0.9623371
498	-1587.405	-1757.391	169.9865	0.2512363	1.213656	2.02914	0.9305455
504	-1585.455	-1755.286	169.8309	0.5030354	1.213656	1.932982	0.9305455
510	-1586.179	-1755.864	169.6847	0.5649157	1.213656	1.878489	1.069551
516	-1591.812	-1762.484	170.6725	0.294733	0.8742098	1.609899	0.9597839
522	-1594.913	-1764.22	169.3076	0.827034	1.575503	1.738186	0.9814411
528	-1597.142	-1767.547	170.405	0.2407792	0.6287589	2.117023	1.005896
534	-1592.462	-1761.756	169.2945	0.3079845	1.499548	2.505546	0.7918881
540	-1576.437	-1745.638	169.2008	0.4793591	1.416453	2.505546	0.7929169
546	-1586.974	-1755.888	168.9138	0.3925758	1.717612	2.541344	0.867822
552	-1578.339	-1747.643	169.3041	0.8817656	0.8971132	2.520733	0.7799525
558	-1584.474	-1753.117	168.643	0.5914587	1.948719	2.520733	0.7181935
564	-1574.501	-1743.511	169.0104	0.5914587	1.745931	2.325005	0.7270847
570	-1584.725	-1754.98	170.2547	0.5003707	1.026761	1.700978	0.92666
576	-1573.533	-1742.676	169.1429	0.5552824	1.811659	1.937743	1.005579
582	-1581.692	-1751.154	169.462	0.566474	1.509181	1.967782	0.9160659
588	-1576.037	-1745.716	169.6791	0.728251	1.145182	1.98087	0.8701534
594	-1570.26	-1740.004	169.7439	0.4027753	1.410905	2.012412	0.8342834
600	-1579.102	-1748.656	169.5538	0.2040706	1.410905	2.385298	0.8537985
606	-1581.283	-1750.686	169.4038	0.08385513	1.693508	2.385298	0.8635498
612	-1580.879	-1749.955	169.0755	0.06019946	2.142647	2.385298	0.8206254
618	-1574.224	-1744.517	170.2931	0.2001293	1.16452	1.597805	1.147501
624	-1570.085	-1740.192	170.1067	0.1650128	1.191017	1.951039	0.9994697
630	-1570.034	-1739.79	169.7558	0.1836995	1.398865	2.112565	0.9677067
636	-1575.218	-1744.533	169.3159	0.598479	1.551004	2.015343	0.9459078
642	-1582.285	-1751.867	169.5812	0.7646114	1.357407	1.762169	0.9508608
648	-1573.512	-1742.753	169.2417	0.4974852	1.752199	1.944038	1.010863
654	-1576.518	-1746.807	170.2894	0.2670823	1.093469	1.85684	0.9003491
660	-1576.162	-1746.42	170.2582	0.2712672	1.07687	1.789137	1.016836
666	-1595.181	-1764.556	169.3748	0.5744332	1.435358	2.118723	0.9137231
672	-1583.279	-1752.529	169.2503	0.3909241	1.388239	2.592785	0.7630672
678	-1587.283	-1756.915	169.6327	0.1519975	1.32514	2.449781	0.8429424
684	-1576.585	-1746.627	170.0425	0.05838366	1.32514	2.049105	0.9393141
690	-1588.338	-1757.918	169.5808	0.01913949	1.566393	2.350921	0.9074644
696	-1579.696	-1750.288	170.5916	0.01440634	0.7922714	2.104185	0.9028491
702	-1578.11	-1747.924	169.8138	0.03607155	1.67105	1.931344	0.9857938
708	-1586.574	-1756.61	170.0361	0.02089966	0.9138256	2.619746	0.7980655
714	-1596.192	-1765.26	169.0686	0.12832	1.794035	2.638461	0.7980655
720	-1598.91	-1768.823	169.9124	0.2827764	1.029626	2.240267	0.9457088
726	-1597.386	-1766.503	169.1166	0.5599335	1.213462	2.537628	0.9858836
732	-1582.281	-1751.009	168.7284	0.6111704	1.791821	2.587359	0.6528803
738	-1578.498	-1747.337	168.8385	0.3930028	1.935644	2.525281	0.7336082
744	-1582.608	-1751.368	168.7598	0.6792059	1.644591	2.579645	0.7263492
750	-1578.403	-1747.248	168.8454	1.032261	1.103399	2.669708	0.7086983
756	-1570.066	-1739.658	169.592	0.3958041	1.364914	2.286183	0.7365859
762	-1578.934	-1748.478	169.544	0.07090333	1.660802	2.169369	0.9920304
768	-1582.555	-1751.482	168.9262	0.9464782	1.646405	2.169369	0.6832863
774	-1590.063	-1758.801	168.7379	1.51393	1.080722	2.322842	0.7006465
780	-1602.971	-1772.261	169.2901	0.6292944	1.14519	2.397295	0.9495822
786	-1592.207	-1761.56	169.3525	0.4488961	1.677603	1.996949	0.9620565
792	-1580.606	-1749.956	169.3501	0.6386525	1.338329	2.23616	0.8389445
798	-1583.682	-1752.678	168.9965	0.7929504	1.3397	2.508631	0.7367665
804	-1590.724	-1759.121	168.3963	0.7689307	1.864345	2.640241	0.7533427
810	-1612.016	-1778.174	166.1586	2.113242	2.35837	3.140892	0.7281741
816	-1602.242	-1769.497	167.2546	2.113242	1.447722	2.828731	0.7342066
822	-1586.247	-1755.432	169.1855	1.328291	1.037886	1.952912	0.9026626
828	-1580.33	-1750.147	169.8173	0.5677226	1.037886	1.953381	1.035446
834	-1580.374	-1749.86	169.4854	0.5725943	1.251929	1.92938	1.163063
840	-1576.344	-1746.028	169.6839	0.3775166	1.517624	1.860739	0.9858897
846	-1590.618	-1759.78	169.1625	1.196175	1.331119	1.825617	0.8952443
852	-1585.865	-1755.682	169.8165	0.4820604	1.329864	1.760012	1.027705
