Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
816	-1568.872	-1738.306	169.4339	0.3081558	1.499613	2.165558	1.017284
822	-1584.185	-1754.278	170.0931	0.3081558	0.9651385	2.056715	0.9891577
828	-1585.147	-1755.589	170.4417	0.5251512	0.6368354	1.838298	0.9555629
834	-1574.966	-1744.677	169.7119	0.7183664	1.077984	1.993069	0.9064557
840	-1576.402	-1745.657	169.2547	0.8118584	1.717797	1.774606	0.8752461
846	-1572.761	-1742.451	169.6906	0.7366729	1.135746	1.893151	0.9555519
852	-1579.504	-1749.155	169.6511	0.5555013	0.9222932	2.410272	0.8626687
858	-1569.913	-1739.324	169.4106	0.6112679	1.289729	2.177079	0.9234705
864	-1575.659	-1744.669	169.01	1.065311	1.709962	1.771726	0.8766269
870	-1577.283	-1745.932	168.6497	1.95236	1.002246	1.596786	1.194441
876	-1580.313	-1748.849	168.5368	1.871424	1.205653	1.801487	0.9981134
882	-1583.17	-1751.689	168.5193	1.871424	1.340043	1.719331	0.9661558
888	-1584.448	-1752.569	168.1212	1.773691	1.340043	2.360459	0.7976832
894	-1582.205	-1750.506	168.3013	1.773691	0.8936486	2.655976	0.7497486
900	-1589.451	-1758.798	169.3463	1.211404	0.7872003	2.301117	0.7128558
906	-1586.96	-1755.726	168.7652	0.6483456	1.831465	2.395635	0.7890081
912	-1576.575	-1746.288	169.7123	0.1922544	1.041311	2.572972	0.8865673
918	-1586.726	-1756.645	169.919	0.5472613	0.8820338	2.153869	0.9050089
924	-1579.19	-1749.053	169.8635	0.6382822	1.127602	1.873389	0.9050089
930	-1579.986	-1748.617	168.6302	0.5070468	1.883584	2.531679	0.9050089
936	-1580.39	-1750.221	169.831	0.1495527	1.341106	2.138312	0.9559096
942	-1571.236	-1741.02	169.7841	0.1396691	1.257676	2.350731	0.8735335
948	-1580.037	-1749.432	169.3952	0.1215205	1.275527	2.788333	0.8147169
954	-1577.231	-1747.465	170.234	0.07051994	1.147188	2.126759	0.8147169
960	-1578.916	-1748.246	169.3292	0.08361493	1.433074	2.823776	0.6901633
966	-1582.438	-1751.089	168.6516	0.07706878	2.522463	2.580448	0.6879153
972	-1586.442	-1755.767	169.3251	0.06227323	1.455846	2.747742	0.8104662
978	-1578.919	-1748.016	169.0972	0.08431388	1.783825	2.666023	0.7938213
984	-1581.332	-1750.85	169.5173	0.07937331	1.77412	2.187056	0.8836469
990	-1586.052	-1754.347	168.2953	0.7228797	2.368425	2.385946	0.7292739
996	-1575.829	-1744.415	168.5866	0.886948	1.696606	2.479927	0.7542873
1002	-1570.804	-1738.753	167.9488	1.661655	1.60249	2.521814	0.5472117
1008	-1575.668	-1744.119	168.4502	0.5252391	1.770909	2.972891	0.6465534
1014	-1573.478	-1742.922	169.4448	0.2573294	1.035967	2.881985	0.7568536
1020	-1572.277	-1742.03	169.7526	0.4530488	0.9556245	2.279437	0.9711684
1026	-1578.285	-1748.048	169.7632	0.05554511	1.254511	2.516591	0.8019029
1032	-1587.923	-1757.201	169.2781	0.04202751	1.34957	2.89496	0.8377316
1038	-1573.757	-1742.753	168.9953	0.04357581	1.650681	2.89496	0.836686
1044	-1577.896	-1747.512	169.6158	0.3511166	1.40413	2.164206	0.875824
1050	-1578.239	-1747.672	169.4337	0.3315707	1.40413	2.24092	1.009049
1056	-1567.749	-1737.17	169.4207	1.225067	1.230731	1.496986	1.03965
1062	-1573.63	-1742.515	168.8851	0.5112192	1.509555	2.59393	0.9223161
1068	-1586.49	-1755.881	169.3914	0.8897545	1.141968	1.978393	1.011161
1074	-1580.044	-1749.643	169.5999	0.501043	1.205356	2.089698	1.01729
1080	-1593.792	-1763.257	169.4659	0.501043	1.808081	1.5884	1.085884
1086	-1594.209	-1763.957	169.7476	0.6457517	1.269438	1.662609	1.085884
1092	-1583.72	-1753.307	169.5877	0.8227041	1.269438	1.822018	0.9083857
1098	-1589.775	-1758.419	168.6441	1.082706	1.939007	1.902024	0.8963735
1104	-1583.762	-1752.51	168.7482	1.541759	1.304512	1.951264	0.8589092
1110	-1594.4	-1762.074	167.6737	1.885556	1.387844	2.706078	0.7150538
1116	-1582.193	-1750.172	167.9789	1.802078	1.473703	2.388005	0.7389028
1122	-1584.176	-1753.155	168.979	1.128664	0.9726121	2.617762	0.609936
1128	-1586.72	-1755.734	169.0136	1.444068	0.8823896	2.359161	0.6058297
1134	-1578.071	-1746.823	168.7518	0.8314961	1.002648	3.066925	0.7048994
1140	-1587.08	-1756.541	169.4606	0.6061266	0.9844434	2.591403	0.7221381
1146	-1587.561	-1756.727	169.1659	1.205838	0.9899471	2.289425	0.707894
1152	-1580.559	-1748.976	168.417	0.6801955	2.130528	2.48761	0.7460778
1158	-1580.334	-1749.634	169.2995	0.7728395	1.407313	1.956476	0.9833231
1164	-1584.673	-1754.347	169.674	0.4546176	1.198235	2.119947	0.9659964
1170	-1591.89	-1761.176	169.2866	0.460932	1.580255	2.119947	0.9824734
1176	-1583.323	-1753.091	169.7684	0.705302	1.272603	1.685897	0.9824734
1182	-1577.618	-1747.344	169.7257	0.6584259	1.182513	1.93897	0.9025052
1188	-1587.946	-1757.995	170.0494	0.6802548	0.834725	1.971924	0.8650664
1194	-1587.09	-1756.49	169.3999	0.4479966	1.683577	1.936295	0.9711402
1200	-1590.912	-1760.649	169.7378	0.2130668	1.683577	1.750938	1.052579
1206	-1579.769	-1750.02	170.2507	0.3268121	0.9738359	1.675242	1.172383
1212	-1585.458	-1755.462	170.0037	0.163128	1.424484	1.675242	1.144364
1218	-1590.355	-1759.993	169.6377	0.1616197	1.51629	2.041049	1.066965
1224	-1580.752	-1751.129	170.377	0.1981694	1.207433	1.510008	1.11476
1230	-1577.629	-1747.737	170.1089	0.4473971	1.073812	1.673475	1.103772
1236	-1578.539	-1748.349	169.8098	0.3794719	1.464916	1.814352	0.9528993
1242	-1588.777	-1758.498	169.721	0.2706928	1.155486	2.442189	0.800449
1248	-1581.107	-1750.42	169.3137	0.2137384	1.712051	2.379223	0.800449
1254	-1594.365	-1763.339	168.9734	0.4035095	1.660283	2.599223	0.7691183
1260	-1582.15	-1751.814	169.6644	0.3412422	1.221183	2.363953	0.7998121
1266	-1590.13	-1759.296	169.1651	0.2300283	1.786202	2.336412	0.9298788
1272	-1582.28	-1752.263	169.9825	0.2308538	1.106533	1.845093	1.225403
1278	-1576.207	-1746.692	170.4854	0.2921441	0.767189	1.909217	0.9543709
1284	-1584.07	-1754.164	170.0937	0.5822137	0.8746867	1.865759	0.9956203
1290	-1586.712	-1754.777	168.0652	0.6459936	2.123946	2.892801	0.724682
1296	-1585.612	-1754.647	169.0342	0.2146522	1.439512	2.917516	0.7894593
1302	-1582.641	-1752.235	169.5945	0.4469605	1.439512	2.094665	0.8290174
1308	-1589.588	-1759.291	169.7027	0.5968368	1.388232	1.890284	0.8228945
1314	-1582.072	-1751.752	169.6806	0.1354564	1.451014	2.25044	0.8988119
1320	-1585.098	-1754.686	169.5887	0.2422149	1.41754	2.253555	0.9142157
1326	-1593.18	-1762.472	169.2921	0.6628891	1.384213	2.253555	0.8036014
1332	-1587.342	-1756.648	169.3054	0.6248772	1.15401	2.533041	0.7615375
1338	-1581.061	-1750.379	169.3174	0.6641356	0.9997444	2.552222	0.8694616
1344	-1572.002	-1740.814	168.8111	0.4925368	1.282554	3.060623	0.7195476
1350	-1567.416	-1736.482	169.0661	0.5873165	1.122258	2.841489	0.761408
1356	-1584.243	-1753.013	168.7702	0.6655012	1.648313	2.556633	0.761408
1362	-1579.103	-1748.014	168.9112	0.796439	1.381457	2.545619	0.744034
1368	-1582.918	-1752.308	169.3902	0.6933284	0.9099243	2.63108	0.749973
1374	-1587.57	-1755.994	168.4238	0.4123026	1.637736	3.235126	0.6396823
1380	-1594.143	-1762.058	167.9142	0.5802262	2.032571	3.235126	0.6296557
1386	-1587.379	-1756.595	169.2162	0.841926	1.333286	2.232487	0.7574919
1392	-1585.179	-1754.297	169.1182	1.185426	1.440125	1.890104	0.7495895
1398	-1583.219	-1753.08	169.8614	0.8953454	0.871341	1.983882	0.7680281
1404	-1590.842	-1759.136	168.2943	0.9714967	1.91332	2.420886	0.8545434
1410	-1581.819	-1750.588	168.7687	0.7166288	1.290856	2.93395	0.5814261
1416	-1586.18	-1755.156	168.9766	0.4308334	1.340943	2.93395	0.6580196
1422	-1572.772	-1741.969	169.1967	0.504757	1.568521	2.335426	0.8011909
1428	-1584.743	-1753.635	168.8921	0.7471874	1.568521	2.335426	0.8780548
1434	-1580.606	-1750.32	169.714	0.8003499	0.9700173	1.967581	0.9595922
1440	-1583.911	-1752.773	168.8621	0.4094013	1.926824	2.390383	0.8703221
1446	-1603.247	-1772.36	169.1129	0.7592523	1.548701	2.09255	0.9103032
1452	-1586.117	-1755.536	169.4196	0.7889287	1.124975	2.338548	0.6701965
1458	-1583.919	-1752.984	169.0651	0.8320973	0.9681737	2.808618	0.6657193
1464	-1583.75	-1752.674	168.9247	0.4909264	2.103847	2.071424	0.8995554
1470	-1582.348	-1751.176	168.8285	0.3598946	1.897317	2.548186	0.8093733
1476	-1580.339	-1749.378	169.0388	0.4306617	1.696235	2.42638	0.8326905
1482	-1584.754	-1754.543	169.7887	0.2385519	0.8952465	2.724477	0.7145327
1488	-1579.793	-1749.487	169.6938	0.3462486	1.421868	1.926385	1.031478
1494	-1585.405	-1755.233	169.8277	0.1565691	1.189072	2.251148	0.9887319
1500	-1577.228	-1746.074	168.8466	0.1386026	2.186694	2.412788	0.9227855
1506	-1572.714	-1742.373	169.659	0.2018341	1.302095	2.326066	0.9235462
1512	-1587.846	-1756.765	168.9186	0.4753298	1.664189	2.431411	0.9465134
1518	-1583.371	-1752.853	169.4822	0.3895484	1.241465	2.250495	1.049246
1524	-1593.642	-1763.489	169.8465	0.5869997	1.050829	2.164111	0.7124121
1530	-1590.762	-1759.508	168.7459	1.112436	1.050829	2.776771	0.6403213
1536	-1580.763	-1749.847	169.084	0.6275159	1.494744	2.448867	0.721252
1542	-1587.138	-1755.392	168.2546	0.4136497	2.59956	2.509548	0.7996102
1548	-1582.832	-1751.759	168.9269	0.5300117	1.493193	2.660964	0.7865812
1554	-1578.654	-1748.264	169.6107	0.2183767	1.449514	2.25517	0.8801397
1560	-1584.021	-1753.548	169.527	0.1430545	1.518589	2.431255	0.776517
1566	-1584.048	-1753.3	169.252	0.1862675	1.518589	2.431255	1.037089
1572	-1572.254	-1741.799	169.5459	0.1229655	1.518589	2.431255	0.7781646
1578	-1577.068	-1746.444	169.3763	0.809751	1.298536	2.039571	0.8840623
1584	-1589.394	-1758.955	169.5607	0.7830891	1.298536	1.865246	0.9028799
1590	-1579.204	-1748.807	169.6032	0.8891879	1.078906	1.986733	0.8400864
1596	-1588.785	-1758.921	170.136	0.442494	0.9955248	1.986733	0.8365603
1602	-1586.481	-1755.317	168.8367	0.605851	2.115926	2.126385	0.7863337
1608	-1585.738	-1754.681	168.9431	0.8827702	1.71227	2.038583	0.8534976
1614	-1576.321	-1745.062	168.7406	0.555083	1.505936	2.87878	0.6780263
1620	-1575.651	-1744.547	168.8961	0.448126	2.271642	1.983008	0.9250903
1626	-1575.119	-1744.802	169.6828	0.2518051	1.413951	2.19746	0.8637123
1632	-1582.019	-1751.716	169.6977	0.2660443	1.663438	1.942681	0.8561007
1638	-1573.796	-1743.412	169.6165	0.280701	1.466217	2.102315	0.9558881
1644	-1569.291	-1739.047	169.7556	0.4934121	1.263106	1.813704	1.085294
1650	-1581.546	-1751.322	169.7759	0.2425618	1.263106	2.242747	0.8828657
1656	-1582.521	-1752.212	169.6913	0.2349833	1.395279	2.214211	0.8747077
1662	-1594.971	-1763.272	168.3005	1.601229	1.529755	2.098364	0.8902906
1668	-1574.541	-1742.557	168.0154	2.003287	1.25678	2.221547	0.9135083
1674	-1585.146	-1754.972	169.8255	0.5428115	1.07692	2.048257	0.915106
1680	-1582.418	-1752.028	169.6102	0.1977346	1.372444	2.31877	0.915106
1686	-1587.996	-1757.857	169.8611	0.1350282	1.327671	2.030783	1.060083
1692	-1573.771	-1743.912	170.1415	0.08140291	1.316572	1.872844	1.003757
1698	-1575.262	-1745.345	170.0824	0.3122218	1.285468	1.673343	1.060012
1704	-1573.881	-1744.435	170.5541	0.1703703	0.9984156	1.833547	0.8419596
1710	-1567.089	-1736.823	169.7331	0.1108382	1.3483	2.368959	0.8419596
1716	-1581.163	-1749.788	168.6253	0.2664019	1.617489	3.160468	0.7120659
1722	-1591.757	-1760.039	168.2823	0.4640929	1.419218	3.470932	0.7439387
1728	-1581.727	-1750.086	168.3583	0.1074489	1.80545	3.464525	0.6164875
1734	-1586.816	-1755.814	168.998	0.171539	0.9024705	3.62237	0.6193684
1740	-1579.464	-1749.188	169.7248	0.1766387	1.01327	2.706411	0.7553264
1746	-1586.76	-1756.029	169.2686	0.1778763	1.425234	2.713732	0.8156326
1752	-1579.3	-1748.767	169.4666	0.2342307	0.9433912	3.003712	0.7132024
1758	-1581.959	-1751.38	169.4201	0.3738448	1.259611	2.606017	0.6970157
1764	-1583.278	-1753.179	169.9004	0.3373553	0.8947761	2.431344	0.8324186
1770	-1579.039	-1748.34	169.3015	0.6380949	1.309067	2.276981	0.8826839
1776	-1591.304	-1760.546	169.2424	0.194758	1.584014	2.571153	0.8197895
1782	-1584.774	-1753.553	168.779	0.254093	1.699099	2.913111	0.7616527
1788	-1583.632	-1753.068	169.4359	0.5174308	1.096392	2.537055	0.8034286
1794	-1590.491	-1759.49	168.9994	0.7134922	1.443204	2.439518	0.8034286
1800	-1581.521	-1750.146	168.6259	0.7475387	1.855307	2.439518	0.7540383
1806	-1589.821	-1758.412	168.5903	1.168083	2.07774	1.881633	0.7283492
1812	-1579.004	-1748.486	169.4812	1.280307	1.01836	1.815621	0.7914835
1818	-1574.106	-1742.385	168.2785	1.587094	0.8356908	2.999687	0.5987986
1824	-1582.139	-1750.345	168.2053	1.02835	1.75412	2.748446	0.5987986
1830	-1577.282	-1746.989	169.7072	0.3012372	1.314165	2.233957	0.8462545
1836	-1566.546	-1735.378	168.8316	0.4554737	1.598234	2.748432	0.7651552
1842	-1575.635	-1744.653	169.0182	0.8544543	1.487172	2.305387	0.7035317
1848	-1574.404	-1743.523	169.1193	0.9631201	1.179121	2.233513	0.9141968
1854	-1582.474	-1752.036	169.5626	0.6957659	1.152378	2.233513	0.7201742
1860	-1586.048	-1754.822	168.7741	0.6016962	2.090581	2.243488	0.7440188
1866	-1589.681	-1758.494	168.8137	0.6121161	2.172026	2.126342	0.7440188
1872	-1583.505	-1753.104	169.5982	0.4694174	1.169882	2.346138	0.8082678
1878	-1583.226	-1753.327	170.1011	0.3164255	1.209428	1.891622	0.8881579
1884	-1569.556	-1739.046	169.49	0.5515601	1.346089	2.05321	0.9758659
1890	-1568.571	-1738.524	169.9536	0.3281255	1.307878	1.900683	0.9223556
1896	-1580.693	-1750.561	169.8682	0.3037313	1.299072	1.9642	0.9801243
1902	-1579.334	-1749.651	170.317	0.2491619	1.049218	1.76341	1.033078
1908	-1593.262	-1763.49	170.228	0.2592571	1.47159	1.577579	0.8785295
1914	-1573.58	-1743.348	169.7681	0.4298286	1.35213	2.011962	0.8411824
1920	-1575.833	-1744.611	168.7771	0.457315	1.527922	2.839769	0.8016424
1926	-1580.638	-1750.052	169.4142	0.6131731	1.239208	2.386728	0.7071344
1932	-1584.578	-1754.643	170.0654	0.7515964	0.9057034	1.891409	0.7653482
1938	-1579.416	-1748.58	169.1632	1.376138	1.149821	1.89929	0.8016582
1944	-1574.336	-1744.587	170.2511	0.4095338	0.9034631	1.928796	0.9155215
1950	-1575.849	-1745.54	169.6912	0.4132902	1.200582	2.189007	0.9155215
1956	-1578.598	-1748.085	169.4864	0.9216009	1.278268	1.809381	0.9155215
1962	-1582.049	-1750.987	168.9378	1.360544	1.410107	1.931951	0.7372796
1968	-1588.838	-1757.957	169.1181	1.570901	1.072798	1.869706	0.739606
1974	-1581.692	-1750.964	169.2716	0.9230222	1.220238	2.134931	0.8517515
1980	-1582.456	-1750.959	168.5036	1.032171	1.931716	2.134931	0.8548119
1986	-1580.64	-1750.336	169.696	0.7248782	1.046474	2.091712	0.8387487
1992	-1586.258	-1755.335	169.0768	0.7248782	1.661883	2.019316	0.9532923
1998	-1580.966	-1750.712	169.746	0.5594804	1.133463	2.019316	0.9532923
2004	-1584.124	-1752.96	168.8355	0.9048428	2.146718	1.773383	0.8256179
2010	-1586.855	-1756.481	169.6256	0.658523	1.439117	1.619154	1.076024
2016	-1591.127	-1760.518	169.3911	1.124035	1.381944	1.643318	0.8685795
2022	-1591.551	-1759.872	168.3206	1.627512	1.381944	2.273809	0.7884654
2028	-1567.788	-1736.868	169.0803	0.9145676	1.423304	2.186257	0.7902821
2034	-1573.762	-1743.542	169.7801	0.7183187	1.139569	1.958796	0.7902821
