Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1026	-379.9883	-549.6466	169.6582	0.9282485	1.424165	2.062856
1032	-384.0887	-552.4271	168.3385	1.633623	0.9516594	2.763786
1038	-387.317	-556.4955	169.1785	1.633623	1.307332	2.005595
1044	-388.3443	-558.4481	170.1038	1.002334	1.352201	1.759528
1050	-403.0281	-572.3336	169.3055	1.069766	1.168113	2.364839
1056	-402.1178	-571.3978	169.28	1.366779	1.13318	2.21702
1062	-397.9149	-568.2608	170.3459	0.8555775	1.204136	1.795795
1068	-395.7836	-565.508	169.7243	0.8664265	1.98903	1.673504
1074	-411.1055	-579.7293	168.6238	1.905134	1.246483	2.250465
1080	-395.2268	-564.6229	169.396	1.640173	1.398497	1.791949
1086	-382.5735	-552.596	170.0225	1.14111	1.118504	1.881291
1092	-389.5071	-558.9819	169.4748	1.071281	1.477522	2.054401
1098	-395.5913	-564.5467	168.9554	1.568753	1.236362	2.237024
1104	-395.169	-564.1543	168.9853	1.156521	0.9228158	2.664049
1110	-393.4534	-562.5155	169.0621	1.374198	1.206378	2.305375
1116	-393.3727	-563.1804	169.8077	1.327023	1.233628	1.824771
1122	-396.2413	-565.6601	169.4187	1.217889	1.563127	1.937716
1128	-407.8054	-576.8671	169.0617	1.202982	1.477909	2.238293
1134	-401.1454	-569.9563	168.8109	1.591421	2.195624	1.674365
1140	-400.9679	-570.0863	169.1184	2.156222	1.73152	1.427363
1146	-399.7619	-569.8085	170.0466	1.027917	1.305517	1.813875
1152	-392.6646	-562.1174	169.4529	0.9553292	1.086473	2.395668
1158	-395.9447	-565.5041	169.5594	0.9481048	1.168788	2.280114
1164	-397.3703	-567.1439	169.7736	1.016168	1.705137	1.733882
1170	-402.8065	-572.2795	169.473	2.040331	1.40974	1.475651
1176	-396.4606	-566.2986	169.838	1.110106	1.672998	1.644393
1182	-390.444	-560.061	169.617	1.063431	1.314289	2.073408
1188	-395.0977	-564.3445	169.2469	1.18786	1.560881	2.073408
1194	-399.7436	-569.287	169.5433	1.055384	1.221794	2.187262
1200	-407.0391	-575.7344	168.6953	1.055384	1.242142	2.707822
1206	-400.0204	-569.4402	169.4198	1.055384	0.9501183	2.439433
1212	-399.9052	-568.1199	168.2147	1.551783	0.9480455	2.88692
1218	-394.9738	-564.3143	169.3405	1.044639	1.187601	2.346209
1224	-392.1225	-561.1461	169.0236	1.469928	1.08975	2.346209
1230	-385.6471	-555.3178	169.6707	1.179104	1.501558	1.834174
1236	-396.7917	-566.2564	169.4648	1.179104	1.496631	1.977137
1242	-393.8159	-563.1253	169.3094	1.301014	1.357697	2.09302
1248	-399.3859	-568.0827	168.6967	2.049284	1.357697	2.050568
1254	-398.9406	-568.3512	169.4106	1.322472	1.563224	1.874002
1260	-416.7893	-585.7998	169.0105	1.404841	2.393386	1.512111
1266	-406.1201	-574.7193	168.5992	2.404675	1.788902	1.623096
1272	-399.4231	-569.1853	169.7622	1.41595	1.543494	1.576952
1278	-395.7206	-565.2991	169.5785	0.9916529	1.208885	2.214075
1284	-396.5024	-565.6891	169.1867	1.848663	1.817849	1.50751
1290	-406.5302	-576.2162	169.686	1.536405	1.632235	1.483396
1296	-397.7128	-567.4739	169.7611	0.7534775	1.538055	2.032777
1302	-393.0258	-562.7084	169.6827	1.09477	1.228258	2.066265
1308	-401.2535	-570.3571	169.1036	1.09477	1.417393	2.318887
1314	-404.1234	-574.197	170.0737	0.8015896	1.301551	1.951114
1320	-406.7262	-575.7325	169.0063	1.084362	1.182577	2.534629
1326	-398.3056	-567.6822	169.3766	1.257019	1.097712	2.246177
1332	-396.2346	-566.3341	170.0996	0.9208351	1.239708	1.895909
1338	-400.3928	-570.3672	169.9745	0.9208351	1.500836	1.802694
1344	-401.7582	-571.6721	169.9139	0.9208351	1.339046	1.954252
1350	-395.009	-564.4006	169.3917	0.9208351	1.598918	2.128016
1356	-383.321	-553.0112	169.6901	0.9208351	1.789355	1.799803
1362	-394.5966	-562.8179	168.2213	2.506562	1.904785	1.753304
1368	-410.3732	-578.401	168.0278	2.777444	2.074533	1.626633
1374	-390.9559	-560.1646	169.2087	0.9195104	1.037679	2.601146
1380	-402.516	-571.4317	168.9156	1.354267	1.212175	2.406794
1386	-400.5132	-570.3763	169.8631	0.8666729	1.950714	1.600991
1392	-402.6294	-572.3525	169.7231	1.016887	1.75998	1.730318
1398	-391.3573	-560.1617	168.8043	1.869686	1.428317	2.034081
1404	-392.9012	-561.29	168.3887	1.13839	1.179674	2.882251
1410	-392.9795	-561.7731	168.7935	1.154501	0.7588843	2.882251
1416	-401.0494	-569.9217	168.8723	1.047808	1.122741	2.677128
1422	-400.5412	-569.7677	169.2265	1.047808	1.171999	2.426199
1428	-398.0879	-567.7804	169.6925	0.9809577	1.261807	2.11248
1434	-394.6475	-563.8237	169.1761	1.801302	1.36537	1.866657
1440	-389.1969	-559.1343	169.9374	0.9094732	1.452391	1.869238
1446	-399.8852	-569.3693	169.4841	1.324282	1.58947	1.804324
1452	-400.3246	-569.1568	168.8322	1.628464	1.999465	1.77357
1458	-396.468	-565.3726	168.9046	1.604168	1.906619	1.803194
1464	-396.6032	-565.7865	169.1832	1.197097	1.121379	2.391852
1470	-405.9767	-574.7471	168.7704	1.629264	1.123059	2.391852
1476	-409.6814	-579.33	169.6486	0.9695716	1.005616	2.313701
1482	-399.492	-568.8764	169.3843	1.585238	1.594033	1.6984
1488	-416.4056	-585.5398	169.1342	1.859359	2.040785	1.36966
1494	-403.2689	-572.5073	169.2384	1.400292	2.05261	1.598532
1500	-408.0049	-577.7783	169.7733	1.339334	1.577923	1.59726
1506	-393.2541	-563.2054	169.9513	0.9913191	1.491821	1.776178
1512	-402.9009	-572.4983	169.5974	1.103925	1.693051	1.804068
1518	-395.0649	-565.1289	170.064	1.073185	1.257141	1.804068
1524	-396.3939	-565.2968	168.9029	1.384541	1.257141	2.368043
1530	-389.7171	-558.7214	169.0043	1.546237	1.505993	2.042754
1536	-388.4783	-557.2128	168.7346	2.114105	1.811764	1.677127
1542	-395.3268	-564.1614	168.8346	1.774357	1.78884	1.826794
1548	-397.0158	-565.8231	168.8073	2.16113	1.381361	1.8986
1554	-394.2651	-563.0071	168.742	1.53932	1.386791	2.294931
1560	-381.9533	-551.8592	169.9059	0.9742594	1.223084	2.00149
1566	-392.4498	-561.5872	169.1374	1.204821	1.22683	2.349238
1572	-392.8389	-562.7442	169.9053	0.7546715	0.9708587	2.306996
1578	-403.1097	-573.0174	169.9076	1.078519	1.165226	1.969374
1584	-399.8812	-569.1648	169.2835	1.059322	0.9378569	2.529928
1590	-417.2676	-586.7176	169.45	0.989498	1.247207	2.273467
1596	-421.7806	-590.3816	168.601	2.026446	1.847453	1.797182
1602	-406.6263	-576.2839	169.6576	1.104002	1.910202	1.607811
1608	-412.09	-580.4345	168.3445	2.311688	1.636717	1.956624
1614	-405.7485	-575.9718	170.2234	0.6324626	1.364849	1.912993
1620	-399.0797	-567.3865	168.3068	1.913062	1.287365	2.421815
1626	-390.9138	-560.1675	169.2537	0.9603555	1.012415	2.563631
1632	-386.3675	-555.68	169.3125	0.9603555	1.071773	2.489962
1638	-391.3275	-560.9764	169.6489	0.9603555	1.16381	2.217903
1644	-389.8091	-559.101	169.2919	1.444993	1.631385	1.828308
1650	-395.0944	-564.336	169.2416	1.444993	1.25633	2.113414
1656	-398.4171	-567.4842	169.067	1.207598	1.095249	2.474913
1662	-405.8761	-574.8436	168.9676	1.194317	0.9026579	2.664381
1668	-393.0962	-562.8829	169.7866	1.238088	1.863427	1.448071
1674	-406.314	-574.6132	168.2992	2.125118	1.635347	2.088006
1680	-398.9284	-567.6868	168.7584	1.33817	1.469767	2.353062
1686	-395.8682	-565.1555	169.2873	1.373776	1.509541	1.960287
1692	-397.4793	-566.8734	169.3941	1.309135	1.721703	1.785239
1698	-387.3434	-556.9318	169.5884	1.331014	1.506215	1.785239
1704	-393.3706	-562.9263	169.5557	1.393805	1.542565	1.740589
1710	-391.1287	-560.5081	169.3794	1.487725	1.629824	1.740589
1716	-389.6964	-558.8764	169.18	1.45874	1.343186	2.088326
1722	-389.1337	-558.4368	169.3031	1.148186	1.244965	2.267625
1728	-405.6779	-575.2036	169.5257	1.148186	0.9804128	2.294534
1734	-392.8267	-562.1924	169.3657	1.127111	1.161297	2.294534
1740	-396.9086	-566.3591	169.4505	1.078298	1.126244	2.293792
1746	-396.29	-566.0532	169.7632	0.7392592	1.5644	2.022879
1752	-390.5624	-560.2586	169.6962	1.124256	1.5644	1.810745
1758	-401.8345	-571.7345	169.9	0.9871525	1.112329	2.070263
1764	-395.4561	-565.236	169.7799	1.255556	1.262954	1.871317
1770	-395.2428	-564.5789	169.3361	1.457498	1.164693	2.103814
1776	-400.2037	-569.6576	169.4539	1.090251	1.40442	2.103814
1782	-396.4007	-565.6761	169.2754	1.513852	1.33773	1.994494
1788	-391.7706	-561.0179	169.2473	1.684652	1.508362	1.790915
1794	-400.8598	-570.5548	169.695	0.8688263	1.542161	1.999374
1800	-396.5316	-566.5365	170.0049	0.8688263	1.28013	1.967352
1806	-391.1121	-561.1899	170.0778	0.9550408	1.121472	1.967352
1812	-396.0496	-565.0081	168.9585	1.123873	1.062667	2.61429
1818	-397.5018	-566.9586	169.4568	1.246968	1.130951	2.179235
1824	-396.2402	-565.8432	169.603	0.862713	0.9133021	2.468108
1830	-389.5085	-559.3036	169.7951	0.8305889	1.34224	2.09037
1836	-399.7978	-569.5576	169.7598	0.8938558	1.377237	2.049396
1842	-384.7541	-554.056	169.3019	2.05006	1.593411	1.459973
1848	-404.4819	-573.1086	168.6267	2.218278	1.657435	1.801279
1854	-403.8745	-572.3049	168.4304	1.393444	1.144627	2.726815
1860	-401.5018	-571.1191	169.6173	1.493594	1.530353	1.63833
1866	-397.3502	-567.3419	169.9917	0.8552928	1.3048	1.968623
1872	-391.9781	-561.4742	169.4961	1.439087	1.294142	1.922817
1878	-404.788	-574.5726	169.7846	0.9159418	1.519865	1.922817
1884	-401.551	-571.2042	169.6532	1.375146	1.123563	1.972908
1890	-395.2481	-564.6956	169.4475	1.530387	1.341343	1.865485
1896	-391.3454	-560.9927	169.6473	0.9404622	1.368962	2.098404
1902	-389.3082	-559.3627	170.0545	0.7662309	1.485502	1.862549
1908	-387.835	-558.1528	170.3178	0.7662309	1.480139	1.682858
1914	-402.8441	-572.8262	169.9821	0.6021489	1.480139	2.01455
1920	-395.1785	-564.7791	169.6005	0.9910891	1.263517	2.164755
1926	-399.7794	-569.177	169.3976	1.094396	1.529954	2.055554
1932	-394.0749	-563.5202	169.4453	1.34613	1.800947	1.668196
1938	-394.6408	-563.348	168.7072	1.937758	1.354308	2.108173
1944	-389.5133	-559.1635	169.6502	1.05232	1.354308	2.03238
1950	-399.1272	-568.5895	169.4623	1.372308	1.559776	1.80794
1956	-400.9072	-570.431	169.5238	1.141046	1.494258	1.96439
1962	-389.5318	-558.9009	169.3691	0.8091456	1.434317	2.319912
1968	-400.7963	-569.936	169.1397	1.405684	1.346629	2.145403
1974	-412.4258	-581.1381	168.7123	2.14993	1.347229	1.991711
1980	-399.1929	-568.0975	168.9047	1.515632	1.051028	2.418827
1986	-412.5219	-580.9268	168.405	1.642998	1.340597	2.477029
1992	-399.8734	-569.2457	169.3724	1.231018	1.419229	2.056036
1998	-405.3998	-574.8168	169.4171	1.231018	1.374545	2.056036
2004	-399.3058	-568.9201	169.6143	0.9498479	1.401388	2.092572
2010	-405.5714	-574.3431	168.7717	1.231018	2.035194	2.045958
2016	-392.047	-562.1393	170.0923	0.8458335	1.526281	1.754721
2022	-423.066	-591.3573	168.2913	2.414034	1.162719	2.249742
2028	-422.1848	-591.371	169.1862	1.042922	1.494579	2.249742
2034	-411.8292	-581.294	169.4648	1.042922	1.374982	2.146808
2040	-409.2628	-578.2838	169.021	1.421857	0.9994508	2.433704
2046	-408.38	-577.4277	169.0476	1.316634	1.073808	2.433704
2052	-403.782	-573.3717	169.5897	1.630712	1.257811	1.761081
2058	-400.1403	-569.0393	168.899	1.64378	1.022632	2.36561
2064	-393.1718	-561.8519	168.6801	2.125631	1.088913	2.195734
2070	-390.2616	-559.4154	169.1537	1.248581	1.130333	2.372859
2076	-390.5789	-560.5728	169.9939	0.8406515	0.9368479	2.218465
2082	-405.1217	-574.07	168.9483	1.327548	0.8802908	2.609769
2088	-406.4912	-574.8435	168.3523	1.381475	0.8492966	2.960356
2094	-401.5489	-570.5088	168.9599	1.381413	1.424851	2.226337
2100	-399.4678	-568.8975	169.4297	1.381413	0.9737701	2.214241
2106	-414.1102	-582.7534	168.6433	2.596666	1.470803	1.713727
2112	-410.3566	-579.8306	169.474	1.007004	1.262485	2.237015
2118	-415.3628	-584.7761	169.4133	1.136347	1.194198	2.237015
2124	-405.2529	-574.0199	168.767	1.213172	1.207002	2.588804
2130	-400.8204	-570.5333	169.7129	0.8457575	1.22571	2.210143
2136	-397.9073	-567.7493	169.842	0.8457575	1.382754	2.022743
2142	-394.9972	-563.1173	168.1201	2.563483	1.089395	2.332707
2148	-395.6945	-565.2139	169.5194	0.8764172	1.721934	1.991589
2154	-397.3387	-567.1153	169.7766	1.010422	1.493955	1.881818
2160	-394.2155	-563.3631	169.1476	1.553959	1.472075	1.965162
2166	-392.3606	-562.9356	170.575	0.827565	1.345979	1.550709
2172	-407.5113	-576.8551	169.3438	1.280803	1.847158	1.752044
2178	-403.5548	-572.6579	169.1031	1.143152	1.369519	2.31907
2184	-407.8007	-577.4795	169.6788	1.17039	1.647038	1.733431
2190	-405.8547	-574.9335	169.0789	0.9475414	1.152191	2.593327
2196	-414.5822	-583.8149	169.2327	0.8062459	1.310363	2.486052
2202	-400.0473	-569.3971	169.3498	1.612993	1.377017	1.855714
2208	-403.4937	-573.8781	170.3844	0.9706669	1.539938	1.441548
2214	-409.1969	-579.0594	169.8625	1.196721	1.12424	1.948501
2220	-399.199	-569.798	170.599	0.6404905	1.767544	1.343805
2226	-395.198	-565.0909	169.8929	1.143091	1.450693	1.739996
2232	-402.5372	-572.0304	169.4932	1.309063	1.540033	1.842254
2238	-392.9321	-563.2821	170.35	0.8235835	1.411304	1.669366
2244	-403.5764	-572.9826	169.4062	1.187241	1.668899	1.895073
2250	-398.5368	-568.0722	169.5353	1.451626	1.537632	1.719693
2256	-398.9782	-568.4425	169.4643	1.451626	1.537632	1.769476
2262	-394.9346	-564.7774	169.8429	1.079381	1.113897	2.046107
2268	-392.8111	-562.2242	169.4131	1.156182	1.577905	1.972519
2274	-391.9895	-561.2107	169.2212	1.31215	1.337171	2.157079
2280	-386.2153	-556.1766	169.9613	0.9124331	1.336567	1.929613
2286	-403.9411	-572.9825	169.0415	1.714701	1.612448	1.842453
2292	-393.6017	-563.2021	169.6004	1.277245	1.470084	1.83792
2298	-395.8568	-564.7903	168.9335	1.944977	1.549294	1.821309
2304	-403.0515	-572.6588	169.6072	0.906877	1.573321	2.011924
2310	-401.6477	-571.1069	169.4592	1.042501	1.196283	2.266265
2316	-398.7665	-567.8712	169.1047	1.50498	1.196283	2.204844
2322	-399.581	-568.6987	169.1177	1.646021	1.603298	1.838988
2328	-400.7299	-569.6737	168.9438	1.646021	1.580014	1.972663
2334	-395.3403	-564.6858	169.3455	1.379332	1.282778	2.068904
2340	-399.7533	-569.4611	169.7079	0.7503508	1.638257	2.003564
2346	-404.8115	-574.4163	169.6049	0.6637359	1.149447	2.437427
2352	-398.3839	-567.8148	169.4309	0.824265	1.075101	2.49826
2358	-401.3328	-570.2527	168.9198	0.9600406	1.115985	2.70596
2364	-400.5733	-568.7588	168.1856	1.869852	1.232611	2.555324
2370	-399.009	-568.7157	169.7066	0.9311319	0.9912345	2.310329
2376	-392.2975	-561.6052	169.3077	0.9025427	0.8769073	2.64974
2382	-403.7511	-572.4597	168.7086	1.474977	1.601116	2.217376
2388	-401.1651	-570.6782	169.513	1.444488	1.419299	1.822414
2394	-391.5672	-561.0248	169.4576	1.47501	1.958675	1.452587
2400	-419.963	-587.9189	167.9559	2.613281	1.606751	2.080067
2406	-397.8298	-566.6638	168.834	1.415389	1.227748	2.411529
