Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-229.7194	-402.2377	172.5183	0.4891335	1.288769
6	-221.6916	-394.3898	172.6982	0.2176982	1.362302
12	-216.0845	-389.0017	172.9172	0.4978631	0.9120644
18	-217.5101	-389.608	172.0979	1.381313	0.8372246
24	-215.3014	-388.2757	172.9743	0.2582028	1.094527
30	-224.2015	-396.9279	172.7265	0.2206176	1.337503
36	-222.8705	-395.6548	172.7842	0.2206176	1.290881
42	-232.2483	-404.8213	172.5729	0.3722671	1.339012
48	-232.9198	-405.6047	172.6849	0.1288823	1.441668
54	-228.9757	-402.2888	173.3131	0.03702029	0.9810096
60	-215.081	-388.2129	173.1318	0.3273052	0.8615637
66	-227.5067	-399.9968	172.4901	0.7538034	1.084039
72	-227.9899	-399.7366	171.7467	1.636164	0.9469923
78	-235.5321	-408.2465	172.7144	0.668408	0.9469923
84	-239.4366	-412.1483	172.7117	0.4725511	1.138246
90	-241.1162	-410.7066	169.5904	2.386334	2.031726
96	-247.6055	-417.8695	170.264	2.386334	1.564148
102	-236.1026	-406.3666	170.264	2.386334	1.564148
108	-238.756	-411.4307	172.6747	0.4249115	1.211935
114	-229.0309	-401.2231	172.1923	1.046765	1.088558
120	-230.4677	-403.1366	172.6689	0.7413648	0.9173928
126	-232.4237	-405.0185	172.5947	0.7413648	0.9951738
132	-233.2891	-405.8148	172.5258	0.28139	1.446721
138	-225.1447	-398.048	172.9033	0.4685012	0.9585749
144	-229.1392	-401.442	172.3029	0.6051437	1.368501
150	-233.9801	-406.7491	172.769	0.3503891	1.195069
156	-220.2805	-392.7033	172.4228	1.20047	0.5912318
162	-243.0092	-415.2474	172.2382	1.238265	0.8405732
168	-228.8948	-398.9451	170.0503	2.647968	1.528753
174	-228.3233	-397.6657	169.3424	2.647968	2.02267
180	-233.2798	-401.9745	168.6948	2.647968	2.440334
186	-228.4198	-398.2506	169.8308	2.647968	1.688042
192	-234.016	-403.5152	169.4992	2.647968	1.917585
198	-249.6495	-419.1487	169.4992	2.647968	1.917585
204	-229.2738	-398.555	169.2811	2.647968	2.063223
210	-241.4839	-414.6816	173.1977	0.1501113	0.9833167
216	-237.6174	-410.7924	173.175	0.1728745	0.9833167
222	-230.1104	-402.8424	172.7319	0.7872925	0.7849633
228	-232.7557	-403.6751	170.9194	2.149792	1.23766
234	-233.7403	-406.6463	172.906	0.4917305	0.9310441
240	-243.0199	-415.8964	172.8765	0.0601132	1.34588
246	-229.8844	-402.7256	172.8412	0.0601132	1.37377
252	-227.2916	-398.7701	171.4785	2.008119	0.8278579
258	-240.4874	-413.1384	172.651	0.8565445	0.8008397
264	-233.4889	-404.1484	170.6594	2.358382	1.280276
270	-225.872	-398.516	172.6439	0.7000583	0.9872199
276	-226.7175	-399.7402	173.0227	0.154039	1.144989
282	-230.5348	-403.6204	173.0856	0.2310649	1.01455
288	-227.2689	-399.8632	172.5943	0.1276898	1.511027
294	-226.1072	-398.9279	172.8207	0.2179623	1.263104
300	-225.8307	-398.5515	172.7208	0.3283427	1.254395
306	-238.7	-411.1296	172.4297	1.094587	0.7780013
312	-224.327	-397.1539	172.8269	0.1640751	1.302193
318	-225.6817	-398.7115	173.0299	0.1640751	1.129598
324	-222.944	-395.64	172.696	0.7442466	0.8836765
330	-217.4157	-390.3132	172.8975	0.4475401	0.9861847
336	-223.3209	-396.5289	173.208	0.2482023	0.8650657
342	-231.1542	-404.0841	172.9299	0.437989	0.9626709
348	-230.1279	-402.7546	172.6267	0.416793	1.259072
354	-230.1992	-403.0513	172.8521	0.3511183	1.121239
360	-238.5009	-409.8859	171.3849	1.74221	1.188346
366	-240.7522	-411.8028	171.0505	2.07952	1.185842
372	-239.269	-412.3759	173.1069	0.2533004	0.9706708
378	-226.4884	-398.8108	172.3224	1.044702	0.9634902
384	-241.2524	-414.0933	172.8409	0.2368438	1.230485
390	-230.9465	-404.0141	173.0676	0.2532919	1.01035
396	-233.7043	-405.7575	172.0532	1.470932	0.7782125
402	-236.2519	-408.3893	172.1374	1.470932	0.6322856
408	-235.736	-407.7803	172.0443	1.470932	0.7904926
414	-232.597	-405.5418	172.9448	0.345954	1.03974
420	-226.0048	-398.8398	172.835	0.6691762	0.8052479
426	-228.0473	-400.3487	172.3013	1.032779	0.9971759
432	-237.7936	-408.9596	171.166	2.094194	1.06883
438	-230.1453	-402.8805	172.7352	0.1641569	1.375324
444	-227.1423	-400.003	172.8607	0.3472492	1.11694
450	-230.5358	-403.5995	173.0636	0.04985018	1.200096
456	-245.8649	-418.4126	172.5476	0.3472747	1.378779
462	-242.6787	-415.0013	172.3227	1.067179	0.9395263
468	-241.2402	-414.054	172.8138	0.2535273	1.239212
474	-228.629	-401.3826	172.7536	0.1443171	1.376448
480	-233.6332	-405.0827	171.4495	1.638092	1.222125
486	-235.0592	-406.7446	171.6854	1.638092	1.007725
492	-236.0717	-409.0825	173.0108	0.1301372	1.176418
498	-231.4701	-404.7421	173.272	0.03733417	1.021728
504	-238.2341	-411.3788	173.1446	0.1646824	1.021728
510	-231.6927	-405.2146	173.522	0.02392754	0.7465663
516	-230.1726	-403.4044	173.2317	0.1465427	0.9517933
522	-226.071	-399.3614	173.2903	0.1150287	0.9228004
528	-226.6638	-399.8532	173.1894	0.05191132	1.08642
534	-238.0889	-411.294	173.205	0.4111522	0.6122028
540	-248.2864	-421.3941	173.1077	0.2187108	1.004869
546	-246.8161	-419.876	173.06	0.148533	1.116469
552	-238.9167	-411.8046	172.8879	0.05205572	1.343177
558	-230.1248	-403.0128	172.8879	0.05205572	1.343177
564	-228.4976	-401.1286	172.631	0.3089819	1.343177
570	-214.486	-387.4962	173.0102	0.3204934	1.000637
576	-226.6091	-399.3082	172.6991	0.1029794	1.450614
582	-232.0753	-405.5524	173.4771	0.04677309	0.7785484
588	-228.6475	-401.728	173.0805	0.3203901	0.9276865
594	-226.3448	-399.0364	172.6916	0.3977686	1.220662
600	-235.7363	-408.3326	172.5962	0.5996709	1.127829
606	-228.3934	-400.7103	172.3169	1.280803	0.655974
612	-228.7755	-401.0766	172.3011	1.280803	0.6869493
618	-226.512	-398.1356	171.6236	1.717672	0.9899329
624	-225.8442	-398.7792	172.935	0.6185252	0.7347383
630	-226.0971	-398.7802	172.6831	0.3684052	1.252412
636	-223.76	-397.0897	173.3297	0.1755705	0.8038108
642	-230.58	-403.87	173.29	0.1913463	0.8344821
648	-237.8989	-409.7364	171.8375	1.316485	1.164988
654	-235.4521	-408.377	172.9249	0.1679144	1.217729
660	-232.8304	-403.7988	170.9685	2.164698	1.183131
666	-219.5795	-392.1539	172.5744	0.7103382	1.045552
672	-226.207	-399.3677	173.1607	0.2877	0.8742349
678	-229.6614	-402.4802	172.8188	0.1961358	1.282634
684	-244.2673	-417.2087	172.9414	0.3904239	0.9994485
690	-229.0662	-401.5306	172.4645	0.4914046	1.330465
696	-220.0966	-393.1329	173.0363	0.164685	1.123279
702	-230.7056	-403.7005	172.9948	0.1126101	1.205264
708	-228.3651	-401.2087	172.8436	0.2965178	1.177084
714	-233.4272	-406.729	173.3018	0.08216482	0.9457637
720	-227.8247	-401.2645	173.4398	0.08482582	0.7774802
726	-235.774	-408.9125	173.1385	0.3883928	0.7742995
732	-223.6449	-395.7868	172.1419	1.087939	1.097002
738	-227.665	-400.25	172.5849	0.9723283	0.7289284
744	-236.4831	-409.4581	172.975	0.3151466	1.040356
750	-223.2443	-395.993	172.7486	0.02228971	1.474252
756	-234.4303	-407.4232	172.9928	0.2178664	1.114475
762	-235.2369	-407.7515	172.5146	0.09803016	1.591713
768	-233.2029	-405.3443	172.1414	0.985304	1.188722
774	-229.9521	-403.1056	173.1535	0.2745495	0.8976423
780	-233.3519	-406.4637	173.1118	0.249195	0.9698196
786	-236.6616	-409.8987	173.2371	0.3291678	0.7141819
792	-232.9667	-405.5735	172.6068	0.9595011	0.7141819
798	-236.5267	-409.019	172.4924	0.8478465	0.9910004
804	-244.8523	-417.8609	173.0086	0.1415945	1.168334
810	-237.7645	-409.3464	171.5819	1.463729	1.25733
816	-233.8146	-403.3063	169.4917	2.484961	2.031763
