Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1381.702	-1554.579	172.8765	0.520007	0.9324236
6	-1380.81	-1553.932	173.1222	0.1402374	1.066713
12	-1379.845	-1552.706	172.8611	0.3349291	1.127699
18	-1377.011	-1550.271	173.2595	0.05236453	1.019282
24	-1375.608	-1548.777	173.1687	0.06480645	1.093641
30	-1377.034	-1550.057	173.0228	0.3155983	0.9928542
36	-1377.191	-1550.017	172.8265	0.4165808	1.084774
42	-1369.168	-1542.407	173.2397	0.08322551	1.008351
48	-1376.038	-1548.973	172.9349	0.3795913	1.016691
54	-1384.158	-1557.248	173.0898	0.01604057	1.206642
60	-1380.302	-1553.336	173.0345	0.3110372	0.985642
66	-1382.684	-1555.679	172.9956	0.3878947	0.9462629
72	-1383.668	-1556.612	172.9438	0.319312	1.066074
78	-1382.207	-1555.096	172.8896	0.2952151	1.13778
84	-1387.517	-1560.519	173.0017	0.05479661	1.248261
90	-1394.741	-1567.881	173.1406	0.05110536	1.131579
96	-1386.175	-1559.202	173.0269	0.2292454	1.072606
102	-1381.213	-1554.104	172.8912	0.3267328	1.107911
108	-1380.753	-1553.707	172.9537	0.3688757	1.008662
114	-1371.393	-1544.407	173.0139	0.3688757	0.9470892
120	-1375.23	-1548.324	173.0941	0.17547	1.059943
126	-1381.804	-1554.553	172.7483	0.5212802	1.059943
132	-1390.489	-1562.028	171.5391	2.009636	0.7422617
138	-1377.909	-1551.156	173.2471	0.1335835	0.9492145
144	-1380.634	-1553.577	172.943	0.1335835	1.231421
150	-1375.511	-1548.464	172.9529	0.2289911	1.14038
156	-1387.498	-1560.483	172.9849	0.2291281	1.111436
162	-1394.226	-1567.249	173.0225	0.4041734	0.8991497
168	-1373.307	-1546.442	173.1348	0.387912	0.7800835
174	-1376.153	-1548.806	172.653	0.6512129	1.026741
180	-1379.738	-1552.921	173.1828	0.1783822	0.9695981
186	-1379.552	-1552.604	173.0528	0.3084408	0.9695981
192	-1391.053	-1564.089	173.0365	0.3634961	0.9285632
198	-1391.213	-1564.464	173.2509	0.09518985	0.9850556
204	-1385.753	-1559.01	173.2565	0.05583752	1.018777
210	-1384.687	-1557.84	173.153	0.1885717	0.9896383
216	-1376	-1549.043	173.0429	0.3408708	0.9459855
222	-1378.532	-1551.568	173.0357	0.4537939	0.8241962
228	-1376.651	-1549.629	172.9782	0.2985265	1.053236
234	-1388.549	-1561.602	173.0532	0.258761	1.019108
240	-1398.987	-1571.775	172.7881	0.3105993	1.212721
246	-1378.861	-1552.023	173.1619	0.07030459	1.09487
252	-1386.781	-1560.001	173.2201	0.05911998	1.050846
258	-1377.306	-1550.337	173.031	0.3761259	0.9208371
264	-1389.05	-1562.147	173.0972	0.3068913	0.9241132
270	-1386.105	-1559.377	173.272	0.06995796	0.9892228
276	-1376.533	-1549.499	172.9659	0.255797	1.104436
282	-1361.779	-1534.883	173.1041	0.1377136	1.085991
288	-1368.654	-1541.659	173.0052	0.3134238	1.012617
294	-1366.576	-1539.755	173.1794	0.06442539	1.084064
300	-1374.732	-1547.937	173.2053	0.03853693	1.084064
