Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3417.743	-3553.767	136.0241	1.825092	20.24499
6	-3420.437	-3554.922	134.485	1.85583	21.01793
12	-3414.138	-3553.126	138.9876	1.732484	18.7718
18	-3397.548	-3538.984	141.4358	1.84815	17.45342
24	-3408.593	-3546.539	137.9457	1.981648	19.17887
30	-3395.829	-3535.306	139.4765	1.832061	18.46941
36	-3399.641	-3536.684	137.0425	1.926191	19.67085
42	-3398.284	-3542.764	144.4793	1.839754	15.88893
48	-3393.079	-3534.251	141.1722	1.77407	17.62724
54	-3397.755	-3543.588	145.8333	1.780074	15.22026
60	-3413.395	-3554.689	141.2937	1.801991	17.55033
66	-3409.235	-3545.878	136.6435	1.862022	19.90846
72	-3416.868	-3560.077	143.2089	1.850785	16.53867
78	-3407.007	-3547.762	140.7555	1.858111	17.79838
84	-3417.669	-3560.654	142.9843	1.677476	16.74377
90	-3397.602	-3533.909	136.3065	1.769621	20.12865
96	-3398.39	-3540.453	142.0633	1.767037	17.17213
102	-3405.525	-3546.163	140.6381	1.780195	17.89885
108	-3400.34	-3541.135	140.7954	1.89421	17.75931
114	-3409.703	-3550.722	141.0187	1.874941	17.65429
120	-3400.982	-3536.837	135.8554	1.868547	20.30919
126	-3395.027	-3533.304	138.2768	1.898846	19.0514
132	-3406.344	-3546.499	140.155	1.898846	18.08631
138	-3413.816	-3556.128	142.3121	1.869155	16.99139
144	-3409.888	-3550.695	140.8063	1.844745	17.77915
150	-3408.958	-3546.783	137.8254	1.860956	19.30256
156	-3421.35	-3556.773	135.4229	1.848081	20.54136
162	-3421.848	-3561.62	139.7718	1.933979	18.26525
168	-3409.255	-3551.617	142.3619	1.73679	17.03389
174	-3412.734	-3557.86	145.1253	1.743894	15.60485
180	-3414.598	-3557.746	143.1484	1.830086	16.58052
186	-3403.978	-3539.694	135.7157	1.936249	20.3461
192	-3402.67	-3540.306	137.6358	1.942894	19.35786
198	-3408.963	-3543.526	134.5626	2.025857	20.89108
204	-3410.703	-3545.453	134.75	1.976628	20.82029
210	-3404.06	-3545.265	141.205	1.787267	17.60355
