Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3418.573	-3559.6	141.027	1.780246	0.0493331	0.184971	0.0646156	0.0489504	0.155816	0.000558961	0.108711	0.508284	0.167702	0.164962	0.496256	0.0366936	0.264717	0.00464871	0.128996	0.334087	0.350635	0.00572572	0.151059	0.215818	0.291001	0.264306	0.1368	0.0207122	0.016114	0.0641758	0.264657	0.00308518	0.0585005	0.142953	0.336609	0.0516874	0.139058	0.425362	0.631902	0.5446	0.0306558	0.0484193	0.0799159	0.21769	0.0686308	0.546487	0.135622	0.394264	0.121796	0.00565114	0.290695	0.28772	0.105977	0.155528	0.0357081	0.0218938	0.0729153	0.184065	0.0853795	0.0460804	0.123688	0.162447	0.354665	0.22378	0.129888	0.12273	0.139135	0.191084	0.370249	0.245956	0.973682	0.0840888	0.0240606	0.358421	0.211372	0.233624	0.10448	0.183113	0.00431739	0.207428	0.27427	0.130786	0.391745	0.213197	0.0814502	0.0131605	0.0476581	0.131719	0.160759	0.0375464	0.342438	0.224498	0.0623721	0.241464	0.079059	0.0817416	0.333324	0.174359	0.279976	0.0543588	0.125544	0.00278737	0.010451	0.00365085	0.00276575	0.00880374	3.15819e-05	0.0061423	0.0287186	0.00947531	0.00932054	0.028039	0.00207323	0.0149568	0.000262657	0.00728839	0.0188763	0.0198112	0.000323509	0.00853498	0.0121939	0.0164419	0.0149335	0.00772934	0.00117026	0.000910455	0.003626	0.0149534	0.000174316	0.00330534	0.00807697	0.0190188	0.00292039	0.00785692	0.0240334	0.0357031	0.0307705	0.00173209	0.00273574	0.00451533	0.0122997	0.00387771	0.0308771	0.00766276	0.0222763	0.00688161	0.000319296	0.0164245	0.0162565	0.00598782	0.00878747	0.00201755	0.00123702	0.00411979	0.0103999	0.00482403	0.00260359	0.00698851	0.00917843	0.0200389	0.0126438	0.00733882	0.00693438	0.00786126	0.0107964	0.0209195	0.0138968	0.055014	0.00475111	0.00135945	0.0202512	0.0119427	0.0132	0.00590325	0.0103461	0.000243937	0.0117199	0.0154965	0.00738954	0.022134	0.0120459	0.00460202	0.000743581	0.00269273	0.00744228	0.00908303	0.00212141	0.0193481	0.0126844	0.00352409	0.0136429	0.00446691	0.00461848	0.0188331	0.00985145	0.0158189	0.00307133	0.00709338	0.0264489	0.116264	0.36154	1.58926	17.69879
36	-3401.83	-3540.826	138.9961	1.890443	0.36858	0.219238	0.0368805	0.060246	0.263924	0.0169833	0.032965	0.112729	0.246026	0.240429	0.315273	0.0260582	0.46252	0.0703905	0.071082	0.104484	0.230921	0.00683036	0.0735636	0.257807	0.22644	0.425037	0.364243	0.0576109	0.0940335	0.070535	0.351587	0.00706007	0.141381	0.241889	0.574299	0.0567095	0.173049	0.374999	0.619281	0.631059	0.0455512	0.0831841	0.0586777	0.1167	0.0380389	0.56311	0.170599	0.580341	0.219994	0.0140745	0.295816	0.137984	0.134848	0.103092	0.107973	0.190783	0.0442546	0.0273794	0.202958	0.105603	0.0968108	0.265676	0.599604	0.313338	0.114509	0.161213	0.150602	0.0270634	0.615707	0.112931	1.06632	0.064945	0.0706601	0.0791106	0.157561	0.219977	0.273793	0.160032	0.00191533	0.0806066	0.113465	0.302207	0.493498	0.167311	0.0558677	0.021182	0.031241	0.244293	0.147508	0.0184951	0.0926464	0.223757	0.104482	0.207628	0.0369573	0.0775599	0.254944	0.161662	0.041233	0.16721	0.223669	0.0197246	0.0117326	0.00197367	0.00322407	0.014124	0.000908866	0.00176413	0.0060327	0.0131661	0.0128666	0.0168719	0.00139451	0.0247518	0.00376696	0.00380396	0.0055915	0.0123578	0.000365528	0.00393677	0.0137966	0.012118	0.0227459	0.0194925	0.00308306	0.00503222	0.00377469	0.0188152	0.000377821	0.00756601	0.0129447	0.0307337	0.00303482	0.00926076	0.0200681	0.0331409	0.0337712	0.00243768	0.00445161	0.00314015	0.00624521	0.00203566	0.0301349	0.00912965	0.031057	0.011773	0.000753198	0.0158307	0.00738425	0.0072164	0.00551699	0.00577818	0.0102098	0.00236829	0.00146521	0.0108613	0.00565134	0.00518085	0.0142177	0.0320879	0.0167683	0.00612798	0.00862733	0.00805949	0.0014483	0.0329497	0.00604352	0.0570641	0.00347554	0.00378139	0.00423362	0.0084319	0.0117721	0.0146521	0.00856412	0.000102499	0.00431368	0.00607209	0.0161726	0.0264097	0.0089537	0.00298977	0.00113356	0.00167187	0.0130734	0.00789394	0.000989766	0.00495799	0.0119744	0.00559136	0.0111112	0.00197778	0.00415063	0.0136434	0.00865135	0.00220659	0.00894825	0.0119697	0.0190334	0.0916977	0.305894	1.47371	18.68629
72	-3414.713	-3554.007	139.2944	1.837527	0.0946585	0.248409	0.022764	0.128836	0.176908	0.0326377	0.122076	0.274726	0.194773	0.0919469	0.429915	0.00452596	0.244775	0.0756042	0.0431358	0.0949738	0.385442	0.06208	0.148584	0.492717	0.339973	0.617493	0.277466	0.0517127	0.151659	0.140205	0.598073	0.013317	0.120834	0.578626	0.392377	0.106672	0.0946967	0.51017	0.537406	0.526688	0.0370139	0.0966419	0.112902	0.0467599	0.00374405	0.796909	0.00683605	0.262064	0.175814	0.158329	0.316735	0.0596429	0.195377	0.117368	0.0850432	0.0750871	0.0820077	0.0890223	0.0290374	0.187755	0.0316176	0.147266	0.513214	0.52136	0.168681	0.122218	0.223105	0.0452493	0.504649	0.0359307	0.541446	0.156869	0.0876586	0.144058	0.148732	0.219167	0.231925	0.291319	0.0825382	0.0741294	0.089331	0.169833	0.412089	0.104924	0.0823584	0.0813622	0.0101752	0.140374	0.1588	0.00299429	0.00513165	0.220828	0.0597931	0.291833	0.0744301	0.0947582	0.221468	0.251913	0.011063	0.0848041	0.339826	0.00510009	0.013384	0.0012265	0.00694155	0.00953159	0.00175848	0.00657729	0.0148019	0.0104941	0.00495399	0.0231633	0.000243853	0.0131882	0.00407347	0.00232411	0.00511708	0.0207672	0.0033448	0.00800554	0.026547	0.0183173	0.0332698	0.0149495	0.00278622	0.00817121	0.00755408	0.0322235	0.000717505	0.00651038	0.0311757	0.0211408	0.00574736	0.00510215	0.0274874	0.0289548	0.0283773	0.00199427	0.00520695	0.00608305	0.00251937	0.000201725	0.0429365	0.000368318	0.0141197	0.00947267	0.00853058	0.0170653	0.00321349	0.0105267	0.00632367	0.00458203	0.00404561	0.00441848	0.00479642	0.0015645	0.010116	0.00170352	0.00793452	0.0276514	0.0280903	0.00908835	0.00658494	0.0120206	0.00243798	0.0271899	0.0019359	0.0291725	0.00845192	0.00472294	0.0077617	0.00801348	0.0118085	0.0124958	0.0156959	0.00444706	0.003994	0.00481305	0.00915039	0.0222028	0.00565319	0.00443737	0.0043837	0.000548229	0.00756319	0.00855594	0.000161329	0.000276488	0.011898	0.00322158	0.0157236	0.00401021	0.00510546	0.0119325	0.0135728	0.000596063	0.00456914	0.0183094	0.0223249	0.102924	0.331959	1.53042	18.56016
108	-3402.699	-3543.241	140.5419	1.757358	0.0715617	0.180764	0.021372	0.0494042	0.0850536	0.127543	0.086478	0.17494	0.120678	0.154387	0.301924	0.00453728	0.383742	0.0495232	0.0899295	0.149243	0.32837	0.104567	0.146702	0.427903	0.260799	0.330482	0.369434	0.0757377	0.150188	0.331533	0.356876	0.0222269	0.0797534	0.315221	0.481465	0.0369597	0.104062	0.319438	0.507859	0.577943	0.00372973	0.0279661	0.184787	0.150962	0.0416566	0.60239	0.192582	0.502973	0.1465	0.0717041	0.470278	0.169562	0.224037	0.183393	0.0846961	0.204353	0.105037	0.128116	0.0939379	0.0542513	0.0345118	0.143335	0.989216	0.148811	0.0485127	0.122267	0.0411094	0.0851638	0.670817	0.196413	1.01267	0.127134	0.076816	0.0303845	0.0168805	0.125667	0.115246	0.0599535	0.0311268	0.19144	0.0889901	0.0643045	0.399271	0.0263579	0.0192123	0.0279307	0.205579	0.11012	0.0433595	0.00177919	0.000584813	0.087676	0.0674552	0.257777	0.0667173	0.141315	0.343482	0.17989	0.00585273	0.230216	0.303223	0.00398449	0.0100648	0.00118997	0.00275078	0.0047357	0.00710149	0.00481501	0.00974048	0.00671926	0.00859613	0.0168108	0.000252631	0.0213664	0.0027574	0.00500719	0.00830971	0.0182833	0.00582221	0.00816825	0.0238252	0.014521	0.0184009	0.0205697	0.004217	0.00836232	0.0184594	0.0198705	0.00123757	0.00444059	0.0175512	0.0268075	0.00205788	0.00579406	0.017786	0.0282771	0.0321793	0.000207668	0.00155712	0.0102888	0.00840542	0.0023194	0.0335405	0.0107228	0.028005	0.00815699	0.00399241	0.0261846	0.00944107	0.0124742	0.0102112	0.0047158	0.0113782	0.00584837	0.0071334	0.00523037	0.00302066	0.00192158	0.00798073	0.0550786	0.00828567	0.00270114	0.00680771	0.00228893	0.00474184	0.0373504	0.0109361	0.0563844	0.00707868	0.00427704	0.00169178	0.00093989	0.006997	0.00641678	0.00333815	0.00173311	0.0106592	0.00495488	0.00358041	0.022231	0.00146758	0.00106972	0.00155515	0.0114464	0.00613136	0.00241422	9.90638e-05	3.25618e-05	0.00488172	0.00375584	0.0143528	0.00371476	0.00786826	0.0191247	0.0100161	0.000325875	0.0128182	0.0168832	0.0282763	0.121953	0.373742	1.61191	17.96008
144	-3406.341	-3551.365	145.0244	1.707851	0.0593392	0.153514	0.0160862	0.0365477	0.18697	0.0716042	0.0514193	0.312636	0.0168203	0.15974	0.289012	0.0578375	0.360449	0.0542512	0.104964	0.0690722	0.148001	0.0111475	0.132706	0.471527	0.276838	0.466785	0.441335	0.0307111	0.0691177	0.0538782	0.327293	0.00423161	0.035463	0.233036	0.299052	0.0779666	0.156566	0.431537	0.304027	0.522803	0.0224355	0.0187262	0.0822277	0.127716	0.0313271	0.535671	0.155551	0.374427	0.203647	0.00219975	0.366652	0.153385	0.129443	0.182996	0.00735958	0.185098	0.147547	0.210158	0.092311	0.181988	0.0162542	0.176863	0.423714	0.159049	0.178265	0.10258	0.0550716	0.0622561	0.685368	0.0872836	0.704851	0.0710285	0.0324157	0.0894779	0.0116512	0.056073	0.149717	0.17074	0.0772803	0.272867	0.0989657	0.134092	0.28111	0.158112	0.0418371	0.021339	0.100633	0.0722997	0.036436	0.00706518	0.00321888	0.0921645	0.0204106	0.228022	0.206435	0.105426	0.324825	0.0712339	0.065065	0.124337	0.194587	0.00378546	0.00979321	0.00102619	0.00233151	0.0119275	0.00456788	0.00328022	0.0199442	0.00107303	0.0101904	0.0184371	0.00368966	0.0229943	0.00346087	0.00669602	0.00440636	0.00944152	0.000711141	0.00846578	0.0300804	0.0176605	0.0297778	0.0281543	0.00195917	0.00440926	0.00343708	0.0208792	0.000269949	0.00226231	0.0148662	0.0190776	0.00497376	0.00998787	0.0275293	0.019395	0.0333515	0.00143124	0.00119461	0.00524559	0.00814745	0.00199846	0.0341723	0.00992312	0.023886	0.0129914	0.00014033	0.02339	0.00978497	0.00825765	0.011674	0.000469494	0.011808	0.00941255	0.0134067	0.00588884	0.0116096	0.00103691	0.0112827	0.0270302	0.0101463	0.0113722	0.00654391	0.00351321	0.00397154	0.0437221	0.00556813	0.0449649	0.00453116	0.00206791	0.00570811	0.000743272	0.00357709	0.00955098	0.0108921	0.00492998	0.0174071	0.00631337	0.00855421	0.017933	0.0100865	0.00266894	0.00136129	0.00641974	0.00461225	0.00232438	0.000450713	0.000205344	0.0058795	0.00130206	0.0145463	0.0131692	0.0067255	0.0207218	0.00454426	0.00415072	0.00793187	0.0124134	0.0326143	0.134988	0.400841	1.65905	15.67557
180	-3396.224	-3534.928	138.7034	2.015605	0.0809511	0.187444	0.0688176	0.079736	0.168852	0.0369755	0.0869791	0.160262	0.026219	0.196143	0.25995	0.023481	0.319964	0.137738	0.103001	0.154335	0.230766	0.0272353	0.314129	0.575429	0.144305	0.258371	0.396765	0.0476785	0.109042	0.335679	0.639605	0.0399332	0.116241	0.443326	0.816415	0.138947	0.118846	0.488553	0.375413	0.382329	0.0088659	0.126188	0.093745	0.127211	0.0239007	0.608705	0.11143	0.410186	0.199719	0.0176111	0.282583	0.134103	0.100588	0.179274	0.067342	0.144681	0.229057	0.217611	0.178378	0.148911	0.0441467	0.0934153	0.516661	0.049728	0.129949	0.101878	0.0295223	0.0595248	0.408332	0.143206	1.02226	0.0572318	0.102729	0.0862798	0.0881496	0.027461	0.106867	0.364325	0.104996	0.176506	0.163862	0.0896769	0.486347	0.0225499	0.14617	0.0463083	0.225617	0.114344	0.162009	0.0591504	0.0164094	0.18727	0.0522351	0.300757	0.358524	0.209392	0.384515	0.0690223	0.0183302	0.137925	0.308785	0.00431226	0.00998511	0.00366591	0.00424753	0.00899475	0.00196968	0.00463337	0.00853716	0.00139668	0.0104485	0.0138475	0.00125083	0.0170445	0.0073373	0.00548687	0.00822141	0.0122929	0.00145082	0.0167336	0.030653	0.0076871	0.0137634	0.0211357	0.00253983	0.00580867	0.0178816	0.0340717	0.00212724	0.00619215	0.0236159	0.0434904	0.00740169	0.00633093	0.0260252	0.0199982	0.0203667	0.000472286	0.006722	0.00499379	0.00677653	0.00127319	0.0324257	0.00593587	0.0218506	0.010639	0.000938141	0.0150532	0.00714365	0.00535831	0.0095499	0.00358731	0.00770717	0.0122019	0.0115921	0.0095022	0.00793246	0.00235169	0.00497623	0.0275225	0.00264901	0.0069224	0.00542704	0.00157265	0.00317088	0.0217518	0.00762858	0.0544558	0.00304873	0.00547235	0.00459612	0.00469572	0.00146285	0.0056928	0.0194076	0.00559314	0.00940246	0.00872892	0.00477708	0.0259076	0.00120123	0.00778645	0.00246684	0.0120186	0.00609111	0.00863018	0.00315094	0.000874127	0.00997585	0.00278256	0.0160213	0.0190985	0.0111543	0.0204831	0.00367682	0.000976447	0.00734727	0.016449	0.0129071	0.0690046	0.249304	1.33285	18.77232
216	-3410.74	-3547.038	136.2972	1.890351	0.114332	0.314568	0.053773	0.166126	0.241018	0.0929464	0.149999	0.168726	0.0171838	0.167841	0.351205	0.0807397	0.477618	0.182622	0.217489	0.110198	0.162212	0.0580624	0.161264	0.330103	0.138235	0.085085	0.484762	0.0522576	0.0499666	0.371343	0.616021	0.0835738	0.171849	0.43958	0.537569	0.271668	0.120086	0.51167	0.712434	0.376437	0.0066234	0.132241	0.153683	0.113811	0.0223627	0.459703	0.215789	0.292954	0.0778947	0.0993196	0.296029	0.131752	0.108925	0.153015	0.151576	0.139534	0.275638	0.319106	0.202043	0.193701	0.234333	0.11291	0.60218	0.29286	0.0390917	0.0255909	0.00477983	0.0410225	0.640712	0.212388	1.41976	0.022728	0.0251829	0.292787	0.0267362	0.0415757	0.205861	0.0868982	0.0926705	0.0614172	0.302407	0.0607962	0.614666	0.144846	0.188358	0.110285	0.227872	0.208436	0.206025	0.0288459	0.0497256	0.0788786	0.0218763	0.388752	0.0738741	0.133303	0.219207	0.13354	0.000968596	0.067702	0.143425	0.00569623	0.0156724	0.00267907	0.00827671	0.012008	0.00463076	0.00747322	0.00840621	0.000856128	0.00836214	0.0174976	0.0040226	0.0237958	0.00909856	0.0108357	0.00549028	0.00808168	0.00289277	0.00803447	0.0164463	0.00688711	0.00423909	0.0241517	0.00260357	0.00248943	0.018501	0.0306913	0.0041638	0.0085618	0.0219007	0.0267826	0.013535	0.00598292	0.0254923	0.0354947	0.0187548	0.00032999	0.00658848	0.00765678	0.00567028	0.00111415	0.0229032	0.010751	0.0145955	0.00388085	0.00494828	0.0147487	0.00656413	0.00542683	0.0076235	0.00755178	0.00695181	0.0137328	0.0158984	0.0100661	0.00965055	0.0116749	0.00562537	0.0300017	0.0145908	0.00194762	0.00127498	0.00023814	0.00204382	0.0319214	0.0105815	0.0707351	0.00113235	0.00125466	0.0145872	0.00133205	0.00207137	0.0102564	0.00432942	0.00461701	0.00305991	0.0150665	0.00302898	0.0306238	0.00721646	0.00938435	0.0054946	0.011353	0.0103847	0.0102645	0.00143715	0.00247742	0.00392987	0.00108992	0.0193683	0.00368054	0.00664142	0.0109213	0.00665319	4.82572e-05	0.00337303	0.00714571	0.0190388	0.0917164	0.305938	1.47381	20.07154
252	-3429.208	-3559.669	130.4612	1.892058	0.312246	0.191912	0.0244007	0.10332	0.236686	0.0167716	0.203587	0.349374	0.111127	0.0713476	0.213463	0.0984212	0.611229	0.0167063	0.0121221	0.103189	0.544345	0.0265733	0.140884	0.445194	0.294739	0.287821	0.576041	0.134962	0.120341	0.0333444	0.662486	0.0783198	0.120164	0.330369	0.596228	0.137391	0.140255	0.225467	0.747359	0.809933	0.210552	0.10841	0.149856	0.350821	0.0375664	0.696387	0.324598	0.582523	0.21102	0.0198516	0.497241	0.0883297	0.355189	0.389284	0.164615	0.394084	0.36414	0.152026	7.59215e-05	0.243489	0.457496	0.00129632	0.155289	0.0447325	0.212028	0.202839	0.594269	0.298442	0.0239375	0.587307	0.527663	0.0963472	0.0623685	0.396612	0.0702743	0.176449	0.0220017	0.0613824	1.74479	0.123668	0.034471	0.172545	0.316148	0.0609184	0.0977786	0.125282	0.116227	0.0061206	0.166625	0.0750335	0.044479	0.0593075	0.0293983	0.389705	0.0718412	0.158213	0.242806	0.158756	0.0662624	0.288119	0.0506022	0.0135418	0.00832299	0.00105823	0.00448089	0.0102648	0.000727366	0.00882935	0.015152	0.00481947	0.00309426	0.00925765	0.00426842	0.0265083	0.000724533	0.000525723	0.0044752	0.0236076	0.00115246	0.00610999	0.0193075	0.0127825	0.0124825	0.0249823	0.00585316	0.00521904	0.00144611	0.0287313	0.00339664	0.00521136	0.0143277	0.0258577	0.0059585	0.00608269	0.00977825	0.0324121	0.0351259	0.00913142	0.0047016	0.00649907	0.0152147	0.00162921	0.0302015	0.0140775	0.0252634	0.0091517	0.000860943	0.0215648	0.00383076	0.0154041	0.0168828	0.00713917	0.017091	0.0157924	0.00659322	3.29263e-06	0.0105599	0.0198411	5.62198e-05	0.0067347	0.00194	0.00919543	0.00879691	0.0257728	0.0129431	0.00103814	0.0254708	0.0228842	0.00417847	0.00270485	0.0172006	0.00304772	0.00765238	0.00095419	0.00266209	0.0756695	0.00536333	0.00149497	0.00748307	0.013711	0.00264196	0.00424055	0.00543335	0.00504063	0.000265444	0.00722633	0.00325412	0.001929	0.0025721	0.00127497	0.0169011	0.00311567	0.0068615	0.0105302	0.00688506	0.00287373	0.0124954	0.00219456	0.0189402	0.0913712	0.305118	1.47195	23.05801
288	-3415.021	-3555.491	140.4704	1.809664	0.161702	0.291177	0.0491535	0.113099	0.115511	0.101526	0.0590597	0.241447	0.0239965	0.137008	0.112451	0.061807	0.19894	0.0038404	0.184237	0.183627	0.372155	0.0822558	0.121583	0.303994	0.246519	0.332572	0.401766	0.0275914	0.116825	0.262338	0.361087	0.0221418	0.0732092	0.248702	0.709055	0.0412222	0.134913	0.297785	0.641494	0.49382	0.0334848	0.0252227	0.0887563	0.148767	0.0732524	0.472417	0.11636	0.502403	0.395793	0.0296555	0.222776	0.0808708	0.166967	0.318641	0.277684	0.202463	0.125784	0.338071	0.0501195	0.107498	0.0341313	0.202552	0.473861	0.00576836	0.128982	1.26026	0.125372	0.290249	0.0104639	0.148118	0.0830957	0.0249022	0.192159	0.17076	0.00479767	0.048407	0.144575	0.101593	0.541977	0.341136	0.413176	0.129973	0.0732177	0.0216864	0.143042	0.132919	0.0925153	0.0843666	0.0695001	0.0162986	0.117758	0.180278	0.0459599	0.0296661	0.100736	0.178195	0.126985	0.126851	0.0706289	0.0905381	0.285914	0.00899846	0.0162036	0.00273531	0.00629381	0.00642801	0.00564974	0.00328658	0.0134361	0.00133537	0.0076243	0.00625772	0.00343946	0.0110707	0.000213712	0.0102525	0.0102186	0.0207098	0.00457741	0.00676588	0.0169168	0.0137184	0.0185071	0.0223576	0.00153542	0.00650111	0.0145987	0.0200939	0.00123216	0.00407398	0.0138399	0.0394578	0.00229395	0.00750771	0.0165713	0.0356981	0.0274803	0.00186338	0.00140361	0.00493915	0.00827866	0.00407638	0.0262893	0.00647524	0.0279579	0.0220253	0.00165028	0.0123971	0.00450033	0.00929144	0.0177319	0.0154527	0.0112667	0.00699968	0.0188131	0.00278907	0.00598208	0.00189936	0.0112717	0.0263696	0.000321	0.00717762	0.0701314	0.00697676	0.0161519	0.000582302	0.00824252	0.00462415	0.00138577	0.0106933	0.00950255	0.000266983	0.00269377	0.00804537	0.00565349	0.0301602	0.0189837	0.0229926	0.0072328	0.00407445	0.00120682	0.00796004	0.00739671	0.00514833	0.00469487	0.00386757	0.000906993	0.00655304	0.0100322	0.0025576	0.00165087	0.00560582	0.00991628	0.00706654	0.00705904	0.00393039	0.0050383	0.0159107	0.0242536	0.109255	0.346175	1.5594	17.96996
324	-3408.079	-3553.204	145.1254	1.709965	0.0693197	0.11647	0.0574345	0.0295986	0.146482	0.131253	0.0794408	0.230767	0.195455	0.120534	0.356629	0.0340891	0.297258	0.0820693	0.112353	0.139074	0.206651	0.0970008	0.158905	0.313964	0.283024	0.389895	0.218067	0.0721363	0.12769	0.152327	0.369278	0.0163309	0.0186144	0.253189	0.618729	0.124522	0.173538	0.238567	0.327638	0.499081	0.0274312	0.0272234	0.0334478	0.210233	0.0516734	0.60452	0.0979045	0.280571	0.112512	0.0264363	0.470273	0.0389203	0.0809634	0.234768	0.0419034	0.174882	0.303596	0.119416	0.0623538	0.160953	0.097292	0.0465994	0.404288	0.139015	0.0304879	0.12407	0.101188	0.0255947	0.524332	0.0958776	0.824058	0.115729	0.121923	0.0112293	0.0127365	0.0038193	0.100189	0.139397	0.10259	0.0771728	0.143397	0.128753	0.331025	0.0209573	0.0895113	0.0806482	0.185954	0.0918588	0.0596278	0.00390995	0.169893	0.061068	0.135265	0.226819	0.217469	0.0606768	0.199642	0.006467	0.0415642	0.14311	0.109728	0.00443723	0.00745535	0.00367645	0.00189464	0.00937648	0.00840163	0.0050851	0.0147717	0.0125113	0.00771549	0.0228283	0.00218208	0.0190278	0.00525335	0.00719182	0.00890229	0.013228	0.00620913	0.0101717	0.0200972	0.0181167	0.0249576	0.0139587	0.00461753	0.00817357	0.00975061	0.0236379	0.00104536	0.00119153	0.0162069	0.0396055	0.00797077	0.0111083	0.0152709	0.0209725	0.0319467	0.0017559	0.0017426	0.00214103	0.0134572	0.00330767	0.038696	0.00626698	0.0179597	0.00720202	0.00169222	0.0301027	0.00249133	0.00518256	0.0150277	0.00268228	0.0111944	0.0194335	0.00764394	0.00399134	0.0103028	0.00622777	0.00298288	0.0258789	0.00889848	0.00195156	0.00794188	0.00647713	0.00163834	0.0335631	0.00613723	0.0527489	0.00740794	0.00780445	0.000718801	0.000815279	0.000244478	0.00641318	0.00892295	0.0065669	0.00493992	0.009179	0.00824161	0.0211893	0.0013415	0.00572972	0.00516238	0.0119031	0.00587999	0.00381684	0.00025028	0.0108751	0.00390903	0.00865849	0.0145189	0.0139204	0.00388399	0.0127793	0.00041396	0.00266057	0.00916063	0.00702381	0.0324178	0.134411	0.399665	1.6571	15.62228
