Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3417.743	-3553.767	136.0241	1.825092	0.11291	0.235394	0.0447068	0.05022	0.0446335	0.233658	0.103169	0.473986	0.191018	0.168501	0.354348	0.0159979	0.482721	0.0815023	0.0566089	0.0280305	0.210311	0.0497799	0.184647	0.385626	0.233968	0.165223	0.38066	0.0669673	0.0561554	0.0726846	0.444263	0.00800304	0.0959583	0.357564	0.896907	0.184886	0.0922153	0.598381	0.631869	0.428026	0.0431304	0.0461386	0.076568	0.0492009	0.0395973	0.60385	0.241924	0.346468	0.238687	0.0557732	0.24053	0.0540755	0.187005	0.111982	0.131685	0.304195	0.0445876	0.457402	0.102437	0.317452	0.189156	0.135252	0.431802	0.0246472	0.0560594	0.0968158	0.191258	0.261795	1.05127	0.354807	0.0641374	0.128524	0.0693416	0.0960051	0.806595	0.0145237	0.0241213	0.191156	0.0513663	0.14929	0.145566	0.19514	0.400204	0.0613312	0.0156822	0.473261	0.123428	0.163886	0.176437	0.0693379	0.0836024	0.022245	0.0600875	0.159591	0.19056	0.149503	0.112768	0.758654	0.0870397	0.308645	0.185913	0.00557718	0.0116273	0.00220829	0.00248061	0.00220467	0.0115415	0.00509601	0.0234125	0.0094353	0.0083231	0.017503	0.000790217	0.023844	0.0040258	0.00279619	0.00138456	0.0103883	0.00245888	0.00912062	0.019048	0.0115568	0.00816117	0.0188027	0.00330785	0.00277379	0.00359025	0.0219443	0.00039531	0.00473985	0.0176619	0.0443026	0.00913245	0.00455497	0.029557	0.0312111	0.0211423	0.00213042	0.00227901	0.00378207	0.00243028	0.00195591	0.0298271	0.0119498	0.0171138	0.0117899	0.00275491	0.011881	0.00267106	0.00923709	0.00553133	0.00650457	0.0150257	0.0022024	0.0225933	0.00505988	0.0156805	0.00934334	0.00668075	0.0213288	0.00121745	0.00276905	0.00478221	0.00944715	0.0129314	0.0519275	0.0175256	0.00316806	0.00634845	0.00342513	0.00474216	0.0398417	0.000717398	0.00119147	0.00944212	0.00253723	0.00737415	0.00719021	0.00963894	0.0197681	0.00302945	0.000774619	0.0233767	0.00609671	0.00809512	0.00871509	0.00342494	0.00412953	0.00109879	0.00296802	0.007883	0.00941272	0.00738471	0.00557019	0.0374737	0.00429932	0.0152455	0.00918314	0.0231682	0.105713	0.338262	1.54344	20.24499
36	-3399.641	-3536.684	137.0425	1.926191	0.0841198	0.257862	0.0348259	0.0388669	0.0535363	0.0917896	0.137682	0.305978	0.388507	0.366427	0.211535	0.00339453	0.481159	0.0266496	0.0651837	0.0902454	0.181503	0.03225	0.0796585	0.27313	0.231766	0.300628	0.6257	0.076823	0.0315233	0.229736	0.388995	0.0333499	0.0479846	0.472556	0.602202	0.0797392	0.09381	0.34647	0.467091	0.43841	0.0222549	0.112094	0.0144797	0.163137	0.00863222	0.850396	0.152633	0.395466	0.178707	0.009181	0.272866	0.0863715	0.189522	0.142381	0.0845825	0.0851729	0.030263	0.537822	0.0224996	0.100146	0.0268223	0.116165	0.305722	0.222659	0.0575563	0.231119	0.0146711	0.183064	0.346079	0.1755	0.0736522	0.494374	0.234689	0.186249	0.156138	0.105854	0.359294	0.441578	0.119999	0.0391699	0.138266	0.254476	0.404316	0.0646805	0.129569	1.24286	0.0310044	0.241419	0.0282816	0.0311434	0.18495	0.0222201	0.250171	0.360123	0.135382	0.0997937	0.134427	0.630593	0.143232	0.0232538	0.100645	0.00427637	0.0131089	0.00177043	0.00197586	0.00272161	0.00466627	0.00699927	0.0155549	0.0197504	0.0186279	0.0107537	0.000172566	0.0244605	0.00135478	0.00331372	0.00458777	0.00922701	0.00163948	0.00404957	0.013885	0.0117822	0.0152829	0.0318085	0.00390542	0.00160254	0.011679	0.0197752	0.0016954	0.00243937	0.0240232	0.0306139	0.00405368	0.00476899	0.0176134	0.0237454	0.0222873	0.00113136	0.00569851	0.000736097	0.00829334	0.000438833	0.0432313	0.00775934	0.0201041	0.00908485	0.000466731	0.0138716	0.00439084	0.00963467	0.00723815	0.00429989	0.0043299	0.00153847	0.0273411	0.0011438	0.00509107	0.00136356	0.00590544	0.0155419	0.0113192	0.00292597	0.0117493	0.000745831	0.00930637	0.0175935	0.00892185	0.00374423	0.0251323	0.0119308	0.0094683	0.00793751	0.00538126	0.0182653	0.0224484	0.00610033	0.00199127	0.00702898	0.0129367	0.0205541	0.00328814	0.00658685	0.0631828	0.00157616	0.0122729	0.00143774	0.00158322	0.00940222	0.0011296	0.0127178	0.0183074	0.00688238	0.00507318	0.00683379	0.0320572	0.00728141	0.00118215	0.00511646	0.0170621	0.0846808	0.288995	1.43431	19.67085
72	-3416.868	-3560.077	143.2089	1.850785	0.075986	0.140099	0.0404049	0.0505235	0.229059	0.0874376	0.0775397	0.0988372	0.035528	0.146537	0.194343	0.0148411	0.36708	0.00703009	0.103346	0.144018	0.247842	0.00801036	0.0978326	0.169724	0.0679393	0.179008	0.0715507	0.0282795	0.0504332	0.112571	0.282927	0.0150632	0.0555709	0.430576	0.562653	0.125759	0.14092	0.437654	0.271301	0.580477	0.00144813	0.138048	0.0533178	0.203573	0.00392692	0.374611	0.12236	0.622286	0.15026	0.00936071	0.249823	0.0967839	0.120651	0.348134	0.035887	0.252743	0.0242088	0.400008	0.0705932	0.097119	0.0774395	0.0784533	0.192684	0.187611	0.0699857	0.158046	0.0893112	0.264728	0.378851	0.228264	0.0895281	0.43541	0.0487592	0.339975	0.289173	0.00472795	0.0186868	0.362472	0.311889	0.0811981	0.119575	0.0938413	0.201389	0.0564082	0.36621	0.680821	0.113491	0.280567	0.0288303	0.0990688	0.0727668	0.0669378	0.148861	0.225164	0.13271	0.097095	0.0364894	0.617361	0.0416321	0.159494	0.0689215	0.00459445	0.008471	0.00244306	0.00305487	0.0138499	0.00528686	0.00468839	0.00597613	0.00214818	0.00886027	0.0117508	0.000897355	0.0221953	0.00042507	0.00624876	0.00870796	0.0149856	0.000484341	0.00591539	0.0102622	0.00410791	0.0108236	0.00432627	0.0017099	0.00304941	0.0068065	0.017107	0.000910789	0.00336006	0.0260345	0.0340204	0.00760394	0.00852061	0.0264625	0.0164041	0.0350982	8.75603e-05	0.00834698	0.00322382	0.0123089	0.000237439	0.0226506	0.00739844	0.0376261	0.00908538	0.000565989	0.0151054	0.00585198	0.00729511	0.0210497	0.00216988	0.015282	0.00146377	0.0241862	0.00426837	0.00587223	0.00468233	0.00474363	0.0116505	0.0113438	0.00423164	0.00955617	0.00540014	0.0160066	0.022907	0.0138018	0.00541326	0.0263268	0.00294819	0.0205564	0.0174846	0.000285872	0.00112988	0.0219166	0.0188582	0.00490959	0.00723003	0.00567405	0.0121768	0.00341069	0.0221426	0.0411654	0.00686219	0.0169643	0.0017432	0.00599013	0.0043998	0.00404735	0.0090008	0.0136144	0.00802422	0.00587079	0.00220631	0.0373283	0.00251726	0.00964368	0.00416729	0.021456	0.100015	0.325312	1.51641	16.53867
108	-3400.34	-3541.135	140.7954	1.89421	0.0876186	0.109736	0.0380874	0.0583792	0.100211	0.0228821	0.0558668	0.40689	0.265772	0.240322	0.331385	0.0160166	0.309769	0.000837644	0.0477564	0.136772	0.168686	0.0851326	0.172643	0.337665	0.165632	0.211003	0.340555	0.038209	0.075953	0.16037	0.576106	0.0692983	0.0541256	0.168925	0.50488	0.171726	0.15476	0.569291	0.391945	0.362237	0.00634077	0.0303978	0.0682035	0.213737	0.0094199	0.607012	0.170416	0.467575	0.112915	0.010786	0.365154	0.189437	0.180789	0.216127	0.102384	0.243368	0.148304	0.450884	0.0836069	0.176318	0.152225	0.129474	0.387671	0.0315298	0.0696156	0.108226	0.285395	0.0819695	0.83807	0.292239	0.0494003	0.212901	0.247255	0.24568	0.220804	0.00493045	0.0300969	0.000454621	0.0536202	0.053284	0.176522	0.0884415	0.367723	0.138719	0.154769	0.130507	0.11434	0.320042	0.128004	0.103658	0.231563	0.00598592	0.082433	0.0476823	0.223521	0.101014	0.175006	0.634889	0.0972882	0.0212051	0.0605308	0.00493367	0.00617906	0.00214465	0.00328724	0.0056427	0.00128846	0.00314578	0.0229114	0.0149652	0.0135322	0.0186598	0.000901869	0.0174426	4.71665e-05	0.00268909	0.00770144	0.00949847	0.00479369	0.00972126	0.0190134	0.0093265	0.0118813	0.0191762	0.00215149	0.0042768	0.0090302	0.0324396	0.00390208	0.00304773	0.0095119	0.028429	0.00966965	0.00871431	0.0320559	0.0220698	0.020397	0.000357039	0.00171166	0.00384044	0.0120352	0.00053042	0.0341799	0.00959587	0.0263285	0.0063581	0.000607346	0.0205613	0.0106669	0.01018	0.0121698	0.00576507	0.0137037	0.00835079	0.0253886	0.00470778	0.00992817	0.00857159	0.00729047	0.0218292	0.0017754	0.00391995	0.00609406	0.0160702	0.00461558	0.0471905	0.0164555	0.00278165	0.0119882	0.0139226	0.0138339	0.0124332	0.000277626	0.00169471	2.5599e-05	0.00301927	0.00300034	0.00993969	0.00498001	0.0207059	0.00781108	0.00871482	0.00734865	0.0064383	0.0180211	0.00720773	0.00583683	0.0130389	0.000337058	0.00464168	0.00268492	0.0125861	0.00568796	0.00985435	0.0357496	0.00547816	0.00119402	0.0034084	0.0188165	0.0909372	0.304085	1.4696	17.75931
144	-3409.888	-3550.695	140.8063	1.844745	0.110207	0.286657	0.0563758	0.168752	0.0979788	0.127145	0.141602	0.0839699	0.218109	0.0911961	0.303438	0.00615728	0.267019	0.000554696	0.053205	0.369659	0.185635	0.0325327	0.0631504	0.443207	0.11161	0.246735	0.449196	0.0518363	0.029159	0.119895	0.611169	0.0818701	0.0499923	0.279242	0.557423	0.105209	0.10741	0.601658	0.618359	0.462808	0.0125933	0.0371955	0.0130807	0.319468	0.0534154	0.687739	0.222724	0.355706	0.150796	0.0178492	0.333858	0.0342266	0.148152	0.191924	0.117133	0.218072	0.147512	0.380107	0.128585	0.221495	0.164875	0.0694547	0.178591	0.0697044	0.0818296	0.199945	0.0943669	0.0974433	0.921787	0.223082	0.0662776	0.00400141	0.170941	0.129219	0.277904	0.00153683	0.116568	0.0456586	0.0137516	0.0124772	0.214834	0.0502085	0.534526	0.012888	0.0794892	0.0466853	0.163284	0.105391	0.222896	0.0394254	0.108332	0.109672	0.0133977	0.133236	0.138838	0.155423	0.208322	0.899273	0.0667728	0.134683	0.0204074	0.00619865	0.0161232	0.00317089	0.00949157	0.00551088	0.00715135	0.00796448	0.00472294	0.0122677	0.00512938	0.0170671	0.00034632	0.0150187	3.11993e-05	0.00299255	0.0207917	0.0104412	0.00182982	0.00355193	0.0249285	0.00627757	0.0138778	0.0252653	0.00291557	0.00164007	0.00674355	0.0343756	0.00460484	0.00281185	0.0157061	0.0313526	0.00591757	0.00604133	0.0338406	0.03478	0.0260309	0.00070832	0.00209209	0.000735735	0.0179687	0.00300438	0.0386823	0.0125272	0.0200069	0.00848162	0.00100394	0.018778	0.0019251	0.00833289	0.0107949	0.00658823	0.0122656	0.00829693	0.0213794	0.00723233	0.0124581	0.00927351	0.00390652	0.010045	0.00392057	0.00460256	0.011246	0.00530773	0.00548076	0.0518465	0.0125474	0.00372782	0.000225062	0.00961471	0.00726803	0.0156309	8.64397e-05	0.00655642	0.0025681	0.000773465	0.000701789	0.0120835	0.00282401	0.0300648	0.000724895	0.00447092	0.00262585	0.00918399	0.00592778	0.012537	0.00221751	0.00609318	0.00616857	0.00075356	0.00749394	0.00780904	0.00874185	0.0117172	0.0505802	0.00375568	0.00757534	0.00114783	0.021848	0.101332	0.328331	1.52281	17.77915
180	-3414.598	-3557.746	143.1484	1.830086	0.251867	0.435541	0.107888	0.0419535	0.144418	0.12759	0.101771	0.0833046	0.167793	0.114998	0.161831	0.00336411	0.395423	0.0327944	0.0716202	0.12084	0.130705	0.0269846	0.132373	0.410789	0.208245	0.147173	0.177064	0.0514684	0.0143506	0.0957756	0.314175	0.0437542	0.111504	0.357082	0.548985	0.000225824	0.100526	0.602438	0.379085	0.270396	0.0688814	0.105229	0.0189505	0.251156	0.0257353	0.472378	0.121006	0.179907	0.157347	0.0584403	0.330152	0.15974	0.207496	0.204657	0.0385585	0.0559168	0.0676326	0.741376	0.117692	0.199231	0.0344581	0.0174204	0.348994	0.106044	0.139861	0.106029	0.126492	0.0390159	0.176594	0.114485	0.0594181	0.225474	0.0385418	0.313177	0.421295	0.0689289	0.013237	0.358162	0.0722797	0.134675	0.120253	0.0346901	0.304772	0.0520946	0.0667908	0.830844	0.000332036	0.0339431	0.0723517	0.0363969	0.150744	0.211999	0.0542484	0.151409	0.223666	0.070644	0.173751	0.519059	0.0173344	0.213464	0.259574	0.0151905	0.0262682	0.0065069	0.00253029	0.00871007	0.00769518	0.00613799	0.00502425	0.0101199	0.00693573	0.00976028	0.000202895	0.0238487	0.00197789	0.00431954	0.00728804	0.00788305	0.00162749	0.00798363	0.0247754	0.0125596	0.00887627	0.010679	0.00310415	0.000865511	0.0057764	0.0189484	0.00263889	0.006725	0.0215362	0.0331102	1.36198e-05	0.00606287	0.0363341	0.0228633	0.016308	0.00415436	0.00634653	0.00114294	0.0151477	0.00155214	0.02849	0.00729811	0.0108505	0.00948985	0.00352464	0.019912	0.0096342	0.0125144	0.0123432	0.00232553	0.00337244	0.00407904	0.0447137	0.0070982	0.012016	0.00207823	0.00105066	0.0210484	0.00639567	0.00843526	0.0063948	0.00762897	0.00235312	0.0106507	0.0069048	0.00358361	0.0135987	0.00232452	0.0188883	0.025409	0.00415722	0.000798349	0.0216014	0.00435931	0.00812246	0.00725267	0.00209222	0.0183814	0.00314192	0.00402827	0.0501097	2.00257e-05	0.00204717	0.00436366	0.00219516	0.00909161	0.012786	0.00327182	0.00913172	0.0134897	0.00426067	0.0104792	0.0313054	0.00104547	0.0128744	0.0156554	0.0228262	0.104586	0.335722	1.53823	16.58052
216	-3411.836	-3549.696	137.8591	1.876564	0.239547	0.220848	0.0333959	0.00368412	0.407261	0.121163	0.106161	0.139479	0.0225746	0.205763	0.210046	0.0109492	0.377897	0.00075861	0.088213	0.02174	0.170165	0.0563251	0.119886	0.437498	0.130353	0.352856	0.480234	0.143522	0.104971	0.049502	0.344764	0.0741143	0.0174982	0.541447	0.634734	0.00756346	0.202227	0.387549	0.48825	0.398566	0.0360809	0.148357	0.0174245	0.170843	0.116105	0.492527	0.174224	0.415535	0.238386	0.0668296	0.321336	0.256512	0.102815	0.125723	0.0308319	0.0184306	0.0152211	0.308231	0.177058	0.166897	0.0442318	0.0811668	0.281817	0.199458	0.238063	0.0391736	0.0634786	0.206245	0.225383	0.0600495	0.177507	0.495744	0.10964	0.435346	0.288747	0.011008	0.0924081	0.833721	0.0657302	0.204623	0.316765	0.0798728	0.158379	0.129926	0.182963	0.945123	0.00335339	0.0823838	0.182284	0.0743895	0.096338	0.0771529	0.0768923	0.212702	0.305872	0.106934	0.0844422	0.887857	0.0170247	0.126646	0.225576	0.0124264	0.0114564	0.0017324	0.000191112	0.0211265	0.0062853	0.00550706	0.00723539	0.00117104	0.0106738	0.0108961	0.000567983	0.0196032	3.93525e-05	0.00457601	0.00112775	0.00882722	0.00292184	0.00621904	0.022695	0.00676199	0.0183042	0.0249119	0.00744511	0.0054453	0.00256789	0.0178845	0.00384464	0.000907709	0.0280873	0.0329265	0.000392351	0.0104904	0.0201039	0.0253278	0.0206754	0.00187168	0.00769595	0.000903888	0.0088624	0.00602287	0.0255496	0.00903779	0.0215557	0.0123662	0.00346675	0.0166692	0.0133064	0.00533347	0.00652181	0.00159939	0.000956078	0.000789585	0.0159893	0.00918481	0.00865769	0.0022945	0.00421049	0.0146191	0.0103468	0.0123494	0.00203211	0.00329292	0.0106989	0.0116916	0.00311504	0.00920811	0.0257165	0.00568752	0.0225834	0.0149786	0.000571034	0.00479363	0.0432489	0.00340972	0.0106147	0.016432	0.00414336	0.00821582	0.00673985	0.00949111	0.0490278	0.000173956	0.00427362	0.00945589	0.00385892	0.00499749	0.00400227	0.00398875	0.0110338	0.015867	0.00554713	0.0043804	0.0460571	0.000883149	0.00656968	0.0117016	0.019852	0.0945437	0.31261	1.48878	19.27729
252	-3426.819	-3563.592	136.7726	1.908141	0.278172	0.165981	0.050268	0.0692279	0.191035	0.0427913	0.0471416	0.307373	0.030116	0.129252	0.409747	0.0405728	0.276726	0.103034	0.0306344	0.182691	0.332473	0.0346023	0.222997	0.271816	0.0937459	0.314261	0.586518	0.113582	0.193768	0.25673	0.543143	0.0650236	0.0067596	0.0669502	0.419176	0.198298	0.033644	0.751688	0.420069	0.41624	0.105138	0.0356987	0.0986911	0.189826	0.0632334	0.519904	0.0400022	0.283122	0.186335	0.193514	0.481092	0.204013	0.171403	0.322665	0.0588531	0.0551636	0.244112	0.408604	0.132227	0.267691	0.321235	0.459651	0.121744	0.251854	0.0766351	0.115817	0.346864	0.20683	1.29249	0.138236	0.0592952	0.0907973	0.285789	0.107244	0.44111	0.0359572	0.0118858	0.0386563	0.0478883	0.105046	0.178072	0.0196677	0.43512	0.00542511	0.0295975	0.0832012	0.401952	0.050846	0.0631093	0.00286466	0.00495023	0.025964	0.100502	0.278424	0.132962	0.179996	0.290322	0.834567	0.203465	0.153813	0.0311811	0.0140359	0.008375	0.00253641	0.00349308	0.00963918	0.00215915	0.00237866	0.0155094	0.00151958	0.00652174	0.0206749	0.00204721	0.013963	0.00519884	0.00154574	0.00921817	0.0167758	0.00174595	0.0112519	0.0137152	0.00473021	0.0158569	0.0295944	0.00573108	0.00977712	0.012954	0.0274058	0.00328094	0.000341074	0.00337815	0.0211506	0.0100056	0.0016976	0.0379285	0.0211957	0.0210025	0.00530501	0.00180127	0.00497973	0.00957819	0.00319062	0.0262332	0.00201842	0.0142857	0.00940204	0.00976429	0.0242748	0.010294	0.00864859	0.016281	0.00296959	0.00278343	0.0123173	0.0206172	0.00667186	0.0135071	0.0162088	0.023193	0.00614291	0.012708	0.00386684	0.00584384	0.017502	0.0104362	0.0652163	0.0069751	0.0029919	0.00458143	0.0144203	0.00541129	0.0222574	0.00181432	0.000599732	0.00195051	0.00241634	0.0053004	0.00898512	0.00099239	0.0219552	0.000273739	0.00149343	0.00419814	0.0202816	0.00256557	0.00318435	0.000144544	0.000249777	0.00131008	0.00507112	0.0140487	0.00670897	0.0090822	0.014649	0.0421104	0.0102664	0.00776106	0.00157333	0.0180334	0.0881681	0.297455	1.4543	19.81857
288	-3417.851	-3562.204	144.3534	1.72755	0.220093	0.126888	0.107994	0.00635251	0.0829867	0.104706	0.107769	0.161805	0.20634	0.0501983	0.225469	0.187981	0.204307	0.0797534	0.119699	0.167738	0.174841	0.0571803	0.174894	0.27115	0.0596236	0.198377	0.492623	0.0430342	0.0746144	0.198062	0.318079	0.0132145	0.109516	0.265209	0.626034	0.0797053	0.135995	0.388582	0.418948	0.307552	0.0274221	0.0835257	0.0434902	0.0897202	0.0908547	0.450691	0.175285	0.372211	0.225269	0.0154687	0.282732	0.138053	0.0975203	0.216785	0.0809469	0.120627	0.212207	0.0565784	0.558131	0.0309172	0.0650522	0.172321	0.259993	0.153484	0.0850765	0.155224	0.150236	0.0685327	0.078275	0.523655	0.031385	0.0253013	0.0505392	0.00597111	0.0220565	0.291358	0.0285505	0.492312	0.541837	0.00672274	0.0344573	0.428245	0.0662464	0.4233	0.0886659	0.0790741	0.0354068	0.0725455	0.162857	0.0634307	0.0195195	0.146556	0.134726	0.0836575	0.160899	0.260925	0.127943	0.0440134	0.268718	0.124318	0.0427	0.0137456	0.00792465	0.00674466	0.000396738	0.00518283	0.00653926	0.00673058	0.0101053	0.0128867	0.00313508	0.0140814	0.0117401	0.0127598	0.0049809	0.00747563	0.0104758	0.0109195	0.00357113	0.0109228	0.0169344	0.00372372	0.0123894	0.0307662	0.00268765	0.00465995	0.0123697	0.0198653	0.000825294	0.00683969	0.0165633	0.0390982	0.0049779	0.00849342	0.0242684	0.0261649	0.0192078	0.00171262	0.0052165	0.00271613	0.00560337	0.00567422	0.0281473	0.0109472	0.023246	0.0140689	0.000966079	0.0176577	0.00862193	0.00609051	0.013539	0.00505544	0.00753363	0.0132531	0.00353354	0.0348574	0.0019309	0.00406276	0.0107621	0.0162376	0.00958568	0.00531335	0.00969435	0.00938278	0.00428013	0.00488857	0.0327043	0.00196011	0.00158016	0.00315637	0.000372918	0.00137752	0.0181964	0.00178309	0.0307468	0.0338398	0.000419861	0.00215199	0.0267455	0.00413734	0.0264367	0.00553753	0.00493848	0.00221129	0.00453074	0.0101711	0.00396149	0.00121906	0.00915296	0.00841412	0.00522473	0.0100488	0.0162958	0.00799052	0.0027488	0.0167824	0.00776411	0.00266678	0.0308228	0.129681	0.389945	1.64062	16.01184
324	-3408.577	-3551.879	143.3025	1.830446	0.165047	0.102909	0.0912175	0.0363204	0.0934126	0.0111403	0.154499	0.313682	0.0669384	0.127272	0.230657	0.137073	0.377815	0.0910357	0.135377	0.0551922	0.130298	0.00688257	0.100905	0.272703	0.0335024	0.110011	0.320674	0.128678	0.00190042	0.104552	0.46753	0.00162137	0.0222722	0.222196	0.496727	0.209148	0.0823494	0.228986	0.612946	0.21838	0.0984216	0.032505	0.0163059	0.194827	0.0460442	0.523032	0.0775057	0.532948	0.0954099	0.0935858	0.246875	0.172959	0.0699905	0.259457	0.121396	0.098089	0.119936	0.34857	0.0174857	0.0133068	0.0709545	0.0571493	0.284287	0.092199	0.142755	0.0667994	0.0221606	0.0780653	0.0392649	0.0634265	0.237493	0.38047	0.0947796	0.257359	0.0600507	0.00199971	0.095129	0.696014	0.40266	0.0365019	0.0264071	0.0590236	0.302023	0.111594	0.133608	0.802393	0.154364	0.137068	0.0650999	0.0732485	0.0830728	0.0907744	0.252067	0.178145	0.250504	0.121855	0.0894534	0.766071	0.0897305	0.285796	0.108571	0.0100023	0.00623659	0.00552804	0.00220112	0.00566106	0.000675136	0.00936309	0.01901	0.00405665	0.00771302	0.0139784	0.00830702	0.0228967	0.00551702	0.00820421	0.0033448	0.00789641	0.000417103	0.00611514	0.0165265	0.00203034	0.00666696	0.0194338	0.00779824	0.000115171	0.00633613	0.0283337	9.82598e-05	0.00134976	0.0134657	0.030103	0.0126749	0.0049906	0.0138772	0.0371462	0.0132345	0.00596463	0.00196989	0.000988181	0.0118071	0.00279041	0.0316972	0.00469707	0.0322981	0.00578211	0.00567156	0.0149613	0.0104818	0.00424162	0.0157238	0.00735696	0.00594447	0.00726843	0.0211243	0.00105968	0.000806429	0.00430004	0.00346341	0.0172286	0.00558752	0.00865137	0.00404823	0.00134299	0.00473098	0.00237956	0.00384382	0.0143927	0.0230575	0.00574391	0.0155967	0.00363924	0.000121188	0.00576508	0.0421804	0.0244023	0.00221212	0.00160034	0.00357699	0.0183035	0.0067629	0.00809703	0.0486273	0.00935489	0.00830668	0.00394524	0.00443906	0.00503445	0.00550119	0.0152759	0.0107961	0.0151812	0.00738477	0.00542113	0.046426	0.00543792	0.01732	0.00657968	0.0228017	0.104505	0.33554	1.53785	16.50089
