Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3418.573	-3559.6	141.027	1.780246	17.69879
6	-3411.977	-3557.93	145.9535	1.780246	15.15801
12	-3409.526	-3552.733	143.2069	1.680899	16.62728
18	-3412.445	-3556.249	143.8043	1.746268	16.2855
24	-3410.898	-3552.34	141.4417	1.693431	17.53006
30	-3403.296	-3543.501	140.2057	1.673622	18.17605
36	-3401.83	-3540.826	138.9961	1.890443	18.68629
42	-3410.812	-3548.855	138.0433	1.856352	19.19308
48	-3412.879	-3557.613	144.7344	1.735733	15.81094
54	-3404.315	-3543.883	139.5685	1.877404	18.39882
60	-3408.872	-3549.927	141.0547	1.75999	17.69494
66	-3411.532	-3553.955	142.4233	1.836694	16.9508
72	-3414.713	-3554.007	139.2944	1.837527	18.56016
78	-3407.048	-3547.242	140.1938	1.738123	18.14897
84	-3405.242	-3545.318	140.0769	1.768942	18.19322
90	-3405.983	-3551.584	145.6016	1.768942	15.34581
96	-3396.364	-3542.472	146.1085	1.687212	15.12599
102	-3404.754	-3545.117	140.3636	1.908388	17.97411
108	-3402.699	-3543.241	140.5419	1.757358	17.96008
114	-3402.91	-3543.423	140.5129	1.83269	17.93627
120	-3392.48	-3534.686	142.2065	1.763206	17.10033
126	-3400.135	-3542.596	142.4612	1.65439	17.02519
132	-3403.729	-3546.516	142.787	1.809598	16.77736
138	-3400.398	-3541.465	141.0675	1.803609	17.66591
144	-3406.341	-3551.365	145.0244	1.707851	15.67557
150	-3404.705	-3544.005	139.2994	1.711227	18.62249
156	-3397.255	-3540.576	143.3211	1.765251	16.52492
162	-3413.647	-3554.809	141.1622	1.759131	17.64008
168	-3404.842	-3548.936	144.094	1.877575	16.06827
174	-3402.036	-3541.765	139.7293	1.877575	18.31611
180	-3396.224	-3534.928	138.7034	2.015605	18.77232
186	-3399.641	-3541.063	141.4228	1.848217	17.46011
192	-3413.17	-3555.986	142.8162	1.848217	16.74238
198	-3405.954	-3548.815	142.8612	1.848217	16.71922
204	-3412.221	-3551.791	139.5708	1.926272	18.37255
210	-3413.641	-3549.59	135.9489	1.890351	20.25012
216	-3410.74	-3547.038	136.2972	1.890351	20.07154
222	-3417.539	-3560.584	143.0449	1.745477	16.67748
228	-3410.683	-3553.408	142.7246	1.778651	16.82548
234	-3401.325	-3543.419	142.0941	1.877371	17.09941
240	-3410.855	-3548.631	137.7761	1.791771	19.36341
246	-3415.618	-3558.488	142.8697	1.74547	16.76777
252	-3429.208	-3559.669	130.4612	1.892058	23.05801
258	-3415.106	-3555.919	140.8129	1.840292	17.77804
264	-3414.53	-3555.245	140.715	1.842579	17.82723
270	-3410.6	-3548.79	138.1901	1.820434	19.13618
276	-3426.292	-3567.496	141.2043	1.702399	17.6476
282	-3413.68	-3555.665	141.9851	1.699935	17.24692
288	-3415.021	-3555.491	140.4704	1.809664	17.96996
294	-3431.911	-3571.314	139.4028	1.851819	18.49711
300	-3421.397	-3563.014	141.6164	1.872932	17.34771
306	-3412.986	-3558.015	145.029	1.771131	15.6405
312	-3406.759	-3550.865	144.106	1.735238	16.13556
318	-3405.037	-3549.155	144.1178	1.725396	16.13451
324	-3408.079	-3553.204	145.1254	1.709965	15.62228
330	-3405.207	-3548.49	143.2827	1.683618	16.58679
336	-3407.319	-3550.98	143.6608	1.764709	16.35
342	-3406.98	-3549.342	142.3615	1.698387	17.05388
348	-3401.069	-3544.997	143.9274	1.70689	16.24231
354	-3406.295	-3548.485	142.1898	1.704902	17.13899
360	-3386.58	-3530.963	144.3824	1.704902	16.00853
366	-3396.256	-3540.105	143.8487	1.698307	16.28731
372	-3398.41	-3545.765	147.3545	1.705568	14.4717
378	-3414.149	-3563.783	149.6339	1.614567	13.33666
384	-3409.645	-3552.771	143.1262	1.726097	16.64556
390	-3399.81	-3543.215	143.4052	1.610925	16.56113
396	-3405.841	-3545.286	139.4451	1.714022	18.54621
402	-3410.192	-3550.8	140.6079	1.714022	17.94845
408	-3406.474	-3549.541	143.067	1.709351	16.68469
414	-3425.21	-3567.373	142.1631	1.773331	17.11746
420	-3417.522	-3556.256	138.7341	1.927124	18.80203
426	-3428.415	-3567.513	139.0984	1.937579	18.60948
