Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-55.36372	-225.7053	170.3416	0.4234945	2.442577	1.117256
582	-60.46521	-229.7086	169.2434	1.751983	2.408949	0.9239455
588	-59.24706	-228.9452	169.6981	0.413283	3.513497	0.5858738
594	-52.70352	-222.9055	170.202	0.6891014	2.54307	0.8906697
600	-53.99639	-223.4138	169.4174	0.8073899	3.086028	1.020217
606	-52.61025	-222.4257	169.8155	0.2607677	3.286973	0.9675167
612	-45.18263	-215.3976	170.2149	0.08024398	3.342828	0.5081403
618	-51.50712	-221.4722	169.9651	0.3063457	3.342828	0.6174268
624	-49.75804	-219.8463	170.0883	0.213757	3.190822	0.8199414
630	-56.27785	-226.9004	170.6226	0.06923258	2.801079	0.8199414
636	-61.57244	-232.3454	170.7729	0.1322002	2.624054	0.7710307
642	-57.91124	-227.943	170.0318	0.3334199	2.687001	1.251867
648	-51.91122	-220.6081	168.6968	1.310557	3.620227	0.4309527
654	-52.01508	-221.5667	169.5517	0.4523997	3.588734	0.6660634
660	-62.37689	-232.9655	170.5886	0.02951649	2.815863	0.8908392
666	-46.68727	-217.3215	170.6342	0.01774984	2.520945	1.148329
672	-58.49434	-229.2457	170.7513	0.0682918	1.715448	1.647836
678	-61.61034	-232.1169	170.5066	0.1060431	1.027083	2.251624
684	-57.63124	-227.814	170.1827	1.29647	1.519659	1.295772
690	-57.59035	-226.7091	169.1187	2.166138	2.341235	0.5816334
696	-55.56861	-225.1882	169.6196	0.2191593	3.799045	0.4878653
702	-57.23713	-222.1864	164.9492	0.3642604	8.182656	0.278627
708	-61.2822	-229.8419	168.5597	0.08394716	4.989894	0.4535999
714	-52.90111	-223.7372	170.8361	0.3969329	1.492809	1.508149
720	-66.40714	-235.048	168.6409	0.6556703	4.309478	0.6375913
726	-66.13121	-235.4755	169.3443	0.5299299	3.731834	0.6375913
732	-67.1079	-236.2796	169.1717	0.04512647	4.409046	0.5824095
738	-52.99162	-222.9797	169.9881	0.02036306	3.518166	0.7747044
744	-55.53465	-224.406	168.8713	0.1226054	4.501208	0.8170595
750	-58.04744	-227.9806	169.9331	0.06775848	3.284106	1.045297
756	-46.26141	-216.6537	170.3923	0.1625663	3.011306	0.7144671
762	-49.06383	-218.8278	169.764	0.5365733	3.265595	0.7144671
768	-49.96914	-219.7331	169.764	0.5365733	3.265595	0.7144671
774	-62.92705	-230.0123	167.0852	2.164338	4.365002	0.6165134
780	-45.08903	-214.578	169.489	0.5890708	3.504938	0.6848918
786	-49.65601	-220.6247	170.9687	0.2968299	2.079723	0.9859599
792	-53.35375	-223.1123	169.7585	0.2143278	3.428006	0.9276857
798	-55.16338	-226.1868	171.0234	0.450861	1.36093	1.425211
804	-61.55577	-231.1512	169.5954	0.450861	3.53877	0.6810417
810	-54.28433	-224.9561	170.6718	0.1006731	2.791369	0.7183273
816	-59.21399	-230.3287	171.1147	0.008867072	2.3609	0.8306436
822	-61.22459	-230.9254	169.7008	0.03942782	3.795496	0.7615771
828	-53.3233	-222.2779	168.9546	0.07717304	4.398457	0.8950968
834	-46.31079	-215.3314	169.0206	0.375042	4.242382	0.5058623
840	-54.32764	-224.3374	170.0097	1.672477	1.875642	0.7280012
846	-54.19679	-222.8166	168.6198	2.167058	2.750929	0.7586598
852	-53.46038	-223.0796	169.6192	1.094154	2.896237	0.6291736
858	-44.78061	-214.7269	169.9463	0.8850167	2.7636	0.661736
864	-47.84066	-218.9263	171.0856	0.1423222	1.881536	1.203524
870	-51.65511	-222.6945	171.0393	0.4354489	2.120448	0.6610746
876	-50.13165	-218.5587	168.427	0.4559583	4.739228	0.59468
882	-45.48738	-214.5265	169.0391	1.716962	2.842289	0.6545641
888	-45.40379	-216.0813	170.6775	0.1458458	2.122871	1.338179
894	-46.91291	-217.6119	170.699	0.2880268	2.122871	1.203205
900	-57.70842	-228.5504	170.8419	0.3204991	2.04087	1.121177
906	-49.08873	-218.7032	169.6145	0.4916537	3.260794	0.9636903
912	-50.96122	-221.4442	170.483	0.5447359	2.160075	1.13507
918	-52.59285	-223.2378	170.645	0.1360861	2.090958	1.396667
924	-64.35967	-235.4525	171.0928	0.02165104	1.86128	1.314511
930	-57.65819	-228.0088	170.3506	0.8123316	2.341516	0.8049113
936	-59.01555	-228.2049	169.1893	0.10102	4.304544	0.6617643
942	-61.65023	-231.1902	169.54	1.127809	2.962979	0.4417039
948	-57.72426	-227.2599	169.5356	0.4238089	3.599512	0.7262063
954	-62.62745	-232.2241	169.5966	0.04465087	3.878974	0.7835548
960	-55.02065	-225.1499	170.1292	0.9521876	2.556173	0.4836778
966	-44.50447	-215.5754	171.071	0.2976146	2.031349	0.928677
972	-40.24683	-210.6795	170.4327	0.2348262	2.944046	0.624223
978	-50.01104	-220.3515	170.3405	0.3275291	2.90973	0.694448
984	-51.43362	-221.7916	170.358	0.5170926	2.618251	0.819313
990	-45.99086	-215.8857	169.8949	0.1576748	3.537534	0.6714541
996	-43.84609	-213.8286	169.9825	0.4527698	2.685948	1.193451
1002	-42.28651	-213.5649	171.2784	0.05462958	1.788162	1.193451
1008	-45.68766	-216.7744	171.0867	0.2543447	2.196571	0.7588673
1014	-50.71303	-219.6825	168.9695	0.2324108	4.33691	0.7571123
1020	-51.48077	-221.0806	169.5998	0.3536002	3.684448	0.5116135
1026	-48.79614	-220.0055	171.2093	0.1195077	1.998338	1.004086
1032	-52.01839	-220.0526	168.0342	1.069507	4.491788	0.6605014
1038	-51.16527	-220.9908	169.8255	1.069507	2.741845	0.5253924
1044	-42.97417	-213.5982	170.624	1.259817	1.649642	0.7648566
1050	-57.40554	-228.1216	170.7161	0.1876078	2.575893	0.8367155
1056	-46.04312	-215.6992	169.6561	0.8568692	3.11096	0.4204513
1062	-58.21277	-224.6869	166.4741	0.8230273	6.320448	0.4054
1068	-55.1657	-223.3657	168.2	0.7195256	4.677502	0.6573232
1074	-52.84223	-223.9589	171.1166	0.04019148	2.472548	0.5691224
1080	-44.32153	-215.369	171.0474	0.02883579	2.553112	0.5691224
1086	-53.34395	-223.7072	170.3632	1.426387	1.573748	0.9673586
1092	-53.40001	-224.7321	171.3321	0.477065	1.573748	0.946935
1098	-40.68112	-211.9657	171.2846	0.04479345	1.323175	1.562516
1104	-42.0436	-213.5794	171.5358	0.03827345	1.72384	1.032852
1110	-53.82224	-225.0421	171.2198	0.01633657	2.091304	1.003786
1116	-68.12033	-238.5944	170.4741	0.3173821	2.225816	1.280708
1122	-54.84216	-226.0465	171.2043	0.1304251	1.882584	1.108447
1128	-59.54125	-230.6982	171.1569	0.3419048	1.824319	1.008092
1134	-53.04694	-223.7755	170.7286	0.05067391	2.287092	1.240064
1140	-60.10296	-229.1227	169.0198	2.068637	2.203845	1.038298
1146	-53.43477	-223.9388	170.504	0.1114635	2.577289	1.130645
1152	-51.07927	-221.1083	170.029	0.08142979	3.396308	0.801818
1158	-42.77498	-214.2473	171.4723	0.08083279	1.502399	1.24906
1164	-42.61156	-214.2084	171.5968	0.1831943	1.145682	1.354518
1170	-45.70502	-217.0057	171.3007	0.05358736	1.462505	1.439327
1176	-50.04335	-220.5187	170.4754	1.245699	1.526593	1.080541
1182	-51.90771	-223.0391	171.1314	0.4172131	1.613847	1.157556
1188	-50.60375	-221.1902	170.5864	0.03833517	2.685386	1.02091
1194	-53.19785	-223.4348	170.237	0.1347659	2.96818	0.9913487
1200	-48.32377	-218.8427	170.5189	0.7137573	1.988743	1.104712
1206	-46.37395	-217.1851	170.8111	0.6080031	1.988743	0.9200282
1212	-55.47851	-226.5438	171.0653	0.9718323	1.015521	1.251453
1218	-58.14439	-227.7181	169.5737	1.411165	1.991934	1.313611
1224	-68.59639	-239.3903	170.7939	0.1303702	2.412791	0.9941841
1230	-56.21826	-226.5757	170.3575	0.767861	1.011677	1.924469
1236	-50.70014	-221.5893	170.8892	0.04679765	2.507804	0.8796054
1242	-48.55271	-219.6456	171.0929	0.1775626	2.173321	0.8796054
1248	-48.89258	-218.7328	169.8402	0.2865539	3.474182	0.6489452
1254	-58.07026	-226.8209	168.7506	0.8594094	4.016767	0.5790555
1260	-44.30324	-214.8405	170.5373	0.05287397	2.994238	0.6822514
1266	-42.03069	-212.1897	170.159	0.1188659	3.354715	0.4489836
1272	-47.16888	-217.5781	170.4092	0.3125118	2.913286	0.5408811
1278	-43.57162	-214.764	171.1924	0.07002616	2.191637	0.8676038
1284	-55.73524	-226.5298	170.7946	0.7770798	1.972082	0.749794
1290	-54.55318	-225.8915	171.3383	0.09834935	1.883895	1.010691
1296	-64.29844	-234.373	170.0746	0.457686	2.698077	1.096586
1302	-50.52638	-222.5551	172.0287	0.04535155	1.367867	0.8817634
1308	-51.34729	-221.4149	170.0677	0.004342288	3.344812	0.9101845
1314	-45.08588	-215.3483	170.2624	0.01678699	2.955121	1.092898
1320	-46.09055	-216.2847	170.1942	0.2429425	3.081804	0.7853683
1326	-41.93249	-211.7233	169.7908	0.01493095	3.831352	0.5232175
1332	-40.52411	-210.6711	170.147	0.02691225	3.363764	0.7587482
1338	-48.54133	-218.7822	170.2409	0.6570267	2.595611	0.8190695
1344	-50.98236	-218.351	167.3686	2.412868	3.26671	1.255195
1350	-67.08767	-236.9325	169.8448	0.8364537	2.954966	0.5314968
1356	-67.07049	-234.7015	167.631	0.1583905	5.834772	0.5884315
1362	-71.12487	-240.2384	169.1135	0.4909301	3.9119	0.7889476
1368	-69.15692	-239.3685	170.2116	0.6179132	2.25118	1.227998
1374	-67.42768	-229.6316	162.204	3.263043	3.542914	3.832428
1380	-73.25824	-236.557	163.2988	3.263043	3.822324	3.027427
1386	-64.86407	-228.3395	163.4754	3.263043	3.645703	3.027427
1392	-59.51675	-229.4074	169.8906	1.498629	1.558557	1.33693
1398	-58.65584	-229.9188	171.263	0.4157054	1.538275	1.108802
1404	-59.41541	-229.9991	170.5837	0.2535063	1.930279	1.476874
1410	-53.68965	-224.6119	170.9222	0.551949	1.497904	1.317432
1416	-46.52231	-217.7845	171.2622	0.1846753	1.972861	0.9069549
1422	-48.18775	-211.8362	163.6484	3.263043	4.333892	2.501369
1428	-52.40063	-216.8331	164.4325	3.263043	3.615888	2.460031
1434	-48.83054	-219.744	170.9135	0.232898	2.410548	0.7293978
1440	-45.99328	-216.9089	170.9156	0.06271294	1.960213	1.344339
1446	-60.63703	-231.8564	171.2193	0.3043199	1.58947	1.200411
1452	-49.41753	-220.5449	171.1274	0.2861505	1.699553	1.200411
1458	-50.94864	-220.9302	169.9815	0.4904226	2.975471	0.8754031
1464	-56.70707	-226.4607	169.7537	1.138786	2.55494	0.8754031
1470	-46.22905	-216.0656	169.8366	0.3513139	2.957239	1.172738
1476	-49.4047	-219.3898	169.9851	0.1200001	3.283076	0.9413157
1482	-63.72941	-225.5446	161.8152	3.263043	3.374862	4.150746
1488	-58.17937	-221.171	162.9916	3.263043	4.1701	3.003102
1494	-54.64443	-226.2842	171.6398	0.07606185	1.383627	1.212097
1500	-58.66757	-220.6347	161.9672	3.3274	5.25097	2.93046
1506	-62.85449	-225.427	162.5725	3.3274	5.25097	2.560255
1512	-58.00793	-220.7174	162.7095	3.175685	6.367211	1.845957
1518	-59.25893	-223.7534	164.4944	3.175685	3.868662	2.316222
1524	-53.11655	-218.6683	165.5518	3.175685	3.661207	1.751546
1530	-51.10979	-214.9232	163.8134	3.175685	5.933996	1.356573
1536	-64.18288	-227.074	162.8911	3.175685	6.158085	1.864755
1542	-57.1933	-226.1269	168.9336	0.5494681	4.013326	0.8153538
1548	-53.39622	-224.3919	170.9956	0.07969112	2.403619	0.8375069
1554	-57.36099	-226.9367	169.5757	0.7273495	3.320474	0.5904066
1560	-63.9916	-235.0529	171.0613	0.3754553	1.82318	1.069074
1566	-65.82258	-235.9178	170.0952	0.4955414	2.728254	1.012233
1572	-61.44857	-230.6538	169.2052	0.2287626	3.94796	0.9479197
1578	-60.4178	-228.7135	168.2957	1.392792	3.94796	0.5297363
1584	-71.13641	-239.6736	168.5372	0.9142058	3.94796	0.9293085
1590	-64.2853	-235.1526	170.8673	0.07020791	2.427829	0.9653608
1596	-59.99494	-231.0178	171.0229	0.1701818	2.072021	1.064243
1602	-49.41131	-219.0455	169.6342	0.2610181	3.712676	0.633333
1608	-56.04756	-225.1638	169.1162	0.7057514	3.81014	0.5570272
1614	-43.46362	-213.5144	170.0508	0.02561846	3.548723	0.5851406
1620	-54.86489	-222.0179	167.153	0.5389585	5.938995	0.4423809
1626	-54.6832	-222.1755	167.4923	0.1766698	5.938995	0.3869704
1632	-50.31237	-219.496	169.1836	0.03478792	4.370363	0.673979
1638	-56.29081	-225.4446	169.1538	0.0139687	4.364809	0.7661674
1644	-54.06927	-224.433	170.3638	0.01789187	3.069337	0.8712175
1650	-47.40085	-217.8556	170.4547	0.06199119	3.097802	0.616676
1656	-56.67228	-226.4657	169.7934	0.4144836	3.425499	0.550123
1662	-49.84761	-219.9884	170.1408	0.1251629	3.343067	0.6304566
1668	-50.64688	-220.4751	169.8282	0.1667154	3.343067	0.993264
1674	-49.03514	-219.9074	170.8723	0.1065158	2.114448	1.217369
1680	-42.83434	-213.1984	170.3641	0.6000573	2.643394	0.634122
1686	-40.17742	-211.0254	170.8479	0.03144509	2.643394	0.7800732
1692	-43.25858	-214.0588	170.8002	0.3599966	1.704223	1.402611
1698	-58.78666	-228.5851	169.7984	1.040448	2.339264	1.143706
1704	-48.38061	-217.7222	169.3416	0.2046863	4.066767	0.6204704
1710	-48.04668	-218.3895	170.3428	0.2046863	3.049716	0.6570233
1716	-53.6279	-223.6329	170.005	0.4427128	3.149503	0.6570233
1722	-48.86647	-219.613	170.7465	0.2403955	2.456127	0.8805113
1728	-49.5646	-220.9039	171.3393	0.2807816	1.986647	0.6359242
1734	-41.13059	-212.7734	171.6428	0.05840808	1.81506	0.7890538
1740	-47.13129	-218.862	171.7307	0.1926396	1.209152	1.183729
1746	-52.0346	-223.7449	171.7103	0.696964	0.9814349	0.9408027
1752	-53.4271	-224.4992	171.0721	0.696964	1.182632	1.333794
1758	-45.44003	-215.5881	170.1481	0.6360193	2.741251	0.77644
1764	-51.89116	-221.627	169.7359	0.3613865	3.211115	1.022658
1770	-50.49049	-221.6545	171.164	0.0805083	1.674282	1.359966
1776	-46.18755	-214.7306	168.5431	0.3027267	4.726567	0.7038626
1782	-55.1929	-225.3346	170.1417	0.2209879	3.100796	0.8564102
1788	-54.25893	-224.4085	170.1496	0.6164381	2.583098	0.9819662
1794	-52.39241	-223.9968	171.6044	0.1929245	1.125648	1.35671
1800	-48.26079	-218.7655	170.5047	0.08749005	2.322459	1.363271
1806	-46.12259	-216.7645	170.6419	0.1977001	2.322459	1.157947
1812	-43.45077	-214.4253	170.9745	0.6153605	1.938344	0.7723744
1818	-47.53188	-217.2284	169.6965	0.3092927	3.616739	0.5935734
1824	-38.17403	-208.1843	170.0102	0.004511727	3.616739	0.5599327
1830	-42.78698	-212.9999	170.2129	0.281632	3.011211	0.8031843
1836	-46.49915	-217.1003	170.6011	0.6605985	2.208978	0.847667
1842	-51.75975	-222.6385	170.8787	0.08148955	2.383717	0.987287
1848	-50.43108	-221.0303	170.5992	0.289459	2.563437	0.8698917
1854	-60.1734	-230.6974	170.524	0.02245377	2.147344	1.532011
1860	-58.61316	-228.3753	169.7621	0.198613	3.506795	0.8514807
1866	-46.96468	-217.3497	170.3851	0.1854483	2.45185	1.276544
1872	-59.72844	-228.2551	168.5266	2.317412	1.605919	1.708453
1878	-52.56528	-223.5538	170.9885	0.131844	2.02716	1.170646
1884	-62.14261	-232.8368	170.6942	0.004002171	1.966738	1.55341
1890	-49.02871	-220.1315	171.1028	0.1023516	1.64476	1.41387
1896	-45.0008	-216.1608	171.16	1.034625	1.315885	0.7967848
1902	-45.98133	-217.0702	171.0889	0.121696	2.025	1.091706
1908	-56.52368	-226.6131	170.0894	0.1066068	3.313841	0.797664
1914	-53.71147	-224.13	170.4185	0.2486992	2.392015	1.246006
1920	-48.8649	-218.367	169.5021	0.09309303	3.983402	0.6928577
1926	-46.71032	-216.6604	169.9501	0.03160869	3.505193	0.8275928
1932	-55.83345	-226.892	171.0586	0.1245624	2.17821	0.9694451
1938	-63.92441	-235.3859	171.4615	0.7566246	1.086992	1.025805
1944	-59.36973	-229.732	170.3623	0.1905867	2.562389	1.198567
1950	-61.2502	-230.8199	169.5697	1.649223	1.979986	1.125168
1956	-47.71163	-217.5768	169.8651	1.649223	2.09068	0.6398842
1962	-62.43111	-231.6625	169.2314	2.196453	1.787619	1.110174
1968	-50.22335	-219.0478	168.8245	0.1707718	4.551185	0.7457581
1974	-63.72215	-233.2121	169.49	0.3575772	3.723049	0.7069123
1980	-66.3719	-236.7138	170.3419	0.1166026	2.898844	0.9735887
1986	-62.33182	-232.587	170.2552	0.386412	2.715738	0.9735887
1992	-66.62837	-235.3828	168.7544	0.4823785	4.343624	0.6896818
1998	-59.67989	-230.7937	171.1138	0.1072799	2.083861	1.026038
2004	-57.84371	-228.7206	170.8769	0.3592782	2.250349	0.8280394
2010	-53.21532	-224.5383	171.323	0.241491	1.147438	1.518561
2016	-52.1572	-222.7402	170.583	0.09843074	2.52401	1.119242
2022	-66.47535	-237.5166	171.0413	0.5607107	1.958684	0.7234574
2028	-64.85738	-234.4482	169.5909	0.4368052	3.610166	0.5123743
2034	-63.27666	-231.1235	167.8469	1.256806	4.468839	0.7036446
2040	-47.46588	-217.305	169.8391	0.1652199	3.447246	0.8705009
2046	-58.0925	-227.7847	169.6922	0.4452669	3.120788	1.070681
2052	-69.94572	-239.7206	169.7749	0.2484388	3.505995	0.7708492
2058	-69.39237	-238.8712	169.4788	0.1654072	3.286743	1.350338
2064	-64.8256	-235.5024	170.6768	0.8902755	1.248752	1.440103
2070	-71.04966	-241.3679	170.3182	0.3955261	2.694739	0.9193652
2076	-76.58352	-246.7838	170.2003	0.5205565	2.694739	0.9115273
2082	-53.91147	-221.8909	167.9794	2.226736	3.247821	0.8676777
2088	-39.32941	-210.0165	170.6871	0.3004955	2.590823	0.6931979
2094	-46.19276	-216.0801	169.8873	0.1183861	3.3968	0.925922
2100	-48.44139	-217.206	168.7646	0.07461383	4.789857	0.4356487
2106	-54.59888	-223.0242	168.4253	0.3453939	4.861076	0.5585292
2112	-58.12897	-228.6825	170.5536	0.23858	2.839617	0.5585292
2118	-58.61196	-228.4614	169.8495	0.1718435	3.449965	0.8469312
2124	-55.91619	-226.6769	170.7607	0.5399057	2.170647	0.8469312
2130	-63.48214	-233.7892	170.307	0.497503	2.048514	1.41142
2136	-56.09968	-226.8066	170.7069	0.4569467	2.322083	0.8287113
2142	-53.97869	-223.88	169.9013	0.2158933	3.491719	0.6307928
2148	-68.34551	-237.3862	169.0407	0.9848605	3.611293	0.5261394
2154	-65.21042	-233.9023	168.6918	1.332946	3.611293	0.5327292
2160	-50.23008	-221.7079	171.4778	0.02519438	1.824293	1.004016
2166	-41.46869	-212.3728	170.9041	0.6067451	2.051936	0.7199745
2172	-46.4305	-216.803	170.3725	0.09887047	3.091408	0.7199745
2178	-51.0415	-222.3303	171.2888	0.1534595	2.098082	0.7549179
2184	-54.75532	-225.3403	170.585	0.4425915	2.498505	0.7754817
2190	-57.20899	-227.717	170.5081	0.6556063	2.366806	0.7692182
2196	-51.58369	-220.109	168.5253	2.340445	2.166469	1.268421
2202	-53.94272	-225.0216	171.0789	0.6501998	1.382029	1.202136
2208	-53.99046	-224.3366	170.3462	0.5525441	2.319344	1.107794
2214	-68.4401	-237.5087	169.0686	0.7230414	3.498915	1.039903
2220	-56.67296	-226.3524	169.6794	0.08909287	3.795644	0.7177558
2226	-60.99567	-230.8588	169.8631	0.7936384	2.936182	0.6657732
2232	-51.62854	-222.6618	171.0333	0.2217013	2.158109	0.9142744
2238	-53.40795	-224.5767	171.1688	0.3051196	1.487863	1.325767
2244	-56.97317	-228.0171	171.0439	0.2329307	1.793178	1.236942
2250	-48.47145	-219.3751	170.9037	0.2329307	1.85606	1.300795
2256	-54.68803	-225.7773	171.0892	0.3901164	2.086602	0.7147739
2262	-70.60944	-240.5829	169.9734	0.2776084	3.249291	0.8102877
2268	-52.32482	-222.2066	169.8817	1.388978	2.229632	0.8102877
2274	-56.59678	-227.6035	171.0067	0.5043842	1.283512	1.456291
2280	-43.14234	-214.2887	171.1464	0.7550793	1.10153	1.292377
2286	-62.35699	-233.881	171.524	0.2969604	0.9930075	1.441518
2292	-49.28823	-220.2583	170.9701	0.08478457	1.898937	1.332141
2298	-52.44974	-223.4594	171.0096	0.09408279	2.107495	1.114043
2304	-58.66859	-228.1859	169.5173	0.5100083	3.340722	0.9625655
2310	-56.11433	-226.3282	170.2139	1.156999	2.066104	0.8874577
2316	-56.04046	-225.9407	169.9002	0.3954116	3.14136	0.8874577
2322	-44.22049	-214.77	170.5495	0.1750403	2.531658	1.072575
2328	-49.2198	-219.2392	170.0194	0.1750403	3.31279	0.8012057
