Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-45.14395	-211.8741	166.7301	2.716986	2.781746	1.862048
6	-48.98619	-215.4671	166.4809	2.716986	2.292263	2.347176
12	-46.59469	-214.4132	167.8185	2.716986	1.725003	1.840364
18	-54.80782	-220.1759	165.3681	2.716986	4.312914	1.745018
24	-57.39068	-224.3485	166.9578	2.770822	3.045904	1.471532
30	-52.07559	-220.4291	168.3536	0.2332082	5.037213	0.588925
36	-55.63769	-222.6841	167.0465	0.8862706	5.704812	0.5175402
42	-47.85146	-217.0722	169.2208	0.06311557	4.296636	0.689422
48	-37.6483	-206.1304	168.4821	0.03215458	5.111955	0.5810852
54	-43.65657	-212.3103	168.6537	0.3016956	4.681323	0.5268154
60	-43.22026	-212.046	168.8258	0.1296482	4.681323	0.5268154
66	-43.15569	-212.4567	169.301	0.4192351	3.905046	0.5846031
72	-50.79929	-221.3388	170.5395	0.4410299	2.386206	0.9638939
78	-67.1535	-237.2692	170.1157	0.5079324	2.93596	0.7251423
84	-49.83138	-220.5164	170.685	0.3698966	1.992593	1.255799
90	-54.38748	-224.6379	170.2505	0.1843466	3.129562	0.7174004
96	-55.72518	-225.2017	169.4765	0.1732971	3.923247	0.7026484
102	-49.23949	-217.8274	168.5879	0.4709833	4.576154	0.5403113
108	-44.16452	-214.7683	170.6037	0.4709833	2.434552	0.7984927
114	-46.5603	-215.1717	168.6114	0.6387611	4.241662	0.8212862
120	-57.18331	-226.7563	169.573	0.7704314	3.007242	0.9804408
126	-45.15505	-215.6204	170.4654	0.0666529	2.868489	0.9280576
132	-43.05181	-213.6534	170.6016	0.1932968	2.605614	0.9280576
138	-58.62468	-228.1952	169.5705	0.5966498	3.447128	0.6172411
144	-54.14403	-224.3385	170.1945	0.6186047	2.798581	0.6239712
150	-45.07717	-216.2355	171.1583	0.2559452	2.087428	0.8085086
156	-43.99901	-215.3473	171.3483	0.1245901	1.971996	0.8783518
162	-46.73809	-217.5021	170.764	0.4394254	2.372838	0.6971315
168	-60.13023	-228.9273	168.7971	1.725992	3.097879	0.5984565
174	-61.40459	-231.5042	170.0996	1.171651	2.358473	0.5676292
180	-61.47142	-230.8063	169.3348	0.5524448	3.742448	0.5676292
186	-66.52186	-234.7326	168.2107	0.6240969	4.72107	0.7311034
192	-65.35933	-234.4464	169.0871	1.291707	2.918407	1.033505
198	-60.89964	-230.2836	169.384	0.5398514	3.085542	1.287182
204	-60.94024	-230.0785	169.1382	0.7040212	3.478478	1.01048
210	-56.92538	-225.8516	168.9262	0.5307798	4.176603	0.5490303
216	-40.07461	-210.5957	170.5211	0.3740781	2.681054	0.6971399
222	-44.81187	-214.2196	169.4077	1.671175	2.559052	0.5092311
228	-51.56669	-220.8222	169.2555	1.671175	2.651993	0.6928492
234	-44.29527	-213.259	168.9638	0.2573431	4.161998	0.9467074
240	-51.84837	-222.45	170.6016	0.6011034	2.242621	0.8778359
246	-44.42357	-214.7523	170.3287	0.2619478	2.935124	0.7758822
252	-55.20383	-223.6219	168.4181	2.087721	2.880788	0.9430126
258	-49.61219	-220.1772	170.5651	0.2568741	2.769638	0.668493
264	-45.10837	-215.543	170.4347	0.04349144	2.929958	0.9197522
270	-40.99894	-211.486	170.487	0.08630014	2.929958	0.8064161
276	-38.01711	-208.2999	170.2828	0.2290102	2.99146	0.8064161
282	-50.69627	-221.304	170.6077	0.5721026	2.417984	0.6557985
288	-45.85768	-216.9593	171.1016	0.06769281	2.377329	0.7453972
294	-50.91677	-220.4353	169.5185	1.806826	2.101705	0.8987484
300	-43.32655	-214.2415	170.9149	0.3769924	2.060656	0.978486
306	-57.81762	-228.4985	170.6808	0.3372953	2.163954	1.140191
312	-54.75022	-224.0876	169.3373	0.7327556	3.304085	0.9561075
318	-47.15636	-216.6432	169.4868	0.3750124	3.75831	0.6009721
324	-57.00351	-226.3019	169.2984	1.173669	3.1661	0.5022146
330	-63.22518	-232.6904	169.4652	0.6228874	3.520105	0.632576
336	-60.70149	-231.7141	171.0126	0.1478971	1.944566	1.207319
342	-57.72604	-228.5364	170.8103	0.3454373	1.949288	1.207319
348	-65.6668	-236.4648	170.798	0.2490217	1.803032	1.413733
354	-67.07707	-238.7957	171.7186	0.2401641	1.015254	1.315881
360	-54.3178	-225.1463	170.8285	0.04295891	2.002855	1.394886
366	-67.25083	-238.9548	171.704	0.04695562	0.9216892	1.547709
372	-69.71549	-240.5049	170.7894	0.1900386	2.553586	0.7655876
378	-60.95194	-232.5319	171.5799	0.1908366	1.382165	1.165954
384	-50.74838	-222.0072	171.2588	0.2236248	1.670501	1.165954
390	-67.76101	-236.6495	168.8885	2.0529	2.515709	0.8640145
396	-64.10506	-234.4168	170.3117	0.0876028	2.901312	1.030204
402	-47.58726	-218.7522	171.1649	0.0828053	1.732509	1.310853
408	-53.55728	-224.3237	170.7665	0.06228926	2.540603	0.9611489
414	-44.07031	-215.1833	171.113	0.07142534	2.327432	0.7949677
420	-50.19233	-220.5518	170.3594	0.4204156	2.327432	1.20541
426	-48.68992	-217.8007	169.1108	2.293872	1.774501	1.142823
432	-49.48854	-220.268	170.7795	0.5246553	2.277725	0.6870345
438	-55.49115	-225.9924	170.5012	0.6507772	2.277725	0.8956827
444	-62.86976	-231.0351	168.1654	2.63174	2.197164	1.299481
450	-62.83549	-230.6803	167.8448	2.482376	1.500007	2.130113
456	-57.04839	-225.6278	168.5794	2.659671	1.702091	1.34223
462	-46.8672	-218.1534	171.2862	0.2755739	1.931729	0.8191168
468	-46.35186	-216.8713	170.5194	0.05916048	2.885152	0.8560908
474	-49.24162	-219.3362	170.0946	0.01808724	3.451497	0.7176749
480	-54.17738	-224.5077	170.3304	0.09455958	3.055826	0.8352565
486	-52.0523	-222.9186	170.8663	0.3405921	2.273838	0.8352565
492	-50.82728	-221.1748	170.3476	0.01628943	3.133023	0.8147842
498	-52.25758	-221.147	168.8895	0.1114169	4.613159	0.6179319
504	-52.21017	-220.0521	167.8419	0.4652875	5.29747	0.6406935
510	-48.12883	-218.8712	170.7423	0.126332	2.428773	1.033313
516	-54.23587	-225.2757	171.0398	0.00995662	2.428773	0.8379984
522	-48.49591	-219.4525	170.9566	0.008687895	2.287032	1.076192
528	-55.65328	-225.4827	169.8294	0.03272865	3.458365	1.010737
534	-63.76116	-228.1171	164.3559	3.085468	5.212527	1.561514
540	-63.1627	-227.7094	164.5467	3.085468	5.021709	1.561514
546	-68.53104	-230.3835	161.8525	3.085468	7.834927	1.472772
552	-51.35881	-222.1461	170.7872	0.1579082	2.34443	1.040881
558	-59.99572	-228.0092	168.0135	2.298311	3.094212	0.9220676
564	-60.11035	-231.0118	170.9014	0.342774	2.261079	0.8038264
570	-58.78609	-230.2131	171.427	1.158823	0.8937002	0.8367274
576	-51.0638	-221.3226	170.2588	1.240923	1.311881	1.443347
582	-52.49431	-223.7308	171.2365	0.5961613	0.8940813	1.507471
588	-47.78406	-218.1991	170.4151	0.2936196	2.086919	1.455518
594	-51.56903	-222.1915	170.6225	0.2188284	2.570163	0.916087
600	-68.09071	-237.8368	169.7461	0.4086685	3.239402	0.9348879
606	-63.76299	-233.7343	169.9714	1.503513	2.043116	0.786683
612	-55.49058	-225.6573	170.1667	0.4154594	2.8714	0.8682147
618	-48.05649	-218.4986	170.4421	0.2014915	2.86396	0.8007919
624	-58.61535	-221.5977	162.9823	3.064117	5.977026	2.000639
630	-59.6167	-222.8433	163.2266	3.064117	6.65456	1.338953
636	-70.05714	-234.5151	164.458	3.064117	5.329273	1.412725
642	-58.03331	-224.9724	166.9391	2.525868	3.257114	1.511004
648	-44.87385	-215.5499	170.6761	0.2397293	2.421197	0.9942558
654	-42.32733	-212.8494	170.5221	0.0799009	2.640728	1.085132
660	-48.30035	-218.935	170.6346	0.4877135	2.231807	0.976849
666	-53.86991	-224.8136	170.9437	0.05649019	2.231807	1.09502
672	-46.6963	-217.6868	170.9905	0.0277709	2.452664	0.8473013
678	-51.36318	-221.6972	170.334	0.06796136	3.184468	0.6784337
684	-65.33407	-236.6582	171.3242	0.1646347	1.954117	0.8806213
690	-62.31498	-230.1971	167.8822	0.4452691	5.304145	0.4448603
696	-60.51955	-229.0983	168.5787	0.2929209	4.734051	0.3832485
702	-53.27549	-221.7757	168.5002	0.2518745	4.884298	0.4710758
708	-48.91345	-218.11	169.1965	0.3204582	4.119424	0.4710758
714	-45.82878	-217.0329	171.2042	0.2921388	1.999641	0.8160064
720	-44.61758	-215.418	170.8004	0.03022974	2.607609	0.8859889
726	-55.13538	-225.5358	170.4004	0.5692271	2.540478	0.797389
732	-63.09131	-233.7461	170.6548	0.0750923	2.504544	1.092796
738	-56.34766	-227.1995	170.8518	0.1963224	2.324129	0.9580938
744	-52.73786	-224.472	171.7341	0.02338461	1.794175	0.7377193
750	-52.19801	-221.3849	169.1869	0.03700669	4.350159	0.7009504
756	-46.14127	-216.8002	170.6589	0.4317837	2.228049	1.012434
762	-51.99495	-223.0571	171.0622	0.06576108	1.827401	1.330913
768	-50.14375	-221.1672	171.0234	0.2202804	2.173307	0.9099416
774	-47.75272	-219.0273	171.2745	0.0547553	2.087722	0.9099416
780	-55.49035	-226.5558	171.0655	0.6930728	1.564873	1.007827
