Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
312	-657.6738	-825.0083	167.3345	0.1189971	4.714158
318	-649.8088	-816.719	166.9102	0.1835827	4.914873
324	-667.314	-834.2961	166.9821	0.1117216	4.914873
330	-670.7106	-837.6807	166.9701	0.06178863	4.949329
336	-679.1024	-845.3119	166.2095	0.1796754	5.305435
342	-662.3996	-828.1984	165.7988	0.02302209	5.617705
348	-668.4759	-834.666	166.1901	0.1894092	5.310778
354	-669.841	-836.4152	166.5742	0.03661446	5.182913
360	-670.421	-837.6726	167.2516	0.06209911	4.792321
366	-672.0327	-838.7132	166.6805	0.02695704	5.129401
372	-663.5035	-830.8462	167.3427	0.07516991	4.734111
378	-677.8855	-844.5843	166.6987	0.1049279	5.076083
384	-661.966	-829.4933	167.5272	0.004239013	4.670545
390	-660.6608	-827.4746	166.8138	0.0009147944	5.069946
396	-665.7462	-832.4327	166.6865	0.003511819	5.139068
402	-662.7157	-829.9536	167.2379	0.004073764	4.83231
408	-663.3155	-829.6347	166.3192	0.1718054	5.249174
414	-670.121	-836.052	165.931	0.0144631	5.549807
420	-653.3554	-820.8895	167.5341	0.02496128	4.655072
426	-653.0819	-819.6576	166.5757	0.0009375776	5.201827
432	-646.1307	-813.0342	166.9035	0.03608703	5.000653
438	-657.5066	-824.2424	166.7358	0.08488097	5.066646
444	-655.5027	-822.4848	166.9821	0.0058447	4.97376
450	-658.532	-825.7997	167.2676	0.08015648	4.773258
456	-658.4182	-824.7478	166.3296	0.1584355	5.250814
462	-656.7382	-822.5903	165.8521	0.1856194	5.499075
468	-660.9407	-827.5898	166.6491	0.1856194	5.058857
474	-668.6865	-835.988	167.3015	0.053763	4.769086
480	-675.5631	-842.4019	166.8388	0.07049265	5.017461
486	-657.3616	-824.4227	167.0612	0.07002701	4.894063
492	-675.1079	-841.013	165.9051	0.1636534	5.482006
498	-680.7579	-847.579	166.8211	0.06503054	5.030299
504	-668.8887	-835.1862	166.2975	0.1657769	5.264476
510	-667.1701	-832.7764	165.6064	0.1447693	5.656481
516	-653.2069	-818.9845	165.7776	0.04290481	5.618435
522	-666.9708	-834.669	167.6982	0.08411	4.529829
528	-671.2897	-838.1327	166.843	0.07905183	5.010355
534	-662.0747	-828.6881	166.6134	0.01458063	5.173408
540	-658.6893	-825.3837	166.6944	0.1835739	5.034869
546	-657.7374	-824.3589	166.6215	0.2564092	5.034869
552	-669.9419	-836.6391	166.6972	0.05973016	5.101986
558	-662.7321	-830.6492	167.9171	0.03116358	4.436433
564	-665.6052	-833.2377	167.6325	0.1387223	4.536057
570	-655.5315	-822.3265	166.7949	0.1564136	4.99409
576	-653.4357	-820.9121	167.4764	0.1427012	4.621453
582	-666.2165	-833.5092	167.2927	0.01981908	4.792953
588	-668.3536	-834.8997	166.5461	0.1121959	5.15661
594	-678.4907	-845.2934	166.8026	0.1190252	5.010597
600	-674.5758	-841.4559	166.8801	0.06127685	4.999648
606	-671.0181	-837.5375	166.5193	0.1969628	5.124505
612	-666.2069	-832.7153	166.5084	0.1280842	5.168716
618	-651.4869	-818.4064	166.9196	0.0696658	4.973047
624	-659.0753	-825.5787	166.5034	0.08251315	5.196715
630	-652.8331	-819.9957	167.1625	0.08251315	4.830607
636	-654.8033	-822.1469	167.3436	0.1271997	4.704523
642	-659.6152	-825.542	165.9268	0.0362939	5.540124
648	-665.6279	-833.1966	167.5687	0.1053052	4.590672
654	-666.0359	-834.0197	167.9839	0.02505303	4.402227
660	-673.9057	-841.0705	167.1648	0.003352161	4.87347
666	-663.8809	-830.774	166.893	0.01066951	5.020574
672	-666.2809	-831.8982	165.6173	0.002868579	5.728263
678	-660.4294	-827.89	167.4606	0.002561453	4.708783
684	-672.1966	-837.6334	165.4368	0.1704162	5.735382
690	-671.1321	-838.2635	167.1314	0.1550211	4.807497
696	-674.7093	-841.4788	166.7694	0.2440696	4.95954
702	-652.5698	-820.1002	167.5304	0.1239335	4.601707
708	-660.7882	-828.1929	167.4047	0.2495989	4.601707
714	-660.7035	-827.6874	166.9839	0.08012924	4.931457
720	-666.9831	-833.4117	166.4286	0.08012924	5.239394
726	-668.8396	-836.2523	167.4127	0.3630839	4.533491
732	-662.0565	-830.5789	168.5224	0.05691583	4.078894
738	-656.5125	-823.9782	167.4656	0.2413708	4.572131
744	-659.6569	-826.7044	167.0475	0.1383231	4.86362
750	-667.422	-832.8163	165.3943	0.212734	5.735458
756	-658.8396	-824.5061	165.6665	0.02654428	5.688327
762	-659.8381	-826.1956	166.3574	0.09440029	5.27081
768	-663.2921	-830.1682	166.8761	0.005296518	5.032929
774	-665.8137	-832.6873	166.8736	0.007852369	5.032929
780	-667.4803	-834.8983	167.418	0.01797892	4.723969
786	-655.8382	-823.2459	167.4077	0.03758312	4.718773
792	-650.7543	-817.8551	167.1008	0.1846403	4.808075
798	-657.5793	-824.9893	167.41	0.0581845	4.705953
804	-657.1522	-824.5301	167.3778	0.02470173	4.742665
810	-660.8203	-826.431	165.6106	0.04606324	5.708247
816	-665.7214	-832.8304	167.1091	0.07109502	4.866781
822	-670.3018	-836.1979	165.8961	0.08025828	5.53283
828	-686.4468	-853.526	167.0792	0.06037652	4.889401
834	-665.3162	-832.882	167.5658	0.06678409	4.613867
840	-670.9729	-837.5805	166.6075	0.06678409	5.147758
846	-660.5648	-826.9235	166.3587	0.06133097	5.28838
852	-670.1617	-837.5245	167.3628	0.06819154	4.726784
858	-657.4431	-824.5396	167.0965	0.1173502	4.847991
864	-661.2861	-827.7456	166.4596	0.04424127	5.242102
870	-666.9476	-832.7836	165.8359	0.004630255	5.607396
876	-666.7278	-835.0206	168.2928	0.0817558	4.195342
882	-666.2696	-832.482	166.2124	0.2483208	5.2659
888	-687.4669	-852.9074	165.4405	0.1805705	5.727782
894	-672.6464	-838.0693	165.4229	0.1981105	5.727782
900	-671.5353	-837.1301	165.5947	0.1981105	5.633588
906	-678.2712	-845.1019	166.8308	0.01848129	5.050784
912	-665.5812	-832.7738	167.1926	0.09937506	4.804442
918	-654.7079	-820.5694	165.8616	0.01680621	5.586638
924	-654.18	-821.071	166.891	0.184525	4.925056
930	-660.6021	-826.8567	166.2546	0.1279648	5.309059
936	-664.5599	-832.1628	167.6029	0.1406232	4.551644
942	-661.9016	-828.2734	166.3717	0.07362347	5.274386
948	-656.188	-823.5044	167.3164	0.1055343	4.731816
954	-663.279	-831.1254	167.8463	0.1901292	4.386699
960	-669.1508	-836.6807	167.5298	0.04627815	4.645539
966	-649.6064	-815.1874	165.581	0.1599804	5.662019
972	-656.709	-823.1802	166.4712	0.02336001	5.247186
978	-657.2159	-823.0569	165.841	0.07341208	5.566872
984	-671.3949	-837.2693	165.8744	0.1330824	5.515678
990	-661.0373	-827.5287	166.4915	0.4139152	5.01963
996	-657.7916	-824.3982	166.6065	0.2988516	5.01963
1002	-664.0957	-829.4169	165.3212	0.1746014	5.796358
1008	-666.9837	-833.8198	166.8362	0.03524423	5.038486
1014	-663.3617	-829.985	166.6233	0.0680377	5.138343
1020	-661.5399	-828.9039	167.364	0.0680377	4.726175
1026	-664.9574	-831.3737	166.4162	0.2250603	5.166053
1032	-669.3917	-835.9381	166.5463	0.09493919	5.166053
1038	-664.0247	-830.49	166.4653	0.1759843	5.166053
1044	-670.66	-837.2294	166.5695	0.08835694	5.156898
1050	-661.8081	-827.7734	165.9653	0.1797871	5.439994
1056	-662.7702	-830.3274	167.5572	0.2611716	4.509564
1062	-674.2071	-840.3942	166.1871	0.1004196	5.361516
1068	-669.6894	-837.0728	167.3834	0.03253266	4.735203
1074	-669.4531	-835.2929	165.8398	0.05577125	5.577206
1080	-657.0128	-823.5659	166.5531	0.07472373	5.17353
1086	-656.1064	-823.1227	167.0163	0.134542	4.883088
1092	-656.4115	-823.9419	167.5303	0.1336365	4.596276
1098	-661.3656	-827.1651	165.7995	0.1540094	5.545371
1104	-665.858	-831.4929	165.6349	0.1711776	5.626341
1110	-671.3153	-836.5904	165.2751	0.0503677	5.889488
1116	-669.6292	-834.8331	165.2039	0.1215949	5.889488
1122	-666.1312	-832.5004	166.3692	0.2178946	5.196044
1128	-668.6229	-834.5207	165.8977	0.09832007	5.521981
1134	-663.2686	-830.4635	167.1948	0.1939055	4.750395
1140	-666.1426	-832.3071	166.1644	0.08976621	5.379872
1146	-665.7515	-831.9437	166.1921	0.054671	5.383943
1152	-666.7499	-835.1914	168.4415	0.05336693	4.12699
1158	-673.5417	-840.2644	166.7227	0.02991916	5.104379
1164	-687.3941	-854.4383	167.0442	0.05320411	4.912862
1170	-675.5521	-842.4434	166.8913	0.1038536	4.969738
1176	-664.0342	-831.252	167.2178	0.02334159	4.832769
1182	-665.7426	-831.6007	165.8581	0.009933249	5.592332
1188	-657.2503	-823.2459	165.9956	0.0003578694	5.522034
1194	-657.4034	-823.3208	165.9174	0.01392137	5.557548
1200	-668.9101	-836.8188	167.9087	0.07499648	4.416486
1206	-659.0962	-826.5475	167.4514	0.06439786	4.679344
1212	-665.8407	-832.6664	166.8257	0.07867051	5.020206
1218	-657.8069	-823.7699	165.963	0.07109204	5.50108
1224	-661.493	-828.7389	167.2459	0.1966651	4.720294
1230	-671.4433	-838.7969	167.3536	0.03097565	4.752702
1236	-668.0417	-834.0017	165.96	0.1329797	5.46869
1242	-663.8641	-831.0962	167.2321	0.007176544	4.833833
1248	-668.7441	-835.0267	166.2826	0.1380598	5.288037
1254	-669.3991	-837.5914	168.1923	0.1145772	4.233748
1260	-662.67	-829.7154	167.0453	0.05213937	4.912823
1266	-665.7038	-831.6383	165.9345	0.001787402	5.554845
1272	-663.1429	-829.2177	166.0747	0.1104601	5.417903
1278	-671.7714	-838.445	166.6736	0.08464762	5.101252
1284	-665.6465	-833.2062	167.5597	0.08739909	4.60574
1290	-665.7634	-831.5937	165.8303	0.08739909	5.56505
1296	-668.9492	-836.4839	167.5347	0.01047949	4.662873
1302	-664.1275	-830.8437	166.7162	0.01306936	5.117308
1308	-658.5733	-823.2052	164.6319	0.1809292	6.168988
1314	-659.8892	-825.5352	165.6459	0.1355954	5.639804
1320	-667.9851	-834.1353	166.1502	0.3469475	5.245757
1326	-660.1183	-827.0643	166.946	0.2169954	4.876334
1332	-664.0086	-829.7906	165.7821	0.07323174	5.599316
1338	-658.84	-825.5595	166.7195	0.2354901	4.99206
1344	-667.9267	-834.1708	166.244	0.2416045	5.25214
1350	-666.8639	-833.6436	166.7797	0.2741804	4.937101
1356	-664.5428	-830.7666	166.2238	0.09308594	5.345333
1362	-667.666	-832.9596	165.2936	0.1365225	5.832279
1368	-652.4222	-819.7913	167.3691	0.05422727	4.731062
1374	-660.6311	-826.8915	166.2604	0.01179823	5.369965
1380	-669.4689	-835.7072	166.2383	0.09911893	5.333999
1386	-666.2995	-833.2468	166.9473	0.1062997	4.937247
1392	-673.5488	-838.4974	164.9486	0.2739561	5.945693
1398	-674.4738	-841.7103	167.2364	0.1521046	4.750493
1404	-673.4339	-840.7673	167.3333	0.1150954	4.717024
1410	-662.7894	-830.3794	167.59	0.04946803	4.610013
1416	-659.4998	-826.5586	167.0587	0.05146956	4.905759
1422	-659.3212	-825.773	166.4517	0.02167199	5.258911
1428	-656.3555	-822.3008	165.9453	0.1077897	5.490625
1434	-657.0177	-824.0572	167.0395	0.1006441	4.889065
1440	-665.5478	-832.5365	166.9888	0.06773779	4.935625
1446	-659.2472	-826.1251	166.8779	0.03790704	5.013825
1452	-663.3493	-830.2382	166.8889	0.02694451	5.013825
1458	-669.6007	-836.3891	166.7884	0.1274612	5.013825
1464	-658.697	-824.6297	165.9327	0.02846388	5.541173
1470	-664.6047	-830.9903	166.3856	0.08615101	5.259815
1476	-660.4913	-828.1328	167.6414	0.07333645	4.567775
1482	-654.0829	-821.5823	167.4994	0.04629028	4.662595
1488	-656.012	-822.4572	166.4451	0.07760277	5.23163
1494	-663.6384	-830.1511	166.5127	0.01004643	5.23163
1500	-656.1625	-823.6202	167.4578	0.01498461	4.703407
1506	-662.836	-830.0807	167.2448	0.00110767	4.830137
1512	-660.9197	-828.2377	167.3179	2.573412e-05	4.789914
1518	-669.2877	-836.1347	166.847	0.0004582362	5.051802
1524	-674.5106	-840.9498	166.4392	0.002346283	5.276495
1530	-670.7547	-836.9103	166.1555	0.002397683	5.432911
1536	-664.3492	-830.1039	165.7547	0.09251627	5.603764
1542	-661.4672	-827.3818	165.9146	0.1759792	5.469984
1548	-665.6202	-832.6381	167.0179	0.06471146	4.921088
1554	-682.4696	-848.9295	166.4599	0.3216985	5.088296
1560	-677.5327	-844.4075	166.8748	0.1538893	4.9511
1566	-677.7113	-844.9332	167.2219	0.095602	4.790167
1572	-674.6679	-841.1616	166.4937	0.1238632	5.179162
1578	-674.8527	-842.0148	167.1621	0.1536602	4.791143
1584	-665.0421	-830.7697	165.7275	0.229862	5.543239
1590	-669.9425	-834.4685	164.526	0.1596869	6.238139
1596	-672.0137	-838.0992	166.0854	0.06315776	5.438048
1602	-656.321	-823.3293	167.0083	0.1243554	4.893254
1608	-670.4515	-835.923	165.4715	0.04878442	5.782978
1614	-671.0066	-837.3096	166.3029	0.003645228	5.350989
1620	-676.1656	-843.4172	167.2516	0.009384465	4.821711
1626	-673.8039	-841.5169	167.713	0.2957244	4.402348
1632	-670.0758	-836.9327	166.8569	0.0613943	5.01243
1638	-660.0652	-827.027	166.9618	0.262418	4.842215
1644	-664.4981	-830.8364	166.3383	0.2817262	5.177834
1650	-664.4028	-830.9266	166.5237	0.09626192	5.177834
1656	-664.3866	-831.1544	166.7678	0.08813187	5.047081
1662	-669.8151	-835.6079	165.7928	0.1072872	5.574724
1668	-655.7664	-822.0015	166.235	0.1068006	5.33154
1674	-667.2471	-833.6016	166.3545	0.01963025	5.313703
1680	-661.4774	-828.4758	166.9984	0.1706917	4.872941
1686	-666.3422	-832.6622	166.32	0.1270062	5.273478
1692	-656.4574	-823.7742	167.3168	0.07681116	4.747652
1698	-667.227	-834.3849	167.1579	0.04422371	4.854542
1704	-663.2649	-830.5088	167.2439	0.04422371	4.806553
1710	-663.5524	-830.7133	167.1608	0.1106499	4.815855
1716	-664.1689	-830.36	166.1911	0.08705107	5.366642
1722	-672.1003	-839.405	167.3047	0.1148328	4.733173
1728	-673.4868	-840.2266	166.7397	0.06273217	5.076735
1734	-663.6721	-830.3854	166.7134	0.08912406	5.076735
1740	-666.2263	-832.9611	166.7347	0.1002253	5.058723
1746	-664.5281	-831.3286	166.8004	0.03451559	5.058723
1752	-659.9404	-826.8594	166.919	0.00677747	5.008297
1758	-662.8774	-829.8023	166.9249	0.0009009321	5.008297
1764	-645.971	-813.2825	167.3115	0.006454471	4.789897
1770	-653.6788	-820.9635	167.2847	0.001352747	4.807717
1776	-653.3676	-820.7323	167.3647	0.003842262	4.761664
1782	-645.2909	-812.6253	167.3345	0.08359766	4.733998
1788	-652.8394	-819.4588	166.6193	0.0667139	5.141261
1794	-658.0287	-825.5296	167.5008	0.02849767	4.671737
1800	-656.7879	-823.6564	166.8686	0.03749383	5.019251
1806	-654.6937	-821.5872	166.8935	0.03749383	5.00543
1812	-659.543	-826.6632	167.1202	0.007346072	4.896079
1818	-665.552	-831.3642	165.8122	0.1163901	5.559079
1824	-672.1712	-838.8901	166.7189	0.08798726	5.074293
1830	-672.5025	-837.8432	165.3407	0.06098279	5.847845
1836	-658.9184	-825.7615	166.8431	0.02384401	5.04095
1842	-660.3408	-827.3265	166.9857	0.05218923	4.945969
1848	-660.8874	-827.6134	166.726	0.00781247	5.114798
1854	-669.353	-836.142	166.789	0.02043764	5.07286
1860	-659.0015	-826.1564	167.1548	0.1037432	4.823068
1866	-668.7714	-834.5849	165.8135	0.3130029	5.450214
1872	-670.1305	-837.1306	167.0001	0.0500036	4.939213
1878	-675.5649	-841.0142	165.4493	0.1403803	5.744976
1884	-672.039	-837.442	165.403	0.1866647	5.744976
1890	-675.7642	-842.7165	166.9524	0.1872129	4.889378
1896	-673.8736	-840.5769	166.7033	0.03905479	5.110078
1902	-681.7455	-849.1301	167.3845	0.03905479	4.730903
1908	-672.7913	-840.1983	167.407	0.120981	4.672502
1914	-674.5425	-840.5494	166.0069	0.01523502	5.507636
1920	-667.892	-834.5031	166.6111	0.1267422	5.112589
1926	-670.1351	-836.5654	166.4303	0.01507456	5.274411
1932	-678.7847	-846.5924	167.8077	0.01501024	4.507105
1938	-673.0356	-839.362	166.3264	0.0241125	5.326783
1944	-665.7323	-832.0452	166.3129	0.09133678	5.297088
1950	-672.7312	-838.7347	166.0035	0.1535291	5.433415
1956	-671.1913	-837.6749	166.4836	0.1109758	5.19191
1962	-675.1418	-841.7825	166.6406	0.1126698	5.104012
1968	-657.5175	-824.8829	167.3655	0.02867372	4.747375
1974	-669.8266	-837.2943	167.4677	0.01193989	4.699577
1980	-663.0153	-830.931	167.9157	0.04578861	4.428995
1986	-666.0976	-833.0405	166.943	0.1607193	4.909373
1992	-662.958	-828.7031	165.7451	0.3254868	5.480983
1998	-655.8304	-823.0078	167.1775	0.02477958	4.854476
2004	-659.0468	-825.8137	166.7669	0.06031637	5.062998
2010	-656.4995	-823.4168	166.9173	0.1207285	4.945923
2016	-656.1918	-822.6684	166.4765	0.05535789	5.22657
2022	-656.3144	-822.5853	166.2709	0.2820036	5.214942
2028	-655.1478	-821.7589	166.6111	0.1928717	5.075911
2034	-652.2094	-819.2246	167.0152	0.1546279	4.872531
2040	-655.5056	-821.6671	166.1615	0.03114771	5.413803
2046	-655.4314	-822.1672	166.7358	0.194432	5.005828
2052	-662.9412	-830.0263	167.0851	0.1925723	4.812409
2058	-659.8818	-827.112	167.2302	0.04745902	4.812409
2064	-654.3243	-821.6695	167.3452	0.2213621	4.650909
2070	-665.9681	-832.6241	166.656	0.1369404	5.082017
2076	-667.7301	-834.1226	166.3925	0.1309349	5.231257
2082	-668.0643	-834.5558	166.4915	0.1876766	5.145085
2088	-664.9001	-831.2871	166.387	0.07534098	5.264994
2094	-663.2718	-829.4106	166.1389	0.1461924	5.362869
2100	-669.1105	-835.181	166.0704	0.1312772	5.408793
2106	-664.4681	-830.7999	166.3318	0.2677364	5.189147
2112	-674.661	-841.2714	166.6104	0.08836282	5.134202
2118	-666.5184	-834.0365	167.5181	0.07273231	4.637295
2124	-667.7973	-834.8685	167.0712	0.08254341	4.881481
2130	-674.187	-840.2826	166.0957	0.177421	5.36946
2136	-671.4115	-837.4097	165.9982	0.1945235	5.413757
2142	-669.975	-837.3127	167.3376	0.09093023	4.728117
2148	-670.1394	-837.6846	167.5452	0.09215106	4.61121
2154	-682.3461	-848.6979	166.3518	0.1439601	5.246533
2160	-665.1772	-832.2848	167.1077	0.08329662	4.860742
2166	-660.4041	-827.5601	167.156	0.1478993	4.797776
2172	-680.0928	-847.238	167.1452	0.1478993	4.803819
2178	-667.0935	-833.2194	166.1259	0.16409	5.360156
2184	-668.0179	-833.6907	165.6728	0.05807866	5.667576
2190	-662.7262	-829.6856	166.9594	0.0324811	4.97156
2196	-656.6112	-822.5059	165.8947	0.02083837	5.566256
2202	-678.0318	-845.0538	167.022	0.001941542	4.953731
2208	-664.09	-831.5376	167.4476	0.002977941	4.715786
2214	-663.0618	-830.7399	167.6782	0.0004095845	4.58808
2220	-664.6177	-831.4298	166.8121	0.0006606998	5.071038
2226	-662.9006	-829.2561	166.3555	0.02607064	5.30962
2232	-682.4928	-848.7159	166.2232	0.1583885	5.30962
2238	-673.2861	-840.7869	167.5007	0.2143711	4.567579
2244	-679.9292	-847.0222	167.093	0.1582801	4.827134
2250	-662.6432	-828.636	165.9929	0.1610837	5.435092
2256	-655.8428	-823.1028	167.26	0.1610837	4.73229
2262	-677.2154	-842.0582	164.8428	0.09477648	6.101098
2268	-669.6973	-837.0488	167.3515	0.1786649	4.671279
2274	-673.2745	-840.034	166.7595	0.1786649	5.001404
2280	-669.8559	-837.6232	167.7673	0.1443844	4.457068
2286	-660.3861	-826.2545	165.8684	0.02650452	5.57758
2292	-672.0868	-837.6924	165.6055	0.02954397	5.72009
2298	-677.3409	-842.5494	165.2085	0.1373753	5.878328
2304	-673.6605	-840.81	167.1496	0.1241405	4.814615
2310	-660.3192	-827.4096	167.0904	0.03187284	4.899045
2316	-662.3077	-827.6483	165.3406	0.1260473	5.812283
2322	-661.744	-828.6713	166.9273	0.1138714	4.944139
2328	-664.8703	-831.6739	166.8036	0.03657584	5.055827
2334	-664.6575	-830.5501	165.8926	0.1397257	5.50204
2340	-661.6002	-828.3834	166.7832	0.07642421	5.045033
2346	-661.8307	-828.5184	166.6877	0.06495088	5.104338
2352	-669.1395	-836.182	167.0424	0.054979	4.912861
2358	-662.448	-829.5459	167.0979	0.1443924	4.832164
2364	-670.9063	-837.4603	166.554	0.196902	5.105308
2370	-671.7937	-838.0962	166.3025	0.196902	5.24453
2376	-681.0957	-847.8926	166.797	0.03121141	5.062481
2382	-665.9953	-833.8383	167.843	0.02314357	4.48266
2388	-662.1697	-828.8752	166.7055	0.09057806	5.08029
2394	-664.5997	-831.9173	167.3176	0.1600267	4.700696
2400	-663.7155	-830.3153	166.5998	0.1642178	5.098087
2406	-670.7255	-836.9179	166.1923	0.06210379	5.379745
2412	-678.0831	-843.7017	165.6185	0.08587712	5.682099
2418	-683.0009	-849.8166	166.8157	0.2050724	4.955513
2424	-667.3719	-834.403	167.0311	0.1342048	4.875063
2430	-663.902	-830.7754	166.8734	0.02643297	5.022692
2436	-662.6655	-829.7321	167.0666	0.2211047	4.806783
2442	-665.4105	-831.3834	165.9729	0.07340577	5.494356
2448	-659.7365	-826.2346	166.4982	0.3117653	5.072603
2454	-648.0141	-814.0274	166.0134	0.1559047	5.426666
2460	-650.785	-817.5715	166.7865	0.3724432	4.878619
2466	-656.2031	-822.6594	166.4564	0.3104675	5.0965
2472	-650.8162	-816.8467	166.0305	0.01541433	5.49455
2478	-655.7569	-821.5978	165.8409	0.09796479	5.553429
2484	-663.2534	-830.5551	167.3017	0.08741453	4.750197
2490	-667.3132	-834.3803	167.0671	0.4454663	4.68111
2496	-670.7556	-837.3557	166.6001	0.0202673	5.177641
2502	-647.6407	-814.6615	167.0208	0.0553493	4.924671
2508	-651.995	-819.2859	167.2909	0.1551108	4.718354
2514	-661.3426	-828.7425	167.3999	0.106882	4.684372
2520	-661.9658	-828.7913	166.8256	0.08295818	5.017878
2526	-670.2296	-837.0757	166.8461	0.2834518	4.894963
2532	-650.1134	-816.6997	166.5863	0.04677499	5.170621
2538	-666.8793	-833.3801	166.5008	0.1322092	5.170621
2544	-668.7514	-834.9637	166.2123	0.07169542	5.363435
2550	-670.0949	-838.2016	168.1067	0.1053554	4.287454
2556	-673.6574	-840.943	167.2855	0.1163307	4.74305
2562	-670.4277	-838.1628	167.7351	0.06915746	4.517478
2568	-668.4907	-836.1035	167.6128	0.1218352	4.556623
2574	-686.4931	-852.9946	166.5014	0.1203242	5.176856
2580	-663.7315	-830.2436	166.5122	0.1096122	5.176856
2586	-668.8595	-833.8664	165.0068	0.1096122	6.003598
2592	-671.7894	-836.9651	165.1757	0.09474581	5.919556
2598	-664.2043	-829.9128	165.7084	0.2969979	5.516819
2604	-660.7377	-827.4992	166.7615	0.1323536	5.026019
2610	-673.1353	-838.2923	165.157	0.1084241	5.922284
2616	-664.2258	-831.6555	167.4296	0.1370957	4.650812
2622	-652.1785	-819.8087	167.6302	0.04742576	4.588613
2628	-665.3151	-831.7284	166.4133	0.01139454	5.285828
2634	-657.6936	-823.7647	166.0711	0.08589673	5.43343
2640	-664.6502	-832.3794	167.7293	0.003093797	4.557885
2646	-675.1023	-841.4273	166.325	0.01186901	5.33429
2652	-674.8545	-842.1503	167.2958	0.1336167	4.727626
2658	-671.3316	-837.1251	165.7935	0.1098631	5.572903
2664	-665.479	-831.651	166.172	0.278684	5.271459
2670	-665.1645	-831.5717	166.4072	0.04342326	5.271459
2676	-668.4408	-835.7133	167.2724	0.01809832	4.80524
2682	-668.2083	-835.0514	166.8431	0.03334085	5.035705
2688	-662.9698	-830.2233	167.2535	0.008264665	4.821261
2694	-666.3881	-832.5437	166.1556	0.01486216	5.426013
2700	-658.019	-825.4222	167.4032	0.01500685	4.73389
2706	-673.5317	-839.6033	166.0716	0.3929392	5.263823
2712	-661.3288	-827.8191	166.4903	0.01069564	5.243655
2718	-660.9486	-827.3917	166.443	0.00861665	5.27091
2724	-660.0629	-826.3372	166.2743	0.1348298	5.294421
2730	-666.6613	-832.9999	166.3386	0.141903	5.254985
2736	-684.0583	-850.3936	166.3353	0.1452179	5.254985
2742	-665.9661	-832.2758	166.3097	0.1707602	5.254985
2748	-680.7806	-847.3517	166.5711	0.1763027	5.107269
