Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-546.6555	-712.6046	165.9491	1.598667	4.661426
6	-556.5284	-720.9102	164.3817	1.259925	5.716504
12	-553.0017	-717.3234	164.3217	1.319952	5.716504
18	-561.6196	-728.3056	166.686	1.510313	4.296384
24	-559.5382	-724.4527	164.9145	1.428459	5.330929
30	-554.3764	-722.0488	167.6725	0.9129823	4.07541
36	-564.3281	-730.0771	165.749	1.414957	4.875811
42	-552.6023	-718.9231	166.3208	1.174069	4.691047
48	-556.9914	-723.5724	166.581	1.174069	4.545122
54	-556.8393	-719.616	162.7767	1.792397	6.301501
60	-563.8187	-728.4497	164.6309	1.632772	5.374631
66	-567.796	-731.8571	164.0611	1.65909	5.673436
72	-566.6176	-732.0243	165.4066	1.646059	4.937758
78	-565.0112	-730.5792	165.568	1.746127	4.792066
84	-557.7419	-723.6375	165.8956	1.359841	4.824833
90	-569.1811	-734.7724	165.5912	1.724991	4.790891
96	-566.1041	-731.8237	165.7196	1.53866	4.823228
102	-573.3269	-737.9901	164.6632	1.53866	5.408712
108	-570.6887	-735.5649	164.8763	1.588412	5.263712
114	-574.4416	-741.2219	166.7803	1.450299	4.276958
120	-573.3229	-740.3186	166.9957	1.234878	4.276958
126	-575.1435	-742.5626	167.4191	1.050281	4.141495
132	-574.3931	-737.6363	163.2432	1.409148	6.256264
138	-559.225	-724.4134	165.1884	1.448015	5.168723
144	-561.3242	-723.6575	162.3333	1.633531	6.62788
150	-554.9359	-721.425	166.4892	1.590546	4.362288
156	-570.6897	-734.1239	163.4342	1.717688	5.984264
162	-581.9483	-743.0136	161.0652	1.728426	7.259995
168	-569.1263	-730.6926	161.5662	1.37265	7.181994
174	-554.7737	-715.4303	160.6567	1.726114	7.480389
180	-572.0414	-735.6654	163.624	1.410673	6.048197
186	-576.113	-741.2657	165.1528	1.200542	5.325214
192	-565.9376	-727.4591	161.5216	1.996839	6.87003
198	-575.5087	-740.3872	164.8785	1.615272	5.247647
204	-574.7499	-738.5293	163.7794	1.686757	5.812583
210	-576.3567	-739.6704	163.3137	1.403858	6.220832
216	-576.6285	-742.5525	165.924	1.234103	4.879063
222	-574.4568	-739.6056	165.1488	1.234103	5.30887
228	-580.4533	-745.4398	164.9865	1.176019	5.430377
234	-583.0796	-747.0206	163.941	1.513813	5.81878
240	-581.9458	-745.923	163.9772	1.477637	5.81878
246	-572.0114	-738.5667	166.5553	1.475762	4.389736
252	-569.8175	-733.2712	163.4537	1.585148	6.045894
258	-566.2783	-729.2036	162.9253	1.893238	6.165899
264	-566.9817	-728.8873	161.9057	1.686799	6.830085
270	-567.3845	-730.9763	163.5918	1.955638	5.768096
276	-564.2906	-729.9562	165.6656	1.411352	4.924248
282	-595.0035	-762.4647	167.4612	1.397087	3.919481
288	-589.7425	-757.299	167.5565	1.301829	3.919481
294	-562.4423	-728.366	165.9237	1.584209	4.683707
300	-564.6116	-727.4368	162.8251	1.668621	6.342392
306	-561.9059	-729.7474	167.8415	1.049452	3.900753
312	-561.3748	-728.7358	167.361	1.430106	3.95793
318	-570.0174	-734.7017	164.6843	1.563349	5.383474
324	-572.9964	-737.8959	164.8995	1.295336	5.412592
330	-570.1872	-736.3478	166.1606	1.21298	4.758858
336	-561.571	-725.4803	163.9094	1.774486	5.693355
342	-570.1497	-734.6188	164.4691	1.28429	5.65524
348	-574.764	-737.3566	162.5926	1.481721	6.569701
354	-567.9032	-731.5738	163.6705	1.605926	5.916259
360	-568.5925	-734.5434	165.9509	1.264896	4.846892
366	-557.0483	-722.1806	165.1323	1.246597	5.311076
372	-554.0573	-717.7245	163.6672	1.638874	5.90011
378	-558.9632	-724.7213	165.7581	1.265717	4.953789
384	-571.1212	-736.1637	165.0426	1.809165	5.049402
390	-573.1838	-737.4225	164.2387	1.520646	5.651948
396	-564.2452	-729.4099	165.1647	1.520646	5.141637
402	-560.4368	-726.0386	165.6018	1.083631	5.141637
408	-563.9193	-729.2064	165.2871	1.575539	5.043367
414	-560.3418	-725.5839	165.2421	1.431871	5.147978
420	-558.5965	-724.318	165.7215	1.188735	5.016947
426	-557.6587	-722.5773	164.9186	1.595376	5.236498
432	-555.9465	-720.7972	164.8507	1.307237	5.432915
438	-551.1687	-715.7747	164.6061	1.551866	5.432915
444	-556.7182	-721.0721	164.3539	1.699297	5.490552
450	-568.289	-733.6218	165.3327	1.496157	5.062089
456	-568.0439	-734.3439	166.3	1.423344	4.562943
462	-574.7007	-740.2692	165.5684	1.091408	5.155778
468	-559.1877	-725.6311	166.4434	1.045678	4.694281
474	-570.3736	-736.4852	166.1117	1.377414	4.694281
480	-551.1348	-715.8865	164.7518	1.450438	5.408524
486	-550.2472	-715.0264	164.7792	1.423053	5.408524
492	-577.2219	-743.2545	166.0326	1.261707	4.80312
498	-564.0352	-730.8651	166.8298	1.33863	4.312119
504	-557.9304	-722.6233	164.6929	1.532336	5.395844
510	-559.6905	-723.0202	163.3297	1.566746	6.123499
516	-558.4162	-723.8731	165.4569	1.650208	4.90746
522	-556.1084	-721.3428	165.2344	1.529969	5.097873
528	-565.3336	-731.2364	165.9028	1.660119	4.652935
534	-559.7727	-723.8568	164.0841	1.728015	5.623031
540	-563.2803	-730.3554	167.0752	1.348305	4.167561
546	-568.3515	-734.1203	165.7688	1.290076	4.934307
552	-581.555	-744.0282	162.4732	1.732716	6.49845
558	-577.5468	-742.3355	164.7887	1.302716	5.469532
564	-585.5797	-749.1525	163.5728	1.499849	6.027477
570	-585.186	-749.9013	164.7153	1.503041	5.399635
576	-578.6044	-744.1459	165.5414	1.224442	5.097035
582	-582.3731	-748.9906	166.6175	1.406606	4.393645
588	-571.8174	-734.672	162.8546	1.561475	6.384539
594	-584.5582	-748.1386	163.5805	1.545716	5.99829
600	-572.0511	-738.4216	166.3705	1.120461	4.6932
606	-576.703	-741.9902	165.2871	1.634251	5.010733
612	-561.3713	-726.2498	164.8785	1.295844	5.42389
618	-569.4844	-734.2104	164.726	1.303681	5.50349
624	-572.8007	-737.3683	164.5676	1.462082	5.50349
630	-565.8408	-730.4494	164.6086	1.421068	5.50349
636	-558.2647	-724.0451	165.7803	1.26459	4.942074
642	-568.7799	-733.6176	164.8377	1.750605	5.195389
648	-576.1974	-740.9339	164.7365	1.45402	5.414967
654	-572.407	-736.2824	163.8754	1.556655	5.831254
660	-576.0667	-739.5701	163.5034	1.461704	6.086075
666	-566.8247	-731.5384	164.7138	1.339647	5.490447
672	-570.4591	-735.5186	165.0595	1.451224	5.238299
678	-566.7514	-729.5531	162.8016	1.752657	6.309522
684	-577.8995	-740.6809	162.7814	1.772873	6.309522
690	-567.8215	-729.817	161.9955	1.904518	6.663999
696	-568.835	-734.7958	165.9608	1.421933	4.753732
702	-559.734	-724.9804	165.2464	1.381521	5.173471
708	-567.7818	-732.7669	164.9851	1.642772	5.173471
714	-555.382	-722.7123	167.3302	1.410894	3.986543
720	-570.6937	-735.9243	165.2306	1.123778	5.324627
726	-566.4353	-729.1113	162.676	1.382729	6.578141
732	-569.0228	-732.4897	163.4669	1.543793	6.061241
738	-555.1601	-718.7838	163.6238	1.336884	6.088524
744	-566.256	-733.4316	167.1756	1.408631	4.076123
750	-561.5095	-726.3972	164.8877	1.489003	5.31231
756	-571.1119	-734.1815	163.0696	1.44044	6.333546
762	-583.3884	-748.6241	165.2357	1.41666	5.159923
768	-563.767	-729.3218	165.5548	1.414079	4.984331
774	-560.8445	-726.0896	165.2451	1.663209	5.018019
780	-556.8139	-722.2512	165.4373	1.369191	5.074514
786	-549.8286	-713.5157	163.6871	1.651206	5.882493
792	-557.801	-723.2432	165.4422	1.731936	4.870125
798	-557.3145	-723.1263	165.8117	1.362432	4.870125
804	-574.3773	-739.9026	165.5253	1.415998	4.999655
810	-565.2534	-731.6737	166.4203	0.9593345	4.755481
816	-568.9532	-734.9758	166.0225	1.35709	4.755481
822	-556.9265	-723.0486	166.1222	1.257455	4.755481
828	-563.6071	-729.8699	166.2628	1.421059	4.585112
834	-560.0419	-727.2286	167.1868	1.363646	4.095353
840	-572.5395	-738.5257	165.9862	1.476357	4.7091
846	-568.7752	-733.1735	164.3983	1.517798	5.565915
852	-579.2348	-743.6346	164.3998	1.274434	5.698644
858	-559.9392	-724.0988	164.1597	1.845994	5.516709
864	-552.8441	-718.4454	165.6013	1.500855	4.910201
870	-550.3564	-716.4021	166.0457	1.500855	4.662091
876	-567.8956	-732.0745	164.1789	1.808694	5.526619
882	-564.5971	-730.1278	165.5307	1.441929	4.982286
888	-564.8964	-728.3929	163.4965	1.544807	6.044586
894	-568.9632	-733.2419	164.2786	1.643944	5.562369
900	-574.8395	-739.0757	164.2362	1.686342	5.562369
906	-564.7172	-729.1324	164.4152	1.507383	5.562369
912	-581.7011	-746.1009	164.3998	1.507588	5.570731
918	-570.7487	-736.6856	165.9369	1.44481	4.754333
924	-585.836	-749.0472	163.2112	1.604979	6.167171
930	-585.3552	-747.1111	161.756	1.307296	7.115129
936	-574.3153	-736.2998	161.9845	1.790279	6.731653
942	-569.8077	-734.7697	164.962	1.586566	5.217356
948	-580.016	-745.2386	165.2225	1.379987	5.187519
954	-582.0514	-743.6371	161.5857	1.625623	7.035464
960	-565.92	-730.6464	164.7264	1.31209	5.498638
966	-565.0694	-731.251	166.1816	1.474336	4.600811
972	-561.2103	-729.3866	168.1763	1.42677	3.488916
978	-559.6048	-724.856	165.2512	1.085848	5.334193
984	-575.7121	-739.0772	163.365	1.849539	5.950053
990	-560.3612	-724.9082	164.547	1.699204	5.384301
996	-577.9273	-741.7041	163.7768	1.440584	5.948536
1002	-564.7594	-727.1318	162.3724	1.588555	6.631066
1008	-579.5366	-742.98	163.4433	1.255172	6.231172
1014	-577.3408	-743.3279	165.9871	1.253548	4.833078
1020	-567.3232	-732.8588	165.5356	1.253548	5.084127
1026	-575.9447	-741.1274	165.1828	1.6064	5.084127
1032	-573.9947	-738.993	164.9983	1.470198	5.261621
1038	-576.2914	-740.1639	163.8725	1.465853	5.882452
1044	-580.384	-744.9727	164.5886	1.68595	5.36864
1050	-580.9597	-745.7743	164.8147	1.649696	5.263903
1056	-592.2834	-757.814	165.5306	1.135226	5.152439
1062	-587.2242	-752.2458	165.0216	1.644234	5.152439
1068	-581.1823	-747.0302	165.8479	1.500895	4.772724
1074	-592.1649	-758.3352	166.1703	1.266625	4.723434
1080	-574.7347	-740.6726	165.9379	1.368291	4.796515
1086	-570.1982	-734.0239	163.8257	1.67387	5.794268
1092	-575.3256	-740.0029	164.6773	1.365487	5.49628
1098	-570.9722	-732.7189	161.7467	1.365487	7.088785
1104	-570.2007	-733.859	163.6583	1.600538	5.925913
1110	-552.308	-715.9155	163.6075	1.651325	5.925913
1116	-553.3457	-719.6934	166.3477	1.141607	4.694152
1122	-564.5957	-730.1499	165.5542	1.495076	4.939651
1128	-561.4059	-727.0301	165.6242	1.586066	4.850014
1134	-564.2631	-728.4368	164.1736	1.586066	5.651785
1140	-558.7927	-725.3608	166.5681	1.232168	4.519708
