Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
762	-582.4416	-749.311	166.8694	1.063729	4.444963
768	-560.2777	-725.2277	164.95	1.099137	5.492785
774	-561.7318	-727.5324	165.8006	1.431285	4.837954
780	-559.5337	-725.8165	166.2827	1.30486	4.639116
786	-570.2654	-735.4818	165.2164	1.43613	5.159834
792	-559.3893	-725.9657	166.5764	1.412229	4.41369
798	-572.0545	-736.5439	164.4894	1.472047	5.540985
804	-570.8098	-737.5742	166.7644	1.527248	4.242368
810	-572.2323	-735.1136	162.8813	1.527248	6.38862
816	-569.2687	-734.9075	165.6388	1.418882	4.934962
822	-572.3257	-738.4503	166.1246	1.276339	4.743557
828	-569.6926	-735.8301	166.1375	1.263459	4.743557
834	-563.5705	-729.8462	166.2756	1.125335	4.743557
840	-568.289	-735.4834	167.1944	1.45969	4.036257
846	-573.7902	-739.4773	165.6871	1.062765	5.105928
852	-574.4219	-738.8075	164.3856	1.51826	5.57263
858	-564.245	-729.0871	164.8421	1.587496	5.283098
864	-566.2234	-728.0631	161.8397	1.453735	6.99125
870	-575.154	-734.8835	159.7295	1.855556	7.906981
876	-587.4917	-751.1115	163.6197	1.855556	5.807585
882	-569.4293	-732.1255	162.6961	1.465995	6.522181
888	-565.9114	-728.2786	162.3671	1.794979	6.522181
894	-578.1845	-741.7803	163.5959	1.794979	5.853765
900	-581.6626	-746.3294	164.6668	1.625395	5.358898
906	-592.1573	-756.6375	164.4803	1.130364	5.733485
912	-571.1859	-737.0359	165.85	1.549357	4.744426
918	-567.5028	-732.2194	164.7167	1.537008	5.38016
924	-558.1347	-725.0151	166.8803	1.443258	4.224266
930	-579.8301	-745.975	166.145	1.248206	4.747901
936	-572.586	-738.6901	166.1042	1.644035	4.549
942	-583.3254	-749.0367	165.7113	1.168435	5.033869
948	-577.2721	-739.012	161.7399	1.62837	6.950948
954	-573.3301	-740.3662	167.0361	1.362171	4.181891
960	-584.8861	-751.9386	167.0525	1.345778	4.181891
966	-593.3111	-759.5757	166.2646	1.277934	4.664358
972	-592.3934	-755.5349	163.1415	1.240695	6.402938
978	-579.3488	-745.8389	166.4901	1.374537	4.483529
984	-581.2634	-746.3797	165.1163	1.35929	5.257675
990	-569.5299	-734.1477	164.6178	1.574973	5.413725
996	-571.3064	-737.3577	166.0513	1.200474	4.826841
1002	-573.1284	-739.0611	165.9327	1.465524	4.745071
1008	-566.1409	-732.1476	166.0067	1.150297	4.879689
1014	-567.2767	-733.3014	166.0247	1.465358	4.693703
1020	-576.2167	-742.4556	166.2389	1.257963	4.689927
1026	-567.9232	-735.1069	167.1837	1.257963	4.157232
1032	-570.8128	-737.2395	166.4267	1.248224	4.590145
1038	-567.588	-733.0165	165.4286	1.276721	5.130609
1044	-567.9696	-734.41	166.4404	1.254482	4.578938
1050	-573.7787	-739.2815	165.5029	1.458029	4.98879
1056	-573.4577	-737.1968	163.7391	1.546821	5.911093
1062	-584.7251	-748.3737	163.6486	1.637317	5.911093
1068	-569.9911	-734.3634	164.3724	1.637317	5.514495
1074	-581.7241	-747.525	165.8009	1.241663	4.943372
1080	-594.4842	-757.518	163.0339	1.190535	6.488451
1086	-575.6865	-741.8743	166.1878	1.046252	4.836745
1092	-581.1662	-747.2428	166.0765	1.547722	4.618553
1098	-572.6799	-737.492	164.8121	1.51376	5.340363
1104	-570.0527	-733.6848	163.6321	1.720525	5.87467
1110	-560.9681	-724.737	163.7689	1.583672	5.87467
1116	-584.1881	-747.4432	163.255	1.583672	6.154917
1122	-566.9352	-731.6736	164.7385	1.380506	5.454365
1128	-572.9561	-737.0927	164.1366	1.380506	5.784695
1134	-573.9175	-740.6825	166.765	1.4199	4.302817
1140	-585.024	-747.7604	162.7365	1.611699	6.421375
1146	-581.3339	-744.0739	162.74	1.608211	6.421375
1152	-600.5969	-763.8918	163.295	1.418894	6.222824
1158	-579.3609	-745.31	165.9491	1.110758	4.933787
1164	-574.6664	-740.418	165.7516	1.338296	4.917035
1170	-584.9011	-748.7356	163.8344	1.338296	5.972898
1176	-573.2468	-737.5409	164.2941	1.413059	5.680572
1182	-563.1283	-726.4463	163.3181	1.546046	6.141088
1188	-578.5958	-744.3936	165.7978	1.212859	4.961137
1194	-565.9942	-730.7166	164.7223	1.432945	5.434371
1200	-573.7548	-739.1962	165.4414	1.346001	5.085106
1206	-571.996	-737.1057	165.1097	1.319592	5.28327
1212	-567.3604	-732.2076	164.8471	1.315259	5.430451
1218	-589.6885	-755.4861	165.7976	1.634124	4.726339
1224	-582.8154	-745.5587	162.7434	1.88325	6.270247
1230	-572.9244	-735.5736	162.6492	1.846654	6.341276
1236	-582.8639	-743.7558	160.8919	1.641162	7.399845
1242	-582.5061	-742.7136	160.2075	1.668564	7.751564
1248	-582.7349	-743.3706	160.6357	1.668564	7.522467
1254	-576.903	-736.8409	159.938	1.73609	7.859457
1260	-567.3308	-730.308	162.9772	1.531769	6.334128
1266	-572.13	-736.455	164.3251	1.531769	5.598465
1272	-560.7407	-726.8827	166.1421	1.581832	4.562639
1278	-582.5716	-746.6905	164.1189	1.581832	5.68412
1284	-594.3307	-759.0871	164.7564	1.374367	5.447894
1290	-566.1987	-731.096	164.8973	1.453758	5.326444
1296	-568.1298	-732.8104	164.6806	1.248964	5.558499
1302	-574.4911	-740.3742	165.8831	1.17736	4.93341
1308	-587.011	-751.8707	164.8597	1.257962	5.455103
1314	-578.9939	-744.8932	165.8993	1.383278	4.809666
1320	-575.7319	-740.7487	165.0167	1.400941	5.289694
1326	-571.5557	-736.7528	165.1972	1.36013	5.212511
1332	-571.2672	-736.6404	165.3731	1.332086	5.130643
1338	-574.2337	-736.9459	162.7122	1.81068	6.326599
1344	-573.0451	-735.8548	162.8097	1.8094	6.274332
1350	-569.5349	-735.906	166.3711	1.276105	4.605671
1356	-569.6188	-734.222	164.6032	1.806372	5.294169
1362	-561.68	-725.2366	163.5567	1.553148	6.00722
1368	-559.2232	-724.922	165.6988	1.553148	4.826744
1374	-573.1211	-737.2847	164.1636	1.843373	5.515966
1380	-551.8203	-720.3309	168.5106	1.113097	3.476841
1386	-556.2825	-722.1147	165.8322	1.061459	5.02614
1392	-556.0582	-721.1161	165.0579	1.061459	5.454138
1398	-556.7981	-718.9183	162.1202	1.476514	6.8278
1404	-561.9469	-728.7628	166.8159	1.467697	4.246938
1410	-573.445	-738.1121	164.6671	1.143956	5.623582
1416	-559.2514	-723.3661	164.1147	1.425278	5.772184
1422	-576.8394	-741.7537	164.9143	1.431687	5.32925
1428	-576.6093	-743.5402	166.9309	1.369673	4.23734
1434	-568.2618	-736.1284	167.8666	1.28511	3.750768
1440	-558.9165	-726.4176	167.5011	1.28511	3.96076
1446	-561.361	-727.7591	166.3981	1.439308	4.498854
1452	-550.4281	-715.5802	165.1521	1.50072	5.159684
1458	-556.4898	-723.9056	167.4159	1.270143	4.018031
1464	-555.4527	-721.3669	165.9142	1.235702	4.883637
1470	-565.0134	-730.3211	165.3077	1.84216	4.883637
1476	-574.2881	-738.3044	164.0163	1.951508	5.537533
1482	-572.7669	-735.8366	163.0697	1.767797	6.155552
1488	-564.8958	-730.5935	165.6976	1.464161	4.877004
1494	-565.3638	-728.8382	163.4744	1.687255	5.978958
1500	-565.4681	-727.5194	162.0512	1.798099	6.691391
1506	-562.7586	-728.3265	165.5679	1.424486	4.971282
1512	-560.4622	-726.1508	165.6886	1.661745	4.771837
1518	-555.7637	-719.2116	163.4479	1.589656	6.046603
1524	-567.1176	-732.5395	165.4219	1.105272	5.229204
1530	-574.0565	-739.2132	165.1566	1.283621	5.277205
1536	-576.8069	-741.4678	164.6609	1.283621	5.550296
1542	-565.2317	-730.9226	165.6909	1.362101	4.937595
1548	-570.7089	-735.8949	165.186	1.673042	5.045376
1554	-566.0633	-732.4199	166.3566	1.381106	4.554868
1560	-553.8861	-718.6284	164.7423	1.49394	5.389784
1566	-569.0642	-733.8395	164.7753	1.460957	5.389784
1572	-581.9959	-746.1225	164.1265	1.496716	5.726578
1578	-576.588	-740.5797	163.9917	1.631546	5.726578
1584	-574.8825	-739.8988	165.0163	1.397409	5.291873
1590	-574.8002	-738.4147	163.6145	1.439208	6.037802
1596	-567.1954	-732.6326	165.4373	1.60359	4.944322
1602	-566.6424	-733.2119	166.5696	1.315215	4.472196
1608	-566.5694	-733.5024	166.933	1.312867	4.268321
1614	-564.191	-728.2481	164.057	1.57876	5.719703
1620	-567.7503	-731.8122	164.0619	1.589285	5.711288
1626	-561.8679	-727.4118	165.5439	1.370121	5.014822
1632	-575.3923	-742.785	167.3927	1.099221	4.128661
1638	-582.8401	-749.5026	166.6626	1.175256	4.498616
1644	-566.5617	-730.9217	164.36	1.71985	5.475904
1650	-571.953	-736.715	164.762	1.418508	5.4205
1656	-558.0473	-722.9797	164.9323	1.347788	5.365588
1662	-571.6633	-735.6635	164.0002	1.566107	5.757758
1668	-562.7168	-727.1714	164.4546	1.566107	5.508422
1674	-562.3564	-726.5137	164.1573	1.566107	5.671687
1680	-561.4334	-725.1413	163.7079	1.566107	5.91759
1686	-571.7777	-738.6509	166.8733	1.300843	4.308936
1692	-569.7444	-735.3508	165.6063	1.30647	5.015504
1698	-560.014	-725.2867	165.2726	1.542087	5.069944
1704	-563.944	-730.8146	166.8706	1.585765	4.148886
1710	-590.2652	-752.1425	161.8773	1.512164	6.939541
1716	-580.2294	-745.7981	165.5687	1.601822	4.872123
1722	-579.6171	-746.731	167.1139	1.097455	4.287836
1728	-574.1536	-741.4476	167.294	1.389297	4.019599
1734	-572.5094	-736.6905	164.1811	1.610126	5.63449
1740	-571.99	-737.5447	165.5547	1.25562	5.072384
1746	-563.8269	-727.67	163.8431	1.458581	5.902499
1752	-556.7065	-720.8244	164.1179	1.183784	5.902499
1758	-561.839	-727.1194	165.2804	1.712921	4.970772
1764	-557.3562	-724.0064	166.6502	1.673796	4.224047
1770	-553.9562	-717.5279	163.5718	1.591823	5.977883
1776	-570.3663	-732.4038	162.0375	1.632685	6.788113
1782	-566.7902	-728.7755	161.9853	1.558759	6.856181
1788	-568.3787	-733.5514	165.1727	1.37693	5.216753
1794	-575.4946	-740.2303	164.7357	1.357925	5.468296
1800	-579.8966	-742.483	162.5864	1.615064	6.500864
1806	-570.8926	-736.2313	165.3387	1.255431	5.192152
1812	-576.4721	-738.5187	162.0466	1.71284	6.739941
1818	-569.4641	-734.4173	164.9532	1.315425	5.371898
1824	-565.0224	-727.8717	162.8493	1.591986	6.370859
1830	-564.5786	-729.5948	165.0161	1.635857	5.160124
1836	-554.962	-721.8213	166.8592	1.193557	4.37749
1842	-563.0219	-729.1338	166.1119	1.561524	4.590994
1848	-568.4537	-732.8254	164.3717	1.55737	5.558821
1854	-569.633	-732.7843	163.1513	1.459768	6.278695
1860	-561.8639	-727.9352	166.0714	1.350394	4.731935
1866	-569.2241	-735.2205	165.9964	1.42536	4.731935
1872	-566.9483	-730.5616	163.6133	1.586375	5.958183
1878	-567.4875	-733.2824	165.7949	1.347274	4.887933
1884	-584.8139	-744.9749	160.161	1.116629	8.070966
1890	-581.4424	-744.966	163.5237	1.627201	5.984823
1896	-575.2481	-740.5905	165.3424	1.344582	5.140751
1902	-561.1876	-727.4919	166.3043	1.471553	4.533443
1908	-563.2783	-729.9357	166.6574	1.530262	4.301266
1914	-561.174	-725.4374	164.2634	1.474512	5.663711
1920	-564.1223	-731.7642	167.6418	1.154238	3.955104
1926	-564.8757	-730.5213	165.6456	1.249007	5.025633
1932	-565.6638	-730.6904	165.0267	1.717029	5.109335
1938	-572.1624	-737.5774	165.415	1.41741	5.060145
1944	-559.2941	-724.6367	165.3426	1.465054	5.073858
1950	-553.5059	-718.5766	165.0707	1.340209	5.293409
1956	-558.5469	-723.7365	165.1896	1.276865	5.262715
1962	-569.005	-733.9935	164.9885	1.554684	5.220336
1968	-564.1607	-728.9596	164.7988	1.28471	5.473859
1974	-573.635	-738.6405	165.0056	1.436598	5.276154
1980	-570.8028	-735.737	164.9343	1.34542	5.365822
1986	-570.63	-733.7891	163.1591	1.709392	6.13869
1992	-574.2148	-737.672	163.4572	1.621082	6.024435
1998	-577.632	-741.395	163.763	1.513971	5.915987
2004	-577.9882	-743.1282	165.14	1.564964	5.130796
2010	-572.6703	-737.3563	164.686	1.456423	5.441452
2016	-580.4909	-746.8321	166.3412	1.088921	4.72723
2022	-586.3331	-752.543	166.2099	1.07449	4.808666
2028	-567.7159	-733.663	165.9471	1.533172	4.699203
2034	-562.547	-726.7128	164.1659	1.614782	5.64029
2040	-561.1106	-726.7929	165.6822	1.376	4.934679
2046	-575.7755	-740.8649	165.0893	1.338367	5.284139
2052	-567.6689	-731.0101	163.3412	1.703363	6.042781
2058	-576.7701	-736.4803	159.7102	1.830688	7.930562
2064	-588.8122	-751.202	162.3898	1.343511	6.754034
2070	-581.9625	-748.9309	166.9684	1.418891	4.188127
2076	-574.9569	-739.0384	164.0815	1.385889	5.811917
2082	-583.4275	-749.5191	166.0916	1.127935	4.844819
2088	-572.0885	-737.5511	165.4627	1.350613	5.070755
2094	-563.1739	-730.1108	166.937	1.235319	4.309972
2100	-565.1716	-728.6135	163.4419	1.384623	6.161547
2106	-571.2269	-734.8959	163.669	1.157533	6.161547
2112	-547.3117	-713.9809	166.6691	1.443024	4.343953
2118	-554.108	-718.6815	164.5734	1.573846	5.438776
2124	-557.8447	-721.6224	163.7777	1.344692	6.000358
2130	-552.1418	-719.1998	167.058	1.130989	4.300513
2136	-566.1252	-733.0492	166.9241	1.26492	4.300513
2142	-570.9122	-735.8789	164.9667	1.570047	5.223907
2148	-562.4489	-726.7515	164.3026	1.65728	5.541844
2154	-572.6356	-736.778	164.1425	1.662032	5.6272
2160	-568.787	-734.6295	165.8424	1.493923	4.779647
2166	-567.2582	-732.8461	165.5879	1.38327	4.983085
2172	-562.3149	-727.1037	164.7888	1.409112	5.41091
2178	-564.7935	-731.5605	166.767	1.218242	4.415573
2184	-572.4865	-738.1508	165.6643	1.264216	5.006767
2190	-559.8825	-724.8889	165.0064	1.575176	5.199092
2196	-572.5705	-738.5796	166.0091	1.43624	4.718743
2202	-569.9228	-736.0595	166.1367	1.142907	4.811299
2208	-575.7061	-743.1599	167.4538	1.064009	4.11391
2214	-574.0599	-739.4505	165.3906	1.141297	5.226576
2220	-584.6849	-751.017	166.3321	1.275568	4.627875
2226	-581.1885	-748.5186	167.3301	1.110987	4.157577
2232	-580.4239	-743.7095	163.2856	1.685588	6.082785
2238	-582.7911	-745.9891	163.198	1.390588	6.290904
2244	-583.0258	-748.2548	165.229	1.06053	5.360419
2250	-579.2194	-744.9822	165.7628	1.074422	5.057468
2256	-585.3921	-750.2954	164.9033	1.113183	5.510723
2262	-582.0071	-747.7384	165.7313	1.453912	4.863961
2268	-573.531	-738.0465	164.5155	1.453912	5.536642
2274	-588.0489	-751.9313	163.8823	1.726619	5.734412
2280	-566.2593	-731.5169	165.2575	1.308314	5.20779
2286	-565.6603	-731.0488	165.3885	1.706438	4.914261
2292	-567.0234	-732.0468	165.0234	1.592228	5.18026
2298	-566.2722	-730.8869	164.6146	1.192834	5.625574
2304	-555.4883	-719.6594	164.1712	1.776285	5.548697
2310	-558.0991	-724.1802	166.0811	1.538406	4.621226
2316	-552.3207	-716.8717	164.551	1.249974	5.629131
2322	-568.8961	-732.0918	163.1957	1.251671	6.367538
2328	-561.4311	-726.0819	164.6508	1.60721	5.377775
2334	-563.2218	-727.1355	163.9137	1.665373	5.750787
2340	-560.9529	-723.5793	162.6265	1.668985	6.449957
2346	-568.8421	-731.7025	162.8605	1.455664	6.43875
2352	-574.3756	-736.3576	161.9821	1.777081	6.740114
2358	-559.4126	-722.2221	162.8095	1.503948	6.440196
2364	-579.9727	-745.4487	165.476	1.086076	5.209882
2370	-569.6682	-733.0295	163.3613	1.6431	6.064685
2376	-578.019	-743.3978	165.3788	1.662253	4.944242
2382	-565.956	-730.9837	165.0277	1.591755	5.178157
2388	-549.5326	-714.9557	165.4231	1.348211	5.094009
2394	-557.8352	-723.2179	165.3828	1.553778	5.00232
2400	-566.6781	-731.4587	164.7807	1.218731	5.520138
2406	-567.7308	-733.7991	166.0683	1.477955	4.662265
2412	-566.8161	-731.4905	164.6744	1.534143	5.405057
2418	-563.686	-728.8343	165.1483	1.388157	5.224034
2424	-563.4453	-728.967	165.5216	1.014847	5.224034
2430	-560.9853	-726.7472	165.7618	1.319056	4.922058
2436	-566.3159	-728.7449	162.429	1.74266	6.517008
2442	-581.73	-744.0569	162.3269	1.74266	6.572304
2448	-570.0101	-735.0753	165.0652	1.691009	5.102371
2454	-574.9971	-737.9874	162.9902	1.660363	6.257212
2460	-564.166	-728.2118	164.0457	1.699729	5.659599
2466	-564.8277	-731.2244	166.3967	1.501953	4.464376
2472	-577.0684	-743.6202	166.5519	1.160345	4.569196
2478	-579.1146	-742.1431	163.0285	1.405101	6.375041
2484	-580.4597	-745.6216	165.1619	1.55389	5.124785
2490	-563.4214	-728.5426	165.1212	1.594607	5.124785
2496	-581.8604	-749.2052	167.3449	1.300715	4.041107
2502	-570.526	-737.1842	166.6583	1.27723	4.443635
2508	-571.2477	-737.9061	166.6583	1.482024	4.32801
2514	-574.1061	-736.8258	162.7197	1.482024	6.50072
2520	-567.4557	-732.3055	164.8498	1.808606	5.156566
2526	-579.5614	-743.528	163.9666	1.21216	5.969608
2532	-579.2558	-744.1316	164.8758	1.423226	5.355134
2538	-586.9474	-749.392	162.4446	1.589564	6.591426
2544	-579.827	-742.9699	163.1429	1.618782	6.196823
2550	-575.2581	-740.7288	165.4707	1.392803	5.042891
2556	-578.3204	-742.8984	164.578	1.380522	5.542627
2562	-582.7057	-745.2514	162.5456	1.554347	6.555831
2568	-578.084	-741.4692	163.3852	1.407761	6.17983
2574	-603.8734	-767.6816	163.8081	1.365551	5.972387
2580	-580.2754	-744.4943	164.2189	1.018137	5.937816
2586	-564.0895	-728.1714	164.0818	1.542718	5.725857
2592	-567.9958	-733.3845	165.3887	1.224478	5.181622
2598	-556.3992	-723.3388	166.9396	1.360057	4.237838
2604	-569.7259	-735.722	165.9961	1.142394	4.889982
2610	-564.9501	-729.3692	164.4191	1.200113	5.728761
2616	-558.7805	-726.0576	167.2771	1.129189	4.177332
2622	-568.3967	-735.5811	167.1844	1.433813	4.0567
2628	-562.9283	-729.5126	166.5843	1.416139	4.407037
2634	-555.5716	-722.2191	166.6475	1.260022	4.459405
2640	-565.0549	-730.5634	165.5085	1.341677	5.050295
2646	-584.0583	-748.0481	163.9898	1.127293	6.003229
2652	-587.7938	-749.1411	161.3473	1.702949	7.122115
2658	-580.9421	-747.2781	166.3361	1.702949	4.385242
2664	-576.0506	-742.2673	166.2167	1.642916	4.486351
2670	-560.0167	-726.2786	166.2619	1.603953	4.482847
2676	-571.2562	-734.5677	163.3114	1.815364	5.997947
2682	-561.2857	-726.8727	165.587	1.588311	4.869462
2688	-565.8839	-733.4638	167.5799	1.326047	3.892131
2694	-571.5638	-737.5251	165.9613	1.432741	4.747398
2700	-585.4762	-751.1485	165.6724	1.447448	4.900393
2706	-576.5173	-743.0945	166.5772	1.37234	4.435726
2712	-570.444	-735.0116	164.5676	1.838981	5.295829
2718	-573.8054	-735.7323	161.9269	2.148293	6.569252
2724	-561.2447	-723.5013	162.2566	1.81858	6.569252
2730	-556.9464	-722.5034	165.557	1.483743	4.944395
2736	-560.5668	-724.7215	164.1548	1.777031	5.557302
2742	-561.1668	-727.0678	165.9011	1.355799	4.824013
2748	-557.2491	-723.3104	166.0613	1.355799	4.734508
2754	-557.8041	-722.2024	164.3983	1.741643	5.442811
2760	-567.0292	-731.9057	164.8765	1.492691	5.316423
2766	-565.8926	-730.5038	164.6112	1.445023	5.488885
2772	-556.827	-723.3822	166.5552	1.372765	4.447882
2778	-560.938	-727.6157	166.6777	1.63129	4.232576
2784	-577.3753	-744.0332	166.658	1.425818	4.359976
2790	-580.7672	-746.8109	166.0437	1.137213	4.866371
2796	-580.3096	-746.5294	166.2198	0.9610958	4.866371
2802	-558.4694	-722.7011	164.2317	1.625628	5.598187
2808	-569.2376	-730.6651	161.4275	1.402316	7.240582
2814	-573.8797	-737.6158	163.7361	1.776718	5.78702
2820	-586.3439	-750.1616	163.8177	1.992222	5.624219
2826	-578.2836	-739.634	161.3504	1.917374	7.005071
2832	-569.8083	-736.3804	166.572	1.312231	4.472479
2838	-563.2985	-730.01	166.7115	1.380741	4.355214
2844	-564.8549	-729.4831	164.6282	1.332441	5.54145
