Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-463.2585	-624.8408	161.5824	0.1744842	8.908166	2.68166	3.293731
6	-470.3718	-632.6538	162.282	0.2443835	7.742629	2.721596	3.072801
12	-486.0988	-648.8805	162.7817	0.2550774	8.13823	2.721596	2.670996
18	-484.0523	-645.0903	161.0379	0.1703456	10.46779	3.691587	2.70011
24	-488.406	-651.0125	162.6064	0.3608871	8.150903	3.296846	2.352159
30	-478.2861	-638.7177	160.4316	0.1605625	7.610819	6.847873	1.709743
36	-480.648	-639.6333	158.9853	0.1203233	4.892183	9.420688	1.817887
42	-488.6304	-648.8916	160.2612	0.1896833	11.86131	4.553661	2.369253
48	-478.6731	-638.9511	160.2781	0.1687602	12.28147	3.866445	2.723885
54	-483.4169	-645.5626	162.1457	0.158203	6.119541	4.210495	2.723885
60	-487.0604	-651.2626	164.2022	0.2206229	6.011675	3.58281	1.79454
66	-479.175	-640.7795	161.6045	0.1962326	10.33988	4.53493	1.800014
72	-481.159	-642.9966	161.8376	0.2520995	9.123535	4.188194	2.114137
78	-473.4664	-635.3397	161.8733	0.2520995	9.73284	3.598209	2.336447
84	-488.658	-647.5474	158.8894	0.1635279	9.584153	5.678223	2.979351
90	-480.5097	-641.9278	161.4181	0.2323671	7.627606	3.935305	2.897252
96	-485.6324	-645.7024	160.07	0.1779833	11.89133	4.298838	2.649683
102	-486.1619	-645.8964	159.7345	0.2332543	10.46741	6.42328	1.732769
108	-477.3244	-637.0917	159.7673	0.2332543	12.39995	6.109576	1.515415
114	-489.5432	-650.6705	161.1273	0.3084492	9.496023	3.483153	2.884317
120	-481.2169	-644.3457	163.1289	0.1920088	5.940939	4.041671	2.244436
126	-474.0474	-635.7101	161.6626	0.2826068	10.37399	4.503579	1.713216
132	-467.9547	-628.9009	160.9462	0.2160936	9.051882	4.674203	2.413759
138	-470.7082	-631.8527	161.1445	0.1811707	7.040553	6.088421	1.889039
144	-479.62	-642.3834	162.7634	0.1934078	5.344856	5.279605	1.857027
150	-474.6007	-634.9328	160.3321	0.1859977	7.439019	7.276026	1.502592
156	-490.4544	-653.3503	162.8959	0.3810446	3.855782	4.135534	2.902592
162	-475.429	-639.0058	163.5768	0.2264877	5.301598	3.226679	2.648659
168	-477.5679	-639.8557	162.2878	0.331202	5.982274	4.65456	2.289129
174	-498.4151	-659.3044	160.8893	0.3133794	4.355172	4.20113	3.909021
180	-493.4822	-655.1937	161.7115	0.2516323	6.457716	3.813097	3.077706
