Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-476.214	-638.7366	162.5226	0.2033031	4.403992	5.37646	2.275348
6	-474.6875	-637.19	162.5025	0.2079996	8.21174	3.763604	2.202881
12	-492.5493	-654.6343	162.085	0.2451839	9.991842	4.713138	1.364474
18	-471.6881	-629.5663	157.8781	0.1881503	15.04109	7.548359	1.360167
24	-474.4186	-633.4311	159.0125	0.1990772	14.1835	6.8049	1.207976
30	-479.2258	-637.6148	158.389	0.2886056	14.65797	6.873843	1.48254
36	-479.669	-634.7769	155.108	0.3369303	17.68143	9.728897	1.219331
42	-475.5827	-635.9508	160.3681	0.240062	9.544374	6.163722	1.679026
48	-489.8595	-651.6578	161.7983	0.2151872	8.113089	4.788607	2.012353
54	-479.6966	-642.2209	162.5244	0.4380745	6.77581	4.788607	1.73393
60	-492.9018	-654.6468	161.745	0.1479749	4.945508	3.380334	3.798861
66	-506.0996	-666.3629	160.2633	0.1514978	7.709045	3.157168	4.056293
72	-507.8457	-669.5096	161.6639	0.4315486	8.823222	3.748259	2.460591
78	-506.3707	-668.8371	162.4664	0.364967	8.056889	3.74147	2.177052
84	-509.6898	-671.4001	161.7103	0.3717656	7.889588	4.203984	2.401888
90	-496.591	-658.9837	162.3927	0.261027	4.516235	5.822918	1.989735
96	-477.0795	-640.2515	163.172	0.261027	4.170512	5.973901	1.472271
102	-484.87	-645.835	160.965	0.4000746	7.675949	5.580328	2.029987
108	-497.6998	-657.3429	159.6431	0.4592533	6.20699	7.688312	1.880503
114	-492.6348	-657.5125	164.8777	0.3309967	4.860117	3.421904	1.757304
120	-474.4989	-638.3446	163.8457	0.3023282	6.16924	3.691066	1.859212
126	-475.7771	-637.1419	161.3648	0.3959744	11.95547	3.644815	2.093011
132	-485.3114	-647.2384	161.9269	0.1705268	9.287857	4.017863	2.182639
138	-484.0732	-644.4524	160.3792	0.1958152	11.27057	5.47171	1.798411
144	-495.5777	-655.2961	159.7184	0.662551	11.747	4.809024	2.272503
150	-494.9151	-655.6991	160.784	0.3370602	6.278969	4.639533	3.134714
156	-480.8027	-641.4261	160.6233	0.1821259	6.361562	4.639533	3.299554
162	-491.3496	-652.9912	161.6416	0.2477683	10.74581	2.93916	2.689791
168	-481.3126	-643.6162	162.3036	0.1951826	7.927415	3.310012	2.689791
174	-475.7028	-637.075	161.3722	0.3643866	10.30675	3.582467	2.472355
180	-482.0242	-643.5893	161.5651	0.308911	11.31681	3.582467	2.183549
186	-472.2717	-635.4854	163.2137	0.342315	7.694096	2.981089	2.291005
192	-478.5839	-639.4221	160.8382	0.2907718	12.75381	3.222305	2.618641
198	-486.6303	-648.3598	161.7296	0.1731547	9.053984	2.626696	3.209361
204	-490.4676	-652.8855	162.4179	0.2080843	7.811409	2.626696	3.053916
210	-493.0668	-653.8482	160.7814	0.1276868	8.647183	3.974965	3.085482
216	-504.7496	-666.455	161.7054	0.2918729	6.985924	3.502712	3.106256
222	-488.2383	-648.8669	160.6287	0.1849491	11.32246	3.554373	2.862265
228	-496.4264	-658.1025	161.6761	0.1849491	10.06753	3.242614	2.654577
234	-504.9832	-666.4509	161.4677	0.313784	6.176848	4.819526	2.654577
240	-494.2563	-654.1021	159.8458	0.1405699	9.984445	5.703515	2.304425
246	-504.5797	-665.6497	161.07	0.2358982	9.460921	4.303792	2.466775
252	-490.1644	-649.4272	159.2628	0.2752621	11.62579	6.563847	1.684883
258	-490.062	-650.6957	160.6336	0.3485162	8.473955	6.429954	1.488966
264	-499.7635	-660.1885	160.425	0.3376684	3.986251	6.652623	2.853234
270	-506.1751	-668.5789	162.4038	0.4392266	5.023391	5.594126	1.831907
276	-488.7375	-650.7794	162.0419	0.1561666	4.374418	6.640675	1.7977
282	-487.765	-649.9805	162.2155	0.1464026	4.448871	5.904102	2.153356
288	-489.2746	-652.071	162.7964	0.1548062	2.851464	6.838297	1.809552
294	-490.6284	-653.3863	162.7579	0.1584782	4.593922	5.946076	1.695282
300	-484.0992	-645.5435	161.4443	0.1257603	2.929968	7.950043	1.954906
306	-491.4391	-650.5924	159.1533	0.1090408	3.778669	9.53782	2.061237
312	-481.0873	-642.5248	161.4375	0.1218397	2.267959	8.465756	1.950606
318	-481.2798	-644.8252	163.5454	0.1591258	3.439944	5.195036	2.136701
324	-489.5089	-649.3392	159.8304	0.1363713	3.605427	9.147112	1.924081
330	-486.2209	-646.8554	160.6345	0.1363713	3.600293	8.778027	1.623147
336	-470.8007	-633.1079	162.3072	0.1455534	3.011372	7.373361	1.704803
342	-470.5341	-630.7602	160.2261	0.2271745	3.372937	8.463306	2.154184
348	-476.5827	-633.7781	157.1954	0.2713157	6.51364	10.91636	1.349813
354	-484.8248	-640.3844	155.5597	0.4806915	3.830207	13.10909	1.80418
360	-465.4825	-626.2195	160.7369	0.5013	7.102275	6.576509	1.589484
366	-478.214	-639.8589	161.6449	0.3821226	3.900927	7.621616	1.409714
372	-469.9361	-632.6881	162.752	0.1911081	3.00543	7.196151	1.479423
378	-475.9916	-634.8266	158.835	0.1308646	3.021422	10.61718	1.868797
384	-480.8393	-642.217	161.3777	0.1767751	2.786507	8.680352	1.524745
390	-482.4532	-645.1216	162.6683	0.1767751	5.096364	5.5763	1.816691
396	-481.0231	-643.286	162.2629	0.1517204	4.453932	6.625243	1.62393
402	-471.0695	-632.7855	161.7159	0.2372063	3.900063	7.591919	1.489177
408	-468.594	-630.2641	161.67	0.2253598	3.560791	7.548471	1.716043
414	-473.5712	-635.5998	162.0286	0.1886446	4.076642	5.735211	2.489713
420	-483.5018	-645.7928	162.291	0.3046497	4.620329	5.735211	2.048466
426	-479.0694	-643.5509	164.4815	0.2945863	4.212038	3.215005	2.415701
432	-488.6225	-648.2363	159.6139	0.2623293	8.918394	5.048562	3.002491
438	-480.7972	-641.1298	160.3326	0.2623293	6.514394	5.048562	3.141836
444	-484.0565	-644.6962	160.6397	0.2870371	11.20822	3.969807	2.559411
450	-490.5495	-653.2375	162.688	0.4672196	6.301824	4.133702	2.184884
456	-487.279	-648.6144	161.3354	0.2357141	12.02948	3.672158	2.184884
