Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2979.349	-3146.372	167.0226	0.1398068	4.876678
6	-2978.127	-3145.584	167.457	0.1882737	4.606747
12	-2979.784	-3146.999	167.2157	0.1296735	4.774614
18	-2976.948	-3144.209	167.2611	0.08425136	4.774614
24	-2984.614	-3151.661	167.0465	0.192476	4.834009
30	-2984.772	-3151.739	166.9676	0.1022268	4.928225
36	-2994.712	-3162.28	167.568	0.002119767	4.648905
42	-2986.184	-3153.753	167.5686	0.001483611	4.648905
48	-2985.701	-3152.85	167.1489	0.01443399	4.87617
54	-2977.663	-3144.823	167.1599	0.01509584	4.869651
60	-2988.294	-3155.647	167.3534	0.1376176	4.693206
66	-2996.008	-3163.466	167.4577	0.03328052	4.693206
72	-2979.687	-3147.53	167.843	0.01551022	4.487001
78	-2991.684	-3159.03	167.3454	0.0121267	4.767839
84	-2991.333	-3159.114	167.7806	0.2380534	4.396732
90	-2996.52	-3164.468	167.9476	0.1013851	4.379659
96	-2994.966	-3162.454	167.4878	0.009913724	4.689418
102	-2986.902	-3154.097	167.1956	0.09327934	4.806175
108	-2980.107	-3146.865	166.7585	0.1929589	4.994056
114	-2978.486	-3145.816	167.3292	0.2271625	4.656611
120	-2987.69	-3154.739	167.0492	0.0210508	4.927956
126	-2983.503	-3150.521	167.0182	0.09416882	4.904515
132	-3000.07	-3166.854	166.7839	0.1529559	5.002138
138	-2997.118	-3163.76	166.6423	0.352833	4.969735
144	-2983.672	-3150.766	167.0936	0.05114295	4.886513
150	-3001.996	-3169.187	167.1906	0.02139635	4.849027
156	-2983.037	-3149.904	166.8671	0.08338649	4.994591
162	-2987.653	-3154.528	166.8752	0.07523318	4.994591
168	-2979.358	-3146.51	167.1515	0.2117056	4.764652
174	-2975.87	-3143.227	167.357	0.1538137	4.682133
180	-2980.452	-3148.122	167.67	0.1644448	4.500505
186	-2978.855	-3146.527	167.6718	0.01710918	4.58227
192	-2978.891	-3146.328	167.4367	0.07548117	4.681322
198	-2982.396	-3149.495	167.0989	0.3100499	4.739072
204	-2986.63	-3154.128	167.4982	0.06441429	4.653084
210	-2987.693	-3154.706	167.0132	0.3153015	4.784023
216	-2990.938	-3158.291	167.3534	0.193394	4.661987
222	-2977.549	-3145.191	167.642	0.08500701	4.560894
228	-2973.945	-3140.696	166.7511	0.3124991	4.93169
234	-2971.976	-3139.006	167.0297	0.135343	4.875191
240	-2978.191	-3145.099	166.9079	0.2571777	4.875191
246	-2983.086	-3150.028	166.9424	0.1470024	4.917322
252	-2969.936	-3137.42	167.4837	0.06559598	4.660569
258	-2973.85	-3140.665	166.8145	0.1265514	4.999799
264	-2968.645	-3135.488	166.8437	0.2603727	4.909131
270	-2984.461	-3151.733	167.2722	0.06628536	4.778436
276	-2981.48	-3149.046	167.5654	0.05077254	4.623087
282	-2988.928	-3156.362	167.4339	0.1764126	4.62636
288	-2999.28	-3166.489	167.2089	0.2711195	4.699345
294	-2985.053	-3152.379	167.3264	0.1535913	4.699345
300	-2974.847	-3142.366	167.5186	0.2047997	4.562917
306	-2981.94	-3149.645	167.7059	0.3108517	4.397827
312	-2972.335	-3139.795	167.4594	0.1199673	4.643727
318	-2971.251	-3138.221	166.9705	0.2277006	4.856731
324	-2980.836	-3148.489	167.6529	0.2131754	4.482709
330	-2970.036	-3137.251	167.2149	0.05733075	4.815435
336	-2974.841	-3142.386	167.5446	0.0846686	4.615732
342	-2969.747	-3136.915	167.1681	0.1952618	4.764545
348	-2970.953	-3138.132	167.1784	0.1222741	4.799569
354	-2974.128	-3141.481	167.3532	0.1787132	4.670292
360	-2974.342	-3142.346	168.004	0.04159789	4.381548
366	-2970.718	-3137.777	167.0588	0.01990228	4.923292
372	-2968.295	-3135.74	167.4448	0.04494418	4.693881
378	-2980.368	-3147.535	167.1671	0.3226924	4.693881
384	-2976.218	-3143.451	167.2328	0.1339248	4.76266
390	-2983.778	-3151.282	167.5046	0.05098719	4.657024
396	-2975.204	-3142.736	167.5321	0.137614	4.593082
402	-2995.555	-3163.281	167.7259	0.09075467	4.510531
408	-2984.878	-3152.426	167.5485	0.1681641	4.566706
414	-2987.766	-3154.79	167.0241	0.2551329	4.811519
420	-2986.038	-3153.368	167.33	0.1913696	4.676179
426	-2992.605	-3159.425	166.8203	0.03970801	5.044816
432	-2994.804	-3161.458	166.6542	0.01831144	5.148784
438	-2995.23	-3162.776	167.5461	0.01843548	4.652034
444	-2988.856	-3156.625	167.7683	0.09945835	4.481746
450	-2983.633	-3150.716	167.083	0.1109079	4.859129
456	-2986.784	-3153.445	166.6606	0.2979553	4.990105
462	-2983.005	-3149.695	166.69	0.2223698	5.015761
468	-2990.535	-3157.713	167.178	0.1551179	4.781474
474	-2990.63	-3157.983	167.3525	0.03358703	4.751843
480	-2984.883	-3152.185	167.3024	0.002496202	4.797233
486	-2991.915	-3159.269	167.3541	0.02135796	4.7578
492	-2983.445	-3150.809	167.364	0.01149451	4.7578
498	-2990.066	-3156.716	166.6498	0.3257837	4.980641
504	-2984.701	-3152.347	167.6459	0.06717679	4.568711
510	-2986.161	-3153.603	167.4415	0.3038545	4.550568
516	-2988.512	-3156.173	167.6601	0.08526357	4.550568
522	-2987.451	-3154.486	167.0348	0.004940075	4.944976
528	-2988.268	-3155.192	166.9241	0.1156024	4.944976
534	-2979.481	-3146.381	166.8998	0.2419981	4.888144
540	-2979.541	-3146.39	166.8491	0.1177585	4.985479
546	-2989.04	-3155.72	166.6802	0.1786876	5.045459
552	-2996.105	-3163.381	167.2755	0.1923468	4.706139
558	-2997.133	-3164.734	167.6019	0.05845825	4.598325
564	-2984.108	-3151.347	167.2386	0.2135271	4.714953
570	-2993.411	-3160.48	167.0697	0.1132262	4.865224
576	-2978.658	-3145.743	167.0849	0.2205392	4.796902
582	-2981.916	-3149.071	167.1555	0.2821042	4.723071
588	-2968.085	-3135.468	167.3828	0.05483938	4.723071
594	-2972.855	-3140.265	167.4106	0.1186811	4.671768
600	-2987.253	-3153.873	166.6204	0.2993237	5.011636
606	-2976.271	-3143.827	167.5565	0.2993237	4.488466
612	-2973.319	-3140.853	167.5335	0.1235123	4.600207
618	-2979.386	-3146.366	166.9801	0.1862928	4.874438
624	-2972.722	-3140.23	167.5083	0.09359087	4.631117
630	-2970.923	-3138.302	167.3788	0.1923296	4.648346
636	-2982.05	-3149.457	167.4073	0.1166264	4.674767
642	-2988.169	-3155.646	167.477	0.04695634	4.674767
648	-2991.411	-3158.415	167.0043	0.1335009	4.890367
654	-2997.88	-3165.001	167.1207	0.09501657	4.846978
660	-2986.299	-3152.875	166.5757	0.2371891	5.070981
666	-2975.709	-3142.504	166.7946	0.1492016	4.998282
672	-2974.229	-3141.68	167.4512	0.023994	4.702054
678	-2984.21	-3151.411	167.201	0.1105144	4.793516
684	-2984.73	-3152.092	167.3623	0.1192005	4.698533
690	-2999.12	-3166.535	167.4152	0.0915337	4.684403
696	-2986.626	-3154.041	167.4152	0.0915337	4.684403
702	-2977.711	-3145.487	167.7752	0.1104381	4.471681
708	-2985.953	-3153.071	167.1179	0.1546661	4.815237
714	-2971.321	-3138.675	167.3533	0.03729694	4.749368
720	-2975.296	-3142.648	167.3518	0.03880576	4.749368
726	-2985.868	-3152.494	166.626	0.1621821	5.084678
732	-2986.487	-3153.711	167.2243	0.00124124	4.841486
738	-2981.413	-3149.074	167.6605	0.001777192	4.597206
744	-2981.389	-3148.643	167.2541	0.007317294	4.821459
750	-2993.199	-3160.294	167.0949	0.1290832	4.842374
756	-2991.04	-3159.102	168.0621	0.1170805	4.306067
762	-2988.807	-3155.959	167.152	0.05592711	4.851282
768	-2999.558	-3166.833	167.2744	0.2507037	4.674114
774	-2982.957	-3149.804	166.8466	0.2471941	4.914864
780	-2993.217	-3159.295	166.0783	0.3097054	5.306064
786	-2997.297	-3164.529	167.2313	0.1220274	4.770144
792	-2993.922	-3160.614	166.6917	0.06032368	5.104701
798	-2984.248	-3150.837	166.5884	0.06759722	5.157911
804	-2986.556	-3153.754	167.1974	0.05296618	4.827629
810	-2992.224	-3159.423	167.1985	0.209487	4.739617
816	-2993.471	-3160.323	166.8523	0.209487	4.932717
822	-2974.213	-3141.552	167.3391	0.1898561	4.671934
828	-2976.81	-3143.576	166.7665	0.1235597	5.028158
834	-2976.096	-3143.797	167.7008	0.09679137	4.521223
840	-2968.647	-3135.702	167.0552	0.2469476	4.798756
846	-2981.455	-3148.474	167.0194	0.2827635	4.798756
852	-2979.108	-3146.099	166.9911	0.04235662	4.94844
858	-2974.183	-3141.728	167.545	0.1850717	4.559168
864	-2971.378	-3138.382	167.0042	0.1641612	4.873378
870	-2982.685	-3149.774	167.0895	0.02998095	4.900562
876	-2982.643	-3150.024	167.3807	0.03110332	4.737498
882	-2971.785	-3139.095	167.3104	0.01701655	4.784649
888	-2972.974	-3140.57	167.5961	0.02038504	4.622907
894	-2983.276	-3150.476	167.1998	0.06114938	4.821728
900	-3002.811	-3169.658	166.8473	0.2392053	4.918926
906	-2986.108	-3153.07	166.9626	0.1506262	4.904055
