Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2985.354	-3152.666	167.3117	0.1057904	4.734314
6	-2974.938	-3142.182	167.2437	0.1737827	4.734314
12	-2973.856	-3141.098	167.243	0.1745138	4.734314
18	-2978.544	-3145.936	167.3919	0.02557665	4.734314
24	-2983.258	-3150.907	167.6488	0.2597373	4.458808
30	-2985.99	-3153	167.0102	0.3240207	4.780812
36	-2981.299	-3148.23	166.931	0.2675466	4.856529
42	-2986.876	-3154.006	167.1301	0.06845526	4.856529
48	-2990.99	-3157.761	166.7716	0.1555099	5.007552
54	-2988.447	-3155.589	167.1422	0.1555099	4.801215
60	-2977.59	-3144.874	167.2837	0.1231465	4.740256
66	-2970.688	-3138.492	167.8034	0.06485559	4.481479
72	-2993.345	-3160.599	167.2543	0.003338384	4.823582
78	-2987.725	-3154.972	167.2478	0.009797147	4.823582
84	-2979.048	-3145.855	166.8069	0.02030918	5.063008
90	-2997.344	-3164.028	166.6838	0.1433853	5.063008
96	-2989.9	-3157.166	167.2665	0.06238131	4.783828
102	-2990.265	-3157.352	167.0865	0.2198884	4.796357
108	-2988.079	-3155.051	166.9716	0.2572445	4.839625
114	-2979.294	-3146.265	166.9716	0.2572445	4.839625
120	-2976.084	-3143.685	167.6005	0.03741454	4.610908
126	-2971.215	-3138.2	166.9843	0.02057084	4.964369
132	-2978.722	-3145.47	166.7481	0.2566831	4.964369
138	-2970.704	-3137.929	167.2245	0.1567136	4.754564
144	-2981.171	-3149.071	167.9005	0.05664511	4.431438
150	-2987.593	-3155.529	167.9354	0.02133165	4.431636
156	-2981.497	-3149.022	167.5252	0.07701085	4.630937
162	-2995.068	-3162.528	167.4596	0.2192021	4.587941
168	-2983.638	-3151.503	167.8657	0.1260478	4.411934
174	-2970.064	-3136.849	166.785	0.1849374	4.983776
180	-2965.635	-3132.386	166.751	0.209585	4.988957
186	-2960.433	-3127.351	166.9186	0.09670358	4.958555
192	-2979.954	-3147.434	167.4795	0.1311336	4.626175
198	-2981.792	-3149.081	167.2894	0.321279	4.626175
204	-2986.534	-3153.536	167.0018	0.321279	4.787041
210	-2977.104	-3144.609	167.5044	0.05505864	4.654848
216	-2981.28	-3148.602	167.3226	0.17721	4.688279
222	-2981.428	-3149.033	167.6054	0.06710999	4.591494
228	-2991.35	-3159.215	167.8646	0.05188271	4.454366
234	-2997.247	-3164.798	167.5504	0.02572726	4.645548
240	-2978.987	-3145.837	166.8505	0.07113819	5.010586
246	-2981.362	-3149.011	167.6492	0.2910269	4.440958
252	-2978.485	-3146.394	167.9085	0.03169317	4.440958
258	-2974.588	-3142.373	167.7856	0.1546008	4.440958
264	-2987.309	-3154.154	166.8444	0.1546008	4.967635
270	-2987.752	-3155.526	167.7746	0.02139773	4.522124
276	-2984.329	-3151.735	167.406	0.05181528	4.711791
282	-2982.015	-3150.036	168.0212	0.04043826	4.372498
288	-2978.992	-3146.275	167.2838	0.08676282	4.760526
294	-2983.117	-3150.904	167.7871	0.03802454	4.505785
300	-2978.623	-3145.765	167.1418	0.1805108	4.787476
306	-2984.401	-3150.954	166.5535	0.2304972	5.087006
312	-2984.96	-3152.894	167.9339	0.06755595	4.406457
