Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-969.5291	-1138.105	168.576	0.05130118	1.168492	3.292938	1.2891
6	-961.2169	-1130.275	169.0585	0.1500818	1.170637	2.603986	1.373608
12	-955.0957	-1123.798	168.7023	0.1932209	1.501415	2.603986	1.368921
18	-959.2184	-1126.149	166.9302	0.2823754	2.57807	3.942646	0.8489206
24	-957.3883	-1124.948	167.5596	0.3380911	1.219357	4.402053	0.8877635
30	-959.0081	-1126.481	167.4725	0.3643094	1.132727	4.590917	0.8373329
36	-962.0755	-1130.042	167.9665	0.06108359	1.546764	3.97525	0.8688189
42	-957.3261	-1124.28	166.954	0.1374199	1.603824	4.857896	0.8697464
48	-955.6761	-1122.942	167.2655	0.222478	1.935273	4.115306	0.9280906
54	-946.8386	-1114.517	167.6785	0.04176711	1.653821	4.131651	0.9280906
60	-951.7892	-1120.236	168.4468	0.225103	0.7821424	4.131651	0.8015213
66	-948.9041	-1116.844	167.9398	0.09934482	0.9032785	4.475687	0.994031
72	-957.6939	-1124.978	167.2837	0.2674306	0.9556304	5.073094	0.8122665
78	-956.4018	-1123.989	167.5872	0.03233948	1.245478	4.719927	0.8081144
84	-964.4629	-1132.124	167.6607	0.2001709	0.8458517	4.710531	0.9943194
90	-970.0714	-1137.778	167.707	0.2426046	1.250902	4.269847	0.9422767
96	-961.7531	-1128.952	167.1984	0.2477659	1.944648	4.269847	0.7822489
102	-958.5812	-1126.204	167.6226	0.4463461	1.120089	4.145875	1.07501
108	-963.7366	-1130.106	166.3692	0.4463461	1.34384	5.418579	0.820733
114	-968.0317	-1136.078	168.0465	0.1741804	1.195287	4.045436	0.9506751
120	-958.5381	-1126.343	167.8053	0.2328262	1.309777	4.192851	0.8650423
126	-964.2872	-1131.949	167.6617	0.4213107	1.71608	3.658487	0.9848864
132	-964.3918	-1132.251	167.8591	0.1418403	1.717859	3.738985	0.9848864
138	-972.8839	-1140.877	167.9927	0.09698679	0.7490033	4.649416	0.9167719
144	-970.2702	-1138.201	167.9312	0.1696075	0.7164657	4.808518	0.7396897
150	-964.1692	-1130.693	166.5239	0.1561017	1.130147	5.769314	0.8132716
156	-951.7864	-1119.096	167.3101	0.4369227	1.108594	4.550096	1.006804
162	-967.7337	-1135.796	168.062	0.3345968	1.099682	3.962273	0.9528294
168	-969.3097	-1137.62	168.3104	0.4506375	0.763678	4.002952	0.8727382
174	-964.426	-1132.461	168.035	0.5306758	0.7573502	4.029237	1.055292
180	-960.6279	-1129.568	168.9404	0.09660403	0.9882296	3.330342	1.055292
186	-965.2781	-1133.956	168.6784	0.1463672	1.160905	3.175098	1.229303
192	-963.6013	-1132.063	168.4613	0.08842171	1.35649	3.318872	1.178198
198	-970.054	-1138.609	168.555	0.2906052	1.35649	2.921884	1.263836
204	-963.8882	-1131.087	167.199	0.4748061	1.790709	3.891696	1.09065
210	-964.3858	-1131.872	167.4866	0.5033498	1.745928	3.587426	1.116157
216	-963.4551	-1131.986	168.5305	0.2421746	1.169952	3.306852	1.152918
222	-962.4357	-1130.802	168.3662	0.05198787	1.08118	3.776429	1.128972
228	-966.8448	-1133.793	166.9479	0.3656605	1.563683	4.583028	0.9682493
234	-965.6364	-1134.242	168.6059	0.04371077	1.076705	3.423998	1.237624
240	-968.4505	-1137.107	168.6568	0.4478876	1.277567	2.934895	1.093673
246	-964.1494	-1132.174	168.0247	0.07308569	0.7950501	4.512931	1.004678
252	-965.9084	-1134.43	168.5219	0.1395032	0.7594226	3.904476	1.080731
258	-953.7969	-1122.462	168.6646	0.175763	1.153042	3.394881	1.024245
264	-963.0598	-1130.4	167.3406	0.09572364	2.372195	3.714569	1.024245
270	-970.3216	-1136.992	166.6699	0.2429017	3.186512	3.669516	0.999496
276	-970.151	-1137.813	167.6623	0.03281777	1.714409	4.033334	0.999496
282	-958.1823	-1125.618	167.4356	0.007826944	1.632888	4.516783	0.8239437
288	-964.4825	-1131.184	166.7014	0.0396089	1.1167	5.761044	0.7591704
294	-969.4192	-1136.454	167.0348	0.3880236	0.9186786	5.276853	0.7591704
300	-969.0937	-1135.799	166.7056	0.1548883	0.8843837	5.877638	0.7527032
306	-969.5635	-1135.646	166.0822	0.07371805	2.647453	4.977489	0.810834
312	-959.7732	-1123.994	164.2209	0.3510193	2.811815	6.56769	0.5790897
318	-961.3608	-1127.261	165.8997	0.2524241	1.177727	6.381285	0.569407
324	-963.7032	-1129.124	165.4212	0.2540987	1.363927	6.668989	0.5959693
330	-965.9744	-1129.988	164.0134	0.6011503	2.46061	6.752945	0.6671859
336	-970.1632	-1136.117	165.9536	0.4351558	0.5280082	6.752945	0.5823799
342	-959.7558	-1125.252	165.4967	0.2764921	1.175224	6.754915	0.5967215
348	-958.8305	-1125.162	166.3316	0.03653023	0.5108721	6.754915	0.659816
354	-963.5253	-1129.72	166.1949	0.08422986	0.8158428	6.601985	0.6092737
360	-969.3648	-1134.281	164.9159	0.2071823	2.61152	6.08002	0.7512683
366	-972.3222	-1139.576	167.2534	0.09057375	0.6337658	5.630334	0.753619
372	-959.9715	-1127.18	167.2084	0.3807069	0.6828102	5.341885	0.753619
378	-967.7056	-1133.266	165.5608	0.2285808	1.890807	6.015223	0.7189419
384	-969.8665	-1136.269	166.4027	0.2965813	1.048069	5.880817	0.7447565
390	-966.3979	-1132.751	166.3531	0.36798	0.9859916	5.965014	0.6694744
396	-966.164	-1131.605	165.4407	0.3717589	1.154677	6.736977	0.593469
402	-966.4827	-1130.873	164.3907	0.1363241	1.876418	7.333967	0.6344916
408	-973.2445	-1139.153	165.9086	0.4521989	1.657929	5.686485	0.652059
414	-984.7611	-1150.187	165.4256	0.7534125	1.150625	6.327509	0.6982144
420	-973.566	-1140.294	166.7281	0.2476728	1.033175	5.617735	0.7469029
426	-970.9928	-1136.62	165.6274	0.2754307	1.826822	5.939722	0.7469029
432	-969.4157	-1135.768	166.352	0.1619603	2.194378	4.90297	0.8947152
438	-958.454	-1125.624	167.17	0.1023616	1.360341	4.996243	0.751435
444	-969.5855	-1137.308	167.7224	0.1735261	1.295327	4.205582	1.018391
450	-963.3854	-1130.758	167.3721	0.2885209	1.283906	4.325877	1.136213
456	-966.8235	-1134.15	167.3262	0.2885209	1.328635	4.527357	0.9441011
462	-968.2528	-1135.414	167.1611	0.05711521	1.275831	5.066565	0.8399228
468	-956.5437	-1124.463	167.9194	0.1176986	1.275831	4.016219	1.08251
474	-958.3322	-1127.026	168.6935	0.4268514	0.7297107	3.367963	1.175701
480	-953.1803	-1120.782	167.6013	0.04290321	1.691894	4.109228	0.9947938
486	-967.2467	-1135.491	168.2442	0.221101	0.8269842	4.036973	1.07899
492	-963.0317	-1129.95	166.9178	0.1665237	3.18506	3.565261	0.9307165
498	-956.4676	-1124.574	168.1069	0.1838248	1.085674	4.004379	1.031179
504	-961.7299	-1129.794	168.0645	0.03431543	1.124167	4.224571	0.964435
510	-958.1741	-1126.132	167.9578	0.001618888	0.8785891	4.777822	0.762534
516	-976.1227	-1143.601	167.4779	0.03696392	1.134987	4.86342	0.8932613
522	-963.1912	-1129.982	166.7908	0.1798678	1.24439	5.299703	0.8932613
528	-956.0366	-1123.381	167.3439	0.1222571	1.206183	4.808011	0.9306157
534	-960.05	-1128.298	168.2475	0.2880224	0.8943065	3.977977	1.004261
540	-953.3922	-1121.029	167.6366	0.3676149	1.022761	4.523672	0.8489796
546	-952.5287	-1119.565	167.0366	0.3026165	0.8217064	5.372199	0.8685882
552	-952.7089	-1120.117	167.4077	0.03149809	1.284303	4.749075	0.9407418
558	-958.5953	-1126.178	167.583	0.3044653	1.482391	4.032202	1.021348
564	-966.954	-1134.33	167.3765	0.3474591	1.540154	4.269526	0.8868091
570	-952.0618	-1119.316	167.2545	0.3474591	1.035879	4.868026	0.901266
576	-951.3016	-1119.681	168.3798	0.189348	0.786078	4.074895	0.9798271
582	-954.076	-1122.427	168.3512	0.3921862	1.323657	3.283789	1.063537
588	-967.6096	-1134.983	167.3738	0.3718952	1.551538	4.029143	1.09738
594	-964.3361	-1132.974	168.6381	0.216121	0.7947532	3.761164	1.000308
600	-961.3032	-1129.022	167.7192	0.2205658	1.073846	4.398441	1.000308
606	-958.5757	-1126.567	167.9914	0.4508151	0.9730435	4.071225	0.9226943
612	-973.1558	-1141.314	168.1579	0.3537325	0.8768159	4.027692	0.9957803
618	-972.8829	-1140.485	167.6018	0.1050343	1.683789	4.150462	0.8919156
624	-972.6269	-1140.217	167.5899	0.04534156	1.405157	4.372509	1.00657
630	-970.2124	-1137.59	167.378	0.3036398	1.139259	4.600741	0.9910896
636	-979.5408	-1147.458	167.9175	0.2322652	1.002719	4.370144	0.8821209
642	-977.147	-1142.943	165.796	0.289842	2.448345	5.142659	0.8796501
648	-967.4123	-1133.482	166.0701	0.1237519	1.408114	6.093954	0.6339262
654	-979.2799	-1146.192	166.9124	0.05738737	1.125241	5.534585	0.7429752
660	-969.8288	-1136.465	166.636	0.06209276	1.504455	5.365581	0.8430438
666	-975.0891	-1142.112	167.0234	0.02409545	1.153797	5.365581	0.8296066
672	-975.0774	-1142.278	167.2005	0.1059862	1.15796	5.140721	0.7790003
678	-978.4432	-1145.694	167.2504	0.3226579	1.123732	4.76675	0.9476748
684	-970.088	-1136.196	166.1083	0.2666089	0.9619488	6.235606	0.8218029
690	-976.2582	-1142.439	166.1808	0.2666089	1.367643	5.82497	0.7349985
696	-965.9242	-1131.69	165.7662	0.1619615	0.8764354	6.832896	0.7296854
702	-969.4857	-1135.554	166.068	0.2901098	1.392893	5.874948	0.7578948
708	-959.4294	-1126.531	167.102	0.007889339	1.897809	4.561164	0.8886434
714	-960.3849	-1127.99	167.6055	0.02389074	1.294962	4.561164	0.927156
720	-964.6245	-1132.891	168.2662	0.0082699	1.387142	3.677294	1.076947
726	-973.9319	-1142.033	168.1008	0.05329459	1.739811	3.073579	1.410918
732	-966.6081	-1134.11	167.5015	0.157387	2.497527	3.422224	0.9970582
738	-961.5458	-1128.188	166.6419	0.3420055	2.601465	4.182059	0.8133582
744	-964.7065	-1132.696	167.9891	0.3420055	1.041954	4.168683	0.8597922
750	-967.0854	-1135.638	168.5521	0.09097523	1.125934	3.672209	0.970978
756	-972.6274	-1141.665	169.0376	0.2020554	0.9095172	3.016213	1.224829
762	-984.938	-1153.918	168.9804	0.1906095	1.02061	3.066522	1.144611
768	-971.9879	-1139.33	167.3426	0.3406681	1.508108	4.271177	0.9619386
774	-963.2013	-1131.828	168.6266	0.3096075	0.655139	3.880539	0.9261806
780	-964.4621	-1132.622	168.1597	0.2602467	1.104137	3.925514	0.9621388
786	-957.0869	-1124.302	167.2151	0.2072053	1.787932	4.403985	0.8170838
792	-959.2599	-1126.56	167.2997	0.07081634	1.038898	5.097475	0.9001073
798	-963.0566	-1130.546	167.4893	0.2096563	1.65354	4.175211	0.9039004
804	-960.6438	-1128.588	167.9445	0.1362838	0.8982622	4.519615	0.9090354
810	-964.4376	-1132.406	167.9689	0.1823226	0.6181934	4.695863	0.9277934
816	-971.0489	-1138.466	167.4169	0.03186665	1.248445	4.695863	1.020967
822	-952.1157	-1119.961	167.8455	0.06971784	0.8820731	4.725766	0.8813433
828	-960.4786	-1128.328	167.8494	0.2477074	1.225359	4.185912	0.9001178
834	-964.7186	-1132.885	168.1664	0.3442244	1.060126	3.901863	0.9377495
840	-971.2983	-1139.398	168.0992	0.04958246	0.9049661	4.522036	0.8173587
846	-970.2964	-1137.674	167.3772	0.2211114	1.061943	4.925389	0.8047379
852	-981.2204	-1148.094	166.8739	0.3213552	2.280714	4.084742	0.9674435
858	-960.0748	-1127.563	167.4881	0.2985317	1.519286	4.071587	1.047297
