Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-960.5281	-1127.756	167.2281	0.3406756	1.485009	4.30395	1.06401
6	-962.643	-1130.512	167.8692	0.5792763	1.25041	3.610611	1.100135
12	-965.886	-1134.07	168.1839	0.5792763	1.156717	3.289115	1.188087
18	-960.7615	-1129.161	168.3999	0.1873545	1.249423	3.603531	0.9736863
24	-957.5571	-1125.737	168.18	0.3685412	1.263551	3.396034	1.190406
30	-968.7054	-1137.138	168.4324	0.1401078	1.263551	3.293853	1.256498
36	-975.0868	-1143.721	168.6345	0.01610817	0.9623529	3.793687	1.005649
42	-964.6486	-1131.865	167.2164	0.01858704	2.153254	4.209273	0.9017858
48	-968.2994	-1135.567	167.2671	0.3217073	1.690782	4.184328	0.9757892
54	-974.4587	-1142.759	168.3	0.1186741	1.206292	3.621686	1.155815
60	-965.0987	-1133.213	168.1141	0.2801593	1.252648	3.668015	1.095199
66	-968.7148	-1136.716	168.0013	0.2801593	1.121609	3.843286	1.155328
72	-967.2112	-1135.816	168.6044	0.1473587	1.595062	2.607308	1.410718
78	-967.2708	-1136.142	168.8709	0.1039106	1.171263	3.085593	1.168603
84	-972.2711	-1140.396	168.1252	0.2357323	1.29621	3.413989	1.30542
90	-972.7438	-1141.363	168.6189	0.2700685	1.120099	3.274374	1.122204
96	-965.1567	-1133.624	168.4669	0.05198413	1.30484	3.499255	1.088992
102	-964.3223	-1132.7	168.3779	0.05809387	0.8376336	4.232404	0.9000388
108	-963.4043	-1131.355	167.9502	0.01048939	0.8376336	4.707756	0.9000388
114	-966.42	-1133.885	167.4649	0.1370638	1.490032	4.343016	0.9889745
120	-970.8461	-1137.92	167.0741	0.3912437	1.259611	4.790335	0.893119
126	-969.4744	-1136.053	166.579	0.4213818	2.278736	4.34987	0.893119
132	-964.1884	-1132.365	168.1764	0.4437718	1.308817	3.523126	0.9629767
138	-956.0922	-1123.624	167.5322	0.2425908	1.831447	3.829353	1.019853
144	-974.5874	-1142.618	168.0303	0.148828	1.229201	3.985469	1.019853
150	-962.8706	-1131.42	168.5492	0.2170219	0.7992563	3.786467	1.057099
156	-968.971	-1136.754	167.7831	0.2780429	1.128154	4.116759	1.101711
162	-964.2965	-1132.863	168.5664	0.3557057	0.6969623	3.691641	1.090549
168	-966.9232	-1135.296	168.3731	0.1967278	0.9544522	3.793641	1.090549
174	-960.295	-1127.656	167.3611	0.3167006	1.016867	4.772523	0.9434762
180	-957.1961	-1124.856	167.6599	0.434105	1.130286	4.152365	1.03542
186	-957.1666	-1123.71	166.5434	0.1620438	1.748565	5.157387	0.8149992
192	-961.7516	-1130.025	168.273	0.3782384	0.7170567	4.049837	0.9885231
198	-960.1128	-1127.927	167.8141	0.455562	1.138526	3.972978	1.031112
204	-962.3116	-1129.97	167.6579	0.2431669	0.958056	4.413502	1.131698
210	-969.5028	-1137.05	167.5469	0.2614758	1.013144	4.713841	0.8673601
216	-964.7434	-1132.968	168.2251	0.1273811	1.178024	3.799821	1.079795
222	-966.5166	-1135.377	168.8603	0.2133047	1.190276	2.997984	1.14215
228	-958.3805	-1126.065	167.6845	0.3355411	1.222721	4.211091	0.9590648
234	-961.1245	-1128.721	167.5967	0.2741703	1.657609	3.660238	1.225963
240	-964.6403	-1132.255	167.6147	0.1021279	2.273618	3.315547	1.2031
246	-970.7285	-1139.104	168.3755	0.2579224	1.007945	3.596561	1.162464
252	-979.2115	-1146.906	167.6949	0.08544063	2.017109	3.596561	1.084264
258	-972.3891	-1140.866	168.4769	0.3732422	0.9159033	3.596561	1.048454
264	-986.8049	-1155.129	168.3246	0.1718404	0.92509	3.916469	1.071816
270	-963.8709	-1132.136	168.2648	0.008433231	0.8587179	4.21738	1.060679
276	-967.4959	-1135.744	168.2482	0.4512584	1.016425	3.491054	1.189476
282	-968.6114	-1136.923	168.3112	0.3409802	1.58426	3.061963	1.125035
288	-968.0991	-1136.503	168.4042	0.3409802	1.173195	3.500256	0.9943658
294	-979.3349	-1148.059	168.7241	0.5138421	0.6603651	3.508898	0.9943658
300	-969.6483	-1137.297	167.6487	0.2854884	1.099442	4.409597	0.9687146
306	-964.6591	-1131.146	166.4865	0.3487418	1.657793	5.128745	0.7892149
312	-961.2135	-1128.905	167.6913	0.5716863	1.089908	4.013418	1.045123
318	-956.388	-1124.096	167.7084	0.4101348	1.285161	4.030004	0.9812824
324	-953.3483	-1121.287	167.9387	0.4667118	0.6828734	4.138953	1.164497
330	-969.1567	-1138.421	169.264	0.0208667	0.7475786	3.001204	1.330019
336	-951.7561	-1120.508	168.7514	0.07027318	1.466893	2.759286	1.330019
342	-951.3868	-1120.463	169.0759	0.04757637	0.8885995	3.277344	1.116327
348	-964.8729	-1131.917	167.0444	0.5604755	2.245032	3.623811	1.046847
354	-961.41	-1129.09	167.6798	0.2430773	1.353914	4.086677	1.052535
360	-966.1016	-1133.743	167.6418	0.4014462	1.291005	4.086677	0.9943404
366	-963.6076	-1130.581	166.9732	0.107973	2.296265	4.242082	0.9077356
372	-969.5477	-1137.69	168.1422	0.1406313	1.061221	4.027333	1.040189
378	-977.3907	-1144.794	167.4033	0.1044354	1.880611	4.017841	1.054291
384	-968.9884	-1136.428	167.4392	0.1044354	1.967392	3.802626	1.150178
390	-961.3572	-1128.893	167.5356	0.2301622	1.171928	4.398224	1.074442
396	-969.5838	-1137.413	167.8293	0.0644518	1.138751	4.398224	0.9817948
402	-969.2083	-1137.232	168.0233	0.2242587	0.9970919	4.225886	0.939949
408	-964.1219	-1131.392	167.2702	0.00286419	1.74159	4.505047	0.9223846
414	-965.341	-1133.038	167.6968	0.004275588	1.121086	4.766771	0.8006498
420	-956.7511	-1124.228	167.4766	0.01071619	0.9091032	5.166048	0.8343269
426	-962.2202	-1129.903	167.6827	0.0250447	1.255929	4.491136	0.9587875
432	-969.0298	-1135.938	166.9082	0.009720063	1.211239	5.489463	0.7607814
438	-961.7242	-1129.234	167.5096	0.2184376	1.03543	4.86852	0.7387813
444	-975.897	-1143.99	168.0927	0.3711376	0.6826014	4.458549	0.7665353
450	-963.0674	-1131.084	168.0168	0.1415641	0.8924256	4.458549	0.8970948
456	-967.5579	-1134.953	167.3951	0.03521363	1.388464	4.697167	0.8970948
462	-961.3784	-1129.768	168.3893	0.06125201	0.7618346	4.206206	0.9905643
468	-973.6063	-1141.268	167.6618	0.2174437	1.319332	4.215451	1.002129
474	-964.6804	-1133.694	169.0138	0.115268	1.12074	3.04196	1.114696
480	-969.58	-1138.037	168.4566	0.6340695	0.7966826	3.100168	1.368222
486	-974.0833	-1142.135	168.0517	0.2099239	1.176268	3.991066	0.98402
492	-961.4904	-1129.526	168.0356	0.3810259	1.067016	3.663554	1.24027
498	-971.1764	-1139.491	168.3149	0.08600565	1.034422	3.953705	1.023042
504	-947.9127	-1115.553	167.6406	0.05095941	1.929765	3.894305	0.9517811
510	-969.6381	-1137.654	168.016	0.1777194	1.166667	3.9817	1.068622
516	-979.5643	-1146.868	167.3041	0.3091176	1.842932	3.9817	1.019013
522	-972.5845	-1140.191	167.6061	0.5769315	0.8156175	4.539203	0.8628303
528	-976.9269	-1144.445	167.5182	0.6079019	0.845934	4.539203	0.8943736
534	-972.3645	-1140.834	168.4699	0.517905	0.8277143	3.585247	1.010446
540	-984.0084	-1150.807	166.7982	0.4726107	1.362868	4.742946	1.040282
546	-964.5159	-1131.628	167.1122	0.2445577	1.294296	4.917487	0.830696
552	-968.7367	-1137.067	168.3304	0.2527542	0.828585	3.924437	1.072628
558	-969.3327	-1136.201	166.8682	0.1168315	2.40647	4.06067	1.098383
564	-961.3108	-1130.006	168.695	0.1227634	1.361159	3.093275	1.136852
570	-957.461	-1125.553	168.0915	0.3893177	1.034511	3.89078	1.006207
576	-953.968	-1121.894	167.926	0.2089859	0.8244678	4.634859	0.7915564
582	-950.7872	-1118.627	167.8402	0.2299741	0.8873571	4.537806	0.912724
588	-958.0972	-1125.459	167.3616	0.09842343	1.473532	4.537806	0.9504158
594	-972.4691	-1140.418	167.9493	0.5443396	1.078267	3.973281	0.8556424
600	-974.6717	-1142.189	167.5177	0.2887204	0.7683934	4.883336	0.9500268
606	-969.8409	-1136.758	166.9175	0.5553456	1.255106	4.714397	0.9716753
612	-970.7028	-1139.396	168.6932	0.2323892	1.43967	2.672699	1.336707
618	-962.7017	-1131.405	168.7033	0.06968712	1.07568	3.324392	1.218467
624	-963.5805	-1131.899	168.3184	0.2079558	1.268461	3.380573	1.218467
630	-971.1033	-1139.387	168.2841	0.2655419	1.268461	3.311125	1.257226
636	-970.1064	-1138.414	168.3075	0.1089194	1.539997	3.098772	1.327829
642	-963.1977	-1131.822	168.6239	0.3190887	1.054591	3.072182	1.304022
648	-967.7004	-1135.388	167.6873	0.2081731	1.559873	3.820134	1.143882
654	-962.0389	-1130.668	168.6292	0.1447843	0.7467218	3.718381	1.158106
660	-960.009	-1127.812	167.8032	0.3753259	0.7467218	4.539088	0.9423832
666	-960.2785	-1129.032	168.753	0.1284563	0.7420861	3.63995	1.136215
672	-954.4966	-1122.657	168.16	0.1847775	1.461989	3.302435	1.28008
678	-963.6575	-1131.705	168.048	0.3925558	1.188269	3.471199	1.28008
684	-972.2047	-1140.008	167.8031	0.1838987	2.055514	3.35403	1.087583
690	-985.2193	-1151.893	166.6732	0.5754566	1.521922	4.778237	0.8676235
696	-948.1212	-1115.73	167.6086	0.5210169	0.8423774	4.504101	0.9330533
702	-954.4624	-1122.226	167.7638	0.2628278	0.9395114	4.481755	0.9637069
708	-966.2002	-1133.68	167.4801	0.3707883	1.853825	3.808513	0.9435856
714	-965.1986	-1132.95	167.7516	0.1401102	1.853825	3.774998	0.9357621
720	-965.8061	-1134.092	168.2862	0.1045635	1.508618	3.460896	1.06303
726	-965.8838	-1133.92	168.0365	0.03059277	1.565608	3.56679	1.210314
732	-957.8781	-1126.473	168.5949	0.002635588	1.427081	3.309121	1.083497
738	-952.1232	-1120.984	168.8612	0.004625123	1.172628	3.287841	1.083497
744	-959.7362	-1128.815	169.079	0.02522668	0.8091423	3.05124	1.386496
750	-965.7603	-1134.706	168.9452	0.008048665	0.8578377	3.276323	1.289151
756	-963.1987	-1132.13	168.9308	0.101641	1.054352	3.276323	1.048115
762	-963.0463	-1131.076	168.0301	0.3736332	1.828899	2.862543	1.318197
768	-954.65	-1123.242	168.5917	0.1976635	1.277432	3.116198	1.212213
774	-962.9536	-1131.434	168.4803	0.5432786	0.9928668	3.10486	1.261782
780	-964.6726	-1132.83	168.1575	0.02622026	1.403598	3.907005	0.9218479
786	-964.4888	-1131.168	166.6794	0.430815	2.068006	4.340012	0.9711408
792	-968.7323	-1137.311	168.5789	0.1081994	1.017961	3.442992	1.239471
798	-970.6286	-1139.483	168.8543	0.07761638	1.087712	3.247523	1.136704
804	-963.0308	-1130.854	167.8229	0.08407736	1.405473	3.961805	1.136704
810	-965.1722	-1132.602	167.4301	0.03042701	1.335858	4.642181	0.977882
816	-951.7504	-1120.054	168.3039	0.2617578	0.9855711	3.853781	1.007323
822	-963.9308	-1132.74	168.8088	0.1131519	0.9255902	3.4726	1.088461
828	-967.8157	-1135.954	168.1381	0.4806204	0.7686174	3.849986	1.160551
834	-955.5461	-1123.701	168.1551	0.4214421	1.508516	3.064899	1.248636
840	-966.7284	-1134.84	168.1119	0.5484545	1.139514	3.221321	1.343357
846	-956.3109	-1124.7	168.3894	0.2494623	1.20195	3.502683	1.06773
852	-955.6468	-1124.164	168.5176	0.2494623	0.7559003	3.934014	0.9507351
858	-954.7448	-1123.484	168.7394	0.2163558	0.9151357	3.42796	1.107969
864	-962.154	-1130.183	168.0287	0.467243	1.438918	3.361875	1.117968
870	-955.6352	-1123.703	168.0674	0.2163558	1.177526	3.900897	1.049755
876	-959.813	-1127.755	167.9416	0.3663463	1.432582	3.599868	1.077561
882	-957.7066	-1126.558	168.8516	0.05765969	0.8895522	3.31473	1.267957
888	-963.1843	-1131.576	168.3914	0.389371	0.8448492	3.602173	1.170689
894	-966.6788	-1135.97	169.2915	0.04191808	0.7914044	2.954983	1.294254
900	-970.4912	-1138.654	168.1631	0.2140704	1.27058	3.707971	1.057458
906	-969.0359	-1136.87	167.8345	0.3950706	1.27058	3.912743	1.001856
912	-969.6388	-1137.946	168.3067	0.06029169	1.341861	3.483568	1.20583
918	-973.5775	-1141.826	168.2487	0.08869444	1.169327	3.764891	1.133237
924	-961.1205	-1128.869	167.7489	0.2075611	1.025214	4.502609	0.9251063
930	-968.6958	-1136.981	168.2854	0.1060361	1.304559	3.75866	0.9602024
936	-976.5848	-1144.305	167.7207	0.3511643	1.542001	3.784664	1.028534
942	-957.9246	-1125.863	167.938	0.1200567	1.089172	4.283409	0.9816502
948	-968.7088	-1136.57	167.8614	0.6394781	1.105323	3.723239	1.079991
954	-963.5699	-1130.836	167.2664	0.3787041	2.092911	3.700529	1.05398
960	-964.1504	-1131.543	167.393	0.1155777	2.21971	3.700529	1.084533
966	-974.3957	-1142.381	167.9854	0.1006401	1.371032	3.999923	0.9601698
972	-966.5443	-1134.569	168.0245	0.3825462	1.108285	3.828092	1.06699
978	-965.8529	-1134.164	168.3112	0.216145	0.8769827	3.98195	1.025351
984	-960.8875	-1127.768	166.8807	0.5621281	1.594516	4.341025	1.051741
990	-961.917	-1129.031	167.1139	0.005305714	1.393206	5.008263	0.8919797
996	-965.1896	-1133.371	168.181	0.03055412	1.531014	3.561619	1.116265
1002	-970.7954	-1139.634	168.8386	0.08403845	1.370153	2.92274	1.186905
1008	-964.4159	-1132.486	168.0706	0.1332614	1.584321	3.473276	1.15791
1014	-968.9944	-1137.022	168.0274	0.4468258	1.473579	3.238901	1.215962
1020	-959.4368	-1127.403	167.9661	0.3498489	1.39049	3.621082	1.087657
1026	-973.7683	-1141.854	168.0856	0.3498489	1.145767	3.445203	1.339247
1032	-983.5379	-1151.389	167.851	0.3498489	1.145767	3.59901	1.40282
1038	-981.1173	-1149.445	168.328	0.2901897	0.8311756	3.737346	1.205936
1044	-973.0981	-1140.704	167.6062	0.1919529	1.468404	4.140588	1.01554
1050	-980.8163	-1148.877	168.061	0.1961959	1.294122	3.852592	1.01144
1056	-968.6201	-1136.736	168.1164	0.1696277	1.359793	3.540649	1.211492
1062	-968.9136	-1136.922	168.0089	0.1650525	1.194939	3.984484	1.058344
1068	-974.8455	-1142.107	167.2616	0.2319677	1.553685	4.413017	0.9675301
1074	-982.9576	-1150.678	167.7204	0.2549474	1.323832	4.050916	1.064202
1080	-970.6672	-1138.141	167.474	0.1252043	1.602745	4.164021	1.064202
1086	-967.6728	-1136.097	168.4243	0.05073804	1.602745	3.288122	1.064202
1092	-967.3902	-1135.229	167.8391	0.2032337	1.732578	3.428311	1.219935
1098	-961.2338	-1129.808	168.5742	0.2673889	1.080501	3.062858	1.371776
1104	-954.503	-1122.88	168.3773	0.05901105	1.400535	3.062858	1.443253
1110	-987.8671	-1155.888	168.0206	0.2117942	1.0381	4.112405	1.029058
1116	-979.5708	-1147.307	167.7359	0.3279939	1.287995	4.053272	1.00997
1122	-963.3843	-1132.129	168.745	0.09044634	1.128979	3.152138	1.26595
1128	-957.6739	-1126.176	168.5019	0.2614408	1.128979	3.447222	1.070756
1134	-963.3031	-1131.078	167.7747	0.3829051	1.128979	3.877918	1.225961
1140	-961.9994	-1128.437	166.4374	0.1521358	2.413365	4.491114	1.060811
1146	-948.9824	-1117.341	168.359	0.06023779	1.010388	3.901271	1.078557
1152	-971.9018	-1139.852	167.9502	0.07759855	1.388541	4.072013	0.9276261
1158	-961.6081	-1130.374	168.7661	0.2214935	1.370683	2.437699	1.520522
1164	-964.4096	-1133.508	169.0981	0.2427748	0.9139811	2.759262	1.348616
1170	-967.7306	-1136.581	168.8506	0.03431807	1.213118	2.759262	1.471167
1176	-965.3601	-1133.99	168.6298	0.1244685	1.347279	2.759262	1.471167
1182	-957.6588	-1126.527	168.8686	0.1040039	1.124066	2.759631	1.471167
1188	-967.7013	-1136.738	169.0368	0.3076917	1.095577	2.42097	1.467461
1194	-969.2889	-1137.783	168.4939	0.09055197	1.388956	3.176613	1.243214
1200	-975.6239	-1143.951	168.3273	0.5108517	1.201739	2.933059	1.382035
1206	-969.5321	-1138.421	168.8889	0.02149952	1.345593	2.751045	1.358019
1212	-963.7211	-1132.555	168.8339	0.01148407	1.345593	2.830775	1.346352
1218	-963.9458	-1132.712	168.7665	0.05311045	1.472843	2.705184	1.370176
