Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-431.5159	-594.2263	162.7103	14.18448	1.767469	2.298941
6	-440.6902	-604.5561	163.8659	10.5654	1.644277	2.298941
12	-443.4175	-606.2492	162.8317	14.86481	1.527438	2.264672
18	-430.2854	-593.2534	162.968	16.55111	1.773237	1.740334
24	-439.5573	-600.5316	160.9743	23.28584	2.747319	1.495406
30	-432.1298	-592.7959	160.6661	27.41633	2.190632	1.623682
36	-437.2513	-599.7352	162.4838	17.80943	2.202488	1.578029
42	-440.4111	-602.4282	162.0171	18.12761	1.627178	2.239714
48	-438.0589	-599.923	161.8641	18.12722	1.913531	2.153434
54	-427.059	-589.8539	162.7949	15.21963	1.613919	2.176138
60	-431.5766	-594.29	162.7134	14.98956	1.57715	2.2888
66	-434.8996	-597.2305	162.3308	14.27783	1.136926	2.909801
72	-435.7462	-597.9286	162.1824	16.10766	1.136926	2.727444
78	-434.6115	-598.0915	163.4801	10.64838	1.317784	2.727444
84	-446.3279	-610.4776	164.1497	10.9913	1.541202	2.095559
90	-445.5476	-609.072	163.5244	10.44649	1.236598	2.789142
96	-443.32	-606.9139	163.5939	9.981596	1.567795	2.636294
102	-452.9842	-615.2761	162.2919	15.15696	2.080349	2.209755
108	-454.0363	-616.9347	162.8983	15.15696	1.983464	1.872044
114	-446.007	-609.3899	163.3829	13.23659	2.197495	1.730845
120	-436.202	-599.1584	162.9564	15.37234	2.193545	1.647922
126	-436.4996	-599.1175	162.6179	15.0578	2.193545	1.936327
132	-454.0952	-616.2715	162.1763	19.29194	1.915837	1.778126
138	-461.9185	-624.4211	162.5026	15.0318	1.847376	2.243965
144	-453.9215	-614.8979	160.9764	22.14461	3.339398	1.186001
150	-440.5638	-605.6223	165.0585	8.308472	2.573529	1.367142
156	-428.7886	-593.8439	165.0554	8.592777	2.299167	1.499347
162	-436.2802	-601.1625	164.8822	8.024275	2.304312	1.774155
168	-439.8271	-604.3071	164.48	9.90548	2.036856	1.772961
174	-441.5146	-604.1584	162.6438	13.6328	2.352623	2.055759
180	-447.4642	-609.9972	162.533	13.56029	2.055112	2.332777
186	-442.484	-604.427	161.943	18.16431	1.974148	2.05669
192	-442.3424	-604.1775	161.8351	19.7305	2.270208	1.706264
198	-438.712	-599.998	161.2861	23.51094	2.270208	1.588198
204	-455.1074	-616.3556	161.2482	21.9952	2.491156	1.654539
210	-448.0813	-609.5331	161.4517	21.52028	2.439842	1.609003
216	-440.8621	-604.0865	163.2244	13.22197	2.293243	1.777453
222	-439.8689	-603.6525	163.7837	11.15959	2.490852	1.661974
228	-438.9926	-600.4431	161.4505	22.32867	2.738959	1.264041
234	-432.1484	-593.5874	161.439	22.32867	2.481608	1.475997
240	-439.2592	-601.5272	162.268	17.37495	2.249487	1.766627
246	-442.6237	-604.2918	161.6681	22.20982	1.995025	1.680562
252	-453.132	-615.2748	162.1428	18.31728	2.218753	1.732277
258	-444.3873	-607.5627	163.1754	13.87166	1.841859	2.00022
264	-440.244	-602.4437	162.1997	17.07778	1.333989	2.456581
270	-447.7596	-609.3769	161.6174	19.10167	1.49271	2.448735
276	-441.0067	-603.1915	162.1848	18.27009	1.678039	2.077574
282	-434.753	-598.9432	164.1901	12.72454	1.412977	1.81294
