Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-431.5159	-594.2263	162.7103	0.00970464	0.0514948	0.0192416	0.00600275	0.0320778	0.0430259	0.0288986	0.0517119	0.0124943	0.00444685	0.0342719	0.0174772	0.0879803	0.0544501	0.0155748	0.0369932	0.0162453	0.0276872	0.0245952	0.0171098	0.00297187	0.00801244	0.142635	0.0195875	0.036641	0.0326444	0.078988	0.0174122	0.00154152	0.00321843	0.00981643	0.000767109	0.00517414	0.00452727	0.0261566	0.0044649	0.0100771	0.00535343	0.0263556	0.0110531	0.0251118	0.0230433	0.0172721	0.065588	0.0184256	0.0399759	0.00138982	0.0174139	0.0321105	0.0531722	0.0108326	0.037926	0.0304206	0.00524968	0.0144242	0.0277911	0.0642414	0.00205662	0.0237344	0.00648503	0.0149831	0.0150016	0.0101229	0.0459056	0.00148163	0.0283936	0.0368221	0.0230803	0.0161117	0.012393	0.00262106	0.0198147	0.00385429	0.00145995	0.063311	0.00191306	0.000959628	0.0061561	0.0291015	0.0455641	0.00655187	0.00574427	0.0107818	0.0783236	0.00144033	0.0120607	0.0145586	0.0104114	0.041761	0.0261433	0.00395912	0.011767	0.0554085	0.0219725	0.0209948	0.0200753	0.0223886	14.18448	1.767469	0.00422135	0.0223994	0.00836975	0.00261109	0.0139533	0.0187155	0.0125704	0.0224938	0.00543482	0.0019343	0.0149077	0.00760227	0.0382699	0.0236848	0.00677478	0.0160914	0.00706643	0.0120434	0.0106985	0.00744248	0.00129271	0.00348527	0.0620437	0.00852024	0.0159382	0.0141998	0.0343584	0.00757403	0.000670534	0.00139996	0.00426998	0.000333679	0.00225066	0.00196928	0.0113777	0.00194216	0.00438336	0.00232865	0.0114642	0.00480789	0.0109232	0.0100234	0.00751308	0.0285296	0.00801481	0.0173888	0.000604549	0.00757475	0.0139675	0.023129	0.00471202	0.0164972	0.0132324	0.00228352	0.00627428	0.0120887	0.0279439	0.000894595	0.0103241	0.00282088	0.00651741	0.00652543	0.0044033	0.0199682	0.000644484	0.0123507	0.016017	0.0100395	0.00700829	0.00539074	0.00114012	0.00861907	0.00167655	0.000635054	0.0275392	0.000832149	0.000417422	0.0026778	0.0126587	0.0198196	0.00284995	0.00249866	0.00468991	0.0340694	0.000626519	0.00524621	0.00633276	0.00452876	0.0181653	0.0113719	0.00172215	0.00511846	0.0241017	0.00955766	0.0091324	0.0087324	0.00973866	2.298941
36	-437.2513	-599.7352	162.4838	0.0119549	0.0408541	0.00406814	0.00304147	0.0558405	0.00973051	0.0317632	0.0440288	0.00800039	0.00760782	0.0390768	0.00588359	0.066291	0.01711	0.0213309	0.0339163	0.00484648	0.00653412	0.00159097	0.0227592	0.0129679	0.00360749	0.0722178	0.0161461	0.0122699	0.0139799	0.0478423	0.00581991	0.0117542	0.00937011	0.00364662	0.000363289	0.0240047	0.00391997	0.0171555	0.00911454	0.0114951	0.0105908	0.0272119	0.0130267	0.0167049	0.0178061	0.00851687	0.0181006	0.0318254	0.0174185	0.0002858	0.0250259	0.0252366	0.0284861	0.00890958	0.00640575	0.0199607	0.00552568	0.00774692	0.00550037	0.0601138	0.000567516	0.0181001	0.00955906	0.00233117	0.0116928	0.0109178	0.00277552	0.00239333	0.0452719	0.0188239	0.0088644	0.0138411	0.00947851	0.00171685	0.0143249	0.00168258	0.00522011	0.0117874	0.000194452	0.0174289	0.00303734	0.0391422	0.0327901	0.00441317	0.0465159	0.00172164	0.00317713	0.027706	0.00459324	0.00281861	0.00819603	0.0213884	0.0032319	0.0183884	0.0105406	0.0192606	0.00649659	0.0080614	0.0342387	0.00903529	17.80943	2.202488	0.00757584	0.0258893	0.00257799	0.00192739	0.0353863	0.00616624	0.0201284	0.0279012	0.00506986	0.00482109	0.024763	0.00372844	0.0420087	0.0108426	0.0135174	0.0214928	0.00307122	0.00414069	0.0010082	0.0144226	0.00821779	0.00228607	0.0457646	0.0102318	0.00777546	0.00885906	0.0303178	0.00368809	0.00744863	0.00593785	0.00231087	0.000230217	0.0152118	0.0024841	0.0108715	0.0057759	0.00728449	0.00671144	0.0172442	0.00825504	0.0105859	0.0112837	0.00539715	0.0114704	0.0201678	0.0110382	0.000181112	0.0158589	0.0159925	0.0180517	0.00564602	0.00405933	0.0126492	0.00350163	0.00490924	0.0034856	0.0380942	0.000359636	0.0114701	0.0060576	0.00147726	0.00740973	0.00691866	0.00175885	0.00151666	0.0286889	0.0119288	0.00561738	0.00877112	0.00600655	0.00108797	0.0090777	0.00106626	0.00330799	0.0074697	0.000123225	0.0110447	0.00192477	0.0248045	0.0207792	0.00279663	0.0294772	0.00109101	0.00201336	0.0175573	0.00291074	0.00178616	0.00519384	0.0135539	0.00204806	0.0116528	0.00667959	0.0122055	0.0041169	0.00510853	0.0216971	0.00572568	1.578029
72	-435.7462	-597.9286	162.1824	0.00294282	0.0708017	0.0112657	0.0339536	0.0345007	0.00842875	0.0436429	0.0816186	0.00820161	0.0394604	0.0209029	0.035482	0.0721116	0.0249518	0.0606919	0.0489307	0.0100596	0.0426698	0.000568198	0.00943956	0.00250616	0.00408364	0.140831	0.0389586	0.0178339	0.0117893	0.00290929	0.0236596	0.0185267	0.00237832	0.00848562	0.00849081	0.00515145	0.0654401	0.0168024	0.0125036	0.00556806	0.0356606	0.0417169	0.0282763	0.0278078	0.0488815	0.0401916	0.0285092	0.0257448	0.0770499	0.0193077	0.0141965	0.0288133	0.0945034	0.0106613	0.0101552	0.013929	0.0119244	0.0625511	0.00628352	0.113267	0.00818783	0.0203154	0.0105774	0.043137	0.00600967	0.0438368	0.0114851	0.00829027	0.126745	0.0473142	0.0128792	0.0414411	0.0273039	0.0436339	0.0259605	0.000325887	0.0229323	0.0381751	0.0089472	0.0215312	0.0383347	0.0263565	0.0136752	0.00838946	0.0167748	0.0020378	0.0019052	0.0205896	0.00761537	0.0468976	0.00708052	0.0135081	0.0189486	0.00807736	0.0137101	0.065929	0.012867	0.00264735	0.0318936	0.0152027	16.10766	1.136926	0.00107897	0.025959	0.00413051	0.0124489	0.0126495	0.00309035	0.0160014	0.029925	0.00300707	0.0144679	0.00766392	0.0130092	0.0264393	0.00914844	0.0222523	0.0179401	0.00368829	0.0156446	0.000208326	0.00346096	0.000918867	0.00149724	0.0516347	0.0142839	0.0065387	0.00432248	0.00106667	0.00867464	0.00679269	0.000871997	0.0031112	0.0031131	0.00188875	0.0239932	0.00616048	0.00458436	0.00204149	0.0130747	0.0152952	0.0103673	0.0101956	0.0179221	0.014736	0.0104527	0.00943917	0.0282499	0.00707906	0.00520506	0.0105642	0.0346491	0.00390888	0.00372333	0.00510699	0.00437201	0.022934	0.00230381	0.0415285	0.00300202	0.00744853	0.00387814	0.0158159	0.00220341	0.0160725	0.00421095	0.00303958	0.0464703	0.0173474	0.00472207	0.0151941	0.0100108	0.0159981	0.00951826	0.000119484	0.008408	0.0139966	0.00328043	0.00789427	0.0140552	0.00966346	0.00501392	0.00307594	0.00615038	0.000747147	0.00069853	0.00754906	0.00279213	0.0171947	0.00259603	0.00495265	0.0069474	0.00296151	0.00502671	0.0241725	0.00471761	0.000970633	0.0116936	0.00557399	2.727444
108	-454.0363	-616.9347	162.8983	0.0218843	0.059194	0.00436717	0.00292135	0.0341082	0.0064073	0.0399288	0.0263337	0.00122241	0.0203035	0.0229638	0.016693	0.0679062	0.0571473	0.0135761	0.0217099	0.00569585	0.0452381	0.0194567	0.00244827	0.00172148	0.004048	0.0512319	0.0357518	0.0150946	0.00900356	0.0169475	0.0198934	0.0155997	0.0199432	0.00657629	0.00118114	0.0215038	0.0212214	0.00611018	0.00356208	0.0140514	0.0340135	0.0621796	0.0057434	0.0238747	0.0152337	0.0474933	0.0202201	6.53101e-05	0.0781177	0.00715627	0.00586783	0.0432449	0.0707572	0.0279153	0.000477008	0.013431	0.00741048	0.0208745	0.00782773	0.0122432	0.00423234	0.0164576	0.00445667	0.0194472	0.000995152	0.0145469	0.00230467	0.00737058	0.0375709	0.0126758	0.0181664	0.0477701	0.0297363	0.00128195	0.00284438	0.00218604	0.0120907	0.0229034	0.00431275	0.0126539	0.00951682	0.0216413	0.0381521	0.0226953	0.000649293	0.00260349	0.0638364	0.014167	0.0276681	0.00772097	0.00292392	0.00230927	0.00883016	0.00365551	0.00577005	0.0226577	0.000711115	0.0439777	0.0245235	0.016937	15.15696	1.983464	0.0116901	0.03162	0.00233283	0.00156052	0.0182197	0.00342262	0.021329	0.0140668	0.000652983	0.0108456	0.0122667	0.008917	0.0362738	0.0305267	0.00725202	0.0115969	0.00304258	0.0241651	0.0103933	0.00130781	0.000919572	0.00216234	0.0273668	0.0190977	0.00806316	0.00480948	0.00905293	0.0106266	0.00833299	0.0106532	0.00351289	0.000630937	0.0114868	0.0113359	0.00326391	0.00190277	0.00750589	0.0181692	0.0332148	0.00306798	0.0127533	0.00813745	0.0253698	0.0108011	3.48871e-05	0.0417285	0.0038227	0.00313445	0.0231003	0.0377968	0.0149117	0.000254806	0.0071745	0.0039585	0.0111506	0.00418138	0.00653999	0.00226081	0.00879123	0.00238064	0.0103882	0.000531586	0.00777059	0.0012311	0.00393718	0.0200694	0.0067711	0.00970403	0.0255176	0.0158844	0.000684785	0.0015194	0.00116773	0.00645855	0.0122344	0.00230377	0.00675938	0.00508365	0.0115602	0.0203799	0.0121233	0.000346837	0.00139072	0.0340998	0.00756765	0.0147796	0.00412435	0.00156189	0.00123356	0.00471685	0.00195268	0.00308222	0.0121032	0.00037986	0.0234918	0.0130998	0.00904733	1.872044
144	-453.9215	-614.8979	160.9764	0.00920083	0.0137821	0.00217192	0.00111183	0.00835757	0.00661635	0.0226614	0.0153368	0.00504914	0.000853651	0.0115882	0.00605116	0.0347255	0.0223696	0.00745739	0.0152669	0.0118976	0.0188114	0.0154531	0.00249967	0.000180398	0.000450719	0.0293325	0.0329344	0.00518166	0.00234782	0.0454046	0.0171118	0.0186314	0.017215	0.00417546	0.000484983	0.00652197	0.00669839	0.035383	0.00292598	0.00615331	0.0445222	0.0177816	0.00365901	0.00735216	0.00270196	0.0128547	0.020144	0.016489	0.0402866	0.00449661	0.0130543	0.0192065	0.0328007	0.0110457	0.000905577	0.000165547	0.00948429	0.00963119	0.0162176	0.0145547	0.0178959	0.0019325	0.0116977	0.0160524	0.00288556	0.00221387	0.000949033	0.0084663	0.0245482	0.00518511	0.00494799	0.0116642	0.0327385	0.0103596	0.000534532	0.00219345	0.00916757	0.00500769	0.000228965	0.00163465	0.00618456	0.0188065	0.00938749	0.0133139	0.00788304	0.015097	0.0132258	0.0285587	0.0200049	0.00218382	0.0144167	0.00810926	0.025149	0.0128908	0.00925012	0.01112	0.00707201	0.00241578	0.0153483	0.0155299	22.14461	3.339398	0.00775787	0.0116207	0.0018313	0.000937463	0.00704685	0.00557871	0.0191074	0.0129315	0.00425728	0.000719773	0.0097708	0.00510216	0.0292795	0.0188614	0.00628784	0.0128726	0.0100317	0.0158612	0.0130296	0.00210765	0.000152106	0.000380033	0.0247323	0.0277693	0.00436902	0.00197961	0.0382838	0.0144282	0.0157094	0.0145151	0.00352062	0.000408923	0.00549913	0.00564789	0.0298339	0.0024671	0.00518828	0.0375398	0.0149929	0.00308516	0.00619912	0.00227821	0.0108387	0.0169848	0.013903	0.0339684	0.0037914	0.011007	0.0161944	0.0276565	0.00931341	0.000763555	0.000139585	0.00799687	0.00812073	0.0136742	0.0122721	0.0150893	0.00162942	0.00986316	0.0135349	0.00243302	0.00186667	0.000800196	0.00713853	0.0206983	0.00437193	0.004172	0.00983492	0.0276041	0.00873486	0.000450701	0.00184945	0.00772982	0.00422233	0.000193056	0.00137829	0.00521463	0.0158571	0.00791525	0.0112259	0.00664674	0.0127294	0.0111516	0.0240799	0.0168675	0.00184133	0.0121557	0.00683748	0.0212049	0.0108691	0.00779942	0.00937608	0.0059629	0.00203691	0.0129412	0.0130943	1.186001
180	-447.4642	-609.9972	162.533	0.0154125	0.0818107	0.000950033	0.000343457	0.0546823	0.0359109	0.0882336	0.014623	0.00474868	0.00243499	0.0340994	0.0229787	0.0550123	0.0306518	0.0539828	0.0330627	0.0113714	0.0406392	7.68816e-05	0.0160156	0.00129256	0.00250633	0.0903681	0.0280968	0.0162367	0.0119032	0.00314215	0.0204584	0.0585955	0.00998681	0.0284074	0.00562511	0.00734838	0.00284523	0.00593013	0.0128549	0.015255	0.0204235	0.0372973	0.0129539	0.00151478	0.0153078	0.0100124	0.0318615	0.0306072	0.0442416	0.0253464	0.0519673	0.0378064	0.0720886	0.0105672	0.0094211	0.0139293	0.00904362	0.0273454	0.0540858	0.0404567	0.0116012	0.0117699	0.0117408	0.0186484	0.0152279	0.0240397	0.0237568	0.00608051	0.024339	0.0241929	0.0162593	0.00973816	0.0644622	0.0309465	0.0301458	0.00880434	0.00317358	0.0224562	0.0165846	0.00014141	0.125511	0.104137	0.0227428	0.012794	0.00403413	0.0340559	0.00759827	0.0135639	0.0338995	0.0305278	0.000589497	0.0314889	9.70002e-05	0.00336861	0.00431108	0.00550928	0.0143713	0.00623756	0.0156784	0.0139811	13.56029	2.055112	0.00660692	0.0350701	0.000407254	0.000147231	0.0234409	0.0153941	0.0378234	0.00626851	0.00203563	0.00104382	0.0146175	0.00985038	0.0235823	0.0131396	0.023141	0.0141731	0.00487462	0.017421	3.29571e-05	0.00686547	0.000554088	0.0010744	0.0387384	0.0120444	0.00696025	0.00510259	0.00134696	0.00876998	0.0251183	0.00428108	0.0121775	0.00241134	0.00315006	0.00121967	0.00254209	0.00551055	0.00653942	0.008755	0.0159883	0.00555301	0.000649347	0.00656204	0.00429207	0.0136582	0.0131205	0.0189652	0.0108653	0.022277	0.0162066	0.0309025	0.00452989	0.00403858	0.00597111	0.00387676	0.0117222	0.0231852	0.0173427	0.00497313	0.00504544	0.00503298	0.00799409	0.0065278	0.0103052	0.0101839	0.00260656	0.0104335	0.0103709	0.00696995	0.00417449	0.0276332	0.0132659	0.0129227	0.00377419	0.00136043	0.00962636	0.0071094	6.06186e-05	0.0538031	0.0446407	0.00974923	0.00548446	0.00172933	0.0145989	0.00325718	0.00581449	0.0145318	0.0130865	0.000252702	0.0134984	4.15814e-05	0.00144403	0.00184805	0.00236168	0.00616058	0.00267388	0.00672094	0.00599333	2.332777
216	-440.8621	-604.0865	163.2244	0.00936923	0.0662985	0.00371098	0.00193311	0.0392727	0.00666881	0.0440836	0.0102985	0.0132661	0.0145986	0.0181791	0.0111904	0.0242199	0.0731249	0.0952497	0.0207587	0.00185977	0.0224524	0.000971795	0.00498374	0.00277562	0.00283756	0.0579669	0.0101327	0.00522812	0.0121512	0.0185229	0.0251466	0.0282112	0.0133273	0.0136922	0.00380418	0.00516316	0.00504351	0.0328231	0.0102465	0.0219263	0.0276676	0.0262379	0.00797663	0.00145015	0.00120971	0.0341101	0.0428071	0.0103765	0.0339755	0.0110421	0.0144737	0.0523328	0.0463286	0.0128495	0.00785374	0.00138677	8.27945e-05	0.0207395	0.035036	0.0251334	0.00885037	0.0267356	0.00107134	0.00355472	0.0083213	0.00283256	0.0160685	0.01024	0.0155739	0.0166835	0.00422811	0.00608967	0.0222093	0.041021	0.0439912	0.017813	0.010167	0.014148	0.0115403	0.0169282	0.0216323	0.011858	0.0216062	0.00490077	0.00327495	0.0108284	0.00624895	0.0327164	0.0104152	0.031979	0.000600487	0.0303514	0.00064038	0.00999064	0.0180001	0.0105666	0.00670077	0.0212531	0.0340621	0.0271999	13.22197	2.293243	0.00527115	0.0372997	0.00208781	0.00108757	0.0220949	0.00375189	0.0248015	0.00579396	0.00746354	0.00821323	0.0102276	0.00629574	0.0136262	0.0411403	0.0535878	0.0116789	0.00104631	0.0126318	0.000546734	0.00280386	0.00156157	0.00159642	0.0326123	0.00570067	0.00294136	0.00683628	0.010421	0.0141476	0.0158717	0.00749799	0.00770325	0.00214024	0.00290481	0.0028375	0.0184664	0.0057647	0.0123358	0.0155659	0.0147615	0.00448767	0.000815856	0.000680588	0.0191905	0.0240834	0.00583785	0.0191147	0.00621229	0.00814296	0.0294426	0.0260646	0.00722918	0.00441854	0.000780203	4.65804e-05	0.0116681	0.0197114	0.0141401	0.00497924	0.0150415	0.000602738	0.0019999	0.00468159	0.00159361	0.00904016	0.00576108	0.00876189	0.00938616	0.00237875	0.00342607	0.012495	0.0230785	0.0247495	0.0100216	0.00572001	0.0079597	0.00649263	0.00952388	0.0121704	0.00667133	0.0121557	0.00275719	0.00184249	0.00609208	0.00351567	0.0184063	0.0058596	0.0179915	0.000337835	0.0170758	0.000360279	0.00562076	0.0101269	0.0059448	0.00376987	0.011957	0.0191635	0.0153028	1.777453
252	-453.132	-615.2748	162.1428	0.00793998	0.0388674	0.00540331	0.00255278	0.0296028	0.0203559	0.0134284	0.0139205	0.012091	0.0124801	0.0327526	0.00212683	0.0245595	0.0630892	0.0231736	0.0189384	0.0208832	0.0144735	0.00202993	0.00113336	0.0111432	0.022939	0.0601724	0.00379187	0.00247029	0.0360805	0.0175992	0.0382244	0.00546567	0.0323144	0.000481113	0.000971643	0.000971891	0.0297478	0.0195063	0.00778353	0.00586579	0.0253531	0.0377459	0.01112	0.0222452	0.0112231	0.0198471	0.0200184	0.0106207	0.0239889	0.012205	0.0110832	0.0328648	0.0469581	0.00791437	0.00689969	0.00164137	2.99777e-05	0.0437368	0.0495066	0.0587899	0.0227289	0.0135404	0.00191183	0.000770882	0.00851253	0.000765636	0.0231018	0.00350965	0.0238186	0.00921804	0.00303191	0.00156471	0.00847523	0.00452868	0.072716	0.00036406	0.00722242	0.0395297	0.0148418	0.00978231	0.0649999	0.0158874	0.0200802	0.00632656	0.00748053	0.00535774	0.00770649	0.0193178	0.000447041	0.0246053	0.00949015	0.042042	4.28891e-05	0.0370542	0.0497303	0.0058611	0.00423275	0.00616671	0.0053913	0.0209977	18.31728	2.218753	0.00458355	0.0224372	0.0031192	0.00147365	0.0170889	0.0117509	0.0077519	0.00803598	0.00697984	0.00720447	0.0189072	0.00122776	0.0141776	0.0364198	0.0133775	0.0109327	0.0120554	0.00835518	0.00117183	0.000654258	0.00643271	0.0132421	0.034736	0.00218895	0.00142604	0.0208284	0.0101596	0.022066	0.00315519	0.0186543	0.000277734	0.000560905	0.000561048	0.0171727	0.0112605	0.00449323	0.00338618	0.0146357	0.0217898	0.00641932	0.0128416	0.00647884	0.0114572	0.0115561	0.00613108	0.0138482	0.00704566	0.00639808	0.018972	0.0271077	0.00456877	0.00398302	0.000947523	1.73054e-05	0.0252481	0.0285789	0.0339379	0.0131208	0.00781651	0.00110365	0.000445011	0.00491407	0.000441982	0.0133361	0.00202603	0.0137499	0.00532134	0.00175025	0.00090327	0.00489254	0.00261429	0.0419771	0.000210163	0.00416932	0.0228195	0.00856781	0.00564708	0.0375228	0.00917138	0.0115918	0.00365216	0.00431832	0.00309289	0.00444876	0.0111517	0.000258066	0.014204	0.00547842	0.0242698	2.47588e-05	0.0213905	0.0287081	0.00338347	0.00244346	0.00355989	0.00311226	0.0121215	1.732277
288	-438.4547	-602.8147	164.36	0.0207134	0.089234	0.0263921	0.00439348	0.0432978	0.019082	0.0191131	0.0385495	0.0251271	0.0115528	0.0149542	0.0379397	0.0185067	0.0807568	0.0120253	0.075905	0.0364708	0.0221224	0.00204074	0.00573229	0.0128462	0.040061	0.110965	0.07458	0.0150688	0.0626452	0.0932046	0.0265966	0.00759021	0.014112	0.0104777	0.00022465	0.0106596	0.00506938	0.0289456	0.003184	0.0118354	0.0636039	0.060278	0.0233135	0.00810188	0.0176817	0.0468399	0.048455	0.00591965	0.0601006	0.00206388	0.0612888	0.038265	0.0542373	0.0197645	0.0185671	0.0222858	0.0109147	0.0316302	0.000222706	0.0575981	0.0347484	0.0273895	0.00325231	0.00388482	0.0139065	0.000176321	0.0592507	0.00385859	0.0356321	0.00324917	0.00618092	0.0200545	0.00998197	0.00799963	0.0396893	0.000807477	0.0301647	0.0290389	0.0559435	0.0246423	0.0456349	0.0639443	0.0417667	0.0277827	0.0566162	0.0604321	0.0089958	0.0259979	0.0148442	0.0264423	0.020871	0.00398027	0.000200729	0.0131186	0.0219323	0.0382002	0.0404705	0.00591348	0.0145883	0.0165406	7.793097	1.417155	0.00755624	0.0325525	0.00962784	0.00160274	0.015795	0.00696109	0.00697246	0.0140629	0.00916634	0.00421446	0.00545529	0.0138404	0.00675124	0.02946	0.00438682	0.0276901	0.0133045	0.00807025	0.000744463	0.00209114	0.00468629	0.0146142	0.04048	0.0272067	0.00549707	0.0228529	0.034001	0.00970242	0.0027689	0.00514805	0.00382227	8.19521e-05	0.00388861	0.00184931	0.0105594	0.00116152	0.00431756	0.0232027	0.0219894	0.00850476	0.00295556	0.00645027	0.0170872	0.0176764	0.00215948	0.0219247	0.000752904	0.0223581	0.0139591	0.0197857	0.00721006	0.00677327	0.00812984	0.00398166	0.0115387	8.1243e-05	0.0210118	0.0126762	0.00999166	0.00118644	0.00141718	0.0050731	6.43219e-05	0.0216146	0.00140761	0.0129986	0.0011853	0.0022548	0.00731587	0.00364142	0.00291826	0.0144786	0.000294567	0.0110041	0.0105934	0.0204082	0.00898949	0.0166476	0.0233268	0.0152365	0.0101351	0.0206536	0.0220456	0.00328166	0.00948401	0.00541514	0.00964614	0.00761374	0.001452	7.32259e-05	0.00478566	0.00800089	0.0139354	0.0147636	0.00215723	0.00532182	0.00603399	2.741232
324	-447.7755	-609.4465	161.671	0.0050965	0.0248339	0.0161489	0.000253049	0.0562909	0.00910709	0.0418329	0.0610608	0.00727614	0.000972294	0.0102568	0.00883796	0.0505014	0.0369546	0.032009	0.0440284	0.00862699	0.0475946	0.00414139	0.0137684	0.00451161	0.000970741	0.0683258	0.0385073	0.00544211	0.0197674	0.047162	0.0421637	0.00355641	0.0119016	0.00477857	0.0008213	0.010465	0.00779318	0.0154288	0.00425832	0.000799454	0.0115955	0.0358951	0.0221076	0.00971987	0.00886158	0.0671519	0.0212949	0.00936422	0.0215733	0.0137036	0.0110088	0.0237099	0.0456988	0.0010522	0.00642584	0.00935488	0.0119276	0.00852953	0.00157609	0.0395549	0.0499609	0.00558509	0.0536043	0.00423541	0.00220983	0.000616919	0.0293258	0.00430511	0.0117615	0.0252599	0.00123219	0.000864232	0.00477551	0.0138321	0.0103195	0.00185506	0.00104317	0.00565621	0.000400777	0.0133742	0.00514309	0.00371246	0.0320202	0.0344404	0.0169848	0.0293807	0.00383662	0.0081642	0.00425156	0.0105645	0.00338336	0.0278382	0.00177093	0.00343633	0.00390517	0.037765	0.00242483	0.0700205	0.0389703	0.0144911	19.87751	2.358101	0.00293058	0.01428	0.00928595	0.000145508	0.0323683	0.00523675	0.0240547	0.0351111	0.00418392	0.000559087	0.00589786	0.005082	0.0290393	0.0212496	0.0184058	0.0253171	0.00496068	0.0273678	0.00238137	0.00791709	0.00259426	0.000558194	0.0392886	0.0221424	0.00312932	0.0113666	0.027119	0.024245	0.002045	0.00684362	0.00274777	0.000472263	0.00601756	0.00448123	0.00887184	0.00244862	0.000459701	0.00666766	0.0206404	0.0127123	0.00558911	0.00509557	0.0386136	0.012245	0.0053846	0.0124051	0.0078798	0.00633027	0.0136337	0.0262777	0.000605036	0.00369498	0.00537923	0.00685859	0.00490464	0.00090628	0.0227448	0.0287284	0.00321153	0.0308235	0.00243544	0.0012707	0.00035474	0.0168629	0.00247552	0.00676307	0.0145249	0.000708532	0.00049695	0.00274601	0.0079537	0.00593392	0.00106669	0.000599842	0.00325243	0.000230454	0.00769041	0.00295738	0.00213473	0.0184122	0.0198039	0.00976656	0.0168945	0.00220613	0.00469457	0.00244473	0.00607479	0.0019455	0.0160075	0.00101832	0.00197596	0.00224555	0.0217156	0.00139432	0.0402631	0.0224086	0.00833268	1.739073
