Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-438.8809	-601.4838	162.6029	15.89907	2.225166	1.785919
6	-438.9663	-602.0201	163.0538	12.58849	1.384377	2.59342
12	-442.1273	-604.9607	162.8334	11.24811	1.53023	2.878559
18	-453.8644	-616.2576	162.3932	16.53387	1.230548	2.477665
24	-442.2591	-606.9131	164.654	8.175832	1.464707	2.438088
30	-443.6362	-607.6068	163.9706	11.08585	1.464707	2.24273
36	-450.3465	-613.7576	163.4111	10.49322	1.464707	2.709887
42	-443.9171	-608.28	164.3629	8.833206	1.603098	2.381248
48	-448.5369	-612.4901	163.9533	10.80205	1.603098	2.22141
54	-450.9676	-614.409	163.4414	10.80205	1.849399	2.390954
60	-453.6345	-616.7866	163.1521	9.390608	1.074422	3.318783
66	-458.6933	-622.4243	163.731	11.50041	1.532589	2.272298
72	-455.5644	-617.7551	162.1907	13.07151	1.603525	2.905315
78	-454.2153	-618.4081	164.1928	6.60145	1.53075	3.071351
84	-448.3453	-611.7554	163.4101	9.137882	1.451148	2.99391
90	-455.2346	-617.5069	162.2723	15.19284	2.472913	1.958531
96	-440.7069	-603.1986	162.4917	17.13167	2.27298	1.629909
102	-443.4135	-606.4177	163.0042	16.29882	2.033767	1.569483
108	-434.2396	-595.9091	161.6694	19.94175	2.257397	1.801382
114	-430.801	-593.1398	162.3389	17.17492	2.257397	1.742743
120	-439.7207	-601.7924	162.0717	19.31205	1.524517	2.109431
126	-450.2348	-613.4418	163.2069	13.61889	1.711641	2.109431
132	-460.1279	-622.2808	162.1528	17.80742	2.021094	1.936906
138	-460.091	-622.4684	162.3774	15.78916	2.018304	2.094987
144	-456.7009	-619.8928	163.1919	14.71752	1.913959	1.792883
150	-433.8912	-598.0804	164.1893	11.24283	1.643034	1.950406
156	-441.4788	-605.8928	164.414	9.280177	2.056001	1.950406
162	-439.92	-603.3637	163.4437	12.1398	1.547405	2.32643
168	-438.9688	-602.5265	163.5578	12.1398	1.273249	2.427805
