Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-438.8809	-601.4838	162.6029	0.000651606	0.074524	0.0334788	0.0268763	0.052483	0.00639243	0.0146117	0.0127291	0.0173685	0.00115348	0.0126417	0.0081725	0.0190181	0.0317045	0.0132818	0.048979	0.00381657	0.00992317	0.00207939	0.0109308	0.0328035	0.0150216	0.0756695	0.02484	0.0199121	0.0412976	0.0184532	0.0431246	0.0104153	0.0067181	0.0142923	0.00468089	0.0248917	0.000305253	0.0114875	0.000290497	0.0101694	0.0137772	0.0409398	0.000945165	0.00630858	0.00945458	0.015999	0.0221839	0.0381699	0.0206594	0.0114212	0.0103962	0.043439	0.0385686	0.0158983	0.0064957	0.021635	0.0257918	0.0173819	0.0269414	0.0253266	0.0140524	0.0504716	0.00759637	0.017922	0.0538433	0.0025695	0.0060592	0.0161611	0.0414496	0.00519002	0.00244515	0.0331876	0.00641702	0.0142197	0.0167529	0.0117	8.39396e-05	0.0160449	0.00227542	0.0125412	0.000627903	0.00781231	0.00801955	0.0291257	0.00337016	0.000586165	0.00316358	0.00154829	0.0142695	0.00170786	0.130606	0.00531948	0.0239003	0.000803436	0.0239333	0.00631539	0.00530537	0.00735828	0.00842771	0.0058123	15.89907	2.225166	0.000364857	0.0417287	0.018746	0.015049	0.0293871	0.00357935	0.00818163	0.00712749	0.00972527	0.000645877	0.00707852	0.00457608	0.0106489	0.0177525	0.00743694	0.0274251	0.00213704	0.00555634	0.00116432	0.00612056	0.0183679	0.00841115	0.0423701	0.0139088	0.0111495	0.023124	0.0103326	0.024147	0.00583191	0.0037617	0.00800277	0.002621	0.0139377	0.000170922	0.00643227	0.00016266	0.00569419	0.00771434	0.0229237	0.000529232	0.0035324	0.00529396	0.00895843	0.0124216	0.0213727	0.0115679	0.00639516	0.0058212	0.0243231	0.0215959	0.00890205	0.00363718	0.0121142	0.0144418	0.00973273	0.0150854	0.0141813	0.00786845	0.0282609	0.00425348	0.0100352	0.0301488	0.00143876	0.00339276	0.00904919	0.0232091	0.00290608	0.00136913	0.0185829	0.00359312	0.0079621	0.00938054	0.00655126	4.70008e-05	0.00898411	0.00127409	0.00702225	0.000351586	0.00437439	0.00449043	0.0163085	0.00188707	0.000328215	0.0017714	0.000866942	0.00799002	0.000956294	0.0731312	0.00297857	0.0133826	0.000449873	0.0134011	0.00353621	0.00297067	0.00412017	0.00471898	0.00325451	1.785919
36	-450.3465	-613.7576	163.4111	0.0117927	0.115257	0.0276336	0.0147885	0.0628817	0.0109379	0.011711	0.0891427	0.02137	0.011148	0.0109187	0.0585061	0.0312219	0.101632	0.00620775	0.0580143	0.0173404	0.0246079	0.00515223	0.0234576	0.0445014	0.0045102	0.0556554	0.0361339	0.00815152	0.0221704	0.0320304	0.0677052	0.0043373	0.0203526	0.015135	0.00940301	0.0201355	0.00022252	0.0280411	0.0203667	0.00789692	0.00452311	0.0266827	0.0323284	0.00204939	0.0640307	0.0785148	0.012435	0.0467826	0.0470871	0.038555	0.0382489	0.0788826	0.105503	0.00883664	0.0193679	0.0180466	0.0724137	0.0406551	0.0775337	0.0394441	0.0112768	0.0269323	0.0273763	0.0395036	0.0989541	0.00177554	0.00505354	0.0425582	0.0363947	0.00988424	0.030154	0.0222406	0.0166526	0.0181666	0.0185241	0.0258727	0.0262127	0.00964067	0.0128409	0.0612952	0.011641	0.00554517	0.00274657	0.00623724	0.00481082	0.00776998	0.000205597	0.0152978	0.0170779	0.00519488	0.0304644	0.0104176	0.00809164	0.000906562	0.00115389	0.0147119	0.00532006	0.0424091	0.00473579	0.0114476	10.49322	1.464707	0.00435172	0.0425321	0.0101973	0.00545725	0.0232046	0.00403628	0.0043216	0.0328954	0.00788595	0.00411381	0.00402921	0.0215899	0.0115215	0.037504	0.00229078	0.0214084	0.00639894	0.00908078	0.00190127	0.00865631	0.0164219	0.00166435	0.0205379	0.0133341	0.00300807	0.00818132	0.0118198	0.0249845	0.00160054	0.00751049	0.00558512	0.00346989	0.0074304	8.2114e-05	0.0103477	0.00751568	0.00291411	0.00166911	0.00984642	0.0119298	0.000756264	0.0236285	0.0289735	0.00458875	0.0172637	0.017376	0.0142275	0.0141146	0.0291092	0.0389328	0.00326089	0.00714712	0.00665956	0.026722	0.0150025	0.0286114	0.0145556	0.00416134	0.00993855	0.0101024	0.0145776	0.036516	0.000655208	0.00186485	0.0157048	0.0134303	0.00364747	0.0111274	0.00820721	0.00614513	0.00670381	0.00683574	0.00954751	0.00967299	0.00355759	0.00473853	0.0226191	0.00429574	0.00204627	0.00101353	0.00230166	0.00177528	0.00286727	7.58692e-05	0.00564519	0.00630208	0.00191701	0.0112419	0.00384427	0.00298597	0.000334539	0.000425809	0.00542897	0.0019632	0.0156498	0.0017476	0.00422437	2.709887
72	-455.5644	-617.7551	162.1907	0.0334087	0.0611184	0.0152052	0.00710266	0.0782523	0.0295839	0.0321483	0.110779	0.0133199	0.00972923	0.0503455	0.00961617	0.10297	0.188446	0.00590497	0.0465646	0.00944213	0.0769577	0.00429962	0.0277365	0.012083	0.0236798	0.120989	0.0425894	0.00659976	0.0183088	0.00835214	0.0335185	0.0220485	0.0227269	0.0109002	0.016117	0.0231531	0.00306865	0.0815176	0.00145946	0.00517117	0.0302358	0.0258454	0.0267926	0.00310705	0.0444661	0.141613	0.0362802	0.0251692	0.0481751	0.0242208	0.0217337	0.0173667	0.0774366	0.0122301	0.0235512	0.0184321	0.0181368	0.00716548	0.0228089	0.011897	0.00455876	0.02453	0.0056888	0.0626199	0.0119661	0.0176593	0.0338313	0.00667238	0.0217164	0.0167447	0.00766925	0.0241869	0.00770885	0.0274875	0.0692982	0.00588785	0.0090334	0.058702	0.000972164	0.0416535	0.0012307	0.0123142	0.00211442	0.0189165	0.0209979	0.00770797	0.0469791	0.102391	0.0273707	0.00266308	0.031997	0.0420026	0.0024881	0.00244958	0.00251663	0.0247171	0.0128423	0.0313644	0.0114279	0.0403578	13.07151	1.603525	0.0114992	0.0210368	0.00523358	0.00244471	0.0269342	0.0101827	0.0110654	0.0381298	0.00458466	0.00334877	0.0173288	0.00330986	0.0354421	0.0648626	0.00203247	0.0160274	0.00324995	0.0264886	0.00147992	0.00954682	0.00415892	0.0081505	0.0416442	0.0146591	0.00227162	0.00630185	0.00287478	0.011537	0.00758901	0.00782251	0.00375181	0.00554741	0.00796921	0.00105622	0.0280581	0.000502342	0.0017799	0.0104071	0.00889592	0.00922191	0.00106944	0.0153051	0.0487428	0.0124875	0.00866317	0.0165817	0.00833671	0.00748066	0.00597757	0.0266534	0.00420957	0.00810626	0.00634428	0.00624264	0.00246633	0.00785076	0.0040949	0.00156911	0.00844313	0.00195807	0.0215536	0.00411869	0.00607828	0.0116446	0.00229661	0.00747471	0.00576346	0.00263973	0.00832505	0.00265336	0.00946112	0.0238522	0.00202658	0.00310927	0.0202051	0.000334616	0.014337	0.000423602	0.00423852	0.000727775	0.00651099	0.00722742	0.00265306	0.01617	0.0352425	0.00942089	0.000916623	0.0110133	0.0144571	0.000856396	0.000843138	0.000866217	0.00850756	0.00442027	0.0107955	0.00393343	0.013891	2.905315
108	-434.2396	-595.9091	161.6694	0.0124056	0.0757072	0.00520684	0.0064921	0.039078	0.0177831	0.0125909	0.0626324	0.00483104	0.00126417	0.0249157	0.0114137	0.0429881	0.021965	0.00930562	0.0402559	0.00341778	0.0335704	0.00327907	0.00644869	0.0110731	0.00253965	0.0549501	0.01034	0.00441706	0.0711663	0.0166555	0.0484776	0.00357823	0.0378225	0.00697634	0.0106473	0.0443519	0.00490048	0.00794986	0.00493539	0.00517227	0.0129931	0.0229735	0.0383659	0.0138346	0.0364113	0.0528919	0.0119965	0.00517189	0.0160226	0.00170554	0.00771514	0.0168087	0.0380789	0.0264348	0.0303602	0.00965465	0.012292	0.0196799	0.0324209	0.00906351	0.00945409	0.0303276	0.0209319	0.0035066	0.0458918	0.0175533	0.0157853	0.0077591	0.0141275	0.0161701	0.0259297	0.0222453	0.0144243	0.0213922	0.0129352	0.0103751	0.00388116	0.0126819	0.0204556	0.0498821	0.00197754	0.00156935	0.00432196	0.00270718	0.00132343	0.00460429	0.0149414	0.0174969	0.0162383	0.00747875	0.0889342	0.000544176	0.00333589	0.00178542	0.000250064	0.00528473	0.0054073	0.0110202	0.0152191	0.0248517	19.94175	2.257397	0.0068867	0.0420273	0.00289047	0.00360395	0.0216933	0.00987192	0.00698956	0.0347691	0.00268185	0.000701779	0.0138314	0.00633608	0.023864	0.0121934	0.00516582	0.0223473	0.00189731	0.0186359	0.00182031	0.00357985	0.00614701	0.00140983	0.0305044	0.00574004	0.00245204	0.0395065	0.00924596	0.0269113	0.00198638	0.0209964	0.00387277	0.00591063	0.024621	0.0027204	0.0044132	0.00273978	0.00287128	0.00721287	0.0127532	0.0212981	0.00767998	0.020213	0.0293619	0.00665958	0.00287107	0.00889463	0.000946794	0.0042829	0.00933098	0.0211387	0.0146747	0.0168538	0.00535958	0.00682367	0.0109249	0.0179978	0.00503142	0.00524824	0.0168357	0.0116199	0.00194662	0.0254759	0.00974434	0.00876286	0.0043073	0.00784261	0.00897652	0.0143943	0.012349	0.00800737	0.0118754	0.00718073	0.00575952	0.00215455	0.00704007	0.0113555	0.027691	0.00109779	0.000871193	0.00239925	0.00150284	0.000734674	0.00255598	0.00829439	0.00971303	0.00901438	0.00415167	0.04937	0.000302088	0.00185185	0.000991137	0.000138818	0.00293371	0.00300175	0.00611761	0.00844856	0.0137959	1.801382
144	-456.7009	-619.8928	163.1919	0.0253736	0.0369449	0.0113328	0.0130985	0.0316674	0.0122485	0.0309504	0.0301052	0.00231052	0.000720624	0.0268564	0.0138904	0.033728	0.0130787	0.0215664	0.0248941	0.00182138	0.0276141	0.00223207	0.00834925	0.00307359	0.00249431	0.0529849	0.0392909	0.0217026	0.0499952	0.00680388	0.0225995	0.00129082	0.0103137	0.00246656	0.0124702	0.00559479	0.00146243	0.00253462	0.00599277	0.000456378	0.0635407	0.0227699	0.0843271	0.0109272	0.0339627	0.0111918	0.0490893	0.00810053	0.0549118	0.00955357	0.00854583	0.0438044	0.0453431	0.0335864	0.0614828	0.0286068	0.0116888	0.0255546	0.0298352	0.019498	0.0183682	0.0177758	0.023624	0.0186977	0.0090225	0.0266831	0.00529284	0.0137343	0.0357717	0.00736836	0.0112632	0.0157394	0.0183778	0.0240661	0.0160183	0.0135646	0.00569691	0.0220951	0.00194695	0.0432338	0.00115278	0.0207468	0.00145416	0.0105475	0.00338007	0.00833717	0.00228828	0.0178602	0.0116487	0.0168745	0.0187928	0.00096679	0.00408995	0.000676565	0.00487339	0.0193136	0.00612859	0.00420089	0.00121604	0.0233625	14.71752	1.913959	0.0141524	0.0206064	0.006321	0.00730586	0.0176629	0.00683174	0.0172629	0.0167915	0.00128872	0.000401936	0.0149795	0.00774751	0.0188121	0.00729479	0.0120289	0.013885	0.0010159	0.0154021	0.00124496	0.00465689	0.00171433	0.00139123	0.0295529	0.0219149	0.0121048	0.0278854	0.00379494	0.0126051	0.000719971	0.00575259	0.00137575	0.00695539	0.00312056	0.000815686	0.00141371	0.00334253	0.00025455	0.0354405	0.0127002	0.0470344	0.00609474	0.0189431	0.00624237	0.0273801	0.00451816	0.0306276	0.00532861	0.00476653	0.0244324	0.0252906	0.0187332	0.0342927	0.0159558	0.00651956	0.0142533	0.0166409	0.0108752	0.0102451	0.00991463	0.0131766	0.0104288	0.0050324	0.0148828	0.00295214	0.00766044	0.0199521	0.00410978	0.00628218	0.00877884	0.0102504	0.0134231	0.00893436	0.00756581	0.00317751	0.0123238	0.00108593	0.0241141	0.000642975	0.0115717	0.000811071	0.00588299	0.00188527	0.00465015	0.00127631	0.00996171	0.0064972	0.00941196	0.0104819	0.000539238	0.00228122	0.000377361	0.00271819	0.0107723	0.00341829	0.00234309	0.000678262	0.0130307	1.792883
180	-450.8688	-612.1137	161.2449	0.0377217	0.0472509	0.0199116	0.00175136	0.0100015	0.0133276	0.0323516	0.0353317	0.0143706	0.00546944	0.00906983	0.000784393	0.0356416	0.034316	0.0260815	0.0308666	0.0151569	0.0692117	0.00448821	0.0160138	0.00997968	0.000196667	0.0962888	0.0734281	0.0178261	0.0257385	0.029829	0.0290149	0.013728	0.0224654	0.0209729	0.0144488	0.00861057	0.00908412	0.0148659	0.00383754	0.00340622	0.0490074	0.0261202	0.00925699	0.00611308	0.0193879	0.0229399	0.0961674	0.0264643	0.0353441	0.00597002	0.0300377	0.0726909	0.0386461	0.0118862	0.0263147	0.0212615	0.00945427	0.0326568	0.00678329	0.028379	0.025349	0.0364458	0.0124563	0.0132599	0.0174352	0.015703	0.0141976	0.00151834	0.00299475	0.0100991	0.0109421	0.010467	0.0384819	0.0148174	0.00149697	0.0114069	0.0125735	0.0260332	0.0229482	0.0128444	0.0291211	0.0332515	0.00611552	0.00159963	0.00928647	0.0142067	0.00297309	0.0288897	0.028626	0.0385875	0.0045987	0.024208	0.00525698	0.00442016	0.00989834	0.00325642	0.00159028	0.0143257	0.00204687	0.000843303	22.13995	1.96284	0.0188392	0.0235984	0.00994437	0.000874678	0.00499503	0.00665618	0.0161573	0.0176456	0.00717705	0.00273159	0.00452972	0.000391747	0.0178004	0.0171384	0.0130258	0.0154156	0.00756978	0.0345662	0.00224153	0.00799774	0.00498412	9.82208e-05	0.0480892	0.036672	0.00890283	0.0128545	0.0148974	0.0144908	0.00685614	0.0112198	0.0104744	0.00721614	0.00430036	0.00453686	0.00742442	0.00191657	0.00170116	0.0244756	0.0130451	0.0046232	0.00305304	0.00968283	0.0114568	0.0480286	0.013217	0.0176518	0.00298159	0.0150016	0.0363038	0.0193009	0.00593628	0.0131423	0.0106186	0.00472172	0.0163097	0.00338776	0.0141732	0.01266	0.018202	0.00622101	0.00662237	0.00870761	0.00784249	0.00709066	0.0007583	0.00149566	0.00504379	0.00546479	0.00522753	0.0192189	0.00740019	0.000747626	0.0056969	0.00627954	0.0130017	0.0114609	0.00641484	0.0145439	0.0166067	0.00305426	0.000798897	0.00463792	0.0070952	0.00148484	0.0144283	0.0142966	0.0192716	0.00229672	0.0120901	0.00262548	0.00220755	0.0049435	0.00162635	0.000794227	0.00715465	0.00102226	0.000421168	2.002293
216	-424.9331	-588.0834	163.1503	0.0292639	0.0309255	0.0237516	0.0194236	0.159664	0.0479123	0.0358927	0.0357235	0.00615986	0.000131415	0.03329	0.028267	0.0397029	0.0677308	0.078174	0.0528132	0.00946233	0.0265647	0.00559913	0.0263454	0.0157201	0.000360563	0.129955	0.0375861	0.0111856	0.0158058	0.0642489	0.0649371	0.000961876	0.0155583	0.014788	0.00563739	0.0195945	0.0259671	0.00612456	0.00532325	0.0121403	0.0137771	0.0349924	0.0238525	0.0240772	0.0161381	0.021665	0.0347492	0.00678188	0.0948428	0.00272551	0.0321061	0.0519346	0.0894218	0.00278368	0.0431881	0.0141956	0.0264055	0.0664698	0.0077731	0.0235831	0.0174736	0.028644	0.0146274	0.00100051	0.165703	0.00131638	0.0310892	0.010248	0.10252	0.00204216	0.025518	0.0388007	0.0135513	0.0465837	0.0244078	0.0091977	0.0390756	0.0294219	0.0289773	0.0592136	0.00362778	0.070484	0.0139744	0.0143867	0.0237839	0.00230612	0.000598948	0.0292452	0.0574377	0.0308123	0.0138449	0.015138	0.0121406	0.0253498	0.0233926	0.0416062	0.0362648	0.0383854	0.00230831	0.00413736	10.79714	1.179557	0.00981092	0.010368	0.00796286	0.00651189	0.0535285	0.0160629	0.0120333	0.0119765	0.00206513	4.40578e-05	0.0111607	0.0094767	0.0133106	0.0227072	0.0262083	0.017706	0.00317231	0.00890598	0.00187715	0.00883247	0.00527025	0.000120881	0.0435681	0.012601	0.00375006	0.005299	0.0215399	0.0217706	0.000322475	0.005216	0.00495778	0.00188997	0.00656918	0.00870565	0.0020533	0.00178465	0.00407012	0.00461887	0.0117314	0.00799669	0.00807203	0.00541041	0.00726334	0.0116499	0.00227367	0.0317966	0.000913746	0.0107638	0.0174114	0.0299792	0.000933246	0.0144791	0.00475917	0.00885262	0.0222844	0.00260598	0.00790637	0.00585814	0.00960307	0.00490393	0.000335429	0.0555531	0.000441325	0.0104228	0.0034357	0.0343704	0.000684646	0.00855508	0.0130082	0.00454314	0.0156175	0.00818288	0.00308359	0.0131003	0.00986389	0.00971482	0.0198517	0.00121624	0.0236302	0.00468502	0.00482323	0.00797371	0.000773143	0.000200801	0.00980463	0.0192564	0.01033	0.0046416	0.00507511	0.00407021	0.00849867	0.00784252	0.0139488	0.012158	0.012869	0.000773875	0.00138708	2.982792
252	-450.6276	-613.789	163.1614	0.0349671	0.0579249	0.0186984	0.00247796	0.042159	0.0139465	0.0551942	0.0432916	0.00836646	0.00268815	0.00308743	0.00790093	0.0648004	0.0693019	0.0466495	0.043547	0.0145479	0.0594149	0.0147796	0.0477145	0.00632935	0.000136352	0.1554	0.0415713	0.0238431	0.0113419	0.0395529	0.0420283	0.0292254	0.000242142	0.00115843	0.00161223	0.0151383	0.0276735	0.0232591	0.0239669	0.0133681	0.0982661	0.0907547	0.0310712	0.00907637	0.0313035	0.0663761	0.0893764	0.0398161	0.0369906	0.00171883	0.00787975	0.0188988	0.082106	0.00901719	0.0157522	0.0116868	0.0263741	0.0301114	0.0146984	0.068885	0.022232	0.0421641	0.0098705	0.00221757	0.0521843	0.00183157	0.0140508	0.0605644	0.090246	0.0146821	0.0137477	0.00358125	0.0241579	0.0436571	0.00895297	0.00493677	0.0201361	0.00976124	0.0218458	0.0562922	0.01357	0.0965045	0.0107263	0.0127731	0.0190664	0.042143	0.00361511	0.0253895	0.0549576	0.0132497	0.0147143	0.00629023	0.016394	0.0164736	0.0227146	0.0151411	0.016805	0.00238857	0.00121898	0.00344209	11.18566	1.330693	0.0124343	0.020598	0.00664914	0.000881159	0.0149917	0.00495938	0.019627	0.0153945	0.00297511	0.000955903	0.00109789	0.00280956	0.023043	0.0246437	0.0165885	0.0154853	0.00517324	0.0211279	0.0052556	0.0169672	0.00225071	4.84865e-05	0.05526	0.0147827	0.0084786	0.00403315	0.014065	0.0149452	0.0103925	8.61055e-05	0.000411937	0.000573308	0.00538315	0.00984066	0.00827093	0.00852261	0.00475369	0.0349433	0.0322723	0.0110489	0.00322755	0.0111315	0.0236033	0.0317822	0.0141586	0.0131538	0.000611214	0.00280203	0.0067204	0.0291968	0.00320651	0.00560147	0.0041558	0.00937862	0.0107076	0.00522673	0.0244954	0.0079057	0.0149935	0.00350994	0.000788564	0.0185567	0.000651304	0.00499646	0.0215367	0.0320914	0.00522095	0.00488865	0.00127349	0.00859052	0.0155244	0.00318367	0.00175551	0.00716039	0.00347109	0.00776836	0.0200175	0.00482546	0.0343169	0.00381426	0.0045421	0.00677998	0.014986	0.00128553	0.00902849	0.0195429	0.00471158	0.00523239	0.0022368	0.00582971	0.00585798	0.00807729	0.00538416	0.00597586	0.000849374	0.000433469	0.00122401	2.812155
288	-438.8317	-601.6574	162.8256	0.00374332	0.034594	0.00387023	0.003083	0.0537899	0.00853238	0.0205643	0.0312308	0.00781467	0.00103569	0.00884352	0.0565949	0.0724887	0.0344714	0.0122182	0.0468269	0.00593332	0.0130018	0.000410705	0.0143848	0.0115756	0.00599211	0.0691035	0.0165416	0.0304397	0.00936798	0.0713381	0.0156656	0.00680807	0.00702928	0.0209956	0.00609226	0.0050157	0.0188057	0.0120573	0.0107264	0.000325406	0.00985282	0.0262004	0.0123145	0.00281668	0.00881831	0.0231044	0.0275553	0.0464865	0.0386617	3.29341e-05	0.0104405	0.0132357	0.0557958	0.0154683	8.99703e-05	0.0129823	0.00761277	0.0055055	0.0135077	0.0288477	0.00366428	0.0119638	0.00248468	0.0174778	0.0246642	0.0108279	0.030995	0.0311732	0.0952405	0.00159163	0.0170802	0.0247429	0.0265229	0.0131467	0.00510947	0.018719	0.00762723	0.00314376	0.017351	0.0415465	0.00221008	0.0508886	0.0151597	0.00140635	0.0385983	0.0264849	0.00587951	0.0115887	0.0431254	0.0151055	0.0211445	0.00105264	0.00827842	0.00889253	0.0229082	0.0267133	0.0795835	0.00145502	0.00629018	0.0155305	14.59144	2.129161	0.00195167	0.0180364	0.00201784	0.00160739	0.0280446	0.00444856	0.0107217	0.0162829	0.00407436	0.00053998	0.00461078	0.0295071	0.0377937	0.0179725	0.00637024	0.0244143	0.00309348	0.00677879	0.000214131	0.00749987	0.00603523	0.00312413	0.0360288	0.00862436	0.0158705	0.00488422	0.0371938	0.00816762	0.00354955	0.00366488	0.0109466	0.00317634	0.00261505	0.0098048	0.00628635	0.00559247	0.000169658	0.005137	0.0136602	0.00642044	0.00146854	0.00459763	0.012046	0.0143666	0.0242368	0.0201572	1.7171e-05	0.00544338	0.00690076	0.0290904	0.00806476	4.69081e-05	0.00676864	0.0039691	0.00287042	0.00704257	0.0150404	0.00191046	0.00623762	0.00129545	0.00911245	0.0128593	0.00564538	0.01616	0.0162529	0.0496559	0.000829835	0.00890514	0.0129003	0.0138283	0.00685433	0.00266394	0.00975959	0.00397664	0.00163907	0.00904634	0.0216612	0.00115228	0.0265319	0.00790388	0.000733236	0.0201241	0.0138085	0.00306542	0.00604202	0.0224844	0.0078756	0.0110242	0.000548818	0.00431615	0.00463633	0.0119437	0.0139276	0.0414927	0.000758608	0.00327953	0.0080972	1.91801
324	-439.6432	-603.3095	163.6663	0.0120488	0.0325092	0.00705541	0.00601244	0.0371545	0.000666961	0.0465543	0.0402313	0.00617431	0.0270039	0.0827137	0.00413923	0.0569935	0.0691082	0.0304978	0.0351191	0.0182153	0.0222048	1.84825e-05	0.0302329	0.0237036	0.00325167	0.0871626	0.0256988	0.00521551	0.0517317	0.0546924	0.018513	0.00876359	0.000941204	0.00768036	0.00368184	0.0193735	0.0126418	0.0031791	0.000726945	0.00257351	0.0208993	0.0163762	0.0560244	0.00282502	0.0369688	0.0315214	0.0136967	0.02186	0.0474729	0.000322705	0.0068067	0.0333952	0.0397938	0.000906793	0.00874316	0.0102302	0.0331862	0.00636989	0.0081914	0.0199258	0.0135998	0.039417	0.00328969	0.0344576	0.00698153	0.01663	0.00543224	0.00162309	0.0907421	0.037638	0.0191225	0.00194899	0.0268372	0.0302587	0.0255704	0.0387106	0.0107804	0.00571057	0.0267176	0.0254503	0.017229	0.0356987	0.00821808	0.0134701	0.0173405	0.0265888	0.00446131	0.0325215	0.0815722	0.00974557	0.00798016	0.0013495	0.00811759	0.0440345	0.0437768	0.051497	0.0211088	0.00758771	0.0239993	0.0127705	11.33276	1.69847	0.00537967	0.0145151	0.00315017	0.0026845	0.0165891	0.000297792	0.0207861	0.0179629	0.00275677	0.012057	0.0369309	0.00184813	0.0254471	0.0308562	0.013617	0.0156804	0.00813297	0.00991425	8.25227e-06	0.0134987	0.0105834	0.00145184	0.0389173	0.0114743	0.00232868	0.0230977	0.0244196	0.0082659	0.00391286	0.000420239	0.00342921	0.00164391	0.0086501	0.00564444	0.00141944	0.000324574	0.00114905	0.00933133	0.00731183	0.0250144	0.00126134	0.0165062	0.014074	0.00611543	0.00976029	0.0211962	0.000144085	0.00303913	0.0149107	0.0177676	0.000404875	0.00390374	0.0045677	0.0148174	0.0028441	0.00365739	0.0088967	0.00607218	0.0175993	0.00146882	0.015385	0.00311719	0.00742512	0.00242545	0.000724696	0.0405155	0.016805	0.00853804	0.000870205	0.0119826	0.0135102	0.0114169	0.0172839	0.00481335	0.00254972	0.0119291	0.0113633	0.00769261	0.0159391	0.0036693	0.00601426	0.00774236	0.0118717	0.00199194	0.0145205	0.0364213	0.00435131	0.00356307	0.00060254	0.00362443	0.019661	0.0195459	0.0229929	0.00942487	0.00338784	0.0107155	0.00570193	2.239688
