Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2778	-207.4234	-375.0816	167.6582	0.3107862	0.4655826	0.6165329	1.73731	0.464456	0.535544	0.385956	0.614044	2.290425
2784	-218.3475	-385.683	167.3355	0.3328848	0.6062987	0.6881495	1.945616	0.692742	0.307258	0.589544	0.410456	2.290425
2790	-210.418	-376.7643	166.3463	0.2184846	0.6819417	0.7916831	2.271662	0.664305	0.335695	0.479022	0.520978	2.651368
2796	-223.5496	-389.4389	165.8894	0.4814328	0.3549332	0.7707441	2.271662	0.762766	0.237234	0.44198	0.55802	2.964333
2802	-225.3128	-392.3081	166.9953	0.1697535	0.486708	0.3546767	1.030736	0.692881	0.307119	0.419657	0.580343	3.324832
2808	-237.2969	-401.6075	164.3106	0.5194558	1.448006	0.3677594	1.672969	0.494638	0.505362	0.433576	0.566424	3.737992
2814	-209.472	-375.9506	166.4787	0.6148507	0.6599106	0.5255017	1.030622	0.698959	0.301041	0.62778	0.37222	3.267946
2820	-226.0506	-391.2053	165.1547	1.03874	1.959564	0.4088618	0.9354554	0.941581	0.058419	0.384232	0.615768	3.554842
2826	-232.3454	-397.0466	164.7012	0.3875967	0.9155989	0.6929341	1.944779	0.691158	0.308842	0.21415	0.78585	3.7726
2832	-220.6392	-387.6408	167.0015	0.4796959	1.562191	0.2470519	1.309689	0.678729	0.321271	0.568172	0.431828	2.290487
2838	-214.9908	-380.6321	165.6413	0.4796959	2.262467	0.5110106	2.157883	0.743383	0.256617	0.568172	0.431828	2.290487
2844	-215.8217	-380.1674	164.3457	0.7858941	1.927956	0.8376911	2.212701	0.498421	0.501579	0.360046	0.639954	2.803558
2850	-209.6079	-375.0776	165.4697	0.2181219	0.8542579	0.7096455	1.228355	0.581011	0.418989	0.59901	0.40099	3.725985
2856	-217.0185	-381.9417	164.9232	0.1523905	0.6378634	0.9100466	1.365321	0.585755	0.414245	0.404639	0.595361	4.00425
2862	-226.5023	-393.4486	166.9464	0.7111908	0.588185	0.968252	1.228846	0.536263	0.463737	0.564011	0.435989	2.532865
2868	-227.1226	-393.5602	166.4376	0.2132008	0.9582266	0.722051	1.63303	0.736837	0.263163	0.651917	0.348083	2.936787
2874	-223.2945	-389.0212	165.7267	0.2049118	0.6017203	0.7864102	1.63303	0.552958	0.447042	0.651917	0.348083	3.454917
2880	-215.5657	-383.9025	168.3368	0.2924555	0.2239083	0.4274246	1.744874	0.797744	0.202256	0.735221	0.264779	2.078666
2886	-225.486	-391.936	166.45	1.694135	0.8882415	0.339065	1.744874	0.820786	0.179214	0.520916	0.479084	2.176608
2892	-220.2376	-387.1591	166.9214	0.2943459	0.6910417	0.4618422	1.34813	0.486343	0.513657	0.750336	0.249664	3.02697
2898	-211.7625	-377.6226	165.8601	0.4076712	0.6910417	0.4737748	0.9294555	0.692729	0.307271	0.682116	0.317884	3.828147
2904	-203.5846	-370.5176	166.933	0.8092639	0.5520296	0.7846717	2.101131	0.703964	0.296036	0.628202	0.371798	2.129184
2910	-220.8412	-385.6002	164.7589	0.8092639	0.7397766	0.6151658	1.788064	0.703964	0.296036	0.647789	0.352211	3.643776
2916	-209.5091	-375.7661	166.257	0.7214295	0.4321762	0.8223949	1.757892	0.476611	0.523389	0.473238	0.526762	2.769204
2922	-219.4649	-386.0109	166.5461	0.6005701	0.4418271	0.7351224	2.605659	0.676281	0.323719	0.713733	0.286267	2.288313
2928	-225.6902	-393.5064	167.8161	0.6005701	0.447421	0.6123731	2.387195	0.573064	0.426936	0.525409	0.474591	1.540889
2934	-207.7331	-374.9114	167.1784	0.4696736	0.450626	0.6585073	2.172441	0.42401	0.57599	0.716343	0.283657	2.253825
2940	-200.4192	-367.7506	167.3314	0.4181856	0.4508055	0.8157924	2.048996	0.631013	0.368987	0.79032	0.20968	2.253825
2946	-196.4378	-364.2553	167.8174	0.2455544	0.4632178	0.6897013	1.715935	0.673673	0.326327	0.673369	0.326631	2.267019
2952	-202.9756	-369.8796	166.904	0.4802743	0.6799964	0.6946894	1.914473	0.809398	0.190602	0.753963	0.246037	2.628958
2958	-219.045	-385.2238	166.1788	0.5018288	0.6145678	0.9094903	2.760733	0.567666	0.432334	0.501119	0.498881	2.203431
2964	-212.3728	-379.3176	166.9448	0.1900967	0.4682437	1.097374	2.270466	0.714216	0.285784	0.612454	0.387546	2.247958
2970	-211.8174	-377.5193	165.7019	0.5618646	0.7799002	0.6342069	1.723608	0.565405	0.434595	0.612454	0.387546	3.182206
2976	-219.9615	-385.45	165.4884	0.3009604	0.6206225	0.8438261	1.378317	0.619116	0.380884	0.754099	0.245901	3.716232
2982	-216.8822	-382.3065	165.4243	0.2348755	0.6206225	0.9565794	1.378317	0.521307	0.478693	0.726327	0.273673	3.690322
2988	-212.0465	-378.6142	166.5677	0.2348755	0.4552127	0.7110172	2.605972	0.731327	0.268673	0.592139	0.407861	2.497414
2994	-209.4677	-376.8372	167.3694	0.4649249	0.6454158	0.4694482	2.260365	0.452604	0.547396	0.425784	0.574216	2.011049
3000	-218.6602	-385.011	166.3507	0.4879501	0.6454158	0.9362217	2.260365	0.826737	0.173263	0.322356	0.677644	2.598985
3006	-208.0899	-374.8108	166.721	0.6588109	0.2415741	0.534895	2.097575	0.389049	0.610951	0.515769	0.484231	2.435056
3012	-208.3221	-376.8988	168.5767	0.1243876	0.2655706	0.6110884	1.431761	0.668988	0.331012	0.65197	0.34803	2.051634
3018	-214.5851	-382.1291	167.544	0.1854099	0.5413562	0.4715675	1.944348	0.57426	0.42574	0.453917	0.546083	2.337841
3024	-219.7527	-386.286	166.5333	0.08592157	1.030607	1.267535	2.131805	0.447313	0.552687	0.612562	0.387438	2.176342
3030	-216.3456	-383.6483	167.3027	0.3680024	0.2496717	1.025921	2.209627	0.517646	0.482354	0.565482	0.434518	1.872812
3036	-207.8766	-375.7144	167.8379	0.5377534	0.3750269	0.4656504	1.94081	0.633376	0.366624	0.53635	0.46365	1.985689
3042	-211.1844	-378.064	166.8796	0.2749486	0.2815415	0.5915667	2.20246	0.633376	0.366624	0.53635	0.46365	2.525254
3048	-218.3434	-385.1682	166.8248	0.2078754	0.69819	0.5247843	1.975687	0.674806	0.325194	0.489824	0.510176	2.682884
3054	-214.0137	-381.3501	167.3365	0.4904583	0.4405014	0.5247843	1.975687	0.622439	0.377561	0.67455	0.32545	2.32366
3060	-228.2302	-394.6732	166.443	0.8335897	0.4516839	0.3132217	1.989743	0.403979	0.596021	0.667613	0.332387	2.676374
3066	-235.784	-401.6899	165.9059	0.3013546	1.187108	0.6470167	2.448418	0.464204	0.535796	0.669167	0.330833	2.542757
3072	-228.1181	-395.4388	167.3207	0.2252996	0.4832522	0.7982302	2.137945	0.702895	0.297105	0.462454	0.537546	2.232484
3078	-215.0583	-382.3356	167.2773	0.1682741	0.2622405	0.8549554	2.758167	0.584012	0.415988	0.505353	0.494647	1.783229
3084	-219.871	-386.272	166.401	0.1712849	0.3708998	1.177532	2.758167	0.560182	0.439818	0.527303	0.472697	2.187196
3090	-229.1212	-396.3138	167.1926	0.004345532	0.3067006	1.648402	2.152361	0.781057	0.218943	0.527303	0.472697	1.989458
3096	-217.4041	-383.2567	165.8526	0.009669195	0.7899818	1.68957	2.719401	0.624063	0.375937	0.69851	0.30149	2.239073
3102	-216.2432	-382.4023	166.1591	0.007627515	0.9600902	0.9623897	2.201839	0.624063	0.375937	0.624933	0.375067	2.67324
3108	-224.2997	-390.6545	166.3547	0.1746081	0.4519151	0.8686313	2.312574	0.5507	0.4493	0.32166	0.67834	2.71506
3114	-215.2793	-381.9663	166.687	0.7911569	0.771265	0.5540761	1.887696	0.730111	0.269889	0.537556	0.462444	2.440194
3120	-217.2752	-384.6061	167.331	0.4345692	0.6097362	0.4757972	1.790598	0.724622	0.275378	0.466675	0.533325	2.440194
3126	-206.335	-373.5319	167.1969	0.279545	0.6097362	0.6286367	1.670104	0.78802	0.21198	0.661245	0.338755	2.71364
3132	-197.1486	-364.4941	167.3455	0.1597422	0.5502232	0.6523703	1.325549	0.802889	0.197111	0.753012	0.246988	2.993676
3138	-199.4848	-367.3019	167.8171	0.1499079	0.5002657	0.7055776	1.592177	0.816431	0.183569	0.629565	0.370435	2.486607
3144	-209.1245	-375.2441	166.1196	0.2969363	0.7251203	0.8528922	2.402432	0.5238	0.4762	0.715951	0.284049	2.629287
3150	-208.1938	-376.022	167.8281	0.3349778	0.5257396	0.7338076	1.847207	0.713266	0.286734	0.758619	0.241381	2.149555
3156	-219.4806	-386.8836	167.403	0.3097338	0.343344	0.7872899	1.370594	0.711567	0.288433	0.69964	0.30036	2.696182
3162	-229.731	-395.0069	165.2758	0.5454679	0.6824935	0.9104936	1.136923	0.445924	0.554076	0.696184	0.303816	3.716318
3168	-236.7658	-399.7991	163.0333	0.4068904	0.8738423	1.007552	1.605747	0.560699	0.439301	0.60911	0.39089	4.611456
3174	-225.6008	-391.0753	165.4745	0.2101874	0.7197553	0.7874994	1.768725	0.835112	0.164888	0.68359	0.31641	3.642632
3180	-241.1063	-407.2657	166.1594	0.5783768	0.6704464	1.389158	1.657578	0.663526	0.336474	0.463595	0.536405	2.566997
3186	-227.9006	-393.0883	165.1877	0.4029061	0.6480513	1.103551	2.572949	0.715125	0.284875	0.71714	0.28286	2.98107
3192	-227.8497	-393.7214	165.8717	0.5075955	0.4880749	0.8790931	2.403494	0.584506	0.415494	0.723311	0.276689	2.7655
3198	-237.4276	-403.639	166.2114	0.149457	0.2244195	1.077509	3.899245	0.783584	0.216416	0.807213	0.192787	1.83413
3204	-231.6286	-397.3143	165.6857	0.3823645	0.2244195	1.485086	3.847296	0.623336	0.376664	0.472295	0.527705	1.513087
3210	-254.9847	-421.0651	166.0804	0.5677815	0.378873	1.122967	2.896367	0.357298	0.642702	0.735176	0.264824	2.186084
3216	-241.8103	-407.816	166.0057	0.4788593	0.3976225	1.042326	2.558277	0.563272	0.436728	0.660748	0.339252	2.488118
3222	-227.3478	-393.1356	165.7878	0.5083456	1.003216	1.180782	2.094206	0.843621	0.156379	0.56827	0.43173	2.662495
3228	-234.4226	-397.6776	163.255	0.6465899	0.4078085	3.07268	1.256272	0.579511	0.420489	0.545388	0.454612	3.757574
3234	-218.8608	-386.0185	167.1577	0.1528996	0.6320787	1.239829	1.77829	0.442059	0.557941	0.757812	0.242188	2.307013
3240	-229.9003	-395.6702	165.77	0.4941475	0.6320787	0.876099	1.713349	0.650032	0.349968	0.347281	0.652719	3.169817
3246	-230.6209	-394.7454	164.1245	0.7126117	0.3747889	2.300055	1.817906	0.518189	0.481811	0.538983	0.461017	3.213064
3252	-230.0031	-396.1057	166.1026	0.1397635	0.5206893	0.7857199	1.513536	0.768455	0.231545	0.759092	0.240908	3.537981
3258	-224.7826	-388.4388	163.6561	0.4834086	0.7032161	0.7857199	1.47187	0.493252	0.506748	0.58703	0.41297	4.500317
3264	-221.4457	-386.335	164.8893	0.08810906	0.7809483	0.7264702	1.256451	0.465276	0.534724	0.661271	0.338729	4.162498
3270	-214.8602	-380.6011	165.7409	0.2270485	0.6553026	0.8046569	1.729403	0.509565	0.490435	0.614597	0.385403	3.324147
3276	-213.139	-377.7619	164.623	0.2208099	0.6107149	0.9909525	1.99654	0.535357	0.464643	0.488075	0.511925	3.724055
3282	-211.3248	-377.7119	166.3871	0.1401671	0.5263657	1.125146	2.50182	0.61507	0.38493	0.418941	0.581059	2.392464
3288	-210.3501	-375.7891	165.439	0.4731627	0.6651241	1.132378	2.517664	0.701837	0.298163	0.721278	0.278722	2.788144
3294	-226.0623	-392.6258	166.5635	0.5677404	0.2413609	1.282743	2.430009	0.40904	0.59096	0.670631	0.329369	1.954503
3300	-230.6262	-397.9725	167.3463	0.2327741	0.1871096	1.098942	2.430009	0.574782	0.425218	0.278751	0.721249	1.703339
3306	-223.0356	-387.6244	164.5888	0.3708826	0.3308537	1.098942	1.109233	0.650224	0.349776	0.669264	0.330736	4.234105
3312	-212.7858	-378.4459	165.6601	0.3131011	0.6751287	0.6525227	1.760137	0.592875	0.407125	0.605069	0.394931	3.383733
3318	-207.3929	-372.5879	165.1949	0.3131011	0.9714013	0.8558387	1.100159	0.654463	0.345537	0.754584	0.245416	3.851417
3324	-199.5898	-366.4653	166.8755	0.07816557	0.7992883	0.4406854	1.040465	0.682391	0.317609	0.502051	0.497949	3.267006
3330	-200.3077	-367.4452	167.1375	0.1985296	0.7992883	0.5293779	1.167287	0.592434	0.407566	0.678483	0.321517	2.942136
3336	-202.3591	-370.0853	167.7262	0.1985296	0.3944379	0.5649081	1.078688	0.593155	0.406845	0.776767	0.223233	2.874438
3342	-196.5706	-362.3201	165.7495	0.2577361	0.7336043	0.6787402	1.17115	0.804991	0.195009	0.626038	0.373962	3.792248
3348	-219.8211	-385.353	165.5319	0.1342741	0.7708743	1.186349	2.18176	0.590894	0.409106	0.424686	0.575314	2.945967
3354	-219.6991	-386.8563	167.1571	0.2630316	0.5352656	0.9310392	1.637931	0.748573	0.251427	0.362468	0.637532	2.579872
3360	-226.4031	-390.2069	163.8039	0.3925951	2.245305	1.091276	1.786496	0.744232	0.255768	0.247559	0.752441	3.451148
3366	-224.0591	-390.4008	166.3418	0.3925951	0.5219899	1.294282	2.038188	0.569663	0.430337	0.688331	0.311669	2.479866
3372	-229.5464	-395.8415	166.2952	0.3030102	0.4771813	1.030371	2.038188	0.595852	0.404148	0.597562	0.402438	2.712895
3378	-225.5548	-391.5189	165.9642	0.1484618	0.5232193	1.01151	1.579154	0.585023	0.414977	0.495141	0.504859	3.260803
3384	-249.0131	-414.8287	165.8156	0.4366417	0.517586	0.7092549	1.47505	0.736124	0.263876	0.495141	0.504859	3.48142
3390	-236.2924	-402.7567	166.4643	0.36143	0.517586	0.6717654	2.775403	0.462396	0.537604	0.607668	0.392332	2.305758
3396	-224.832	-390.9532	166.1212	0.330772	0.4267035	1.038936	2.075924	0.76598	0.23402	0.455212	0.544788	2.868257
3402	-226.669	-392.4209	165.7518	0.3266998	0.9645521	1.484104	2.421545	0.843631	0.156369	0.615559	0.384441	2.4475
3408	-218.8282	-384.7611	165.9328	0.597468	1.214378	0.8839843	1.384155	0.697888	0.302112	0.787892	0.212108	2.978137
3414	-218.4904	-383.0525	164.5621	0.4770275	0.5305399	2.068549	1.820307	0.407167	0.592833	0.463241	0.536759	3.173981
3420	-218.1797	-383.5382	165.3585	0.3559634	0.4602132	1.945717	2.170632	0.728384	0.271616	0.639544	0.360456	2.726776
3426	-228.1793	-393.2123	165.033	0.4045912	0.5074724	2.256054	1.761354	0.600948	0.399052	0.833388	0.166612	3.064924
3432	-227.2442	-392.0854	164.8411	0.3860382	0.6412731	1.655603	2.583193	0.709838	0.290162	0.314162	0.685838	2.857715
3438	-229.3222	-393.752	164.4298	0.765383	0.3502513	1.483194	3.964745	0.59738	0.40262	0.551408	0.448592	2.115623
3444	-225.9536	-392.4497	166.4961	0.3396472	0.3502513	1.231139	2.135825	0.453843	0.546157	0.737388	0.262612	2.460049
3450	-221.1276	-387.9565	166.829	0.2552915	0.5556821	1.231139	1.492647	0.474332	0.525668	0.864198	0.135802	2.80473
3456	-227.4785	-392.7764	165.2979	0.3236225	0.3833823	1.231139	1.822635	0.64151	0.35849	0.446851	0.553149	3.333598
3462	-224.2128	-391.0553	166.8424	0.1907084	0.8823348	0.6466093	1.377471	0.585715	0.414285	0.64324	0.35676	2.876032
3468	-222.6448	-389.448	166.8032	0.463387	0.3203344	1.464215	1.585839	0.758312	0.241688	0.578074	0.421926	2.410905
3474	-232.4356	-399.5589	167.1233	0.9401522	0.5406935	0.9095295	2.085534	0.709865	0.290135	0.444068	0.555932	1.833415
3480	-219.214	-385.3576	166.1437	0.2487213	0.8594666	1.316953	1.919628	0.693897	0.306103	0.510101	0.489899	2.564141
3486	-218.6401	-384.2658	165.6258	0.4655074	0.5523694	0.7953024	1.919628	0.67337	0.32663	0.603683	0.396317	3.228847
3492	-222.756	-389.4445	166.6885	0.3674242	0.4021296	0.4738183	1.436493	0.798403	0.201597	0.542114	0.457886	3.228847
3498	-215.738	-383.4256	167.6876	0.4841396	0.4673859	0.606662	1.436493	0.684337	0.315663	0.843208	0.156792	2.584718
3504	-209.828	-378.5549	168.7269	0.1321101	0.5046862	0.541138	1.327642	0.602056	0.397944	0.721917	0.278083	2.068451
3510	-209.5262	-377.2412	167.715	0.4979628	0.3020226	0.4368205	2.964083	0.509453	0.490547	0.721917	0.278083	1.419653
3516	-200.9878	-368.5366	167.5488	0.2142236	0.3811942	0.61869	1.583716	0.6164	0.3836	0.737224	0.262776	2.611546
3522	-200.0407	-367.694	167.6533	0.2099444	0.5521704	0.9219366	1.783639	0.661434	0.338566	0.671218	0.328782	2.164174
3528	-209.2279	-375.9783	166.7504	0.1098921	0.6015622	0.9219366	1.629066	0.661434	0.338566	0.697762	0.302238	2.877506
3534	-220.549	-387.219	166.67	0.05878379	0.7349272	0.9219366	2.210949	0.779438	0.220562	0.565283	0.434717	2.563036
3540	-207.3781	-374.7097	167.3316	0.2131758	0.3936522	1.361951	2.052964	0.735318	0.264682	0.628231	0.371769	1.99061
3546	-216.4638	-381.9169	165.4531	0.5511728	0.7297315	1.744372	1.658722	0.595099	0.404901	0.515184	0.484816	2.757333
3552	-231.7628	-399.3558	167.5931	0.1889757	0.6725138	0.5920238	1.945472	0.833952	0.166048	0.687995	0.312005	2.409237
3558	-216.9762	-384.1394	167.1632	0.638062	0.4134898	0.5298189	1.338495	0.835533	0.164467	0.446651	0.553349	2.867794
3564	-226.485	-393.3137	166.8287	0.3569619	0.5015647	1.153838	2.029391	0.714387	0.285613	0.731449	0.268551	2.381923
3570	-225.0206	-390.4108	165.3902	0.1907715	0.4658886	1.312178	2.029391	0.466933	0.533067	0.423018	0.576982	3.152956
3576	-225.5905	-391.9115	166.321	0.06445835	0.7179086	1.180606	1.817786	0.324231	0.675769	0.523336	0.476664	2.788014
3582	-210.1096	-376.8642	166.7546	0.01276173	0.5787975	1.399026	1.919591	0.581142	0.418858	0.705522	0.294478	2.456524
3588	-219.6624	-385.993	166.3306	0.07747027	0.6474629	1.789914	1.884927	0.688856	0.311144	0.5048	0.4952	2.424138
3594	-214.3212	-380.4353	166.114	0.009994749	0.6300411	1.430181	1.42544	0.868725	0.131275	0.59759	0.40241	3.288217
3600	-215.9655	-382.8557	166.8902	0.1312324	0.3199012	1.264508	2.260327	0.595548	0.404452	0.510577	0.489423	2.163543
3606	-217.9022	-384.2376	166.3354	0.5919667	0.3199012	1.107133	2.214037	0.635831	0.364169	0.768722	0.231278	2.473199
3612	-218.2269	-384.2672	166.0403	0.5919667	0.3992948	1.731811	1.931003	0.720067	0.279933	0.669948	0.330052	2.442944
3618	-215.697	-381.5644	165.8674	0.5919667	0.9842402	0.7027313	2.231336	0.779455	0.220545	0.747712	0.252288	2.777781
3624	-217.3893	-383.4486	166.0593	0.5919667	0.7694976	1.051383	2.054477	0.423988	0.576012	0.600159	0.399841	2.50578
3630	-224.2865	-389.9373	165.6508	0.3083415	0.3535897	2.127697	1.461091	0.710664	0.289336	0.643846	0.356154	2.920958
3636	-227.3001	-393.4176	166.1175	0.9131517	0.3535897	1.764273	2.349499	0.689856	0.310144	0.724245	0.275755	1.90843
3642	-215.8497	-382.9525	167.1029	0.2883682	0.5097159	0.550365	1.102047	0.67954	0.32046	0.731514	0.268486	3.149836
3648	-219.2862	-385.8862	166.6	0.2084724	0.5126484	1.011257	1.4968	0.679208	0.320792	0.708369	0.291631	2.98886
3654	-207.2775	-373.02	165.7425	0.1103124	0.9901537	1.050314	1.424813	0.432871	0.567129	0.633786	0.366214	3.248261
3660	-213.9924	-379.2883	165.2959	0.2532148	0.5806064	1.413247	1.145477	0.642812	0.357188	0.663722	0.336278	3.638288
3666	-236.007	-399.7788	163.7718	0.7406325	0.4448134	0.8914964	1.751655	0.658493	0.341507	0.797732	0.202268	4.3265
3672	-215.8601	-381.6187	165.7586	0.2596097	1.045618	1.032544	1.389362	0.673748	0.326252	0.661307	0.338693	3.192275
3678	-219.1737	-386.0555	166.8818	0.1521433	0.7148728	0.6360675	1.131851	0.63377	0.36623	0.491045	0.508955	3.113417
3684	-211.3371	-376.6883	165.3512	0.1521433	0.9299478	0.7190902	0.958554	0.560193	0.439807	0.809764	0.190236	4.06247
3690	-216.5907	-381.2769	164.6862	0.3429	0.9299478	0.8179561	1.098053	0.441153	0.558847	0.619444	0.380556	4.077899
3696	-211.7804	-377.6668	165.8864	0.2303128	0.5598571	0.8697524	1.418204	0.780162	0.219838	0.485103	0.514897	3.522508
3702	-218.0597	-384.2799	166.2201	0.1700881	1.023549	0.9704283	1.418204	0.730225	0.269775	0.772899	0.227101	3.109059
3708	-215.5819	-382.8266	167.2446	0.08376385	0.5929163	0.9704283	1.465195	0.682237	0.317763	0.536434	0.463566	2.625821
3714	-200.1362	-366.9207	166.7846	0.04228878	0.4563762	1.032445	1.578508	0.75862	0.24138	0.54484	0.45516	2.932357
3720	-204.1933	-369.8589	165.6657	0.2145674	0.7429724	1.328541	1.578508	0.75862	0.24138	0.62293	0.37707	3.20595
3726	-217.5783	-384.4606	166.8824	0.0934248	0.3033866	1.328541	1.832038	0.367565	0.632435	0.610541	0.389459	2.448069
3732	-222.2008	-389.5781	167.3773	0.2160237	0.2368758	0.83711	2.352689	0.426764	0.573236	0.556766	0.443234	1.946267
3738	-239.8571	-406.0663	166.2092	0.631818	0.4375812	1.466846	1.232103	0.79113	0.20887	0.750092	0.249908	2.997073
3744	-230.9365	-396.5234	165.587	0.445217	0.340441	1.262117	1.952764	0.846584	0.153416	0.706367	0.293633	3.215604
3750	-220.3046	-387.7364	167.4318	0.5127897	0.340441	0.2558272	0.8736547	0.559424	0.440576	0.431826	0.568174	2.890443
3756	-218.3991	-384.866	166.4669	0.5127897	0.7906381	0.5143366	1.345692	0.678173	0.321827	0.556708	0.443292	3.053284
3762	-238.2376	-403.9473	165.7097	0.2990194	0.6922163	0.8857279	1.919931	0.574943	0.425057	0.483019	0.516981	3.111366
3768	-243.1088	-408.9934	165.8846	0.3727392	0.4621776	1.016838	1.491539	0.660399	0.339601	0.559273	0.440727	3.272751
3774	-218.6985	-386.2186	167.52	0.4694309	0.3011473	0.5032407	1.937911	0.535158	0.464842	0.394129	0.605871	2.204921
3780	-215.9251	-383.1907	167.2655	0.3142556	0.7048362	0.7167346	1.762821	0.56872	0.43128	0.584709	0.415291	2.345138
3786	-230.1048	-396.8041	166.6993	0.02423354	0.3629981	1.102253	1.989741	0.601807	0.398193	0.65432	0.34568	2.662664
3792	-228.917	-396.3912	167.4742	0.03521734	0.4606506	0.6249674	1.989741	0.651513	0.348487	0.725528	0.274472	2.502244
3798	-219.5548	-386.3936	166.8388	0.2664329	0.6496533	0.7004178	1.671751	0.490212	0.509788	0.828118	0.171882	2.894394
3804	-215.1473	-382.0822	166.9349	0.1399623	0.8174881	0.4924407	1.5381	0.713356	0.286644	0.431248	0.568752	2.894394
3810	-213.3589	-380.4036	167.0447	0.4786901	0.6058103	0.4519398	2.200178	0.730857	0.269143	0.664754	0.335246	2.383477
3816	-232.0563	-398.0909	166.0346	0.3858227	0.4698603	0.6566654	2.291026	0.737011	0.262989	0.792843	0.207157	3.069988
3822	-224.1142	-390.3784	166.2643	0.5707635	0.6878968	0.9310611	1.92133	0.635353	0.364647	0.744374	0.255626	2.684457
3828	-239.1256	-405.7668	166.6412	0.2647818	0.3967074	0.9218467	2.366306	0.869704	0.130296	0.744374	0.255626	2.711391
3834	-214.1077	-379.6118	165.5041	0.4981222	0.4346306	0.9218467	1.48247	0.581729	0.418271	0.584288	0.415712	3.471064
3840	-217.2553	-383.1709	165.9157	0.1024032	0.6732134	0.9218467	1.41574	0.666818	0.333182	0.300423	0.699577	3.471064
3846	-216.71	-382.1327	165.4227	0.1907587	0.8143676	0.876177	1.605726	0.59287	0.40713	0.473968	0.526032	3.471064
3852	-225.8146	-392.2117	166.3971	0.05596479	0.8143676	0.8186481	1.414831	0.683089	0.316911	0.248682	0.751318	3.239937
3858	-234.8755	-399.4661	164.5906	0.1654599	0.8716869	1.108968	1.956353	0.533547	0.466453	0.691823	0.308177	3.634668
3864	-220.5421	-388.2184	167.6763	0.08041028	0.5410712	0.6049392	1.157782	0.564328	0.435672	0.522755	0.477245	2.749164
3870	-221.1337	-388.4077	167.2741	0.2821843	0.4595889	0.826133	1.458412	0.760895	0.239105	0.717194	0.282806	2.749164
3876	-221.7882	-388.1641	166.3759	0.4375919	0.3563972	0.8254652	2.474689	0.690599	0.309401	0.532217	0.467783	2.48236
3882	-224.3482	-390.9929	166.6447	0.4008536	0.3563972	0.8033379	1.846673	0.76439	0.23561	0.378485	0.621515	2.810098
3888	-214.7045	-381.2603	166.5558	0.2344087	0.6370559	0.7580234	1.449786	0.688123	0.311877	0.573759	0.426241	3.074271
3894	-219.4639	-385.4172	165.9533	0.09947223	0.5070633	2.14904	1.524042	0.717301	0.282699	0.833218	0.166782	2.940591
3900	-231.2956	-398.6212	167.3256	0.007596461	0.5070633	0.8192774	1.906443	0.796643	0.203357	0.271325	0.728675	2.642204
3906	-232.9034	-399.5396	166.6362	0.3695273	0.3754327	1.045871	1.834938	0.675654	0.324346	0.644178	0.355822	2.642204
3912	-228.0442	-393.7335	165.6893	0.04085897	0.6160734	0.7079748	1.261711	0.398733	0.601267	0.370698	0.629302	3.824023
3918	-218.1199	-384.0583	165.9384	0.0214247	1.175311	0.9581903	1.484528	0.636275	0.363725	0.426019	0.573981	3.09653
3924	-228.6795	-394.797	166.1175	0.2079565	0.6134786	1.353807	1.45187	0.780619	0.219381	0.713585	0.286415	3.132533
3930	-226.512	-390.8937	164.3817	0.5608661	0.6067314	1.402511	1.375925	0.809919	0.190081	0.580337	0.419663	3.93873
3936	-214.027	-380.9269	166.8999	0.3917874	0.4738867	0.892153	1.660277	0.629121	0.370879	0.499888	0.500112	2.602392
3942	-220.3576	-387.2119	166.8544	0.09203045	0.472113	1.12442	1.45977	0.333646	0.666354	0.266761	0.733239	2.884815
3948	-221.1443	-386.8719	165.7277	0.3008964	0.8127779	0.9253206	1.130353	0.620165	0.379835	0.63582	0.36418	3.507329
3954	-218.7229	-385.0336	166.3107	0.2988923	0.5100402	1.24126	1.249549	0.741893	0.258107	0.578041	0.421959	3.109109
3960	-228.1535	-393.8182	165.6647	0.350502	1.184973	1.196838	1.7043	0.793212	0.206788	0.543935	0.456065	2.881894
3966	-229.8934	-396.9397	167.0464	0.2188253	0.4555294	0.7802159	1.341077	0.511263	0.488737	0.725169	0.274831	2.93429
3972	-225.3482	-390.131	164.7828	0.4379625	0.6986617	0.7213732	1.217747	0.803472	0.196528	0.384274	0.615726	4.206588
3978	-222.0589	-387.017	164.9581	0.02051949	0.6072639	0.8515742	1.184396	0.551009	0.448991	0.603455	0.396545	4.206588
3984	-217.2716	-383.4549	166.1833	0.3514472	0.6531131	0.6288488	1.306665	0.59575	0.40425	0.513707	0.486293	3.331387
3990	-213.18	-379.3535	166.1734	0.08063115	0.763427	0.7105734	1.34792	0.792797	0.207203	0.708984	0.291016	3.537194
3996	-215.5074	-382.9834	167.4761	0.1264057	0.5139458	1.061508	1.252737	0.359294	0.640706	0.449731	0.550269	2.550049
4002	-217.5719	-384.702	167.1301	0.3159541	0.2528478	1.363622	2.014939	0.648699	0.351301	0.619661	0.380339	1.979709
4008	-216.6508	-383.3133	166.6625	0.1436013	0.3512854	2.068793	2.380867	0.648699	0.351301	0.609642	0.390358	1.77898
4014	-209.5394	-375.8454	166.306	0.3526826	0.3532322	0.9986096	2.380867	0.481935	0.518065	0.640897	0.359103	2.506007
