Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-2133.075	-2301.697	168.622	0.3986289	1.317018	2.54054	1.457185
330	-2144.558	-2313.15	168.5913	0.3986289	1.225443	2.169451	1.811606
336	-2139.049	-2308.549	169.4995	0.3757173	1.031143	2.038528	1.403078
342	-2134.796	-2302.07	167.2736	0.5490852	2.455708	3.054479	1.213233
348	-2126.372	-2293.563	167.191	0.8056091	1.893614	3.054479	1.442739
354	-2125.581	-2293.109	167.5278	0.3978398	2.173576	2.879971	1.45039
360	-2130.12	-2298.541	168.4209	0.3979812	2.03712	2.26027	1.324906
366	-2137.896	-2305.758	167.8618	0.573215	2.434886	2.26027	1.374757
372	-2126.776	-2295.389	168.6138	0.3394868	1.632142	2.521593	1.291844
378	-2128.864	-2297.039	168.1744	0.3394868	2.055086	2.730596	1.174426
384	-2121.436	-2288.952	167.5162	0.6510189	2.055086	2.906822	1.316929
390	-2131.011	-2298.256	167.2446	0.5342726	2.025721	3.438938	1.218589
396	-2131.425	-2299.929	168.5036	0.4335029	1.576214	2.631095	1.257229
402	-2131.686	-2300.062	168.376	0.4441457	1.436498	3.040582	1.117419
408	-2119.943	-2287.658	167.7145	0.4441457	1.939819	3.273799	1.09366
414	-2128.165	-2296.19	168.0246	0.3701075	2.085613	2.931782	1.077721
420	-2127.012	-2294.923	167.9112	0.5861243	1.631601	3.21729	1.084895
426	-2117.912	-2285.541	167.6291	0.530475	1.959711	3.21729	1.128714
432	-2114.72	-2282.275	167.5552	0.3700947	2.173881	3.21729	1.177601
438	-2119.452	-2287.782	168.3305	0.3835582	1.565659	2.764023	1.338503
444	-2124.347	-2292.485	168.1378	0.5479556	1.876958	2.440408	1.395944
450	-2122.596	-2290.947	168.3518	0.7108447	1.386198	2.440408	1.450749
456	-2122.678	-2291.114	168.4358	0.3543579	1.500233	2.865836	1.243032
462	-2130.186	-2298.727	168.5415	0.5330585	1.204556	2.865836	1.243032
468	-2132.027	-2299.506	167.4794	0.5336051	2.439076	2.947785	1.15198
474	-2133.987	-2302.231	168.2441	0.3558434	2.097867	2.780012	1.016858
480	-2140.766	-2309.345	168.5797	0.5524777	1.344073	2.615342	1.290022
486	-2127.005	-2294.578	167.5727	0.7228944	1.764643	3.185086	1.186868
492	-2126.832	-2293.837	167.0045	0.9119307	2.211462	2.946308	1.382393
498	-2137.323	-2305.541	168.2172	0.4854119	1.715207	2.576437	1.388045
504	-2126.093	-2294.24	168.1467	0.4854119	1.938614	2.450938	1.388045
510	-2123.065	-2291.617	168.5521	0.3661862	1.676496	2.403037	1.382297
516	-2132.547	-2300.649	168.1025	0.3754119	2.307477	2.385304	1.320795
522	-2144.514	-2312.283	167.7693	0.6141402	1.288068	3.608947	1.127283
528	-2147.173	-2313.708	166.5344	0.7241787	2.6888	3.608947	1.064564
534	-2142.717	-2310.512	167.7945	0.743861	1.731905	3.089087	1.081717
540	-2146.646	-2313.205	166.5596	0.9423153	2.361617	2.825323	1.690923
546	-2143.507	-2311.078	167.5703	0.9423153	1.770216	2.690179	1.409205
552	-2135.225	-2303.969	168.744	0.4880754	1.543318	2.285537	1.323459
558	-2127.462	-2294.981	167.5184	0.4880754	2.826895	2.285537	1.459766
564	-2125.554	-2293.635	168.081	0.6323172	1.810803	2.285537	1.536495
570	-2118.38	-2286.509	168.1286	0.432442	2.046077	2.235642	1.536495
576	-2125.712	-2293.244	167.5316	0.6400856	1.970733	2.969693	1.320089
582	-2124.895	-2292.893	167.9977	0.5301208	1.746052	2.941835	1.210555
588	-2119.425	-2287.314	167.8889	0.6798636	1.611977	2.941835	1.277672
594	-2126.173	-2294.634	168.4612	0.6787713	1.510781	2.545453	1.209836
600	-2131.056	-2298.275	167.2191	0.4542648	2.626162	2.967164	1.302101
606	-2127.501	-2295.024	167.5233	0.4529717	2.05133	3.260534	1.183837
612	-2140.326	-2309.072	168.7461	0.4061255	1.380626	2.686642	1.183837
618	-2129.247	-2297.176	167.9289	0.384018	2.3448	2.650553	1.213557
624	-2125.899	-2294.105	168.2064	0.4817853	1.803469	2.702369	1.234375
630	-2123.823	-2291.754	167.931	0.3972835	2.30974	2.638337	1.234375
636	-2127.574	-2294.878	167.3041	0.7930852	2.311077	2.71253	1.361215
642	-2124.668	-2292.549	167.8807	0.3782064	2.379356	2.320228	1.497107
648	-2118.955	-2287.393	168.4387	0.4185592	2.064885	2.320228	1.22492
654	-2121.199	-2288.813	167.6144	0.4185592	2.010823	3.327908	1.103928
660	-2121.038	-2289.263	168.2259	0.3975075	1.576064	3.174553	1.054567
666	-2131.259	-2297.649	166.3903	0.6634428	2.39239	4.174392	0.928859
672	-2140.912	-2308.812	167.9001	0.3574009	1.833082	3.190617	1.162646
678	-2140.514	-2307.477	166.9636	0.9090699	1.924199	3.462977	1.191681
684	-2140.871	-2308.29	167.4193	0.3784836	1.777885	4.033387	0.8222396
690	-2127.667	-2294.134	166.4673	0.2945612	3.039657	4.080643	0.8221447
696	-2128.139	-2295.256	167.1169	0.2802722	2.020555	4.257906	0.7773045
702	-2121.94	-2288.812	166.8728	0.5102246	3.330825	3.094446	1.007791
708	-2126.528	-2294.74	168.2122	0.4325209	1.693942	2.638134	1.400041
714	-2117.953	-2286	168.0469	0.7112008	1.761209	2.754608	1.161616
720	-2108.087	-2276.377	168.2902	0.5727345	1.763193	2.392163	1.373219
726	-2124.694	-2293.134	168.4397	0.4010843	1.545046	2.687059	1.313876
732	-2125.869	-2294.056	168.1863	0.4660003	1.897596	2.605332	1.276585
738	-2116.606	-2284.799	168.1927	0.5275571	1.978634	2.467863	1.276585
744	-2120.103	-2288.763	168.6599	0.3604819	1.579558	2.467863	1.320046
750	-2130.023	-2298.004	167.9807	0.7583147	1.413352	2.905097	1.320046
756	-2135.306	-2303.246	167.9397	0.3825647	2.110309	2.741133	1.288273
762	-2131.487	-2299.177	167.69	0.5817598	2.253484	2.741133	1.233304
768	-2128.026	-2295.342	167.3158	0.5667039	2.248437	3.134416	1.233304
774	-2126.914	-2294.203	167.2892	0.5270226	2.617586	2.914004	1.233304
780	-2130.31	-2298.344	168.0343	0.3171292	1.900129	2.946051	1.241685
786	-2121.912	-2289.237	167.3249	0.3383337	3.280939	2.595435	1.235703
792	-2115.818	-2283.7	167.8813	0.3727365	2.045591	3.104602	1.078914
798	-2124.031	-2291.416	167.3853	0.6913419	2.272857	2.780359	1.34789
804	-2128.169	-2296.099	167.9307	0.5818501	1.882389	2.66995	1.34789
810	-2124.261	-2292.166	167.9053	0.4021577	2.055094	2.981233	1.135491
816	-2136.248	-2304.332	168.0839	0.3167636	2.055094	2.632196	1.349855
822	-2138.485	-2306.387	167.9023	0.4521858	2.183493	2.818064	1.144425
828	-2126.346	-2294.336	167.9898	0.4045105	2.145841	2.79936	1.152984
834	-2121.201	-2289.238	168.0377	0.682646	1.592365	2.493508	1.522781
840	-2129.629	-2297.977	168.3481	0.682646	1.683943	1.989338	1.603862
846	-2123.915	-2292.357	168.4415	0.4867464	1.829758	1.893724	1.653222
852	-2120.445	-2288.083	167.6382	0.6109353	2.053252	2.79668	1.340761
858	-2125.613	-2294.219	168.6055	0.5927623	1.55334	2.186554	1.420594
864	-2136.159	-2303.693	167.5337	0.7064272	1.891532	2.313247	1.804325
870	-2132.529	-2300.583	168.054	0.7064272	1.711613	2.220629	1.614106
876	-2135.697	-2303.444	167.7476	0.7064272	1.863244	2.392945	1.614106
882	-2127.695	-2295.843	168.1476	0.5472897	1.485355	2.696713	1.463996
888	-2140.935	-2309.183	168.2484	0.5973967	1.485355	2.709299	1.336821
894	-2132.059	-2300.242	168.1827	0.5973967	1.599453	2.36669	1.567557
900	-2118.287	-2286.18	167.8936	0.6003521	2.109008	2.497803	1.346848
906	-2130.729	-2298.233	167.5042	0.6003521	2.325312	2.493741	1.514697
912	-2134.691	-2302.801	168.1109	0.3803906	1.9989	2.493741	1.424291
918	-2126.425	-2294.632	168.2073	0.3803906	2.031285	2.493741	1.327013
924	-2128.383	-2296.244	167.8613	0.5833674	1.581502	3.199641	1.188742
930	-2127.432	-2296.468	169.0359	0.3539406	1.210593	2.24791	1.477901
936	-2127.438	-2296.008	168.5698	0.435197	1.860155	2.028939	1.477901
942	-2121.64	-2289.344	167.7038	0.6681989	2.120599	2.41858	1.494744
948	-2127.654	-2295.434	167.78	0.5024067	2.142522	2.594829	1.414943
954	-2123.98	-2291.576	167.5965	0.4084666	2.036741	3.071283	1.327523
960	-2113.71	-2281.724	168.0137	0.4034651	1.972652	2.713268	1.327523
966	-2122.419	-2290.387	167.9682	0.3683729	1.972652	2.96843	1.18232
972	-2131.407	-2299.447	168.0406	0.6753746	1.951614	2.490549	1.280383
978	-2118.891	-2287.159	168.2674	0.3382776	1.924615	2.528075	1.357675
984	-2109.897	-2277.571	167.6733	0.5523331	1.929595	3.056383	1.233358
990	-2121.678	-2289.892	168.214	0.3851342	1.900699	2.707805	1.233358
996	-2124.435	-2292.712	168.277	0.6342342	1.511078	2.380394	1.521052
1002	-2116.605	-2284.148	167.5434	0.4311264	2.678534	2.92427	1.042008
1008	-2123.331	-2290.717	167.3864	0.4311264	2.83968	3.003065	1.003379
1014	-2114.148	-2282.778	168.6295	0.3186058	1.811172	2.360872	1.296185
1020	-2125.15	-2292.757	167.6064	0.549763	2.362114	2.65166	1.330607
1026	-2131.802	-2299.227	167.4247	0.549763	2.516168	2.425881	1.551329
1032	-2129.84	-2298.325	168.4851	0.4349115	1.626081	2.503438	1.337769
1038	-2129.161	-2297.309	168.1482	0.7369901	1.626081	2.396879	1.448055
1044	-2126.652	-2294.271	167.6192	0.7129553	1.988596	2.655924	1.428607
1050	-2126.88	-2294.68	167.8001	0.5542128	1.988596	2.689578	1.385328
1056	-2134.255	-2302.73	168.4744	0.5922676	1.583332	2.537786	1.221367
1062	-2127.086	-2294.676	167.5909	0.3872555	1.839258	3.396402	1.221367
1068	-2134.125	-2301.592	167.4671	0.3573512	2.20956	3.488023	0.9927862
1074	-2141.469	-2309.929	168.4593	0.3525871	1.97572	2.694844	0.9927862
1080	-2136.071	-2304.123	168.0513	0.370882	1.97572	2.645186	1.375524
1086	-2145.68	-2313.282	167.6019	0.5164585	2.40245	2.601165	1.375524
1092	-2133.376	-2301.135	167.759	0.5164585	2.121225	2.424796	1.561513
1098	-2138.649	-2305.613	166.9649	1.061108	2.239868	2.417456	1.677199
1104	-2125.684	-2292.663	166.9784	0.4814217	3.18862	2.828002	1.263105
1110	-2131.897	-2299.019	167.122	0.8418853	2.740348	2.56884	1.32084
1116	-2129.782	-2296.723	166.941	0.8165491	2.339115	3.078038	1.322851
1122	-2125.427	-2293.149	167.7216	0.6153048	2.112452	2.867729	1.167538
1128	-2119.819	-2287.796	167.9769	0.3542715	2.112452	2.873497	1.167538
1134	-2116.474	-2284.221	167.7474	0.4616723	2.112452	2.975306	1.185169
1140	-2126.052	-2293.464	167.4127	0.3903704	2.367635	3.175486	1.185169
1146	-2122.69	-2291.402	168.7127	0.3903704	1.240917	2.703104	1.323745
1152	-2122.341	-2290.532	168.1915	0.4431061	1.63405	2.984919	1.168412
1158	-2119.128	-2288.049	168.9211	0.3477032	1.550382	2.231069	1.332403
1164	-2122.963	-2290.568	167.6058	0.6241876	1.766907	3.317013	1.12671
1170	-2118.008	-2285.766	167.7586	0.4430424	1.888754	3.293783	1.076022
1176	-2118.932	-2286.28	167.3484	0.5638882	2.032377	3.293783	1.22373
1182	-2121.753	-2289.817	168.0641	0.4529106	2.133074	2.486922	1.321232
1188	-2118.903	-2287.248	168.3445	0.3673817	1.75894	2.486922	1.420051
1194	-2126.922	-2295.33	168.4081	0.4299372	2.076102	2.258668	1.284262
1200	-2139.252	-2307.824	168.5722	0.3232678	1.759599	2.336817	1.393581
1206	-2128.483	-2296.674	168.191	0.3854023	1.841129	2.707272	1.295431
1212	-2134.244	-2301.563	167.3187	0.5245391	2.70796	2.707272	1.325719
1218	-2120.591	-2288.891	168.2998	0.5070315	1.592556	2.707272	1.289438
1224	-2119.116	-2287.541	168.4246	0.4480346	1.626986	2.546353	1.340698
1230	-2127.571	-2295.636	168.0645	0.3707129	1.651851	2.961068	1.340698
1236	-2139.036	-2307.348	168.3117	0.5941608	1.563211	2.457109	1.430374
1242	-2122.658	-2290.737	168.0791	0.3358061	2.357465	2.457109	1.281503
1248	-2127.948	-2296.677	168.7289	0.4977541	1.478577	2.375399	1.30414
1254	-2126.733	-2295.356	168.6227	0.3785972	1.918982	2.403574	1.134932
1260	-2123.832	-2292.702	168.8701	0.4192075	1.362351	2.403574	1.320094
1266	-2126.1	-2294.457	168.3573	0.5605367	1.611569	2.568177	1.298088
1272	-2137.444	-2305.089	167.6447	0.5799362	2.326412	2.703007	1.255861
1278	-2136.067	-2303.878	167.811	0.7741828	1.963493	2.719659	1.189245
1284	-2130.879	-2299.96	169.0808	0.5071877	1.311018	2.044022	1.407224
1290	-2147.194	-2315.152	167.9578	0.5738186	2.282781	1.766233	1.75563
1296	-2143.459	-2310.537	167.078	0.6449585	2.534585	2.378416	1.75563
1302	-2142.38	-2310.175	167.7954	0.6462486	2.393368	2.098355	1.518159
1308	-2125.612	-2293.858	168.2465	0.4296612	1.909423	2.104397	1.633146
1314	-2126.884	-2295.534	168.6503	0.4296612	1.413783	2.577202	1.30922
1320	-2126.127	-2294.092	167.9653	0.4296612	2.224557	2.577202	1.286399
1326	-2125.47	-2293.359	167.8888	0.4804237	2.391368	2.411126	1.334182
1332	-2129.105	-2296.932	167.8266	0.4105477	2.24272	2.844327	1.182137
1338	-2127.045	-2295.191	168.1458	0.4105477	1.75986	2.556894	1.484615
1344	-2121.278	-2289.48	168.2019	0.4320695	2.1412	2.16718	1.473982
1350	-2115.234	-2283.559	168.3254	0.4003297	1.917324	2.394056	1.373609
1356	-2112.285	-2280.35	168.0643	0.4546495	2.11303	2.242956	1.520886
1362	-2124.752	-2292.005	167.2527	0.8054395	2.191746	2.648802	1.513698
1368	-2125.47	-2293.849	168.3789	0.4130748	1.807104	2.450246	1.352752
1374	-2127.146	-2294.605	167.4589	0.7601707	1.933915	2.91287	1.352752
1380	-2132.317	-2299.291	166.9737	0.6768015	3.118981	2.687924	1.260477
1386	-2132.464	-2299.805	167.3412	0.6768015	2.318499	2.910364	1.260477
1392	-2133.01	-2300.719	167.7093	0.7141058	1.844558	3.138876	1.049276
1398	-2134.062	-2302.114	168.0518	0.3493802	1.822813	3.249509	0.9808888
1404	-2134.042	-2301.936	167.8942	0.4963666	1.849495	3.126049	1.08813
1410	-2133.437	-2301.533	168.0962	0.3847914	1.793499	3.126049	1.049307
1416	-2133.104	-2300.725	167.6215	0.5216369	1.862423	3.274798	1.166668
1422	-2127.621	-2295.969	168.3478	0.3541396	1.920707	2.671103	1.161799
1428	-2120.804	-2287.832	167.0284	0.4777545	3.004676	2.840706	1.318204
1434	-2135.549	-2303.339	167.7898	0.4777545	1.64807	3.100664	1.365686
1440	-2125.286	-2292.788	167.5022	0.3614131	2.713089	2.901198	1.142152
1446	-2116.741	-2284.841	168.0999	0.4685505	2.080405	2.590081	1.229963
1452	-2127.728	-2295.184	167.4552	0.4490462	2.800947	2.721662	1.207194
1458	-2128.906	-2296.402	167.4957	0.485578	2.634459	2.721662	1.245562
1464	-2126.952	-2294.883	167.9305	0.4204085	2.0148	2.64219	1.407649
1470	-2128.761	-2296.803	168.0422	0.3612979	1.722405	3.283661	1.033079
1476	-2136.31	-2304.1	167.7895	0.3372896	2.059331	3.144198	1.148084
1482	-2131.97	-2299.64	167.6701	0.3372896	2.065369	3.33713	1.076642
1488	-2128.45	-2295.406	166.9552	0.5216587	2.808125	3.290438	1.076642
1494	-2141.87	-2310.011	168.1413	0.3839119	1.770172	3.073564	1.076642
1500	-2129.624	-2297.662	168.0376	0.3758747	1.898982	2.938532	1.196269
1506	-2127.298	-2295.591	168.2921	0.4319907	1.552212	2.938532	1.196269
1512	-2125.948	-2293.482	167.5341	0.6284381	1.963151	3.095032	1.229765
1518	-2132.541	-2299.655	167.1134	0.6864422	2.476673	2.984812	1.276996
1524	-2135.209	-2303.688	168.4788	0.5591721	1.595562	2.414328	1.337108
1530	-2140.584	-2307.552	166.9686	0.5443318	3.028549	2.812553	1.322006
1536	-2137.241	-2305.395	168.1538	0.70597	1.580147	2.625575	1.322006
1542	-2139.717	-2307.932	168.2155	0.3612369	2.054298	2.625575	1.21137
1548	-2140.107	-2307.682	167.5757	0.4334629	2.054298	3.238362	1.172365
1554	-2130.134	-2297.891	167.7569	0.5504586	1.815941	3.238362	1.088401
1560	-2131.132	-2297.995	166.8624	0.5504586	3.223848	2.955055	1.175016
1566	-2121.857	-2289.46	167.6023	0.5204394	2.267612	2.955055	1.167963
1572	-2122.701	-2290.608	167.9062	0.4607156	2.168316	2.791279	1.167963
1578	-2125.34	-2293.414	168.0743	0.3591663	1.64255	3.202379	1.147237
1584	-2128.391	-2296.519	168.128	0.3591663	2.242171	2.537696	1.230892
1590	-2122.696	-2290.959	168.2628	0.5895651	1.690042	2.537696	1.317945
1596	-2118.866	-2286.693	167.8267	0.5895651	2.125623	2.536621	1.366748
1602	-2117.369	-2285.564	168.1949	0.3757593	2.226065	2.384255	1.299504
1608	-2131.431	-2297.772	166.3412	0.9047412	2.333026	3.802806	1.147648
1614	-2123.04	-2290.954	167.9146	0.2986352	2.0403	3.350023	0.8729023
1620	-2136.141	-2304.655	168.5136	0.3138455	1.120393	3.56667	0.8917678
1626	-2126.783	-2295.032	168.2489	0.4475353	1.897001	2.944139	0.9234328
1632	-2115.201	-2282.784	167.5832	0.527287	1.75744	3.430576	1.139559
1638	-2123.146	-2290.478	167.3314	0.3588264	2.453037	3.441569	0.9804651
1644	-2119.134	-2287.222	168.0875	0.4758948	1.842297	2.97973	1.0692
1650	-2118.94	-2286.988	168.048	0.3494662	1.98567	3.02219	1.0692
1656	-2138.582	-2305.353	166.7707	0.7866933	2.473259	3.486216	1.051924
1662	-2127.792	-2294.971	167.1795	0.640527	2.473259	3.064598	1.195252
1668	-2123.927	-2290.67	166.7427	0.7659944	1.964504	3.945378	1.05367
1674	-2121.064	-2289.14	168.0757	0.3640135	1.879173	2.925847	1.199425
1680	-2116.325	-2284.375	168.0499	0.3279318	1.901951	2.925847	1.235137
1686	-2122.611	-2290.167	167.5555	0.4264421	2.540912	2.98622	1.074225
1692	-2122.133	-2289.589	167.4563	0.3220646	3.1013	2.733714	1.121176
1698	-2129.466	-2297.282	167.8152	0.4654036	1.924548	2.946254	1.282768
1704	-2121.385	-2289.866	168.4812	0.4050799	1.924548	2.491754	1.154444
1710	-2132.052	-2299.234	167.1824	0.539737	1.881571	3.748672	1.10455
1716	-2134.052	-2301.805	167.7536	0.6110539	2.174715	2.3838	1.493017
1722	-2132.027	-2299.785	167.7582	0.5354644	1.798114	3.062155	1.267288
1728	-2126.573	-2294.092	167.5195	0.5416621	2.035282	3.201533	1.173082
1734	-2122.056	-2289.562	167.5061	0.4049096	2.505618	3.073337	1.084293
1740	-2125.581	-2292.781	167.1997	0.8421851	2.081872	2.990917	1.332055
1746	-2121.103	-2288.82	167.717	0.5710576	1.794893	2.990917	1.332055
1752	-2123.434	-2291.27	167.8362	0.4681278	2.078924	2.625583	1.414946
1758	-2123.363	-2291.405	168.0415	0.5993669	1.567857	2.977145	1.221975
1764	-2136.043	-2303.389	167.3459	0.5993669	2.312267	2.977145	1.269501
1770	-2120.109	-2287.873	167.7643	0.4447204	2.368206	2.531889	1.379835
1776	-2114.004	-2282.465	168.4603	0.4594289	1.673059	2.377497	1.403482
1782	-2110.986	-2279.663	168.6777	0.384155	1.716568	2.17248	1.421822
1788	-2115.519	-2283.833	168.3141	0.6090735	1.716568	2.316292	1.417847
1794	-2121.704	-2289.971	168.2669	0.4644076	1.716568	2.562783	1.37529
1800	-2129.309	-2297.241	167.9323	0.5398036	2.280735	2.602016	1.161956
1806	-2125.872	-2293.829	167.9567	0.3286627	1.827975	3.241554	1.095988
1812	-2129.562	-2297.433	167.8717	0.3490379	1.768204	3.340892	1.112467
1818	-2122.073	-2289.017	166.9432	0.6046357	2.320093	3.550393	1.112467
1824	-2118.866	-2286.14	167.2736	0.6046357	2.122453	3.254772	1.222098
1830	-2117.056	-2285	167.9441	0.436007	1.66308	3.254772	1.131488
1836	-2124.559	-2292.57	168.0115	0.4990113	1.943471	2.877118	1.131488
1842	-2120.852	-2288.278	167.4265	0.3122211	2.543182	3.224641	1.077118
1848	-2129.135	-2296.917	167.7818	0.3618482	1.801967	3.595741	0.90592
1854	-2128.19	-2294.506	166.3166	0.6326427	2.684035	4.081212	0.9019878
1860	-2133.758	-2301.119	167.3617	1.002957	1.541241	3.416656	1.100153
1866	-2123.434	-2291.744	168.3107	0.3611858	1.832129	2.783246	1.157242
1872	-2125.341	-2293.037	167.6964	0.3429815	2.246062	3.067999	1.157242
1878	-2134.299	-2302.484	168.1857	0.3632018	1.728294	2.942054	1.205939
1884	-2128.485	-2295.848	167.3629	0.7954352	1.734078	3.327419	1.205939
1890	-2124.18	-2291.899	167.7197	0.6068513	1.789442	3.253135	1.078555
1896	-2133.786	-2302.171	168.3853	0.262039	1.714933	2.790369	1.260722
1902	-2115.869	-2284.05	168.1807	0.5448636	1.574609	2.882141	1.225428
1908	-2125.765	-2293.395	167.6296	0.386644	2.496506	2.816272	1.224452
1914	-2131.902	-2300.399	168.4964	0.354959	1.819127	2.210313	1.484023
1920	-2132.751	-2301.377	168.6263	0.4874632	1.690417	2.256433	1.333647
1926	-2131	-2299.111	168.1116	0.4869354	1.948245	2.297472	1.524232
1932	-2137.512	-2305.912	168.3992	0.391854	1.494179	2.412308	1.59765
1938	-2131.225	-2299.004	167.7783	0.8642768	1.574101	2.768294	1.385488
1944	-2128.341	-2295.062	166.7211	0.5197109	2.810099	3.397895	1.190485
1950	-2125.381	-2293.578	168.1974	0.373996	1.822328	2.85416	1.190485
1956	-2127.667	-2295.517	167.8502	0.3297347	2.016978	3.078072	1.190485
1962	-2132.228	-2299.66	167.4315	0.474322	1.917627	3.527552	1.110271
1968	-2128.835	-2297.193	168.3576	0.3444324	1.917627	2.546594	1.269709
1974	-2113.552	-2281.573	168.0211	0.3444324	2.188471	2.64723	1.277147
1980	-2118.849	-2286.919	168.0701	0.4846521	1.80922	2.46698	1.52048
1986	-2129.918	-2297.796	167.8778	0.4677919	2.046406	2.255035	1.67859
1992	-2130.836	-2299.281	168.4452	0.3686683	1.940774	2.255035	1.397676
1998	-2131.54	-2300.23	168.6897	0.3669977	1.738461	2.103347	1.463682
2004	-2134.969	-2303.334	168.3652	0.5025033	1.575464	2.631235	1.314521
2010	-2128.887	-2296.751	167.8642	0.3946199	2.03474	2.864864	1.290529
2016	-2133.194	-2300.382	167.1878	0.3112055	3.091815	2.864864	1.254844
2022	-2136.282	-2303.462	167.1798	0.5531663	2.914897	2.831639	1.189622
2028	-2138.301	-2306.621	168.3197	0.5057581	1.488729	2.592977	1.44111
2034	-2136.658	-2305.086	168.4279	0.5640265	2.073361	2.271627	1.144301
2040	-2129.259	-2297.01	167.7513	0.423117	2.073361	3.178912	1.062153
2046	-2122.762	-2290.338	167.5764	0.4162194	1.612515	3.762308	1.063522
2052	-2120.764	-2288.126	167.3622	0.4965934	2.018542	3.595158	1.00932
2058	-2124.526	-2292.133	167.6068	0.4525268	1.805253	3.534148	1.052331
