Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2119.99	-2287.616	167.6265	0.3801153	2.184651	3.21112	1.102888
6	-2128.644	-2297.016	168.3716	0.237448	1.92212	2.843226	1.089396
12	-2129.2	-2297.078	167.8775	0.2306796	2.396947	2.843226	1.188765
18	-2125.418	-2293.283	167.8651	0.4740565	1.841116	2.948386	1.292318
24	-2124.455	-2292.462	168.0068	0.4318231	1.753647	2.991022	1.238665
30	-2129.233	-2297.451	168.2175	0.4230316	1.937268	2.034669	1.69137
36	-2132.254	-2301.089	168.8351	0.371531	1.520311	1.841841	1.69137
42	-2130.315	-2298.759	168.4444	0.5750747	1.966258	1.605799	1.709217
48	-2131.857	-2300.324	168.4672	0.4392171	1.769871	2.0161	1.618862
54	-2131.296	-2299.529	168.2324	0.4099787	2.549677	2.0161	1.33403
60	-2132.46	-2299.96	167.4994	0.4906121	2.596919	2.677925	1.297587
66	-2128.872	-2295.98	167.1087	0.6224193	2.538414	3.263063	1.051487
72	-2130.532	-2297.877	167.345	0.4352607	2.369143	3.224883	1.160948
78	-2125.855	-2293.411	167.556	0.4441248	2.239252	3.13793	1.134861
84	-2139.844	-2307.461	167.6172	0.5707248	2.022011	2.911575	1.31882
90	-2123.731	-2291.713	167.9823	0.3119575	2.489242	2.42684	1.320837
96	-2122.144	-2289.758	167.6149	0.3933912	2.725633	2.535231	1.320837
102	-2132.32	-2299.416	167.0959	0.456681	2.572569	3.478195	0.9901834
108	-2122.766	-2290.901	168.1347	0.4395588	1.793045	3.005815	1.075172
114	-2126.733	-2294.287	167.5537	0.5164619	2.052663	3.381845	0.9824232
120	-2122.533	-2290.383	167.8501	0.428586	1.239094	4.009259	0.8791006
126	-2127.624	-2294.522	166.8977	0.5668037	2.076027	4.063535	0.8791006
132	-2137.449	-2304.999	167.5499	0.3293173	2.071951	3.557611	0.9814924
138	-2141.693	-2308.807	167.1146	0.3738404	3.386097	2.978792	0.9814924
144	-2135.451	-2303.964	168.5135	0.3336677	1.808457	2.695877	1.096879
150	-2128.608	-2296.12	167.5112	0.3384159	2.589051	3.147304	1.011549
156	-2132.849	-2299.985	167.1362	0.4312165	2.481527	3.511421	1.011549
162	-2149.364	-2315.081	165.7164	0.5274637	4.231065	3.776273	0.9045259
168	-2135.192	-2302.097	166.9049	0.3048268	3.132098	3.426212	0.982769
174	-2127.803	-2295.264	167.4615	0.3308714	1.714737	4.032901	0.8967023
180	-2117.934	-2285.503	167.5688	0.3033142	2.614993	3.207666	0.9044039
186	-2128.104	-2296.104	168.0006	0.4468283	1.852193	2.999907	1.148654
192	-2124.88	-2291.958	167.0779	0.4333723	2.07828	4.001191	0.8947834
198	-2120.565	-2287.736	167.171	0.393294	2.67994	3.46554	0.9061371
204	-2123.415	-2291.252	167.8369	0.264058	2.67994	2.745783	1.09007
210	-2136.148	-2303.742	167.5942	0.3751475	1.932137	3.407535	1.149747
216	-2135.472	-2302.523	167.0511	0.8378511	2.255831	3.196571	1.169451
222	-2130.601	-2298.205	167.6036	0.5732828	2.320857	2.766086	1.246764
228	-2146.566	-2314.387	167.8207	0.4587427	1.319537	3.753502	1.061811
234	-2123.018	-2290.286	167.2677	0.4587427	1.971669	3.629182	1.138604
240	-2125.374	-2293.67	168.2954	0.5605442	1.693871	2.349874	1.459322
246	-2136.478	-2304.937	168.4593	0.452821	1.900385	2.559783	1.088602
252	-2127.398	-2295.744	168.3462	0.4456279	1.738887	2.559783	1.313606
258	-2128.476	-2297.173	168.6971	0.4112368	1.518307	2.538701	1.236356
264	-2127.607	-2296.11	168.5035	0.4069323	1.87029	2.410431	1.243805
270	-2130.472	-2298.784	168.3117	0.302777	1.924998	2.788867	1.131637
276	-2120.071	-2287.267	167.196	0.8715788	2.154374	2.912401	1.326375
282	-2126.838	-2295.377	168.5394	0.5079177	1.225278	3.014806	1.119807
288	-2139.829	-2308.101	168.2723	0.5967229	1.225278	3.19304	1.119807
294	-2132.355	-2299.57	167.2148	0.4003247	2.652521	3.19304	1.143475
300	-2124.626	-2292.491	167.8653	0.3154365	2.074279	3.19304	1.041924
306	-2128.972	-2297.113	168.1415	0.3154365	2.074279	3.016478	0.941407
312	-2137.131	-2304.759	167.6284	0.3783546	1.540998	3.988698	0.8836165
318	-2139.271	-2305.853	166.5817	0.5780977	2.418427	4.041236	0.9360904
324	-2128.574	-2295.527	166.9527	0.6430054	1.869595	3.79781	1.182462
330	-2140.35	-2307.653	167.303	0.2890604	1.590765	4.462229	0.7475588
336	-2130.581	-2296.515	165.9338	0.2890604	3.818359	4.166004	0.7475588
342	-2129.152	-2296.625	167.4734	0.5035321	2.022064	3.393022	1.08685
348	-2125.674	-2292.49	166.8165	0.6084478	2.592391	3.393022	1.174444
354	-2124.683	-2291.79	167.1072	0.4233259	2.899622	3.152907	1.093552
360	-2123.163	-2290.023	166.8601	0.3250308	1.840207	4.523289	0.9030789
366	-2133.258	-2299.64	166.382	0.4849348	2.867705	3.883887	1.051788
372	-2131.097	-2297.869	166.7723	0.6511267	1.842462	4.188971	1.002153
378	-2115.183	-2283.388	168.2047	0.3357878	1.889027	2.949413	1.080981
384	-2122.669	-2290.822	168.1533	0.390188	1.963225	2.890439	1.073706
390	-2119.95	-2288.61	168.66	0.4383718	1.200153	3.013648	1.096805
396	-2119.667	-2287.244	167.5772	0.4606131	1.769899	3.751338	0.8816922
402	-2119.958	-2287.49	167.5326	0.4426223	1.196721	4.297335	0.9423877
408	-2124.805	-2292.239	167.4343	0.4650579	1.896199	3.454164	1.197045
414	-2124.003	-2291.746	167.7426	0.6090406	1.622731	2.985373	1.408195
420	-2133.975	-2301.849	167.8744	0.7006494	1.715997	2.739553	1.359523
426	-2145.613	-2313.317	167.7037	0.4514207	2.196778	2.867549	1.263421
432	-2147.046	-2315.542	168.4952	0.464279	1.591182	2.365585	1.439648
438	-2133.936	-2302.232	168.2956	0.3688202	1.860888	2.639619	1.264592
444	-2115.804	-2283.86	168.0559	0.5169994	1.948007	2.578805	1.327387
450	-2122.036	-2290.314	168.2787	0.308718	1.684557	2.49708	1.556381
456	-2126.54	-2294.738	168.1978	0.2538447	2.221202	2.419242	1.369847
462	-2136.05	-2304.07	168.0197	0.4108206	2.221202	1.982539	1.709519
468	-2127.232	-2295.031	167.7991	0.4418157	2.512993	1.908808	1.733318
474	-2125.118	-2293.38	168.2618	0.3402822	2.173597	2.348926	1.33698
480	-2129.037	-2296.985	167.948	0.3402822	2.066251	2.864282	1.244847
486	-2131.428	-2299.096	167.6673	0.5548117	2.066251	2.864282	1.299368
492	-2130.864	-2298.846	167.982	0.5548117	1.858048	2.68151	1.336184
498	-2125.145	-2292.983	167.8387	0.6357884	1.858048	2.729205	1.347903
504	-2120.168	-2288.026	167.858	0.3862853	2.265751	2.902597	1.10763
510	-2117.599	-2284.997	167.3983	0.5765387	2.265751	2.90136	1.337118
516	-2118.39	-2286.639	168.2497	0.392169	2.115007	2.414527	1.290831
522	-2123.183	-2291.521	168.3384	0.62257	1.533216	2.494564	1.380142
528	-2129.7	-2297.138	167.4384	0.4307708	2.587928	2.488859	1.542372
534	-2130.311	-2297.342	167.031	1.301813	1.647708	3.072636	1.336376
540	-2129.433	-2296.526	167.0923	0.5848527	2.236584	3.413314	1.178658
546	-2131.745	-2299.059	167.3145	0.6454547	1.96152	3.413314	1.130516
552	-2128.113	-2295.494	167.3816	0.3932022	1.96152	3.567793	1.157794
558	-2130.941	-2298.819	167.8775	0.6527209	1.606421	3.106809	1.175196
564	-2141.65	-2308.979	167.3295	0.7376037	1.833189	3.185064	1.32647
570	-2129.351	-2295.927	166.5759	0.7889158	2.578787	3.591317	1.058583
576	-2128.61	-2296.171	167.5617	0.5690117	2.578787	2.69989	1.172346
582	-2133.199	-2300.444	167.2454	0.747968	1.933431	3.323591	1.200949
588	-2141.633	-2310.09	168.4561	0.3973011	1.466506	2.956402	1.137648
594	-2141.118	-2309.075	167.9569	0.3651386	2.094118	2.927101	1.141688
600	-2138.482	-2305.776	167.2936	0.7530479	2.17378	2.669265	1.517933
606	-2129.747	-2297.518	167.7712	0.4400288	2.158404	2.793859	1.303497
612	-2138.473	-2306.355	167.8818	0.3412404	2.282925	2.793859	1.209891
618	-2131.288	-2298.833	167.5442	0.3853642	2.663778	2.793859	1.209891
