Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
192	-1537.421	-1708.898	171.4768	0.1353474	1.129892	1.496045
198	-1535.954	-1707.488	171.5336	0.3971204	1.106072	1.264607
204	-1536.94	-1708.411	171.4713	0.5305408	1.103732	1.206907
210	-1547.729	-1719.198	171.4692	0.5089448	0.9210819	1.375413
216	-1539.137	-1710.717	171.5797	0.3678694	1.252634	1.123985
222	-1531.149	-1702.805	171.6563	0.2189781	1.174047	1.254255
228	-1531.291	-1703.168	171.8778	0.1256767	1.045789	1.254255
234	-1542.415	-1713.818	171.4034	0.4552051	0.9789335	1.423385
240	-1550.997	-1722.607	171.6102	0.1970693	1.043354	1.413261
246	-1543.76	-1715.512	171.7527	0.1621279	1.009403	1.355692
252	-1541.28	-1713.094	171.8143	0.0756183	1.126291	1.28159
258	-1550.233	-1721.747	171.5143	0.1627234	1.495282	1.148876
264	-1561.045	-1731.996	170.9516	1.090578	1.415114	0.8637249
270	-1567.611	-1738.909	171.2977	0.6651437	1.342154	1.025941
276	-1560.305	-1731.987	171.6828	0.1148777	1.219159	1.281094
282	-1566.362	-1737.784	171.4222	0.3101561	0.8604947	1.606099
288	-1555.406	-1727.116	171.7098	0.3004155	0.9624428	1.316987
294	-1552.914	-1724.185	171.2714	0.5879978	1.376917	1.091014
300	-1541.503	-1712.964	171.4606	0.3495452	1.376917	1.135805
306	-1533.488	-1705.127	171.6392	0.1912456	1.239538	1.236964
312	-1540.349	-1711.813	171.4644	0.2864199	1.055483	1.447341
318	-1553.237	-1725.098	171.8614	0.3613439	0.865325	1.221757
324	-1555.893	-1727.263	171.3703	0.3613439	0.865325	1.603155
330	-1559.193	-1730.592	171.3993	0.4849595	1.397682	1.048235
336	-1563.227	-1734.779	171.5518	0.1947867	1.519096	1.06362
342	-1552.259	-1724.017	171.7583	0.1702654	1.070878	1.295293
348	-1546.833	-1718.172	171.3392	0.2797866	1.462956	1.226894
354	-1551.442	-1723.094	171.6522	0.3325255	1.121452	1.206395
360	-1545.636	-1717.39	171.7538	0.1726098	1.190866	1.196884
366	-1551.44	-1723.125	171.6844	0.1000439	0.9529744	1.499476
372	-1548.082	-1720.007	171.9254	0.1921409	0.9459466	1.242444
378	-1551.164	-1722.921	171.7568	0.2608614	1.001259	1.279373
384	-1546.135	-1717.799	171.6642	0.2608614	0.9908791	1.362256
390	-1550.849	-1722.698	171.8492	0.1545622	0.8521766	1.409202
396	-1545.275	-1716.763	171.4877	0.3415132	0.8005364	1.57927
402	-1545.623	-1717.078	171.4555	0.3846175	0.9268267	1.477243
408	-1541.721	-1713.507	171.7859	0.143343	0.9125901	1.420047
414	-1545.896	-1717.801	171.9055	0.01476038	0.9272146	1.415759
420	-1540.729	-1712.387	171.6578	0.1069077	0.7998538	1.626577
426	-1544.121	-1715.642	171.5217	0.2856433	0.7925049	1.601046
432	-1544.479	-1716.102	171.623	0.1181482	0.8533863	1.604909
438	-1546.621	-1718.09	171.469	0.2453823	0.9305459	1.568124
444	-1546.388	-1718.133	171.7458	0.07208074	0.8270233	1.568124
450	-1546.246	-1717.916	171.6705	0.1224733	1.147103	1.343078
456	-1551.193	-1722.78	171.5869	0.3576624	0.9955205	1.343078
462	-1545.391	-1717.333	171.9419	0.1308153	1.094876	1.153089
468	-1561.994	-1733.815	171.821	0.1404229	1.077838	1.262632
474	-1565.838	-1737.591	171.7533	0.1579213	1.061781	1.316738
480	-1561.159	-1732.841	171.682	0.002588256	1.122116	1.447041
486	-1551.928	-1723.658	171.7296	0.04123745	0.9529802	1.509703
492	-1550.215	-1721.884	171.6687	0.291019	1.033313	1.300533
498	-1552.973	-1724.774	171.8007	0.1141513	0.9542298	1.398958
504	-1549.232	-1720.726	171.4939	0.3025917	1.10176	1.376137
510	-1553.528	-1725.197	171.6691	0.1550254	1.096573	1.358466
516	-1551.441	-1723.097	171.6551	0.3473197	0.9742219	1.313742
522	-1545.658	-1717.471	171.813	0.1315908	0.7273061	1.548259
528	-1550.284	-1721.981	171.6971	0.1559285	1.110312	1.324486
534	-1552.07	-1723.713	171.6432	0.2320391	1.150784	1.27351
540	-1545.945	-1717.508	171.5628	0.3941969	1.127418	1.224863
546	-1550.235	-1721.512	171.2779	0.3941969	0.8782499	1.636859
552	-1537.797	-1708.972	171.1746	0.5967805	0.9092016	1.541875
558	-1536.152	-1707.873	171.7219	0.219118	0.883688	1.433292
564	-1537.209	-1709.069	171.8606	0.1018746	0.9780833	1.342667
570	-1544.711	-1716.199	171.4886	0.3362874	0.9780833	1.449913
576	-1538.737	-1710.508	171.7716	0.2044804	0.9780833	1.33181
582	-1537.628	-1709.402	171.7741	0.02305073	1.222799	1.278497
588	-1538.534	-1710.26	171.7267	0.08391675	1.155916	1.321945
594	-1532.263	-1703.954	171.6911	0.1881597	1.304372	1.138865
600	-1534.109	-1705.613	171.5048	0.5405496	0.9479781	1.300291
606	-1537.051	-1708.519	171.468	0.2415471	1.239863	1.33561
612	-1535.594	-1707.286	171.6924	0.03896083	1.246054	1.313138
618	-1542.398	-1714.035	171.6366	0.0512061	1.197231	1.386528
624	-1543.829	-1715.302	171.4731	0.2396136	1.325373	1.263537
630	-1548.405	-1720.516	172.1113	0.01275809	0.9913792	1.198443
636	-1538.255	-1709.802	171.5469	0.3428931	1.088297	1.312569
642	-1544.651	-1716.121	171.4699	0.3958597	1.262995	1.186992
648	-1546.171	-1717.503	171.3318	0.5598055	1.167818	1.245841
654	-1556.177	-1727.999	171.822	0.2436045	1.292588	0.9727505
660	-1541.886	-1713.557	171.6707	0.134896	1.092275	1.376434
666	-1546.725	-1718.384	171.6595	0.2119758	1.026405	1.376434
672	-1546.909	-1718.67	171.7605	0.2346969	1.016115	1.285565
678	-1558.616	-1729.921	171.3048	0.4810423	1.141429	1.353264
684	-1552.355	-1723.852	171.4969	0.4756695	1.230024	1.121865
690	-1550.779	-1722.497	171.7177	0.1371544	0.9236381	1.468513
696	-1552.388	-1724.505	172.1167	0.02191482	0.8882653	1.272793
702	-1539.73	-1711.692	171.9618	0.01266014	1.031705	1.289827
708	-1532.161	-1703.84	171.6795	0.02286731	0.8530522	1.633199
714	-1536.553	-1708.235	171.6821	0.1352411	1.022834	1.421359
720	-1544.74	-1716.566	171.8264	0.04909347	1.021888	1.376841
726	-1546.847	-1718.431	171.5844	0.2977675	1.070858	1.332791
732	-1552.497	-1724.021	171.5245	0.1426018	0.8315142	1.673934
738	-1557.343	-1728.514	171.1704	0.3042601	0.9718984	1.710836
744	-1561.603	-1733.457	171.8544	0.1347011	0.9718984	1.326396
750	-1552.051	-1723.702	171.6506	0.06427313	1.137027	1.412314
756	-1561.763	-1733.221	171.4579	0.325389	0.8456315	1.579875
762	-1570.241	-1741.953	171.7126	0.325389	0.8323588	1.397948
768	-1554.534	-1726.288	171.7532	0.08933166	1.027832	1.397948
774	-1560.732	-1732.339	171.6076	0.004854039	0.9852804	1.602548
780	-1554.183	-1725.949	171.766	0.0476452	1.272356	1.223509
786	-1543.213	-1714.953	171.7401	0.2531697	1.092756	1.223509
792	-1566.907	-1738.672	171.765	0.3755926	0.8899965	1.269783
798	-1556.947	-1728.714	171.7667	0.07774092	1.166214	1.286158
804	-1540.83	-1712.209	171.3798	0.4666763	1.09427	1.342553
810	-1541.862	-1713.226	171.3638	0.4702779	1.106663	1.342553
816	-1559.239	-1730.587	171.3479	0.5217867	1.119374	1.303719
822	-1542.35	-1714.047	171.6973	0.3355392	0.9481339	1.310268
828	-1538.996	-1710.727	171.7303	0.3542769	0.8011025	1.386053
834	-1549.195	-1720.412	171.2162	0.6079965	0.6490639	1.691944
840	-1537.522	-1709.303	171.7805	0.1361258	0.8206674	1.499599
846	-1539.743	-1710.901	171.1578	0.1979549	0.8922736	1.848904
852	-1534.292	-1705.668	171.3763	0.3965671	0.9277671	1.526953
858	-1531.538	-1703.102	171.5631	0.1961843	0.7848302	1.641366
864	-1533.745	-1705.34	171.595	0.186498	0.8480764	1.579339
870	-1548.572	-1720.314	171.7429	0.3303687	0.8241786	1.376791
876	-1539.83	-1711.435	171.6049	0.3082588	0.9590413	1.396513
882	-1559.842	-1731.52	171.6779	0.5650823	0.7792483	1.276651
888	-1556.754	-1727.959	171.2052	1.023472	0.8807547	1.203613
894	-1537.583	-1709.303	171.7197	0.3381175	1.122137	1.142121
900	-1530.792	-1702.561	171.7693	0.01756666	1.170321	1.329409
906	-1549.811	-1721.549	171.7384	0.1028092	1.165073	1.289672
912	-1545.024	-1716.303	171.2796	0.5522258	1.351887	1.138731
918	-1551.837	-1723.291	171.454	0.5022084	1.19543	1.167044
924	-1546.917	-1718.558	171.6412	0.09383599	1.19543	1.350771
930	-1551.879	-1723.558	171.6798	0.2578273	1.300275	1.089589
936	-1559.102	-1730.745	171.6425	0.08003496	1.583346	1.025048
942	-1543.187	-1714.89	171.7034	0.2234379	1.030748	1.329087
948	-1539.659	-1711.603	171.9434	0.06982726	1.086642	1.211766
954	-1541.461	-1713.103	171.6412	0.4187152	1.039941	1.211766
960	-1544.527	-1716.081	171.5541	0.3069977	1.204036	1.241033
966	-1555.52	-1727.127	171.607	0.09061653	0.7229915	1.729142
972	-1549.557	-1721.414	171.8566	0.1609598	0.7826016	1.452082
978	-1550.386	-1722.064	171.6781	0.1989634	0.7952804	1.547931
984	-1554.853	-1726.367	171.514	0.2275216	0.6979766	1.715858
990	-1554.483	-1726.145	171.6622	0.1598692	1.130642	1.332966
996	-1550.812	-1722.594	171.7825	0.1354593	1.123271	1.260947
1002	-1549.938	-1721.653	171.7149	0.09533763	1.032229	1.419558
1008	-1552.334	-1724.151	171.8169	0.1373463	1.063389	1.280435
1014	-1547.834	-1719.476	171.6416	0.1387215	1.153585	1.347981
1020	-1552.656	-1724.23	171.5738	0.0667798	0.9793935	1.586401
1026	-1548.9	-1720.326	171.4259	0.2331837	0.9622273	1.58542
1032	-1544.564	-1716.269	171.7052	0.2119094	0.9622273	1.390985
1038	-1544.143	-1715.494	171.351	0.3343092	0.9307577	1.589257
1044	-1545.805	-1717.421	171.6158	0.2664705	0.8680865	1.489799
1050	-1546.772	-1718.389	171.6171	0.07259895	1.162125	1.412383
1056	-1538.181	-1709.95	171.7688	0.05763434	1.025385	1.412383
1062	-1546.15	-1717.761	171.6106	0.2032868	0.9190378	1.502834
1068	-1566.414	-1738.143	171.7286	0.2661271	1.140658	1.181214
1074	-1554.925	-1726.576	171.6511	0.2005114	1.117933	1.319505
1080	-1561.25	-1732.916	171.6655	0.3662764	1.122855	1.164413
1086	-1555.444	-1727.202	171.7573	0.2213317	1.17602	1.164413
1092	-1575.733	-1747.539	171.8061	0.2182517	0.9216438	1.338334
1098	-1563.581	-1735.178	171.5964	0.3433677	0.9216438	1.404954
1104	-1554.595	-1726.428	171.833	0.1538762	1.04206	1.271148
1110	-1562.067	-1731.873	169.8056	2.053062	0.9217837	1.467037
1116	-1555.657	-1727.42	171.7627	0.05890267	1.184835	1.289602
1122	-1559.558	-1731.041	171.4833	0.2447441	1.278356	1.289602
1128	-1548.026	-1719.787	171.7616	0.07338171	0.9493206	1.464106
1134	-1544.472	-1716.08	171.6076	0.333692	1.142327	1.225502
1140	-1559.343	-1730.956	171.6127	0.0522066	1.070001	1.501367
1146	-1567.295	-1739.255	171.9593	0.006867772	0.9864052	1.333118
1152	-1547.076	-1718.849	171.7733	0.02264588	1.160859	1.329716
1158	-1545.484	-1717.054	171.5704	0.229533	1.103328	1.372199
1164	-1546.205	-1718.068	171.8634	0.045181	1.050496	1.327882
1170	-1556.215	-1728.062	171.847	0.06151806	1.030997	1.343543
1176	-1568.272	-1739.807	171.5345	0.1003581	1.104601	1.497938
1182	-1543.52	-1714.826	171.3064	0.3877819	1.015279	1.520431
1188	-1547.027	-1718.32	171.2927	0.9227599	1.060913	1.053511
1194	-1548.423	-1719.905	171.4818	0.3684957	0.8985044	1.490935
1200	-1559.142	-1730.498	171.3559	0.1334837	1.049942	1.644764
1206	-1554.319	-1725.766	171.4467	0.1578764	0.7014388	1.809049
1212	-1558.004	-1729.716	171.712	0.1413815	0.8629868	1.515259
1218	-1551.715	-1723.034	171.3195	0.5857977	1.061331	1.321834
1224	-1553.529	-1725.05	171.5216	0.2212547	0.9389759	1.540932
1230	-1544.852	-1716.387	171.5348	0.3478754	0.8836187	1.477753
1236	-1544.736	-1716.175	171.4388	0.6146367	1.014667	1.238536
1242	-1542.912	-1714.862	171.9495	0.178407	1.049371	1.144453
1248	-1530.13	-1702.185	172.0549	0.03345375	0.9603943	1.254756
1254	-1552.975	-1724.621	171.6465	0.2822886	1.049142	1.312713
1260	-1546.803	-1718.51	171.7066	0.222966	1.030992	1.326699
1266	-1541.224	-1712.714	171.4899	0.3510321	1.043394	1.387108
1272	-1540.023	-1711.78	171.7579	0.06143395	0.8868665	1.522796
1278	-1547.38	-1718.714	171.3337	0.2797405	0.8868665	1.672728
1284	-1548.697	-1720.045	171.3485	0.4545421	1.188265	1.301885
1290	-1554.248	-1726.08	171.8321	0.1344568	0.957457	1.35588
1296	-1550.698	-1722.673	171.9749	0.01673661	0.7526021	1.494404
1302	-1550.816	-1722.643	171.8263	0.005529378	0.9025122	1.501798
1308	-1550.501	-1722.257	171.7551	0.2298072	0.8803314	1.401944
1314	-1546.199	-1718.172	171.9723	0.08332128	0.9467914	1.292863
1320	-1555.492	-1726.952	171.4603	0.1474953	1.026941	1.57556
1326	-1554.811	-1726.577	171.766	0.05692152	1.352605	1.146058
1332	-1551.515	-1723.403	171.8874	0.02877138	1.176162	1.21817
1338	-1547.362	-1719.231	171.8691	0.2503056	0.9484959	1.238698
1344	-1552.447	-1723.669	171.2216	0.5746931	1.070704	1.400615
1350	-1554.317	-1725.78	171.4624	0.3674829	0.9669394	1.454567
1356	-1549.047	-1720.329	171.2824	0.1136635	1.014324	1.736327
1362	-1539.082	-1710.876	171.7939	0.1190316	0.9341177	1.416034
1368	-1539.802	-1711.195	171.3933	0.4377757	1.136616	1.320986
1374	-1540.094	-1711.425	171.3311	0.1762312	1.008542	1.661581
1380	-1538.463	-1710.029	171.5657	0.1880646	1.018925	1.472888
1386	-1548.46	-1720.346	171.8866	0.04152532	1.030344	1.328408
1392	-1547.322	-1719.094	171.7718	0.2379307	0.9538583	1.324309
1398	-1569.976	-1741.513	171.5371	0.435106	1.282281	1.074174
1404	-1559.648	-1731.15	171.5018	0.6513539	1.098982	1.07638
1410	-1549.798	-1721.562	171.7642	0.160693	1.119069	1.258673
1416	-1547.592	-1719.049	171.4572	0.3451531	1.241639	1.258673
1422	-1552.83	-1724.603	171.7727	0.3451531	0.9614971	1.229085
1428	-1557.064	-1728.683	171.6186	0.4063345	1.030989	1.248735
1434	-1554.957	-1726.29	171.333	0.4063345	1.259941	1.295382
1440	-1558.481	-1730.624	172.1423	0.06775882	0.9192043	1.186553
1446	-1546.986	-1718.651	171.6651	0.1481636	1.016257	1.429554
1452	-1549.736	-1721.648	171.9119	0.01084474	0.9978819	1.358493
1458	-1556.115	-1727.766	171.6501	0.211332	1.384291	1.082327
1464	-1560.215	-1731.898	171.6838	0.1036259	1.430234	1.108208
1470	-1550.332	-1721.905	171.5734	0.2815717	1.068316	1.35645
1476	-1537.878	-1709.644	171.7662	0.114713	1.042377	1.35645
1482	-1544.685	-1716.285	171.5999	0.06781882	1.121736	1.460222
1488	-1541.402	-1712.889	171.4873	0.288563	1.169275	1.339092
1494	-1540.816	-1712.583	171.767	0.1735588	1.165663	1.206351
1500	-1542.889	-1714.564	171.6748	0.13697	0.8345144	1.567108
1506	-1548.752	-1720.61	171.8583	0.01698823	1.018764	1.379427
1512	-1547.692	-1719.623	171.9305	0.07487833	0.923529	1.351975
1518	-1542.356	-1713.91	171.5537	0.08907906	0.9751442	1.587882
1524	-1554.612	-1725.508	170.8964	0.6105924	0.7306721	1.855999
1530	-1555.885	-1725.554	169.6698	1.928666	0.668427	1.835997
1536	-1566.637	-1736.6	169.9628	1.928666	1.140604	1.268559
1542	-1556.45	-1728.444	171.9938	0.2037393	0.9845205	1.140244
1548	-1539.72	-1711.326	171.6062	0.1921593	1.116336	1.363232
1554	-1544.175	-1714.58	170.4052	1.796636	1.07942	1.048834
1560	-1540.305	-1712.013	171.7086	0.0661995	1.032665	1.446442
1566	-1548.657	-1720.509	171.8518	0.1929452	1.029911	1.233028
1572	-1549.432	-1720.834	171.4023	0.4326679	1.24038	1.232445
1578	-1552.061	-1723.981	171.9204	0.175935	1.013531	1.20317
1584	-1547.974	-1719.443	171.4688	0.5083942	0.8540427	1.428259
1590	-1556.876	-1728.37	171.4937	0.2893804	0.90754	1.534388
1596	-1547.544	-1719.068	171.5245	0.3447457	0.9328939	1.450574
1602	-1550.386	-1722.236	171.8506	0.07838534	1.054905	1.30792
1608	-1542.569	-1714.335	171.7656	0.048606	1.316271	1.185497
1614	-1548.935	-1720.592	171.6566	0.1303486	0.8592513	1.567207
1620	-1545.989	-1717.976	171.9876	0.334646	0.959691	1.048187
1626	-1549.501	-1720.682	171.1804	0.8441878	1.316766	0.9898822
1632	-1556.951	-1728.439	171.4882	0.1366208	1.564782	1.133456
1638	-1542.913	-1714.725	171.8122	0.0486837	1.124278	1.306856
1644	-1546.665	-1718.29	171.6257	0.4341295	1.124278	1.138358
1650	-1547.897	-1719.395	171.498	0.1667231	1.215713	1.39013
1656	-1548.223	-1720.055	171.8321	0.1805996	1.006816	1.278872
1662	-1553.139	-1724.748	171.6085	0.3165676	1.111314	1.264963
1668	-1546.163	-1717.945	171.7819	0.1899471	0.8159915	1.461408
1674	-1543.741	-1715.711	171.9701	0.03190539	0.9072392	1.36751
1680	-1541.322	-1712.695	171.3734	0.3974492	0.9640859	1.50133
1686	-1545.333	-1716.85	171.5171	0.6408827	0.9640859	1.192764
1692	-1542.571	-1714.389	171.8175	0.0736125	1.036948	1.352677
1698	-1548.967	-1720.849	171.882	0.07384732	1.008828	1.323439
1704	-1547.94	-1719.438	171.4983	0.2739334	1.077735	1.41378
1710	-1554.014	-1725.496	171.4818	0.04925062	1.20945	1.497214
1716	-1548.388	-1720.185	171.7966	0.007815993	1.101809	1.369889
1722	-1548.789	-1720.313	171.5236	0.03183794	1.180599	1.500531
1728	-1549.819	-1722.018	172.199	0.01432051	0.8030968	1.281421
1734	-1543.19	-1715.03	171.8395	0.004368173	0.8699497	1.517129
1740	-1544.998	-1716.711	171.7131	0.03957652	0.9247328	1.54416
1746	-1551.41	-1722.917	171.507	0.1375392	1.103947	1.491197
1752	-1534.269	-1706.024	171.7554	0.06169522	1.148596	1.322572
1758	-1552.784	-1724.398	171.6134	0.3091848	0.9688207	1.381548
1764	-1541.612	-1713.188	171.5764	0.3091848	1.005835	1.381548
1770	-1537.089	-1708.791	171.7016	0.3091848	0.9483022	1.327896
1776	-1542.453	-1714.141	171.6878	0.1132873	1.177744	1.312015
1782	-1545.456	-1716.949	171.4931	0.2479648	1.112319	1.411176
1788	-1550.003	-1721.656	171.6535	0.2479648	1.264613	1.154415
1794	-1541.864	-1713.647	171.7822	0.006672085	1.138458	1.353252
1800	-1544.231	-1716.055	171.8238	0.001648114	1.139918	1.32284
1806	-1536.936	-1708.63	171.6934	0.001808172	1.278348	1.31625
1812	-1532.721	-1704.616	171.895	0.00495633	1.032201	1.349371
1818	-1539.905	-1711.791	171.886	0.1051261	0.9326267	1.356086
1824	-1554.025	-1725.568	171.5427	0.3872808	1.064243	1.299504
1830	-1553.344	-1724.931	171.5865	0.3872808	1.092054	1.240504
1836	-1546.928	-1718.822	171.8945	0.05783156	0.9875679	1.343257
1842	-1545.323	-1717.209	171.8869	0.1007442	0.9155363	1.372311
1848	-1562.868	-1734.38	171.5127	0.4958941	0.6723634	1.541552
1854	-1550.397	-1721.773	171.3763	0.4041663	0.996807	1.469466
1860	-1550.729	-1722.273	171.5439	0.2740545	0.9754369	1.457194
1866	-1550.298	-1721.679	171.3808	0.4246995	0.9879024	1.457194
1872	-1555.459	-1726.859	171.3992	0.370954	1.061132	1.428197
1878	-1558.929	-1730.704	171.7747	0.1536749	1.089054	1.280577
1884	-1541.42	-1713.04	171.6192	0.2743112	1.095554	1.303703
1890	-1539.341	-1711.054	171.7131	0.01750655	1.203167	1.348133
1896	-1558.721	-1730.582	171.8615	0.09561991	1.091314	1.254946
1902	-1566.782	-1738.465	171.6827	0.177079	0.8575209	1.514582
1908	-1550.269	-1722.137	171.8685	0.1075836	1.042589	1.279583
1914	-1558.756	-1730.472	171.7155	0.1026551	1.006568	1.433244
1920	-1553.849	-1725.135	171.2864	0.5148827	0.8679987	1.550183
1926	-1552.365	-1723.72	171.3551	0.5148827	1.152429	1.276525
1932	-1552.6	-1723.959	171.3581	0.8411021	0.7428516	1.341517
1938	-1551.937	-1723.56	171.6236	0.1681751	1.07701	1.399191
1944	-1552.937	-1724.738	171.8008	0.07984949	0.919751	1.451894
1950	-1556.821	-1728.393	171.5726	0.03228242	0.8846947	1.680334
1956	-1548.42	-1720.095	171.6748	0.3974441	1.185928	1.070712
1962	-1551.378	-1722.816	171.4381	0.6320061	1.028155	1.213115
1968	-1548.42	-1719.746	171.3264	0.6320061	1.101357	1.245579
1974	-1546.049	-1717.6	171.551	0.5696329	0.9390678	1.245579
1980	-1548.121	-1720.002	171.8803	0.2587227	1.196116	0.9961617
1986	-1543.683	-1715.546	171.8633	0.1047128	1.044905	1.284269
1992	-1548.023	-1719.708	171.6854	0.1896185	0.9290882	1.449046
1998	-1547.985	-1719.748	171.7629	0.3174072	0.9925716	1.234544
2004	-1550.959	-1722.506	171.547	0.2581792	1.086024	1.381701
2010	-1549.884	-1721.375	171.4909	0.3599982	1.027548	1.391679
2016	-1543.901	-1715.784	171.8831	0.1360549	0.9993506	1.279678
2022	-1557.31	-1728.883	171.5726	0.02311041	1.068597	1.553846
2028	-1551.967	-1723.822	171.855	0.1043016	1.012586	1.317621
2034	-1556.851	-1728.293	171.4425	0.2663157	0.887501	1.603577
2040	-1552.336	-1723.582	171.2456	0.5540128	0.9630123	1.480492
2046	-1541.993	-1713.554	171.5607	0.5691304	0.960964	1.219471
2052	-1534.694	-1706.392	171.6984	0.1464165	1.179611	1.274862
2058	-1537.346	-1709.113	171.7675	0.152539	1.104343	1.274862
2064	-1553.123	-1724.873	171.7504	0.04684103	1.100812	1.376289
2070	-1566.846	-1738.38	171.5341	0.3082875	1.067715	1.366825
2076	-1551.002	-1722.716	171.7134	0.1152932	1.081419	1.366825
2082	-1548.53	-1720.033	171.5039	0.119679	1.138054	1.481268
2088	-1548.734	-1720.236	171.5017	0.4141901	0.9517722	1.400067
2094	-1551.076	-1722.783	171.7064	0.2597274	0.9015748	1.400067
2100	-1545.345	-1716.897	171.5516	0.4027709	1.13513	1.220515
2106	-1552.811	-1724.057	171.2456	0.4302985	0.9616649	1.57354
2112	-1560.589	-1732.621	172.0321	0.06849308	0.9230597	1.275482
2118	-1558.356	-1729.973	171.6171	0.08829422	0.9230597	1.58022
2124	-1564.426	-1736.222	171.7962	0.1250963	0.8541835	1.470776
2130	-1572.509	-1744.489	171.9801	0.01238537	0.9134687	1.370105
2136	-1547.562	-1719.151	171.5885	0.01747801	0.9855249	1.607124
2142	-1549.699	-1721.398	171.6995	0.0728501	1.101047	1.395571
2148	-1540.169	-1711.774	171.6055	0.1907939	1.101047	1.376845
2154	-1530.987	-1702.932	171.9449	0.07701524	0.875428	1.376845
2160	-1531.825	-1703.529	171.7037	0.09410286	1.099555	1.376845
2166	-1535.908	-1707.165	171.2571	0.6572059	0.9056693	1.436929
2172	-1538.53	-1710.36	171.8298	0.04711605	0.669796	1.639441
2178	-1542.012	-1713.52	171.5083	0.05040845	0.9044594	1.699124
2184	-1539.288	-1711.239	171.9512	0.06358168	0.9321629	1.337592
2190	-1552.066	-1723.328	171.2618	0.7534281	0.8924138	1.368805
2196	-1548.181	-1719.721	171.5401	0.1033714	1.108202	1.488791
2202	-1557.771	-1729.479	171.7082	0.2143068	1.068012	1.302535
2208	-1540.4	-1712.071	171.6707	0.06229428	1.068012	1.451419
2214	-1539.884	-1711.583	171.6988	0.1083222	1.032845	1.421497
2220	-1544.037	-1715.777	171.7402	0.1172819	1.128668	1.306115
2226	-1559.092	-1729.421	170.329	1.925108	0.8876531	1.17571
2232	-1553.932	-1725.71	171.778	0.02540251	0.9118418	1.516061
2238	-1546.13	-1717.925	171.7948	0.1096362	1.081889	1.305921
2244	-1547.079	-1718.4	171.3208	0.4931393	1.191384	1.290454
2250	-1543.459	-1714.923	171.4643	0.3914982	0.8940057	1.490159
2256	-1552.462	-1724.154	171.6926	0.2210006	0.8133782	1.507313
2262	-1536.162	-1707.565	171.4029	0.4584114	0.9608101	1.435219
2268	-1541.379	-1713.177	171.7973	0.1341159	1.030197	1.325857
2274	-1542.157	-1713.573	171.4153	0.2907507	1.156089	1.404392
2280	-1542.102	-1713.746	171.6444	0.2907507	1.176014	1.202118
2286	-1542.24	-1713.894	171.6541	0.1616519	1.09384	1.367223
2292	-1541.836	-1713.492	171.6552	0.3036098	0.9685369	1.353175
2298	-1542.377	-1714.205	171.8288	0.02611607	1.175214	1.270122
2304	-1544.88	-1716.403	171.5224	0.2015313	1.188213	1.365208
2310	-1539.69	-1711.274	171.584	0.2394629	1.187325	1.286032
2316	-1538.947	-1710.616	171.669	0.1609368	1.102144	1.349467
2322	-1542.261	-1713.75	171.4885	0.1391781	0.9797816	1.595475
