Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1550.974	-1717.751	166.777	2.773649	0.9292175	2.96998
6	-1560.711	-1727.391	166.6794	2.773649	1.221729	2.852299
12	-1555.598	-1723.388	167.7895	2.546771	1.060168	2.406529
18	-1547.948	-1716.103	168.1554	2.546771	1.105377	2.142933
24	-1552.818	-1721.244	168.426	2.546771	1.002308	2.032781
30	-1548.906	-1716.765	167.8591	2.546771	1.01401	2.391728
36	-1555.769	-1723.341	167.5728	2.674941	1.372232	2.264269
42	-1557.811	-1725.156	167.3445	2.674941	1.195781	2.520225
48	-1553.811	-1720.037	166.2261	2.674941	0.9118502	3.366058
54	-1557.575	-1723.857	166.2823	2.674941	0.8556583	3.366058
60	-1554.364	-1721.898	167.5334	2.674941	0.8906994	2.592441
66	-1552.185	-1719.958	167.7727	2.674941	0.9469074	2.407701
72	-1556.027	-1721.318	165.2913	2.867593	0.9602929	3.769528
78	-1542.74	-1709.175	166.4349	2.867593	1.214393	2.947719
84	-1547.402	-1713.575	166.173	2.867593	1.339776	3.029682
90	-1560.83	-1726.631	165.801	2.867593	1.183492	3.343021
96	-1553.597	-1719.05	165.4529	2.867593	1.012011	3.64622
102	-1550.193	-1715.665	165.4724	2.867593	1.035455	3.621367
108	-1555.16	-1721.168	166.0086	2.867593	0.9405255	3.363832
114	-1562.091	-1727.339	165.2479	2.867593	0.7647161	3.906919
120	-1557.488	-1722.132	164.6434	2.867593	0.9053717	4.171637
126	-1553.796	-1718.051	164.2548	2.867593	0.6947443	4.510238
132	-1554.715	-1721.055	166.3403	2.867593	1.034407	3.112129
138	-1548.703	-1715.005	166.302	2.867593	0.9725729	3.171705
144	-1556.811	-1724.292	167.4813	2.613654	0.9305766	2.637844
150	-1555.709	-1723.601	167.8919	2.613654	0.8729223	2.417813
156	-1546.553	-1713.594	167.041	2.613654	0.7895555	2.991407
162	-1554.061	-1721.092	167.031	2.613654	0.9797069	2.882865
168	-1560.859	-1728.736	167.8769	2.613654	1.277719	2.168539
174	-1559.656	-1727.625	167.969	2.613654	1.185604	2.168539
180	-1561.834	-1727.191	165.3577	2.867593	1.074594	3.665115
186	-1565.889	-1732.641	166.7524	2.867593	1.083329	2.835005
192	-1552.17	-1718.075	165.9052	2.867593	1.083329	3.34068
198	-1552.287	-1717.519	165.2319	2.867593	0.8729087	3.853971
204	-1541.142	-1706.86	165.7182	2.867593	0.7940051	3.618836
210	-1547.96	-1713.402	165.442	2.867593	1.038789	3.63705
216	-1554.818	-1721.126	166.3082	2.867593	1.057973	3.117207
222	-1541.183	-1707.727	166.5448	2.700536	0.8580801	3.194685
228	-1554.297	-1720.834	166.5373	2.700536	0.8655939	3.194685
234	-1554.74	-1721.377	166.637	2.700536	0.9170824	3.104826
240	-1557.068	-1723.944	166.8763	2.700536	0.9254129	2.956517
246	-1543.291	-1710.351	167.0606	2.700536	0.8937605	2.86436
252	-1548.55	-1715.526	166.9758	2.700536	0.9786075	2.86436
258	-1547.105	-1713.656	166.5507	2.758519	1.122295	2.999025
264	-1545.378	-1711.466	166.088	2.765297	1.13608	3.262153
270	-1544.598	-1711.765	167.1666	2.765297	1.236888	2.549134
276	-1562.023	-1728.506	166.4833	2.765297	1.041344	3.083732
282	-1558.365	-1725.493	167.1274	2.765297	1.371893	2.489375
288	-1556.877	-1724.004	167.1274	2.765297	1.371893	2.489375
294	-1560.931	-1727.986	167.0554	2.765297	1.562177	2.415069
300	-1563.19	-1729.612	166.422	2.765297	1.202494	3.024071
306	-1539.214	-1706.436	167.2218	2.765297	1.202494	2.536147
312	-1542.192	-1709.006	166.8137	2.765297	1.016199	2.900506
318	-1552.028	-1719.642	167.6143	2.689152	0.9341268	2.506275
324	-1545.773	-1713.145	167.3724	2.706761	1.074566	2.558473
330	-1550.083	-1717.49	167.4069	2.700701	1.246016	2.433497
336	-1562.701	-1730.116	167.4147	2.700701	1.200675	2.45711
342	-1566.575	-1733.587	167.0126	2.723914	1.249126	2.662424
348	-1585.475	-1751.573	166.0984	2.723914	0.8825573	3.42942
354	-1558.528	-1725.524	166.9957	2.726809	0.8743095	2.899504
360	-1573.478	-1740.285	166.8077	2.726809	0.9061692	2.993521
366	-1561.692	-1728.446	166.7538	2.726809	0.8493219	3.059846
372	-1564.974	-1731.025	166.0512	2.726809	0.6754074	3.576082
378	-1565.629	-1730.8	165.1707	2.726809	0.854854	3.98009
384	-1563.062	-1728.628	165.566	2.922519	1.229746	3.421542
390	-1563.856	-1731.128	167.2727	2.726809	1.014587	2.644898
396	-1544.917	-1712.362	167.445	2.726809	1.221807	2.408297
402	-1549.266	-1714.75	165.4842	2.922519	1.160045	3.510057
408	-1554.716	-1720.535	165.8194	2.922519	1.143214	3.323581
414	-1560.278	-1728.693	168.4151	2.516372	1.276753	1.876156
420	-1549.65	-1718.083	168.4338	2.516372	1.258025	1.876156
426	-1547.764	-1716.255	168.4915	2.516372	1.283628	1.81904
432	-1553.429	-1721.727	168.2986	2.516372	1.071896	2.091051
438	-1545.182	-1713.305	168.1238	2.516372	0.7918042	2.384047
444	-1542.609	-1711.018	168.4095	2.516372	1.116487	1.988026
450	-1538.277	-1705.687	167.4099	2.693113	1.131576	2.508087
456	-1543.429	-1710.279	166.8497	2.693113	1.155797	2.837854
462	-1537.843	-1706.072	168.2282	2.516372	1.186701	2.061802
468	-1552.05	-1720.378	168.3283	2.516372	1.149162	2.020394
474	-1557.313	-1725.81	168.4966	2.516372	1.085218	1.95062
480	-1566.253	-1734.846	168.5921	2.516372	1.274734	1.75538
486	-1555.544	-1723.484	167.9391	2.516372	1.14609	2.276118
492	-1556.848	-1724.832	167.9843	2.516372	0.9459563	2.374788
498	-1553.336	-1721.832	168.4963	2.516372	0.8129555	2.131174
504	-1550.547	-1718.626	168.0792	2.516372	1.049861	2.247944
510	-1552.421	-1720.89	168.4692	2.516372	0.9479263	2.060309
516	-1552.242	-1720.506	168.2638	2.516372	0.879431	2.238808
522	-1555.275	-1723.499	168.2244	2.516372	0.7784384	2.328668
528	-1555.344	-1722.558	167.2138	2.540332	0.9148327	2.855815
534	-1552.527	-1720.156	167.6292	2.540332	0.9016665	2.609628
540	-1542.533	-1713.992	171.4589	0.173714	1.175745	1.445767
546	-1539.168	-1710.839	171.6715	0.03542915	1.240761	1.33705
552	-1539.645	-1711.474	171.8289	0.06887474	1.233239	1.185008
558	-1539.342	-1711.258	171.9161	0.09658947	1.148724	1.1585
564	-1559.204	-1730.865	171.6616	0.2375677	1.23606	1.181363
570	-1551.105	-1722.427	171.3229	0.3220082	1.117354	1.4808
576	-1556.479	-1728.013	171.5339	0.3220082	0.8607392	1.515036
582	-1542.055	-1713.624	171.569	0.03037612	0.9093998	1.66668
588	-1548.389	-1720.043	171.6542	0.1801801	0.9308593	1.478534
594	-1555.153	-1726.823	171.6696	0.3008652	0.9162901	1.38518
600	-1550.307	-1721.727	171.4206	0.2297216	1.030172	1.541881
606	-1545.045	-1716.795	171.7501	0.03752561	0.8929224	1.541881
612	-1540.119	-1711.595	171.4766	0.5430698	0.8400053	1.406282
618	-1541.41	-1713.085	171.6749	0.274102	0.8659423	1.440769
624	-1546.758	-1718.585	171.8263	0.09131371	0.8973309	1.440769
630	-1540.023	-1711.544	171.5212	0.2779165	0.7787411	1.617032
636	-1541.294	-1712.898	171.6041	0.2354861	0.9857002	1.432832
642	-1552.657	-1723.938	171.281	0.5238074	1.114635	1.359449
648	-1541.123	-1712.759	171.6351	0.213688	0.8735045	1.51079
654	-1544.405	-1716.219	171.8139	0.07406669	1.06968	1.32908
660	-1555.127	-1726.62	171.4931	0.5437333	1.011009	1.255442
666	-1545.111	-1716.523	171.4126	0.2452267	1.015237	1.547392
672	-1548.384	-1719.922	171.5378	0.3144284	0.9664536	1.437903
678	-1547.207	-1718.763	171.5559	0.003160478	0.8656127	1.726263
684	-1546.883	-1718.297	171.4142	0.01946068	0.6574802	1.95536
690	-1549.385	-1720.927	171.5421	0.4802474	0.7389551	1.481511
696	-1547.494	-1718.951	171.457	0.4802474	1.070778	1.288289
702	-1549.399	-1721.181	171.7818	0.1171086	0.8997824	1.453157
708	-1550.446	-1722.152	171.7063	0.1573966	0.9350231	1.453157
714	-1546.462	-1718.386	171.9236	0.1586476	1.03103	1.200252
720	-1550.262	-1721.826	171.5643	0.3122363	0.7723969	1.565183
726	-1553.889	-1725.686	171.7974	0.1419052	1.054047	1.300209
732	-1564.624	-1736.414	171.7896	0.03482762	0.6888813	1.663442
738	-1541.467	-1713.288	171.8209	0.1097502	0.8848838	1.440298
744	-1554.03	-1725.897	171.8672	0.07390683	1.197713	1.178265
750	-1566.001	-1737.522	171.5204	0.06766159	1.518688	1.205893
756	-1560.681	-1732.463	171.7817	0.02018183	1.385649	1.135383
762	-1550.462	-1722.181	171.7194	0.03320365	1.062648	1.440553
768	-1542.248	-1713.641	171.3937	0.4017973	1.186163	1.309715
774	-1544.392	-1715.887	171.495	0.4523713	1.061846	1.287338
780	-1542.105	-1713.726	171.6215	0.1942355	1.074792	1.382213
786	-1554.291	-1725.759	171.4683	0.4859721	0.8862371	1.421079
792	-1547.273	-1718.917	171.6439	0.2427452	1.033766	1.358683
798	-1541.721	-1713.337	171.6164	0.3927275	1.164562	1.147657
804	-1549.108	-1720.77	171.6626	0.3862904	1.008129	1.247868
810	-1554.206	-1725.908	171.7022	0.1439769	1.026307	1.396297
