Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2146.642	-2317.644	171.002	0.08897681	2.597425
6	-2138.289	-2309.28	170.9904	0.4742893	2.36332
12	-2140.89	-2311.403	170.5126	0.4742893	2.661671
18	-2145.483	-2316.297	170.8144	0.1724857	2.661671
24	-2146.818	-2317.691	170.8722	0.1531707	2.637977
30	-2154.664	-2325.292	170.6284	0.3234032	2.683249
36	-2143.007	-2313.87	170.8636	0.05991388	2.700645
42	-2152.284	-2322.982	170.6973	0.3948767	2.59666
48	-2149.187	-2320.131	170.9439	0.12689	2.60991
54	-2131.001	-2302.077	171.0755	0.1602186	2.507436
60	-2140.038	-2310.407	170.3688	0.273259	2.87214
66	-2158.747	-2329.432	170.685	0.5271689	2.522109
72	-2161.248	-2332.166	170.9176	0.09512007	2.645757
78	-2150.694	-2321.133	170.4392	0.192308	2.878533
84	-2153.718	-2324.783	171.0652	0.3401151	2.400904
90	-2163.862	-2334.402	170.5402	0.5519014	2.596739
96	-2162.985	-2333.451	170.4667	0.1989363	2.857887
102	-2153.182	-2324.135	170.9522	0.2063814	2.555488
108	-2144.176	-2314.995	170.8193	0.3967644	2.519692
114	-2139.232	-2310.172	170.939	0.2770001	2.519692
120	-2139.014	-2309.852	170.8386	0.3568095	2.532543
126	-2137.94	-2308.988	171.048	0.3092441	2.43124
132	-2135.458	-2306.74	171.2823	0.4159369	2.213921
138	-2136.271	-2307.476	171.2046	0.184738	2.41098
144	-2131.399	-2302.13	170.7311	0.2593785	2.659475
150	-2141.865	-2312.611	170.7464	0.2593785	2.650024
156	-2140.774	-2311.546	170.7722	0.1426287	2.705949
162	-2146.485	-2317.103	170.6187	0.2481535	2.735368
168	-2149.281	-2320.088	170.8076	0.3534063	2.553986
174	-2142.399	-2313.778	171.3789	0.03653004	2.394491
180	-2144.542	-2315.315	170.7732	0.1991609	2.670639
186	-2145.158	-2315.824	170.6654	0.3069087	2.670639
192	-2143.12	-2314.003	170.8834	0.08891537	2.670639
198	-2138.635	-2309.797	171.162	0.04744058	2.523824
204	-2142.542	-2313.695	171.1526	0.004732381	2.556235
210	-2140.764	-2311.728	170.9639	0.009517698	2.66998
216	-2144.705	-2315.678	170.9722	0.001222887	2.66998
222	-2143.379	-2314.078	170.6994	0.0008668765	2.836846
228	-2138.411	-2309.619	171.2082	0.0008668765	2.52403
234	-2146.963	-2318.089	171.1264	0.001818149	2.574344
240	-2155.283	-2326.305	171.0219	0.3796565	2.40329
246	-2155.204	-2326.258	171.0542	0.3796565	2.382887
252	-2152.403	-2323.294	170.8914	0.3796565	2.485309
258	-2153.637	-2324.616	170.9795	0.2229298	2.528159
264	-2149.785	-2320.39	170.6049	0.4134494	2.642316
270	-2145.457	-2316.309	170.8522	0.4134494	2.488721
276	-2143.121	-2313.948	170.8278	0.2653003	2.596101
282	-2142.174	-2313.071	170.8969	0.2813787	2.543205
288	-2150.24	-2321.399	171.159	0.269267	2.386407
294	-2149.998	-2320.985	170.9871	0.4430968	2.385158
300	-2152.229	-2323.576	171.3472	0.08303239	2.385158
306	-2142.469	-2313.796	171.3263	0.1127588	2.379563
312	-2137.371	-2308.028	170.6566	0.284371	2.689891
318	-2136.086	-2307.097	171.0112	0.2106091	2.516091
324	-2129.263	-2299.838	170.5751	0.118144	2.841136
330	-2131.742	-2302.785	171.0433	0.03279379	2.606597
336	-2131.079	-2302.347	171.2677	0.1526564	2.391433
342	-2153.296	-2323.928	170.6311	0.3210627	2.683051
348	-2139.528	-2310.365	170.8367	0.1154271	2.683051
354	-2140.49	-2311.275	170.7852	0.1669131	2.683051
360	-2145.887	-2316.701	170.8137	0.138468	2.683051
366	-2144.516	-2315.334	170.8177	0.1344159	2.683051
372	-2134.752	-2305.566	170.8144	0.1344159	2.685105
378	-2146.854	-2317.861	171.0074	0.4645656	2.358739
384	-2146.372	-2317.654	171.2816	0.1362669	2.392956
390	-2132.396	-2302.909	170.5127	0.4800376	2.658099
396	-2140.139	-2311.04	170.9002	0.2562642	2.556761
402	-2149.074	-2320.397	171.323	0.05474745	2.418274
408	-2146.988	-2318.08	171.0915	0.06168445	2.558798
414	-2154.634	-2325.276	170.642	0.5791543	2.516487
420	-2144.894	-2316.113	171.2185	0.175126	2.408275
426	-2151.321	-2322.115	170.7942	0.3954322	2.53617
432	-2146.773	-2316.866	170.0934	0.5967802	2.843003
438	-2135.449	-2306.499	171.0499	0.2976285	2.437357
444	-2131.526	-2302.493	170.9671	0.2811918	2.499544
450	-2146.871	-2317.509	170.6377	0.3153262	2.682527
456	-2139.314	-2310.208	170.8946	0.4819321	2.419039
462	-2144.867	-2315.658	170.7914	0.2207043	2.646155
468	-2137.622	-2308.364	170.7418	0.1402826	2.726033
474	-2140.128	-2310.576	170.448	0.5356482	2.663686
480	-2135.456	-2305.973	170.517	0.4666323	2.663686
486	-2140.705	-2311.485	170.7793	0.3031204	2.602714
492	-2139.627	-2310.687	171.0606	0.3031204	2.42714
498	-2142.234	-2312.998	170.7641	0.07896468	2.749904
504	-2143.901	-2314.619	170.7179	0.02031713	2.813782
510	-2148.813	-2319.841	171.0282	0.09296885	2.578715
516	-2146.331	-2317.346	171.0147	0.3652897	2.416869
522	-2145.473	-2316.697	171.2237	0.03364012	2.493918
528	-2142.328	-2312.972	170.644	0.2299211	2.731018
534	-2144.591	-2315.559	170.9678	0.02452792	2.65834
540	-2139.809	-2310.188	170.3796	0.3631441	2.811022
546	-2135.995	-2306.789	170.7937	0.2518282	2.625537
552	-2145.018	-2315.626	170.6073	0.4381763	2.625537
