Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-567.8093	-736.8784	169.0691	0.01555614	3.789413
6	-572.7361	-740.8213	168.0852	0.2797468	4.200805
12	-582.8041	-750.3521	167.5481	0.1525042	4.575745
18	-577.9556	-746.12	168.1643	0.1198059	4.246629
24	-572.9655	-741.1548	168.1892	0.09490704	4.246629
30	-575.721	-743.7374	168.0165	0.2676551	4.246629
36	-579.2049	-746.5444	167.3395	0.447593	4.527124
42	-572.3599	-740.7311	168.3712	0.1404108	4.117448
48	-562.0585	-730.4492	168.3908	0.07873343	4.141407
54	-571.5036	-739.2312	167.7275	0.05293009	4.530875
60	-568.9718	-737.166	168.1943	0.1573675	4.208357
66	-572.3915	-740.7427	168.3511	0.2488689	4.067109
72	-582.8042	-751.2687	168.4645	0.1355086	4.067109
78	-575.8832	-744.7784	168.8952	0.125797	3.82606
84	-585.4874	-754.9042	169.4168	0.07025279	3.556511
90	-569.1745	-737.4786	168.3041	0.03329426	4.216416
96	-575.8524	-744.1429	168.2904	0.0395591	4.22063
102	-563.5445	-732.7597	169.2151	0.3279139	3.523895
108	-569.6656	-738.2742	168.6086	0.1177465	3.994985
114	-562.7991	-731.0217	168.2226	0.0941412	4.228179
120	-573.3318	-739.9188	166.587	0.4300879	4.957541
126	-561.7108	-729.3791	167.6683	0.07363913	4.552506
132	-564.1446	-731.8814	167.7369	0.1665819	4.461666
138	-557.5471	-726.078	168.5308	0.09065662	4.05486
144	-568.5479	-735.298	166.7501	0.343971	4.914747
150	-564.0629	-731.5149	167.452	0.004643655	4.712408
156	-563.6232	-731.7995	168.1763	0.07310808	4.266322
162	-564.3523	-733.4266	169.0742	0.3239748	3.608144
168	-564.6856	-733.679	168.9933	0.1734932	3.742039
174	-557.5344	-725.7124	168.178	0.03851949	4.28493
180	-571.5565	-739.3928	167.8363	0.04238856	4.475616
186	-569.2486	-737.0919	167.8432	0.03470886	4.476031
192	-580.8499	-748.1851	167.3352	0.1600846	4.690783
198	-576.898	-744.2904	167.3924	0.102887	4.690783
204	-574.8213	-743.4548	168.6335	0.5936371	3.707223
210	-560.3992	-728.9447	168.5455	0.1986921	3.984814
216	-586.1574	-754.1958	168.0384	0.2120531	4.265722
222	-576.7437	-744.7421	167.9985	0.09549662	4.354228
228	-584.4455	-752.304	167.8585	0.1544865	4.399926
234	-580.7214	-748.6373	167.9159	0.04131505	4.431384
240	-577.535	-746.5064	168.9714	0.04541113	3.828463
246	-584.349	-752.5798	168.2308	0.4394311	4.027052
252	-579.4709	-747.5712	168.1003	0.1745031	4.251947
258	-580.9103	-748.6159	167.7056	0.4043018	4.345227
264	-579.3505	-748.3625	169.012	0.09434108	3.776911
270	-576.7933	-744.777	167.9838	0.176053	4.317003
276	-576.1447	-743.7388	167.5941	0.0552071	4.6045
282	-581.5288	-750.6645	169.1357	0.0624678	3.723931
288	-577.7006	-745.2452	167.5446	0.394667	4.441503
294	-567.281	-734.9895	167.7085	0.05588548	4.53991
300	-576.3575	-744.894	168.5365	0.04194038	4.079381
306	-566.8327	-733.8357	167.003	0.2831882	4.807638
312	-555.6102	-723.7093	168.0991	0.1995289	4.238415
