Iteration	Posterior	Likelihood	Prior	tree_length
0	-428.4164	-598.9068	170.4904	2.963672
6	-419.6147	-590.0877	170.473	2.974108
12	-418.8019	-588.8772	170.0753	3.211319
18	-417.1522	-587.98	170.8278	2.759219
24	-416.0571	-585.2951	169.2381	3.700883
30	-436.9187	-606.4181	169.4994	3.549316
36	-433.0681	-602.1284	169.0603	3.803466
42	-425.1366	-594.4723	169.3357	3.64438
48	-432.8093	-601.1749	168.3656	4.200458
54	-412.4543	-581.3001	168.8457	3.926679
60	-416.3599	-586.4732	170.1133	3.188798
66	-416.7758	-586.7271	169.9514	3.284585
72	-409.8091	-580.0005	170.1914	3.142445
78	-419.9137	-589.4894	169.5758	3.504815
84	-416.5963	-586.2091	169.6128	3.483202
90	-416.1536	-586.0664	169.9128	3.307301
96	-418.754	-589.0917	170.3377	3.055233
102	-414.682	-584.256	169.574	3.505843
108	-415.7209	-584.8482	169.1273	3.764837
114	-418.7224	-588.1385	169.4161	3.597764
120	-416.1059	-585.468	169.3621	3.629088
126	-420.3343	-589.9333	169.599	3.491285
132	-423.8541	-594.2081	170.354	3.045465
138	-425.0416	-596.292	171.2504	2.498237
144	-416.3273	-585.7342	169.407	3.603041
150	-412.6956	-583.2311	170.5355	2.93649
156	-410.4777	-579.0107	168.533	4.105272
162	-415.8662	-584.3992	168.533	4.105272
168	-425.3626	-596.8039	171.4413	2.378122
174	-422.6985	-592.4619	169.7634	3.395121
180	-412.1924	-582.624	170.4316	2.998963
186	-413.6107	-583.4805	169.8698	3.332614
192	-416.3057	-585.6832	169.3775	3.620156
198	-412.2334	-583.0643	170.831	2.757288
204	-409.3417	-578.6503	169.3086	3.660113
210	-418.6217	-589.5142	170.8924	2.719683
216	-423.526	-592.8377	169.3116	3.658319
222	-415.5472	-584.5091	168.962	3.859987
228	-415.1234	-584.908	169.7846	3.382684
234	-412.781	-582.5128	169.7318	3.413649
240	-416.5495	-586.8636	170.3141	3.069338
246	-423.3635	-594.6154	171.2519	2.497304
252	-418.3672	-587.7723	169.4051	3.60414
258	-417.8721	-587.4001	169.5279	3.532707
264	-419.4923	-589.2289	169.7366	3.410846
270	-414.3624	-583.9786	169.6162	3.48122
276	-421.3282	-591.8822	170.5539	2.92539
282	-410.1678	-581.1875	171.0198	2.641423
288	-415.2344	-584.941	169.7066	3.428395
294	-415.7588	-586.1308	170.372	3.034694
300	-409.8357	-579.3641	169.5284	3.532457
306	-411.2453	-580.7737	169.5284	3.532457
312	-413.9575	-583.9301	169.9726	3.27203
318	-422.4639	-592.4366	169.9726	3.27203
324	-423.8502	-591.9618	168.1116	4.344252
330	-425.4333	-594.352	168.9187	3.884852
336	-419.3075	-589.5755	170.268	3.096832
342	-415.7761	-586.0441	170.268	3.096832
348	-421.3073	-591.5753	170.268	3.096832
354	-437.734	-608.0341	170.3001	3.077686
360	-411.7702	-581.1226	169.3525	3.634673
