Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-644.9934	-813.8249	168.8315	0.6412479	3.2316	1.288334	1.171289	0.02442944	0.3065402	0.4632881
264	-650.543	-818.2383	167.6953	0.96762	2.678118	0.6729287	1.789045	1.370037	0.3344444	0.5427609
270	-645.2712	-811.175	165.9038	0.8643025	1.740518	1.716635	1.789045	0.6510674	2.767971	0.7227997
276	-647.156	-816.2573	169.1013	0.7167084	1.876643	1.716635	0.5514659	1.207068	0.3317646	0.5442205
282	-650.8364	-817.7084	166.872	1.648039	1.876643	1.293264	0.912484	0.4075025	2.523485	0.5245097
288	-651.2977	-816.9981	165.7004	0.7965349	1.62439	1.937472	0.912484	1.487705	3.048918	0.5245097
294	-637.6778	-806.2426	168.5648	0.7404374	2.359214	0.9737224	0.1147607	1.225113	1.520828	0.4397518
300	-628.7824	-798.6498	169.8674	1.051708	2.011096	1.003624	0.23138	0.6517974	0.6583081	0.645767
306	-640.1876	-808.3729	168.1853	1.059267	2.319642	0.8921524	0.4365816	0.8806534	1.734052	0.5419479
312	-645.6869	-815.4646	169.7777	1.059267	2.535418	0.5644766	0.3304944	0.4629231	0.7673092	0.5862859
318	-652.503	-821.1173	168.6143	2.965324	1.380065	1.032524	0.4122508	0.5855109	0.7673092	0.6576992
324	-653.1872	-823.1141	169.9269	0.961849	1.015277	0.8689593	0.3720288	0.3910062	1.704968	0.9623641
330	-654.7031	-824.9277	170.2245	0.67726	1.420802	0.9947249	0.5847911	0.5335503	0.9116771	0.8318578
336	-659.8064	-828.2505	168.4441	0.9502771	1.394956	0.9947249	1.086794	0.4856863	1.755987	1.087891
342	-653.4036	-823.1063	169.7027	1.252789	1.818231	0.7179881	0.593094	0.5775811	0.6505418	0.8861995
348	-648.8821	-819.5518	170.6697	0.8774302	1.818231	0.2137468	0.4913004	0.7022836	0.4845486	0.9449256
354	-649.3737	-819.2992	169.9256	1.295311	1.808551	0.3822534	0.7289485	1.08391	0.2611132	0.628764
360	-648.1699	-817.2739	169.104	1.023849	2.02154	1.083819	0.7289485	1.006908	0.4614187	0.7282108
366	-647.9808	-817.5946	169.6138	1.023849	1.832772	0.7227196	0.5960911	1.111684	0.4614187	0.8241989
372	-655.02	-826.1078	171.0878	1.064732	1.649784	0.7227196	0.5884947	0.1065319	0.164049	0.7958036
378	-652.7292	-823.6903	170.9611	0.9798083	2.15331	0.3200019	0.3812982	0.09981475	0.6138827	0.5300031
384	-649.6639	-813.0787	163.4148	1.586577	1.970344	3.766247	3.679422	0.164424	0.9458915	0.5300031
390	-653.9659	-818.4505	164.4846	1.713088	2.416423	0.9467736	2.977758	2.491263	0.5100695	0.5214569
396	-651.2571	-816.5646	165.3075	1.708725	1.789781	2.59273	1.701515	0.528828	1.877241	0.6421846
402	-645.8669	-815.4339	169.567	1.282497	2.097695	0.8738841	1.106598	0.3914885	0.05243889	0.8158785
408	-653.8122	-823.8021	169.9899	1.282497	1.544301	0.8738841	1.478543	0.1454879	0.1952967	0.5444911
414	-655.2369	-822.9468	167.71	2.125684	1.588044	0.09556919	2.142847	1.589114	0.2190098	0.2877802
420	-650.9207	-819.0542	168.1335	0.9358218	1.400422	0.1359726	2.142847	2.308786	0.1805561	0.2153562
426	-663.9719	-826.4619	162.4899	1.659995	2.845842	0.0383629	0.7137293	6.657134	0.6629565	0.1580609
432	-653.7242	-820.9692	167.245	1.273219	2.898929	0.232005	0.2447104	3.175759	0.2598728	0.254698
438	-646.0872	-814.5501	168.4629	0.9177101	2.388378	0.408519	0.9037708	2.196403	0.07235558	0.2673187
444	-651.8398	-820.8704	169.0306	1.444928	1.838114	0.4368821	1.256416	1.438513	0.01623632	0.348005
450	-655.8561	-823.8892	168.0331	1.444928	2.637354	1.252414	0.07934681	1.968415	0.09778987	0.4441591
456	-647.7509	-813.9987	166.2478	1.454252	1.918519	1.611655	0.1098748	1.702246	2.473295	0.5393597
462	-648.2331	-814.894	166.6609	1.324095	1.977115	2.167895	0.3537478	0.4415321	2.473295	0.7814685
468	-657.1795	-822.4631	165.2836	1.995181	3.180522	1.485641	1.335076	0.3765488	1.917618	0.464332
474	-654.0276	-817.583	163.5554	1.995181	2.493	1.805025	3.568823	0.5353112	1.589681	0.3800574
480	-654.7177	-822.4697	167.752	0.9384355	2.505991	0.9648194	0.6168021	0.7290591	1.872116	0.8022504
486	-655.2597	-819.1042	163.8445	1.713343	3.277969	1.054694	0.4399165	2.753915	2.382189	0.7183929
492	-647.7648	-814.2743	166.5095	2.052328	2.481346	0.6348233	1.313594	1.9133	0.6383137	0.6606005
498	-653.695	-821.8964	168.2014	0.8196653	1.911889	1.200646	1.051198	0.5623732	1.44969	1.005981
504	-654.6837	-821.3398	166.6561	0.9601603	1.796484	2.034801	2.607796	0.7618972	0.6124601	0.7295397
510	-645.0541	-816.0296	170.9755	1.501517	1.43382	0.2925991	0.3487099	0.527299	0.3108476	0.804167
516	-647.1474	-814.3971	167.2496	1.036226	1.558632	1.100415	0.3676302	1.779115	2.286418	0.8038362
522	-642.9668	-811.8069	168.8402	1.358468	1.558632	0.8656162	0.2503611	1.779115	0.725827	0.8104652
528	-647.3791	-818.3657	170.9866	1.197671	1.563683	0.5367695	0.207789	0.5163438	0.3341762	0.8494804
534	-650.1372	-817.3096	167.1724	1.197671	1.563683	0.9905793	0.5694183	2.363149	1.387568	0.9598747
540	-651.1145	-817.7327	166.6183	1.317349	1.250162	2.358186	0.4840735	0.8130217	2.19096	1.163739
546	-650.9053	-822.3052	171.3999	1.154772	1.116983	0.3088981	0.1960249	0.3788258	0.4733732	1.163739
552	-661.1222	-831.1893	170.0671	1.012059	1.302549	1.460469	0.04175526	0.3788258	0.9347892	1.006563
558	-651.7099	-820.4708	168.7609	1.012059	1.720708	1.412188	0.1327214	0.89081	1.268127	1.006563
564	-648.8075	-818.6907	169.8833	1.012059	1.698687	0.8241921	0.6402181	0.1754644	1.117425	0.8380884
570	-647.5708	-818.8358	171.265	0.6753373	1.446815	0.822462	0.8139998	0.1721113	0.1288651	0.8594275
576	-637.8563	-807.9655	170.1092	1.306491	1.813393	0.8413436	0.9395123	0.101196	0.2787444	0.7926013
582	-650.8541	-819.3737	168.5195	1.482807	1.934615	0.2796555	1.41691	0.6373689	1.071579	0.8624725
588	-657.5526	-827.3421	169.7895	0.9390611	1.934615	0.002972643	1.312769	0.6366047	0.8185608	0.722481
594	-654.6162	-823.0892	168.473	1.146372	1.590148	0.2995527	1.35572	0.2959568	2.292098	0.6911675
600	-640.5662	-810.5631	169.997	1.015804	1.449279	0.732384	0.8001817	0.2340358	1.075802	0.8935596
606	-648.3546	-813.9155	165.5609	1.015804	1.52324	2.947806	0.8001817	2.175496	1.37595	0.7748038
612	-647.5752	-811.3655	163.7903	0.6862225	2.571798	3.861909	1.38926	1.535049	1.666921	0.4740592
618	-649.1166	-814.371	165.2544	1.027358	2.469661	3.861909	2.289913	0.5305136	0.05218264	0.6203096
624	-654.633	-825.3348	170.7018	0.9930971	1.457716	1.62816	0.2115335	0.3469964	0.08035992	0.7451393
630	-652.7859	-823.079	170.2931	0.3319381	1.542772	0.7749454	1.048362	0.1247271	0.9611697	0.9526087
636	-649.0971	-818.8619	169.7648	1.07404	1.855046	1.41989	0.597028	0.2770164	0.3766789	0.821567
642	-644.4207	-813.7413	169.3206	1.07404	1.55239	1.070411	1.08921	0.4518267	0.6281651	1.017351
648	-645.3048	-814.6795	169.3747	0.8906673	1.094937	0.9011034	1.66805	0.6972125	0.6281651	0.9475729
654	-641.9512	-806.5694	164.6182	1.34619	1.929604	3.308558	1.210725	1.512944	1.502655	0.7382879
660	-641.6628	-808.6456	166.9828	1.105154	1.856693	1.334615	2.3454	1.100853	0.7715564	0.5885383
666	-636.0015	-804.6404	168.6389	1.307053	1.794399	1.312614	0.5952563	0.5374137	1.205949	0.7903211
672	-648.4831	-813.9929	165.5098	2.051007	2.08998	2.103413	0.4656478	0.3318189	3.025433	0.4374489
678	-650.6581	-817.7595	167.1014	0.4623506	2.49076	1.716945	0.1257062	0.1874698	3.353976	0.4374489
684	-642.5854	-812.9193	170.3339	0.7523937	2.368246	0.8930491	0.2433336	0.1175219	0.7904099	0.4374489
690	-649.6357	-820.8815	171.2459	1.367651	1.907768	0.1856509	0.1517767	0.04798815	0.5975213	0.5825292
696	-652.5313	-823.3071	170.7758	1.153349	2.407774	0.569708	0.2208734	0.0578781	0.3127988	0.4229757
702	-650.7072	-821.5527	170.8455	1.043982	2.26373	0.569708	0.5016116	0.1926017	0.07702325	0.5973415
708	-651.0992	-822.3096	171.2104	0.4521404	1.836954	0.5643873	0.5016116	0.5283362	0.3377113	0.5751517
714	-652.8758	-823.4459	170.57	1.314377	1.531442	0.603111	0.8016424	0.4162653	0.2665278	0.5786077
720	-642.3423	-813.0375	170.6952	0.9160398	1.982941	0.5448954	0.3561	0.7489516	0.2665278	0.4901494
726	-641.4196	-811.9301	170.5105	1.102341	2.060698	0.2543871	0.3574693	0.7489516	0.4637972	0.5849022
732	-637.723	-809.2557	171.5327	0.8401925	1.214916	0.256321	0.1406956	0.7489516	0.6429851	0.8044743
738	-643.3498	-813.5194	170.1696	0.5163168	1.214916	0.3549986	0.6008516	0.9708204	1.56579	0.7218978
744	-652.2812	-822.3631	170.0819	0.6848211	2.031621	0.7081238	0.7363354	0.695324	0.5234734	0.6573989
750	-659.9939	-828.2115	168.2176	2.083005	1.700915	0.7081238	0.8825554	1.161261	0.7712695	0.7046275
756	-645.1546	-815.3436	170.189	0.9226431	2.125051	0.4999694	0.2553026	0.3182778	1.170418	0.6331486
762	-646.064	-815.8678	169.8038	1.646398	2.319814	0.6773913	0.09590986	0.7950666	0.1909618	0.4509798
768	-649.8367	-820.357	170.5203	1.096127	1.907124	0.6773913	0.8042521	0.3118741	0.1905436	0.4595062
774	-643.5693	-812.0346	168.4654	0.6525212	2.953151	1.148624	0.1579305	1.718607	0.3760495	0.3926371
780	-630.7337	-798.6344	167.9007	1.202904	2.259033	1.303405	0.0948133	1.2951	1.449277	0.5607763
786	-643.0075	-811.8975	168.89	0.717497	1.863635	0.71714	1.105988	1.521996	0.6246652	0.701559
792	-643.9514	-811.765	167.8136	0.7105421	2.505583	0.8401332	1.033619	1.33502	1.26429	0.5325507
798	-643.9358	-811.9833	168.0475	0.796731	1.750331	0.437024	0.9622251	1.476284	2.035739	0.5416326
804	-645.6479	-813.4746	167.8267	1.388128	1.848469	1.005843	0.9700882	0.3999578	2.01149	0.7054
810	-637.8211	-804.715	166.8939	2.110913	2.072169	1.075968	1.579531	1.19609	0.6654149	0.5296515
816	-637.5294	-804.4376	166.9082	1.388489	2.38106	0.6126377	1.582999	1.19609	1.444138	0.5444986
822	-638.1557	-807.1861	169.0304	1.03336	2.370001	0.4864119	1.213404	0.3790332	0.9470041	0.677793
828	-644.3759	-814.8269	170.4509	1.173267	1.885885	0.1743662	0.1648666	0.6354628	0.9470041	0.7272926
834	-654.8402	-823.6086	168.7685	1.741417	1.479504	0.8465212	0.8697579	1.598078	0.2374859	0.5369821
840	-645.3534	-809.8022	164.4488	1.484405	1.898739	3.634061	0.4741989	3.210306	0.3208625	0.3569367
846	-650.4231	-815.204	164.7809	1.25487	2.852449	3.378346	0.1209871	2.386464	0.6408472	0.3099257
852	-651.6211	-818.8362	167.2151	2.155255	3.132325	1.181649	0.08876708	1.107535	0.6461075	0.3288092
858	-649.275	-818.5872	169.3123	1.504825	3.138255	0.1331813	0.01849546	1.245045	0.143126	0.3900894
864	-647.0932	-817.7669	170.6737	0.3996152	2.881026	0.3041192	0.03815736	0.872875	0.1973712	0.3711331
870	-637.9275	-809.3125	171.385	0.7459999	2.451089	0.05527872	0.2704217	0.3174352	0.2811759	0.4817709
876	-640.1209	-812.1182	171.9973	0.5934807	1.897398	0.1909015	0.02869882	0.4778685	0.2811759	0.6158062
882	-640.1863	-809.6829	169.4967	0.6205685	1.911059	1.836363	0.02620833	1.345964	0.2441967	0.587744
888	-646.1247	-815.1524	169.0277	1.112222	2.207966	1.364216	0.01946826	1.28182	0.4507844	0.6692657
894	-643.8461	-814.4489	170.6029	0.8167163	1.387222	1.364216	0.3505431	0.008061229	0.7566136	0.9124875
900	-643.2721	-812.6795	169.4074	0.7878383	1.192988	2.020782	0.3033276	0.067186	1.560168	0.849666
906	-645.9113	-815.5776	169.6663	1.529193	1.539858	0.8586607	0.9429769	0.3676507	0.3742066	0.937462
912	-640.0268	-808.5338	168.5069	1.071914	2.000886	0.8586607	1.772402	0.7667002	0.3001461	0.92341
918	-645.8403	-814.5967	168.7564	1.203855	1.984796	0.8586607	0.542448	2.000178	0.04500885	0.7874494
924	-639.0949	-807.1946	168.0997	1.218703	2.359207	0.4435716	1.277847	2.000178	0.04209976	0.7128396
930	-637.8899	-808.1049	170.2149	0.9077497	2.232286	0.5193441	0.715784	0.7702872	0.09564242	0.6842259
936	-638.6842	-808.6339	169.9497	1.763246	2.549069	0.5193441	0.3945074	0.2756269	0.09469763	0.4969745
942	-644.6731	-816.2491	171.576	0.8816649	1.31575	0.8145625	0.5504457	0.1642371	0.2079686	0.4999531
948	-648.2044	-818.1092	169.9048	0.8583907	1.68478	0.944595	1.310478	0.2932777	0.5140667	0.4999531
954	-651.7551	-820.2761	168.521	1.430478	1.852449	1.319887	0.4323691	1.211357	0.6280583	0.7916491
960	-659.1977	-827.2055	168.0078	0.8982022	2.824535	0.4944867	1.174813	1.023932	1.011229	0.720664
966	-651.9209	-820.7322	168.8113	0.9306389	1.721492	1.246202	1.174813	1.176845	0.3921721	0.6890517
972	-641.191	-811.8418	170.6508	0.6661895	2.031089	0.6736399	0.8783313	0.4733138	0.121194	0.5580976
978	-633.5788	-804.345	170.7662	1.104717	2.195823	0.3185256	0.5154297	0.4733138	0.02857779	0.7703948
984	-640.1143	-810.2791	170.1648	1.323507	2.388532	0.2132857	0.7641387	0.5620132	0.07147185	0.6256991
990	-652.3423	-823.0327	170.6904	1.683725	1.601823	0.7216775	0.3266971	0.1920826	0.2929921	0.6290642
996	-643.337	-814.0577	170.7207	0.9349189	1.667394	0.7216775	0.4457987	0.2855132	0.6023205	0.8034754
1002	-630.9104	-800.6101	169.6997	1.334487	2.132252	0.05583111	1.358423	0.4688726	0.4527966	0.4237922
1008	-641.2383	-808.9094	167.671	1.61041	3.149119	0.2835121	0.7176865	1.424815	0.6327699	0.6592666
1014	-647.9009	-815.2271	167.3262	2.100019	3.683876	0.6277611	0.2657854	0.8197228	0.767999	0.5356949
1020	-650.9312	-816.9558	166.0246	4.769878	2.281877	0.9639327	0.4287713	0.8258103	1.20304	0.5099577
1026	-647.8506	-815.4376	167.587	1.530288	1.975049	3.144845	0.3442766	0.8258103	0.09509795	0.4004156
1032	-654.9815	-824.266	169.2845	0.8831738	1.983902	1.206969	1.328048	0.7477729	0.03751611	0.3734472
1038	-650.4838	-818.8573	168.3736	1.820197	1.983902	0.8767382	1.411192	0.5736138	0.4955244	0.4107738
1044	-654.686	-821.2131	166.5271	0.7476341	2.77773	1.558941	1.997211	1.573559	0.2713518	0.3536924
1050	-659.6769	-825.9504	166.2736	1.982185	3.357502	0.2515271	1.790872	1.498702	0.3669707	0.3536924
1056	-647.085	-812.965	165.88	3.710006	3.187269	0.3317538	1.000713	0.7480688	1.18429	0.4377931
1062	-647.1548	-814.0845	166.9298	2.635554	1.45042	1.854202	0.9519069	1.562608	0.3180678	0.5534338
1068	-653.9802	-822.1888	168.2087	1.152488	2.188878	0.9724195	1.526473	0.2976549	0.9258905	0.9295273
1074	-646.7018	-814.7568	168.055	1.117596	2.199413	1.639727	1.670032	0.09607459	0.5765128	0.8345397
1080	-644.2315	-811.8252	167.5937	1.086451	1.569182	0.4975663	2.015787	0.202508	2.486477	0.6926335
1086	-638.3812	-805.8799	167.4987	1.392507	2.283078	0.7228276	0.9191958	0.7412578	1.848009	0.7753448
1092	-641.1877	-811.9813	170.7937	1.072201	1.640022	0.6290999	0.4123039	0.2462067	0.4626805	0.9465095
1098	-647.0759	-814.9242	167.8483	1.072201	2.017679	1.529695	1.082695	0.3829975	1.330333	0.9382768
1104	-662.8804	-831.6747	168.7943	2.710796	2.041717	0.05346021	0.3948093	1.121832	0.6073619	0.5393624
1110	-653.6808	-823.9617	170.2809	1.182999	2.080126	0.02049822	0.2491138	0.561353	1.023325	0.7774618
1116	-650.2166	-819.8531	169.6365	0.7570025	2.038752	0.4911932	0.534595	0.9769206	0.8146695	0.9498331
1122	-653.0905	-822.2805	169.19	1.10425	1.578663	1.136352	0.3874584	1.258569	0.4727774	1.073615
1128	-648.9294	-815.8192	166.8898	1.10425	1.608108	1.113721	1.08223	1.685615	1.718556	1.001944
1134	-641.6748	-807.1677	165.4929	1.239981	2.232651	1.546622	1.08223	1.744319	2.160765	0.5857356
1140	-647.7085	-814.1856	166.4771	1.398841	3.135283	1.433494	0.5540222	0.4133517	2.105054	0.4817926
1146	-653.5061	-821.6541	168.148	0.5058591	3.358468	1.189818	0.2462998	0.5187474	1.481643	0.4127633
1152	-651.3729	-820.1383	168.7654	0.6949436	3.058869	0.5507337	1.107747	0.4775573	0.8478146	0.4831564
1158	-653.6716	-822.5385	168.8668	0.4559422	3.352526	0.09218726	0.7144671	0.3803896	1.580699	0.5205095
1164	-646.7568	-815.2106	168.4538	1.343705	2.283898	0.08044297	0.7144671	1.02356	1.580699	0.6442526
1170	-650.7519	-820.3682	169.6163	1.343705	1.508453	0.5228677	0.8698769	0.5273983	0.8146961	1.00542
1176	-665.0496	-836.1541	171.1045	0.8391017	1.16421	0.4825662	0.4439775	0.1986706	0.6764068	1.264094
1182	-665.7103	-836.1954	170.4851	1.112904	2.309653	0.6917202	0.1473756	0.5273639	0.2065727	0.6338469
1188	-660.6852	-831.152	170.4668	0.9195186	2.309653	0.07544478	0.07165083	0.6962981	0.9409822	0.6338469
1194	-643.672	-814.6438	170.9718	1.224633	1.736042	0.4102479	0.4200243	0.1161939	0.479483	0.8309641
1200	-648.8348	-816.7739	167.9391	1.445267	1.87613	1.281731	0.8324402	0.8880347	1.187738	0.7105305
1206	-653.685	-821.6892	168.0042	1.166203	1.756647	1.281731	0.7234733	1.29823	1.187738	0.7482328
1212	-653.248	-820.2614	167.0133	1.378242	1.744997	0.5879038	1.714825	2.116308	0.8833468	0.7242369
1218	-663.9037	-831.7806	167.8769	0.947789	1.744997	0.5101909	1.406032	0.9657148	1.849893	0.8968689
1224	-671.4969	-839.2822	167.7853	2.228299	2.611466	0.4507627	1.44595	0.195695	0.8949634	0.4536893
1230	-668.5151	-835.3315	166.8164	1.07592	1.793975	0.4619315	0.8189079	2.339525	2.181716	0.614053
1236	-668.3955	-834.2608	165.8653	0.9170172	2.282361	0.393697	2.675101	0.6744698	2.643383	0.3466771
1242	-663.352	-830.5234	167.1715	0.8174197	1.755785	0.9215329	3.934517	0.1279966	0.7804303	0.516139
1248	-660.3457	-830.2185	169.8729	0.6734979	1.722717	0.6782854	0.3818745	0.01127466	2.158939	0.4679731
1254	-653.7575	-822.3538	168.5963	0.7786015	2.450502	0.7964253	1.506676	0.07718471	1.299621	0.4611682
1260	-661.0304	-827.5114	166.481	2.587813	1.458864	0.1076677	3.401551	0.6775577	0.8395354	0.278631
1266	-646.8549	-812.7992	165.9443	2.29094	2.268901	1.786242	1.510214	1.405713	0.405188	0.411443
1272	-647.6324	-810.8345	163.2021	1.241068	2.196036	2.916178	3.513997	0.5952042	1.823239	0.6199699
1278	-650.8868	-819.6766	168.7899	1.249796	2.066717	0.254775	1.249845	0.8958098	0.9822357	0.6173769
1284	-651.754	-820.2991	168.5451	1.157154	2.066717	0.8197469	0.5953372	1.32056	0.9822357	0.6193396
1290	-648.8287	-819.5206	170.6918	0.7255531	1.682292	0.8197469	0.0794633	0.990101	0.4190632	0.7548703
1296	-640.9972	-811.9753	170.9781	0.9926754	1.448176	0.3268742	0.6298231	0.2552969	0.6098332	0.9626081
1302	-654.9358	-822.8279	167.892	1.326211	1.526638	0.3051686	3.419595	0.3333637	0.4155324	0.9895557
1308	-642.6792	-810.7934	168.1142	1.264271	1.380429	1.073256	2.747013	0.126874	0.7373775	0.7107705
1314	-636.1814	-803.2287	167.0472	1.56256	1.82558	1.673981	1.195573	0.4583358	1.75722	0.5619501
1320	-642.2113	-808.5296	166.3183	2.259004	2.342905	1.245503	0.4686437	1.779528	1.120178	0.7414958
1326	-641.0623	-808.3867	167.3244	0.8948868	2.544368	2.484089	0.5026733	1.413151	0.281632	0.7034467
1332	-643.4343	-809.7145	166.2803	1.47674	2.544368	2.484089	1.047898	1.589421	0.07426244	0.6197997
1338	-636.7025	-806.9735	170.271	1.459306	1.863938	0.7433665	0.4020811	0.6216646	0.09227774	0.706458
1344	-643.5547	-814.2668	170.7122	1.878249	2.040329	0.2066291	0.190435	0.436912	0.09420248	0.5256261
1350	-649.2707	-820.7095	171.4388	1.79023	1.27514	0.3273707	0.09173961	0.3709705	0.1942932	0.695112
1356	-644.9015	-814.9842	170.0827	1.286726	1.413864	0.3247005	0.8163053	0.2241965	1.166179	0.885119
1362	-654.3541	-814.9032	160.5491	1.286726	1.765229	3.787109	3.976576	0.7770317	3.248535	0.7912588
1368	-650.1699	-817.7148	167.5449	1.80057	2.233938	2.073826	0.2640726	0.499075	0.96112	0.8543844
1374	-648.5723	-815.6953	167.1231	2.163911	2.330435	2.194487	0.9751345	0.3508797	0.4101031	0.6883475
1380	-658.41	-825.2756	166.8656	1.301828	1.673627	1.617533	1.379544	1.612778	0.8400638	0.9123097
1386	-655.2183	-822.3766	167.1583	1.301828	1.824052	2.210293	0.644731	1.61185	0.5830274	0.8629376
1392	-647.6166	-817.1424	169.5259	1.00769	1.620816	0.9511119	0.7286055	0.9207604	0.5759661	0.8629376
1398	-655.954	-826.1259	170.1719	0.8706461	1.626327	0.4047764	0.7884259	0.6515639	0.7875732	0.896682
1404	-658.4133	-827.8164	169.4031	0.8706461	1.626327	0.6077751	0.4035755	1.513481	1.015529	0.7113182
1410	-656.3011	-824.9714	168.6703	1.435865	2.114724	0.8780117	0.9628684	1.149431	0.2548977	0.6819278
1416	-639.2514	-806.549	167.2976	0.9165501	2.085379	1.892194	1.712662	0.5646653	0.9882595	0.6819278
1422	-650.1352	-816.2067	166.0715	0.6735941	1.718526	2.726369	2.921504	0.5556409	0.5854439	0.9403705
1428	-643.6507	-810.3621	166.7113	1.265351	1.819189	1.348244	0.5171283	1.277342	2.521015	0.6821529
1434	-649.8994	-814.3253	164.426	1.751991	2.141887	0.6259432	2.228231	2.14667	2.220895	0.5423896
