Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-654.6882	-824.5512	169.863	1.807542	1.74304	0.7920741	0.7380936	0.1639714	0.3990651	0.3652217
306	-641.8224	-812.5362	170.7138	0.8301124	2.16814	0.7483647	0.3783405	0.1103139	0.5474033	0.4223602
312	-648.7561	-819.0365	170.2804	1.366745	1.903309	0.7483647	0.4686089	0.186728	0.5474033	0.4185409
318	-646.6224	-815.6913	169.069	1.366745	3.667542	0.5696804	0.1814615	0.1757556	0.3503581	0.2824816
324	-644.1568	-814.0897	169.933	1.266325	2.980602	0.5696804	0.2686851	0.1781284	0.2311343	0.3204553
330	-645.1464	-811.4704	166.324	1.215349	2.713193	1.215168	1.28929	2.305459	0.4396017	0.4319032
336	-648.0029	-815.687	167.6841	1.215349	1.90057	0.8103995	1.640373	1.845441	0.4056783	0.5753139
342	-658.8206	-825.9769	167.1564	1.820964	1.904184	1.124379	1.716353	0.9071258	0.923308	0.4889117
348	-652.3037	-821.3665	169.0628	0.9765137	1.962157	0.4815618	1.025402	0.9243802	0.893455	0.8682995
354	-658.2402	-825.2901	167.0499	0.9931712	1.962157	2.117859	1.459702	0.6433039	1.237509	0.6699849
360	-653.2539	-820.8434	167.5895	0.5126386	2.515404	1.580075	0.5901544	0.267043	2.401033	0.5840955
366	-656.4546	-822.6784	166.2239	2.425534	3.137869	1.965847	1.048627	0.318075	0.5304956	0.5641536
372	-656.738	-824.5391	167.8012	1.286529	1.961233	2.205607	1.441517	0.2566765	0.4395254	0.7885984
378	-649.0331	-817.9104	168.8773	1.121195	2.011352	0.7665555	0.8620187	0.6132777	1.159922	0.7575562
384	-654.6645	-822.6739	168.0094	1.636273	1.267719	0.8489228	2.449113	0.432525	0.8709653	0.603017
390	-649.3631	-818.0436	168.6805	1.30945	1.65464	0.8994104	0.9624254	0.7219496	1.183082	0.7624333
396	-643.737	-812.8268	169.0898	1.120063	2.024382	0.8994104	1.005637	0.8382394	0.4323405	0.7600773
402	-652.7969	-822.025	169.2281	0.5632952	2.374943	0.6890437	0.6515854	0.8691065	1.107097	0.4881924
408	-651.7639	-820.5357	168.7718	0.7282108	2.508578	1.265235	0.3123932	0.2578458	1.644148	0.6002927
414	-653.0712	-818.5557	165.4846	1.733785	2.573591	1.510403	0.478206	1.98285	1.777398	0.534116
420	-657.9961	-826.9338	168.9377	0.8671626	1.975676	0.5204392	0.5902585	1.896907	0.4806444	0.9324436
426	-644.0244	-814.0111	169.9867	1.2377	1.664963	0.7956651	1.163119	0.3467972	0.2159949	0.7606367
432	-644.0802	-814.4683	170.3881	1.035191	1.407345	0.7956651	1.205354	0.1871782	0.2136286	0.9711876
438	-651.7275	-820.8189	169.0913	1.326842	1.407345	1.167531	1.117244	0.4399603	0.6411994	1.016592
444	-662.6024	-833.2781	170.6757	1.0199	1.994549	0.0894847	0.8689908	0.7331404	0.0984436	0.6344973
450	-656.3435	-823.4764	167.1329	1.091571	1.994549	0.3268777	1.767086	2.112635	1.054683	0.6344973
456	-667.4974	-833.4795	165.982	1.529363	1.879643	1.127045	1.767086	2.112635	1.125046	0.535308
462	-653.6672	-819.2305	165.5633	0.8402302	2.160768	0.959292	0.5236389	3.634548	1.821161	0.4426118
468	-656.318	-821.2495	164.9315	0.8249791	2.955957	0.3892256	0.5476699	5.642245	0.1706664	0.361173
474	-657.4321	-825.7202	168.2881	1.255362	2.774587	0.3191808	0.9779651	1.24705	0.6493515	0.5271717
480	-654.1652	-821.1535	166.9883	2.208625	2.427008	0.5675351	1.496759	0.4294425	1.466614	0.6301936
486	-656.2022	-822.961	166.7588	0.823671	3.052638	1.229578	2.436617	0.1723272	1.023506	0.5839283
492	-656.404	-822.565	166.1611	0.823671	3.175156	1.529485	1.829757	1.150751	0.8016271	0.6514017
498	-649.9089	-818.5191	168.6102	1.672835	2.305789	0.3705465	1.033862	0.3318687	1.144036	0.707291
504	-650.0929	-819.0309	168.938	1.929958	2.306177	0.8815862	0.6758284	0.2322143	0.6030863	0.5143518
510	-649.1832	-817.2776	168.0944	1.089394	2.539146	0.287304	0.7954697	1.316564	1.33653	0.6794559
516	-649.9553	-817.5828	167.6275	1.173253	2.22303	0.6225774	1.153694	0.6977022	1.790798	0.9121356
522	-641.6445	-809.9201	168.2756	0.9888206	2.22303	1.118709	0.7521477	0.7162958	1.335372	0.7595718
528	-649.3534	-816.5031	167.1496	0.9888206	2.22303	1.053483	1.139063	1.586125	1.335372	0.6451448
534	-649.8874	-816.6386	166.7512	1.558258	2.869677	1.279107	1.650133	1.120875	0.2838125	0.5890706
540	-644.9055	-813.9309	169.0254	1.06691	2.264032	1.077112	1.253558	0.7818177	0.02675314	0.5930958
546	-646.3017	-817.0398	170.7381	0.9143176	1.969157	0.3385112	0.6498509	0.4334561	0.4165083	0.6769865
552	-655.8809	-822.1454	166.2645	1.219268	2.306196	0.3415815	1.923749	1.087244	2.306553	0.6995126
558	-656.3821	-815.6711	159.289	0.9363982	1.597544	0.7281472	2.97753	4.783312	5.198017	0.5222098
564	-654.7413	-822.9316	168.1903	1.035627	2.020194	0.1361981	1.934971	1.50472	0.6495796	0.6536493
570	-653.7458	-818.0133	164.2675	0.975089	1.784515	1.310323	0.8665608	4.459397	1.814918	0.6388423
576	-650.8714	-817.089	166.2175	0.8314337	1.333924	2.573111	2.030565	0.3082234	2.093546	0.7886957
582	-652.4596	-818.4603	166.0007	2.150316	2.366816	2.258792	0.8160665	0.7915157	1.213679	0.4531834
588	-652.8056	-819.8973	167.0917	0.7888904	1.494317	2.302538	0.7184048	1.330551	1.780143	0.5348351
594	-650.5879	-818.6232	168.0353	0.6597163	1.375273	1.41471	1.289639	2.526877	0.1899202	0.5688899
600	-647.8656	-814.4149	166.5493	0.7538456	1.080524	1.322075	2.973174	2.344719	0.3995024	0.7343557
606	-642.7008	-811.9664	169.2656	1.011971	1.662219	0.3477772	1.21653	0.9655358	0.8212858	0.9087692
612	-647.533	-817.5908	170.0578	1.404067	1.598521	0.6229912	0.6775133	0.2473898	0.6540558	0.9474185
618	-637.547	-808.023	170.476	0.9588527	1.38383	0.2810719	0.70864	0.728034	0.6591079	1.008506
624	-639.6537	-807.1219	167.4682	1.266235	1.703669	0.5355321	1.520119	1.648195	1.241011	0.8004753
630	-643.0703	-810.4858	167.4155	0.7169069	1.512025	0.5355321	2.075516	1.373497	1.575347	0.9941295
636	-639.9969	-810.7705	170.7736	0.6785022	1.441421	0.5355321	1.079047	0.1455109	0.651844	0.8823009
642	-649.3601	-814.5335	165.1734	0.86533	1.639629	1.054921	3.720454	2.919	0.1082205	0.6314315
648	-648.8739	-813.4954	164.6215	1.03579	1.528137	3.570942	0.5943836	3.790189	0.368862	0.4762705
654	-640.6961	-809.346	168.6499	1.85272	2.434542	1.016121	0.2289744	0.841882	0.5261153	0.4445971
660	-645.1281	-812.0224	166.8943	1.896414	2.434542	1.326761	0.2975745	2.332527	0.2218494	0.2685481
666	-637.4277	-807.0352	169.6075	2.071327	2.033189	0.1387372	0.3419657	1.204806	0.02899702	0.2663924
672	-641.865	-808.9342	167.0692	1.840022	2.859831	0.3465911	0.125482	2.772299	0.3314949	0.2416596
678	-643.4801	-809.8464	166.3664	1.015986	3.067624	0.5751089	0.4621437	3.818403	0.1238912	0.3244178
684	-646.8497	-814.2084	167.3587	2.255741	3.159155	0.9458845	0.110392	1.674094	0.1180913	0.4889452
690	-642.865	-811.055	168.19	2.331121	1.967768	1.331955	0.3375242	1.42091	0.04980143	0.5680777
696	-637.25	-805.3673	168.1173	2.331121	2.512271	1.306907	0.3363192	0.9954629	0.0169234	0.6103751
702	-635.5769	-804.3425	168.7655	2.34121	2.373703	0.337822	0.8933214	0.8773097	0.04856212	0.5339324
708	-632.4829	-802.3483	169.8654	1.198453	2.330056	0.1338985	0.9025529	0.8773097	0.1044877	0.757822
714	-642.0168	-811.5491	169.5324	1.512679	1.584554	0.6474949	1.057898	0.3950784	0.4769687	1.010134
720	-648.0035	-814.5235	166.52	1.306392	2.42063	1.177352	1.184158	1.373482	1.434605	0.7548043
726	-647.4994	-813.9809	166.4815	1.379696	2.125452	0.7259073	2.124159	1.446568	1.077985	0.8331833
732	-661.3328	-828.4165	167.0837	0.7207681	1.493812	0.1234204	3.106013	1.712735	1.248976	0.5951443
738	-655.7125	-825.5096	169.797	0.6667159	1.803273	0.3736653	0.9025987	1.183843	0.7049594	0.7090847
744	-647.0038	-815.1445	168.1406	0.7032225	2.163961	0.9959128	1.703053	0.6642981	0.9271338	0.8930372
750	-647.5923	-816.3799	168.7876	0.7415028	1.771917	0.7243964	1.703053	0.2445917	0.9196585	1.275114
756	-657.1999	-824.1886	166.9887	0.7286726	1.224342	0.8656706	3.714274	0.8146657	0.6963817	1.15557
762	-654.6641	-819.4233	164.7592	0.9956492	1.813997	2.039809	0.2635074	2.510208	3.095674	0.6394699
768	-653.3102	-821.7961	168.4859	1.521508	1.950393	0.5871358	0.1354495	1.199776	1.602502	0.6592154
774	-641.1927	-806.5526	165.3598	0.9322002	2.602214	1.137101	1.224659	2.724321	1.488571	0.6592154
780	-647.6035	-814.7169	167.1134	0.8044181	1.808165	0.4562644	1.224659	1.226407	2.834043	0.6592154
786	-638.1639	-807.2381	169.0742	0.5806452	2.087372	0.5723546	1.173505	1.286687	0.6741728	0.6519913
792	-647.2485	-818.2425	170.994	0.6586663	1.556415	0.3020664	0.8646677	0.9322873	0.1858251	0.4471008
798	-639.1922	-807.7846	168.5924	1.106876	1.628889	0.3285734	1.347836	1.141405	1.268618	0.7530156
804	-643.3532	-810.8925	167.5393	1.372482	1.61331	0.3896791	1.274815	2.037724	1.268618	0.6088347
810	-650.7888	-817.832	167.0432	0.9954578	1.337072	1.037814	1.461142	0.2621601	3.366789	0.5628321
816	-660.9221	-831.2518	170.3297	1.019694	1.29304	0.9310688	0.3104761	0.7056099	0.898954	0.6133795
822	-654.1612	-823.5476	169.3864	0.6286223	1.914897	0.09066782	0.7789339	1.397695	1.293951	0.5512911
828	-647.2432	-816.7857	169.5425	0.7164588	1.925119	0.1277076	1.524125	1.397695	0.21537	0.6870792
834	-649.3607	-816.6591	167.2984	0.8345587	2.444007	1.129217	1.247019	1.818665	0.6134789	0.7929076
840	-648.1269	-815.4458	167.319	1.005828	2.081216	0.9798249	1.545077	1.818665	0.7260991	0.6448606
846	-654.7408	-818.5891	163.8483	1.005828	1.45331	1.98121	1.937036	4.768067	0.485775	0.6359406
852	-644.3257	-812.6476	168.322	0.8891187	1.734892	1.934794	1.573076	0.6564493	0.3618292	0.6520308
858	-653.0737	-820.1088	167.035	1.917757	1.501837	2.229727	0.2056169	1.007124	1.57485	0.7485905
864	-662.6371	-830.8812	168.2441	1.240166	1.799049	0.6497651	1.369824	1.393856	0.5527742	0.9552687
870	-643.0384	-812.3878	169.3494	0.9064237	1.318091	1.111226	1.015967	1.393856	0.1604861	0.947037
876	-643.4435	-811.7718	168.3282	1.048536	1.852685	1.111226	0.2752111	1.527568	1.075973	0.9845772
882	-645.584	-814.3402	168.7562	1.098655	2.250323	0.9058741	1.228205	0.2842188	0.8069062	0.8636167
888	-651.1991	-817.1341	165.935	2.011567	2.16526	2.342461	2.152397	0.3643752	0.5433714	0.7024082
894	-637.5608	-805.9435	168.3827	1.26799	2.492046	0.4550066	1.338278	0.09395866	1.428158	0.6849246
900	-635.8931	-803.3117	167.4186	0.7604226	2.496891	1.881066	2.133626	0.5635541	0.2528932	0.4814145
906	-632.5245	-800.2979	167.7734	1.277771	1.420299	1.747884	2.120734	1.138908	0.03213872	0.5354622
912	-639.9092	-808.838	168.9288	0.8818842	1.727646	0.6684629	2.120734	0.7422303	0.3692448	0.3338697
918	-643.8465	-812.475	168.6285	1.072151	1.893269	0.6684629	2.120734	0.7801505	0.143625	0.2446101
924	-637.0218	-808.2106	171.1888	0.8514126	2.352632	0.6333255	0.3448512	0.0311398	0.007471856	0.3078465
930	-652.8034	-822.8557	170.0523	1.36425	3.122163	0.2266159	0.1641884	0.4660568	0.02730957	0.3138018
936	-649.0143	-817.8502	168.8359	1.203947	2.07199	0.01659366	0.5375142	2.717415	0.0681597	0.3455905
942	-651.8589	-820.1992	168.3403	0.7990007	2.07199	1.693243	0.4701627	1.954489	0.1745247	0.4496519
948	-644.5434	-813.5919	169.0485	0.9074336	1.686949	1.693243	0.6016023	0.9894993	0.5770096	0.5596584
954	-646.4064	-817.1072	170.7008	1.437628	1.549968	0.3218531	0.7760665	0.5791781	0.1486726	0.4491553
960	-639.7434	-809.7562	170.0128	1.508714	1.982272	0.753604	0.6679929	0.4903267	0.10287	0.5531402
966	-632.8585	-803.8545	170.996	0.7926254	1.991756	0.5224933	0.573446	0.4903267	0.1201263	0.6129731
972	-643.3265	-811.2719	167.9455	2.084146	2.445838	0.5224933	0.7331924	0.6099053	1.21771	0.6382153
978	-641.949	-809.2864	167.3374	0.8962447	1.845855	2.28058	1.44897	0.4006935	1.287083	0.5881615
984	-643.0451	-811.8679	168.8228	1.288438	2.306665	0.4209022	0.6967515	0.5117005	1.459893	0.5600848
990	-641.7401	-810.7246	168.9845	1.26634	2.137175	0.8243766	0.8109	0.7504001	0.6718837	0.7072258
996	-633.6084	-804.662	171.0536	0.6258936	2.358614	0.2640302	0.3429537	0.4822184	0.3221783	0.6676626
1002	-645.5856	-814.8367	169.2511	2.918101	1.884548	0.2708915	0.5405979	0.4791525	0.3447263	0.7515151
1008	-633.5835	-803.947	170.3634	1.002064	2.050511	0.4209015	0.5405979	0.5535185	0.5226456	0.6888694
1014	-643.55	-812.8867	169.3367	1.160698	1.847599	0.2766101	1.256131	0.9945267	0.5816933	0.6893637
1020	-638.0832	-805.6654	167.5821	2.519351	1.892748	0.7483163	1.256131	0.6962341	0.9441145	0.6558423
1026	-644.6333	-811.554	166.9208	2.039898	1.988847	1.353736	0.7761789	0.5373704	1.842884	0.7921612
1032	-645.0802	-815.4134	170.3332	1.27905	1.38494	0.0546563	0.9147851	0.1969046	1.150598	0.8855299
1038	-648.4435	-818.5388	170.0954	0.9211484	1.97759	0.547265	1.557279	0.07768654	0.2308187	0.763543
1044	-649.8948	-819.2943	169.3995	1.09145	1.717796	0.813886	2.241365	0.03642471	0.07521018	0.8071718
1050	-652.5271	-820.4977	167.9706	1.590809	1.855708	2.201671	1.613168	0.03716114	0.1228093	0.810399
1056	-649.3532	-817.6904	168.3372	2.505942	2.593129	0.9440017	0.6444681	0.3856491	0.2271557	0.6523066
1062	-652.0565	-822.052	169.9955	1.366559	2.043433	0.5519351	0.7957496	0.08921878	0.6172557	0.6879468
1068	-655.9977	-823.1874	167.1897	1.05745	2.245101	0.4260896	2.2003	0.08921878	2.231383	0.7140535
1074	-647.5066	-814.2736	166.767	0.8827347	1.685727	0.02367288	3.064554	0.535131	2.479739	0.7145896
1080	-638.6463	-807.8792	169.2328	1.609337	2.158662	0.01036444	0.9087236	0.6952195	0.8527485	0.6997206
1086	-648.4674	-816.933	168.4656	0.8909696	2.217017	0.08352263	1.132211	1.177804	1.494695	0.673025
1092	-648.7403	-817.1328	168.3924	1.329321	2.833447	0.3813815	0.8306195	0.570569	1.176035	0.4749871
1098	-636.9835	-806.752	169.7686	0.9008877	1.729468	0.1082041	1.228787	0.3921926	1.377026	0.4487152
1104	-640.7404	-809.5155	168.775	1.40977	1.267697	0.4937641	1.668383	0.07866515	1.824426	0.4827191
1110	-647.4056	-816.2306	168.8251	1.40977	1.619838	0.05835052	1.080457	0.9002891	1.60497	0.6056404
1116	-639.7606	-806.9692	167.2086	1.8191	2.144408	0.09051752	0.575501	1.82499	1.885192	0.5481699
1122	-642.6927	-811.7785	169.0858	1.594655	1.61026	0.2018466	0.345505	1.175216	1.400087	0.7819182
1128	-645.6656	-814.7464	169.0807	2.299794	2.283152	0.5000459	0.3243139	0.4006401	0.6414446	0.7595791
1134	-649.8306	-819.5379	169.7073	0.9707729	1.986206	1.29848	0.7854238	0.2566285	0.4050979	0.7595791
1140	-641.768	-808.6092	166.8412	0.970897	2.085127	3.044614	0.7854238	1.137011	0.6382318	0.5678308
1146	-644.4572	-812.3679	167.9107	1.335788	1.64982	2.397456	0.2266754	1.137011	0.8183541	0.6539314
1152	-639.3977	-806.8609	167.4633	1.171462	1.818713	2.920464	0.02375001	1.416697	0.6931559	0.4558683
1158	-642.3546	-812.0417	169.6871	1.803927	1.882345	0.9899859	0.07592288	0.6857292	0.3817492	0.6635447
1164	-653.7335	-822.6846	168.9511	0.8046087	1.592979	0.02174623	2.047738	0.287487	1.756183	0.6703205
1170	-641.9903	-810.0721	168.0818	1.471692	2.077105	0.005003174	2.085753	0.2623919	1.516231	0.6112136
1176	-657.3086	-824.0821	166.7735	0.9376083	2.651796	0.1281362	1.935393	0.06658325	2.997665	0.4060062
1182	-649.1128	-818.0079	168.8952	1.133001	1.859358	0.06146997	1.868474	0.09876883	1.58839	0.444446
1188	-650.8455	-817.1942	166.3487	1.829173	2.495021	0.0537684	1.868474	0.4054404	2.490397	0.342864
1194	-651.6429	-819.9238	168.2809	0.9875036	2.006313	0.1445512	1.868474	0.0351581	2.125049	0.342864
1200	-653.8923	-819.5059	165.6136	2.522553	2.454259	0.132328	1.914219	0.6521761	2.381424	0.433683
1206	-649.7059	-817.2396	167.5337	0.8383643	2.968211	0.1342847	1.387895	0.8729308	1.771154	0.4588666
1212	-651.1752	-817.7784	166.6031	0.7538981	2.416107	0.06111843	1.788191	2.469837	1.415175	0.4984947
1218	-657.6148	-823.5969	165.9821	2.256571	3.26521	0.006154216	2.430187	1.60937	0.06833073	0.4534897
1224	-648.7906	-818.6031	169.8125	1.166614	3.26521	0.02030807	0.6322121	0.3654609	0.2491685	0.506467
1230	-646.0271	-815.5947	169.5676	1.551985	2.881755	0.680866	0.385434	0.3654609	0.09364901	0.506467
1236	-661.8623	-829.4913	167.6291	1.438366	3.999967	0.680866	1.179226	0.1278486	0.4582625	0.5575275
1242	-645.9204	-814.0623	168.1418	0.5626462	2.433279	1.098649	1.254193	0.2507291	1.735855	0.5575275
1248	-648.1098	-817.4919	169.3821	0.9566566	1.563442	1.160979	1.254193	0.1161381	1.028428	0.6733196
1254	-652.7595	-821.8002	169.0407	0.7236054	1.608755	2.206781	1.227303	0.5422462	0.1074407	0.6731422
1260	-638.7982	-807.9154	169.1172	1.323741	1.653103	0.9150837	0.7808261	1.61584	0.08863818	0.608055
1266	-638.2889	-807.6687	169.3798	0.9959295	2.683394	0.1188087	0.9751056	1.195757	0.1621569	0.5000508
1272	-641.8025	-811.7257	169.9231	0.846063	2.291945	0.4068969	0.9751056	0.7597805	0.3042836	0.462343
1278	-641.2053	-811.2033	169.998	0.9819587	2.386877	0.3208502	0.9424647	0.6688016	0.2097925	0.4676165
1284	-641.5437	-811.7357	170.192	0.9149319	1.888272	0.8728538	0.6124187	0.9269677	0.08104551	0.6133251
1290	-654.0746	-824.794	170.7194	0.9149319	1.476889	0.7835976	0.2435113	0.8279449	0.165836	1.069554
1296	-651.8901	-820.7999	168.9098	1.934264	1.840086	1.476515	0.3909622	0.685908	0.1171508	0.9010752
1302	-649.0279	-819.7163	170.6885	0.6551568	1.512233	0.6010125	0.7093536	0.685908	0.1453755	1.180632
1308	-642.5612	-811.3737	168.8125	1.094652	2.186826	0.555947	0.7882916	1.691908	0.2561552	0.7929988
1314	-652.2358	-823.977	171.7412	0.8046566	1.032371	0.2339074	0.367711	0.5892571	0.6154329	0.7929988
1320	-653.2664	-822.5496	169.2832	0.8484108	1.490494	0.933335	1.232204	1.210004	0.203331	1.002438
1326	-649.8743	-818.895	169.0207	1.430209	1.490494	0.9255492	0.6580553	1.191972	0.6533332	0.8247799
1332	-644.1895	-813.2567	169.0672	1.430209	1.490494	0.4743297	0.9058826	0.9427805	1.01182	0.8822224
1338	-638.5781	-808.6956	170.1175	0.8822711	1.826209	0.6039311	0.6193136	0.7876389	0.4681561	0.8925005
1344	-643.6323	-810.0388	166.4065	1.070114	1.682965	0.1135369	1.735318	1.434936	2.955279	0.7758937
1350	-639.5532	-807.8388	168.2856	0.8568782	2.72201	0.4072038	1.192868	0.9832478	1.037689	0.619933
1356	-645.8538	-812.9068	167.053	0.6543508	2.676685	0.4272367	2.036228	1.205099	1.330078	0.2955613
1362	-644.8151	-812.7761	167.961	1.349741	1.945132	0.3059817	0.6867065	1.205099	2.062	0.5087839
1368	-644.4647	-812.1222	167.6575	1.387191	2.264788	1.030552	0.8558639	0.8434003	1.472554	0.5540219
1374	-645.2914	-814.2441	168.9528	1.015022	1.963458	1.030552	0.6850689	0.8155234	0.976549	0.7144815
1380	-646.9054	-815.4735	168.5681	1.074846	1.764738	1.145267	0.6275996	1.077832	0.9506873	0.9950848
1386	-647.8036	-817.3972	169.5936	1.254191	1.295091	1.145267	0.2733823	1.156136	0.5474014	0.9391163
1392	-644.5514	-812.8879	168.3365	1.728309	1.932764	1.514411	0.2454226	1.156136	0.4491316	0.8624565
1398	-661.361	-827.708	166.347	1.569697	1.386496	1.359893	0.9276157	1.661498	2.082775	0.8782247
1404	-654.43	-822.4509	168.0209	0.8792253	1.893598	1.359893	1.23154	0.7871165	1.115249	0.9121596
1410	-656.3626	-823.8031	167.4404	0.9261742	1.918892	0.8667964	1.049138	0.7842177	2.254957	0.9627003
1416	-653.9891	-823.9768	169.9877	1.156919	1.198557	0.5507925	0.482275	0.7842177	1.117542	0.9235436
1422	-651.3447	-821.4378	170.0931	1.156919	1.354541	1.433051	0.06277768	1.039674	0.3632271	0.5669811
1428	-657.6256	-827.1051	169.4795	1.578669	2.26392	0.5468152	0.4244969	0.4767343	0.5599385	0.8846421
1434	-654.7902	-824.9659	170.1757	1.578669	1.447687	0.75057	0.1671209	0.8661834	0.4560907	0.7382087
