Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1511.302	-1678.363	167.0604	0.0150489	0.301437	0.0497929	0.021659	0.011028	0.0812885	0.097627	0.0258753	0.0341125	0.093011	0.00676999	0.0139975	0.0139574	0.0811663	0.064118	0.0128602	0.00171877	0.0393508	0.0114895	0.0186096	0.0332311	0.0832899	0.224183	0.0716812	0.0818377	0.0145818	0.0731106	0.102099	0.0117958	0.0114718	0.059653	0.00914622	0.127214	0.00668733	0.0369308	0.0357727	0.0356464	0.161383	0.00948915	0.00459617	0.0178594	0.129777	0.0927474	0.0979895	0.104099	0.148598	0.0153159	0.0123153	0.0448256	0.0764217	0.0792598	0.0053355	0.168774	0.022487	0.00709116	0.00437718	0.0539846	4.89813e-05	0.0314504	0.0318686	0.0498508	0.180924	0.0339035	0.0715979	0.0489494	0.0241967	0.0115325	0.0442275	0.0654437	0.0161165	0.00527003	0.101653	0.012103	0.0417624	0.0537195	0.0913355	0.00182817	0.0247484	0.0282481	0.077468	0.0247433	0.0901334	0.00927445	0.0135282	0.0866394	0.0244061	0.0403603	0.106447	0.0151601	0.0201606	0.00197861	0.0233209	0.0347418	0.0148856	0.00367407	0.0635578	0.0422297	0.00305037	0.0611005	0.0100929	0.00439022	0.00223534	0.0164769	0.0197887	0.00524485	0.00691451	0.0188531	0.00137226	0.00283726	0.00282912	0.0164522	0.0129965	0.00260673	0.000348391	0.0079763	0.0023289	0.00377211	0.00673586	0.0168826	0.0454413	0.0145296	0.0165883	0.0029557	0.0148193	0.0206953	0.00239097	0.00232529	0.0120915	0.00185391	0.025786	0.0013555	0.00748578	0.00725104	0.00722542	0.0327118	0.00192343	0.000931632	0.00362005	0.0263055	0.0187996	0.0198622	0.0211007	0.0301204	0.00310449	0.00249627	0.00908602	0.0154905	0.0160657	0.00108149	0.0342101	0.00455806	0.00143736	0.000887243	0.0109425	9.92838e-06	0.0063749	0.00645968	0.0101046	0.0366728	0.00687214	0.0145127	0.00992192	0.0049046	0.0023376	0.0089648	0.0132653	0.00326677	0.00106822	0.0206048	0.00245325	0.00846512	0.0108888	0.0185134	0.000370564	0.00501644	0.00572581	0.0157026	0.00501539	0.0182698	0.00187991	0.00274213	0.0175616	0.00494705	0.00818092	0.0215765	0.00307291	0.0040865	0.000401058	0.00472709	0.00704206	0.00301727	0.000744724	0.012883	0.00855984	4.933466
36	-1516.073	-1682.844	166.7714	0.0343217	0.199045	0.0268138	0.00778955	0.0401206	0.05764	0.167551	0.0715615	0.0418593	0.112832	0.00326716	0.00748365	0.0490751	0.0448081	0.0657056	0.00262098	0.00502024	0.0336881	0.00056592	0.00359595	0.0265359	0.0723227	0.271958	0.122131	0.0683881	0.0266413	0.0764583	0.083443	0.011773	0.0102421	0.124718	0.0318537	0.119075	0.0085875	0.0914403	0.025978	0.0606641	0.0796208	0.0222026	0.0188066	0.0162857	0.147698	0.0688076	0.108711	0.00634933	0.1704	0.00715003	0.0238523	0.0922833	0.101166	0.0209795	0.0327487	0.179241	0.0510745	0.0043338	0.00303662	0.0456001	0.00184483	0.0322681	0.00955447	0.0186482	0.046775	0.0163873	0.0345246	0.0492878	0.020013	0.0316591	0.00697509	0.0404112	0.0330809	0.0149606	0.060413	0.0202178	0.0173919	0.0152811	0.032146	0.0420992	0.055799	0.0351865	0.0581119	0.009307	0.122314	0.0807711	0.00834886	0.0728086	0.120505	0.156419	0.172058	0.0131361	0.021138	0.0609012	0.0204943	0.0153081	0.00033318	0.00941151	0.0437755	0.0659982	0.00673768	0.0390745	0.00526381	0.00152916	0.00787608	0.0113153	0.0328919	0.0140482	0.00821739	0.0221501	0.000641376	0.00146911	0.00963393	0.00879627	0.0128987	0.000514523	0.000985523	0.00661331	0.000111096	0.000705921	0.00520926	0.0141977	0.053388	0.0239756	0.0134253	0.00522995	0.0150095	0.0163807	0.00231116	0.00201063	0.0244835	0.00625319	0.0233756	0.00168581	0.0179506	0.00509973	0.011909	0.0156304	0.00435858	0.00369191	0.00319704	0.0289946	0.0135076	0.0213411	0.00124644	0.0334512	0.00140362	0.00468245	0.0181161	0.01986	0.00411848	0.0064289	0.0351868	0.0100264	0.000850767	0.000596118	0.00895176	0.000362158	0.00633454	0.00187564	0.00366083	0.00918239	0.00321699	0.00677751	0.00967569	0.00392875	0.00621499	0.00136928	0.00793312	0.00649411	0.00293691	0.0118597	0.00396895	0.00341421	0.00299982	0.00631058	0.00826448	0.0109539	0.00690746	0.0114079	0.00182706	0.0240115	0.0158562	0.00163896	0.014293	0.0236562	0.0307066	0.0337766	0.00257874	0.00414959	0.0119555	0.00402324	0.00300513	6.54066e-05	0.00184757	0.00859356	0.0129561	5.093988
72	-1501.084	-1668.388	167.3046	0.00888296	0.225865	0.0504277	0.00711466	0.0460114	0.0764315	0.0832656	0.0556495	0.0412203	0.0521294	0.0101583	0.0218455	0.0166195	0.0840363	0.0520468	0.0298598	0.00429887	0.0220413	0.0042847	0.00541531	0.00223016	0.0461934	0.148752	0.0844153	0.0750022	0.0260499	0.0622433	0.141063	0.0168392	0.0117602	0.0923868	0.0421993	0.137241	0.0222185	0.143907	0.0328835	0.0715332	0.126411	0.0586185	0.0283312	0.0182216	0.0973748	0.050799	0.0955776	0.0227298	0.226063	0.0048619	0.03651	0.0674214	0.0793335	0.0234347	0.0400774	0.00241043	0.209397	0.00396485	0.0270319	0.0151851	0.0962406	0.0328272	0.0198934	0.0155517	0.0600557	0.00545664	0.0823887	0.0481721	0.128771	0.0421266	0.0125682	0.0478911	0.0786222	0.0194449	0.0490233	0.00798248	0.00464503	0.108036	0.0560148	0.0326782	0.00572554	0.024524	0.0228599	0.0707371	0.00921478	0.0102031	0.00654533	0.0156896	0.0115905	0.0365848	0.0701691	0.017421	0.0151092	0.0164254	0.0449825	0.0946537	0.00367321	0.0156308	0.0131484	0.0558454	0.00185162	0.0470807	0.0105115	0.00148302	0.00959089	0.0159319	0.0173564	0.0115999	0.00859221	0.0108662	0.00211747	0.00455361	0.00346427	0.017517	0.010849	0.00622416	0.000896083	0.00459443	0.00089313	0.0011288	0.000464869	0.00962883	0.0310069	0.017596	0.0156339	0.00543	0.0129744	0.029404	0.00351007	0.00245136	0.0192577	0.00879628	0.0286074	0.00463136	0.0299969	0.00685444	0.0149108	0.0263498	0.0122188	0.00590553	0.00379822	0.0202974	0.0105889	0.0199228	0.00473793	0.0471221	0.00101344	0.00761038	0.0140537	0.0165368	0.00488486	0.00835398	0.000502445	0.0436481	0.000826457	0.00563469	0.00316527	0.020061	0.0068427	0.00414671	0.00324169	0.0125184	0.00113742	0.0171736	0.0100413	0.0268418	0.00878113	0.00261979	0.00998271	0.0163885	0.00405321	0.0102187	0.00166392	0.000968239	0.0225197	0.0116761	0.00681165	0.00119347	0.00511192	0.00476506	0.0147449	0.00192079	0.0021268	0.00136435	0.00327043	0.00241599	0.00762597	0.0146265	0.00363135	0.00314945	0.00342382	0.00937643	0.0197302	0.000765668	0.00325819	0.00274073	0.0116408	4.797401
108	-1499.972	-1666.652	166.6798	0.0108599	0.251895	0.0693638	0.00838429	0.0336727	0.0812403	0.172011	0.0884896	0.0567264	0.0500721	0.00160895	0.0404961	0.0194576	0.097167	0.0552297	0.0169474	0.00102128	0.01795	0.00408699	0.00924964	0.0210195	0.128817	0.0934325	0.158616	0.036924	0.0077103	0.130997	0.163302	0.00794201	0.0122976	0.104378	0.0286	0.126657	0.0143792	0.0949678	0.0177641	0.0387584	0.0871537	0.0755715	0.0297603	0.0121247	0.14602	0.0837589	0.152702	0.0192627	0.228351	0.00278078	0.013596	0.0682594	0.122166	0.0155644	0.00154076	0.0141486	0.166451	0.0301038	0.00763202	0.0202838	0.0974547	0.0250651	0.000248596	0.0317061	0.0353303	0.030426	0.0775603	0.0562789	0.0728275	0.0293218	0.00488282	0.0414979	0.0585926	0.0174239	0.00136577	0.00533626	0.0422239	0.131315	0.00745524	0.000612351	0.0588521	0.00582079	0.0477309	0.090184	0.0187463	0.0449226	0.00153811	0.0738046	0.048474	0.0455332	0.0201637	0.0118344	0.0305563	0.0587368	0.000396297	0.0854217	0.0029338	0.0197447	0.0246348	0.118064	0.00211088	0.0489616	0.0134825	0.00162968	0.00654508	0.0157909	0.0334343	0.0172	0.0110261	0.00973268	0.000312737	0.00787136	0.00378204	0.0188867	0.0107352	0.00329413	0.00019851	0.00348901	0.000794402	0.00179788	0.00408564	0.0250387	0.0181608	0.0308306	0.00717703	0.00149868	0.0254622	0.0317415	0.00154371	0.00239033	0.0202884	0.00555907	0.0246187	0.00279493	0.0184592	0.00345286	0.00753359	0.0169404	0.0146891	0.0057846	0.00235671	0.0283824	0.0162805	0.0296811	0.00374416	0.0443854	0.000540509	0.00264271	0.0132678	0.0237459	0.00302531	0.000299483	0.0027501	0.0323535	0.00585137	0.00148346	0.00394262	0.0189426	0.00487199	4.83205e-05	0.00616283	0.00686726	0.005914	0.0150756	0.0109391	0.0141557	0.00569937	0.00094909	0.00806607	0.0113888	0.00338673	0.00026547	0.00103723	0.0082072	0.0255241	0.0014491	0.000119025	0.0114393	0.00113141	0.00927761	0.0175294	0.00364378	0.00873175	0.000298968	0.0143456	0.00942204	0.00885043	0.00391928	0.00230029	0.00593933	0.0114169	7.70296e-05	0.0166037	0.000570252	0.00383785	0.00478835	0.0229484	5.144741
144	-1530.457	-1697.31	166.8537	0.0037668	0.169174	0.058805	0.0126395	0.0384932	0.0339134	0.135923	0.0928937	0.0207703	0.0682936	0.0287525	0.0197969	0.0361083	0.185765	0.0993715	0.0421474	0.00607566	0.0358992	0.0244888	0.0178842	0.0200952	0.011864	0.218075	0.153007	0.0497443	0.0335471	0.0668149	0.118161	0.0378042	0.0225203	0.0813614	0.0229593	0.10131	0.0171392	0.0769044	0.0265316	0.0342425	0.0293584	0.0886523	0.027287	0.0327831	0.151383	0.061668	0.0509253	0.00724891	0.15829	0.044919	0.00920078	0.0977828	0.0762156	0.014584	0.046401	0.0373514	0.0165975	0.0856064	0.0208078	0.128323	0.0118382	0.0401268	0.00365097	0.034118	0.0824908	0.0033328	0.00270261	0.0112079	0.00454724	0.0931548	0.00269518	0.00728333	0.302961	0.0397512	0.0252709	0.0349073	0.0716692	0.0882409	0.0176809	0.0617988	0.0163566	0.0593182	0.00869529	0.172463	0.0318694	0.0425262	0.0141472	0.0637852	0.0650446	0.00169783	0.0435831	0.0402698	0.00379076	0.0045166	0.0127633	0.021842	0.0396834	0.00565702	0.031535	0.0209053	0.00074615	0.0335111	0.0116485	0.00250371	0.00762497	0.00671777	0.0269244	0.018401	0.00411431	0.013528	0.00569547	0.00392149	0.00715256	0.0367976	0.0196841	0.00834883	0.00120351	0.00711113	0.00485089	0.00354261	0.00398057	0.00235009	0.0431976	0.0303085	0.00985365	0.00664522	0.0132351	0.0234061	0.00748848	0.00446095	0.0161166	0.00454791	0.0200681	0.00339504	0.0152337	0.00525554	0.00678298	0.0058155	0.0175608	0.00540518	0.00649388	0.0299868	0.0122156	0.0100876	0.00143591	0.0313551	0.00889783	0.00182255	0.0193694	0.0150973	0.00288889	0.0091914	0.00739879	0.00328774	0.0169575	0.00412173	0.025419	0.00234498	0.00794856	0.000723208	0.0067583	0.0163403	0.000660181	0.00053535	0.00222014	0.000900746	0.0184527	0.000533878	0.00144273	0.0600124	0.00787416	0.00500582	0.00691466	0.0141967	0.0174793	0.00350235	0.0122415	0.00324002	0.0117501	0.00172242	0.0341625	0.00631288	0.00842385	0.00280236	0.012635	0.0128844	0.000336317	0.00863321	0.0079769	0.000750897	0.000894677	0.00252823	0.00432661	0.00786073	0.00112058	0.00624665	0.00414105	5.048306
180	-1511.709	-1678.387	166.678	0.00545245	0.199457	0.0522065	0.00121598	0.033317	0.0430893	0.148247	0.0214934	0.0181579	0.0582268	0.0345767	0.0314364	0.0139717	0.119884	0.0547372	0.0658584	0.00556997	0.0403057	0.00110242	0.00819053	0.010498	0.0373589	0.17148	0.108177	0.0754278	0.0187246	0.108244	0.128641	0.0252093	0.0263556	0.0947999	0.0244188	0.146537	0.00125729	0.080956	0.0230598	0.0242252	0.0742865	0.0233281	0.0330132	0.0133655	0.0682409	0.0715767	0.0625468	0.0534002	0.192088	0.00155411	0.0993515	0.127575	0.100974	0.0679712	0.044991	0.394473	0.0304626	0.0713702	0.0173163	0.0956823	0.0786335	0.0010707	0.00566024	0.0215142	0.056887	0.00165407	0.00427949	0.0635001	0.00178504	0.0329068	0.019391	0.0105702	0.0314448	0.108509	0.016712	0.0214191	0.016549	0.0517062	0.0138159	0.0353463	0.0124361	0.0695844	0.00605664	0.00594253	0.0415165	0.106373	0.00282892	0.0578303	0.185042	0.00938509	0.0869743	0.0222552	0.0620108	0.00280851	0.024924	0.0394436	0.0104994	0.0181412	0.0671168	0.0157448	0.00105961	0.0387619	0.0101456	0.00023631	0.00647473	0.00837384	0.0288098	0.00417697	0.00352874	0.0113156	0.00671953	0.00610926	0.00271522	0.0232978	0.0106375	0.0127987	0.00108245	0.00783289	0.000214242	0.00159172	0.00204015	0.00726022	0.0333249	0.0210228	0.0146584	0.00363888	0.0210358	0.0249997	0.0048991	0.00512186	0.0184231	0.00474548	0.0284776	0.000244337	0.0157327	0.00448137	0.00470785	0.0144366	0.00453352	0.00641569	0.0025974	0.0132617	0.01391	0.0121552	0.0103776	0.0373297	0.000302021	0.0193077	0.0247926	0.0196231	0.0132093	0.00874341	0.0766606	0.00592	0.0138699	0.00336519	0.0185946	0.0152814	0.000208076	0.00109999	0.004181	0.0110552	0.000321448	0.000831663	0.0123404	0.0003469	0.006395	0.00376839	0.00205418	0.00611088	0.0210874	0.00324776	0.00416253	0.00321609	0.0100484	0.00268494	0.00686909	0.0024168	0.0135228	0.00117703	0.00115485	0.00806818	0.0206721	0.000549764	0.0112386	0.0359605	0.00182387	0.0169023	0.00432501	0.012051	0.000545798	0.00484366	0.00766535	0.00204043	0.0035255	0.0130433	0.0030598	5.145703
216	-1517.299	-1684.43	167.1316	0.026288	0.22673	0.0899615	0.0162454	0.0428861	0.0801386	0.0734636	0.0670076	0.0142069	0.0708255	0.00174294	0.00803717	0.0151225	0.158752	0.0745669	0.0715535	0.00215989	0.0281038	0.00284411	0.00603028	0.0116087	0.058764	0.186739	0.12283	0.0572533	0.0358621	0.058574	0.14886	0.0280786	0.00757346	0.073568	0.0395192	0.10177	0.00220849	0.0588981	0.0320435	0.0246792	0.0953392	0.0786297	0.00826314	0.0268305	0.0659153	0.0964211	0.115332	0.0221109	0.0856602	0.000227683	0.00713773	0.117589	0.130532	0.086698	0.0452527	0.182167	0.00117781	0.0479081	0.0242898	0.0849909	0.123822	0.013648	0.00382367	0.0807745	0.0331782	0.0139891	0.0199771	0.0756284	0.0250598	0.0218746	0.0153984	0.013744	0.0112026	0.0493384	0.0238994	0.0325087	0.0367896	0.0775232	0.0203158	0.0231109	0.00133926	0.104649	0.0277715	0.0941396	0.00191127	0.0908524	0.00279941	0.0573533	0.0732336	0.00228779	0.0605321	0.0381224	0.0194613	0.00265446	0.0303727	0.0524903	0.00932245	0.0141566	0.02557	0.0212571	0.00537163	0.0463295	0.0183826	0.00331954	0.00876326	0.0163754	0.0150114	0.0136922	0.002903	0.0144724	0.000356148	0.0016423	0.00309011	0.0324392	0.0152368	0.0146211	0.000441349	0.00574267	0.000581161	0.00123221	0.0023721	0.0120077	0.0381579	0.0250989	0.011699	0.00732799	0.0119689	0.0304177	0.00573752	0.00154755	0.0150327	0.00807528	0.0207954	0.000451278	0.0120351	0.00654771	0.00504291	0.0194814	0.016067	0.00168847	0.00548248	0.013469	0.0197025	0.0235667	0.00451809	0.0175036	4.65244e-05	0.00145851	0.0240279	0.0266726	0.0177157	0.00924685	0.0372236	0.00024067	0.00978944	0.00496334	0.0173669	0.0253015	0.00278881	0.000781322	0.0165053	0.00677957	0.0028585	0.00408209	0.0154538	0.00512066	0.00446981	0.00314649	0.00280841	0.00228912	0.0100817	0.00488356	0.00664277	0.00751751	0.0158409	0.00415129	0.00472243	0.000273662	0.0213839	0.00567478	0.0192363	0.000390545	0.0185646	0.000572026	0.0117195	0.0149644	0.000467483	0.012369	0.00778985	0.00397669	0.000542407	0.00620629	0.0107258	0.00190493	0.00289272	0.00522493	0.00434363	4.89385
252	-1533.76	-1700.536	166.776	0.00635346	0.269132	0.0682407	0.0230856	0.0283336	0.0601481	0.0649445	0.0574416	0.0116921	0.0489486	0.0251777	0.0247768	0.00439449	0.107555	0.0453117	0.0304134	0.024311	0.0779719	0.00587546	0.0448894	0.0332701	0.0738522	0.116139	0.162189	0.0202084	0.0420693	0.0709749	0.0580096	0.0142435	0.00851891	0.0649703	0.0331263	0.125731	0.000104337	0.0804732	0.0244105	0.0446978	0.118606	0.030664	0.0574079	0.0175953	0.129905	0.0741743	0.098231	0.0167314	0.198445	0.0109622	0.00852636	0.0888393	0.130684	0.0690261	0.00779032	0.217184	0.000479035	0.0490902	0.0148032	0.0741361	0.146603	0.00205858	0.0442813	0.0414783	0.0626912	0.00163787	0.00797537	0.0183788	0.0113647	0.00819528	0.0204984	0.058569	0.00890198	0.0375109	0.0143304	0.0632281	0.00958556	0.0215961	0.0554717	0.0271514	0.00909658	0.15475	0.0196615	0.0738088	0.00459493	0.115387	0.0218132	0.0344469	0.18692	0.0418798	0.124279	0.0624922	0.0397565	0.00894645	0.0321227	0.0138676	0.0250435	0.0147415	0.00538766	0.0256371	0.00124788	0.05286	0.0134031	0.00453423	0.00556498	0.0118137	0.0127557	0.0112821	0.00229643	0.00961396	0.00494513	0.0048664	0.00086312	0.0211248	0.00889964	0.00597349	0.00477491	0.0153144	0.001154	0.0088167	0.00653456	0.0145053	0.0228108	0.0318555	0.00396912	0.00826281	0.0139401	0.0113936	0.00279756	0.00167319	0.0127608	0.00650632	0.0246947	2.04927e-05	0.0158057	0.00479446	0.00877907	0.0232954	0.0060227	0.0112754	0.00345589	0.0255145	0.0145685	0.0192935	0.00328621	0.0389764	0.00215308	0.00167466	0.0174489	0.0256677	0.0135574	0.00153009	0.0426571	9.4087e-05	0.00964178	0.00290749	0.014561	0.0287941	0.000404325	0.00869726	0.00814673	0.0123131	0.000321692	0.00156644	0.00360977	0.00223213	0.00160963	0.00402609	0.0115035	0.00174843	0.0073675	0.00281462	0.0124186	0.00188269	0.00424169	0.0108952	0.00533279	0.00178665	0.0303943	0.00386171	0.0144968	0.000902487	0.0226631	0.00428432	0.00676569	0.0367128	0.00822559	0.0244095	0.012274	0.00780856	0.00175717	0.00630919	0.00272373	0.00491878	0.00289537	0.00105819	0.00503537	5.091406
288	-1524.449	-1691.213	166.7645	0.0106364	0.187614	0.10533	0.0142293	0.0711123	0.0563901	0.104907	0.0392442	0.0294215	0.0576734	0.00990413	0.028567	0.00325034	0.146068	0.0711899	0.0416881	0.00520842	0.0300169	0.00705938	0.000795812	0.0505567	0.0984281	0.121506	0.0990826	0.0657725	0.0658905	0.0945054	0.163997	0.0191712	0.00429247	0.0545239	0.0422762	0.0900787	0.0227707	0.0462669	0.0474181	0.0776803	0.0144951	0.0273208	0.00869518	0.0379205	0.125081	0.0615877	0.0809375	0.0242402	0.122154	0.00182931	0.00199013	0.0598311	0.11352	0.0922704	0.0222757	0.0738872	0.0330407	0.029397	0.00714674	0.0321577	0.0331469	0.00111067	0.0192559	0.159981	0.0670979	0.00101689	0.00775699	0.045838	0.00891923	0.00623831	0.0186426	0.0560094	0.013458	0.052464	0.00953246	0.00301758	0.0638266	0.0786051	0.0292022	0.0335987	0.0407407	0.128634	0.146686	0.1034	0.0687263	0.100083	0.00305811	0.131706	0.165734	0.0122964	0.110021	0.0813014	0.0183497	0.00928126	0.0391962	0.00593558	0.0051042	0.00487903	0.0114373	0.0482236	0.00208647	0.0368028	0.0206618	0.00279126	0.0139496	0.0110616	0.0205787	0.00769824	0.00577139	0.0113134	0.00194282	0.00560377	0.000637595	0.028653	0.0139648	0.00817764	0.0010217	0.0058882	0.00138479	0.000156109	0.00991734	0.0193079	0.023835	0.0194363	0.0129021	0.0129252	0.0185384	0.0321701	0.00376067	0.000842022	0.0106956	0.00829301	0.0176701	0.00446676	0.00907584	0.00930166	0.015238	0.0028434	0.00535933	0.00170567	0.00743857	0.0245362	0.0120812	0.0158769	0.00475503	0.023962	0.000358841	0.00039039	0.0117366	0.0222683	0.0181	0.00436966	0.0144939	0.00648135	0.00576659	0.00140192	0.00630815	0.00650217	0.000217871	0.00377728	0.0313823	0.0131621	0.000199475	0.00152163	0.0089917	0.00174962	0.00122372	0.00365698	0.0109869	0.00263995	0.0102915	0.00186991	0.000591936	0.0125204	0.0154194	0.00572839	0.00659081	0.0079918	0.0252331	0.0287743	0.0202831	0.0134815	0.0196325	0.000599887	0.0258357	0.0325108	0.00241209	0.0215821	0.0159483	0.00359953	0.00182064	0.00768883	0.00116434	0.00100125	0.000957084	0.00224357	0.00945966	5.097812
324	-1516.004	-1682.667	166.6638	0.0124875	0.307394	0.0478972	0.00321395	0.0229831	0.0868723	0.129862	0.0552764	0.0442161	0.0720654	0.00388692	0.0147689	0.00325135	0.0719941	0.0762585	0.0261887	0.00487073	0.0139035	0.0143262	0.00452847	0.0352623	0.0540152	0.163902	0.0733863	0.0254976	0.0649376	0.121829	0.108978	0.0143353	0.0102688	0.0411339	0.0106557	0.176812	0.0115427	0.0979732	0.0283151	0.0416114	0.0607584	0.0388822	0.020971	0.0664412	0.100869	0.0549441	0.140872	0.000791866	0.169859	0.00960172	0.00758404	0.191056	0.105328	0.0679908	0.00963248	0.0627873	0.0348046	0.012369	0.0304398	0.0155543	0.0366413	0.0434438	0.0507551	0.0458782	0.0737555	0.0322742	0.0173366	0.0268179	0.0348284	0.00861747	0.0160808	0.0647214	0.163384	0.0156831	0.0102612	0.0458939	0.0336719	0.11162	0.00108468	0.0389189	0.00666026	0.0545052	0.0154683	0.185475	0.0166702	0.11843	0.0464492	0.122571	0.0237946	0.050954	0.0208036	0.00486607	0.0116075	0.0961269	0.00881596	0.00944254	0.0452922	0.0465806	0.00422338	0.094948	0.00242306	0.0596466	0.00929394	0.000623633	0.00445963	0.0168567	0.0251983	0.0107258	0.00857967	0.0139835	0.000754215	0.00286574	0.000630889	0.0139697	0.0147971	0.00508164	0.000945113	0.00269782	0.00277986	0.000878702	0.00684227	0.0104811	0.0318034	0.0142398	0.00494755	0.0126005	0.0236396	0.0211461	0.00278162	0.00199255	0.00798159	0.00206762	0.0343086	0.00223975	0.0190107	0.00549425	0.00807424	0.0117895	0.00754468	0.00406921	0.0128922	0.0195726	0.0106613	0.0273347	0.000153653	0.0329594	0.00186311	0.0014716	0.0370723	0.0204378	0.0131929	0.00186908	0.0121832	0.00675346	0.00240008	0.00590651	0.00301814	0.00710985	0.0084298	0.00984849	0.00890218	0.0143115	0.00626246	0.00336399	0.00520373	0.00675808	0.00167213	0.00312031	0.0125585	0.031703	0.00304315	0.00199109	0.00890522	0.00653367	0.0216588	0.000210471	0.00755179	0.00129235	0.0105762	0.00300147	0.0359894	0.00323467	0.0229801	0.00901297	0.0237836	0.00461709	0.00988708	0.00403672	0.000944209	0.00225231	0.0186524	0.00171064	0.00183223	0.00878848	0.00903847	0.000819503	0.0184237	5.153593
