Iteration	Posterior	Likelihood	Prior	tree_length
450	-1544.239	-1711.093	166.8535	5.048432
456	-1540.318	-1707.34	167.0217	4.955001
462	-1523.654	-1689.719	166.0648	5.484179
468	-1524.825	-1692.536	167.7111	4.56982
474	-1522.12	-1689.161	167.0406	4.944452
480	-1515.094	-1681.713	166.6183	5.178768
486	-1519.909	-1686.175	166.2657	5.373527
492	-1514.924	-1681.601	166.6764	5.146609
498	-1525.861	-1692.831	166.9703	4.983555
504	-1516.581	-1682.98	166.3991	5.299939
510	-1527.897	-1693.872	165.9743	5.53393
516	-1520.915	-1687.67	166.7552	5.102956
522	-1514.423	-1680.467	166.0435	5.495873
528	-1519.78	-1686.113	166.333	5.336397
534	-1514.213	-1680.536	166.3227	5.34211
540	-1537.56	-1704.038	166.4781	5.256286
546	-1525.883	-1692.62	166.7372	5.112943
552	-1510.3	-1677.337	167.0374	4.946272
558	-1517.824	-1685.335	167.5104	4.682339
564	-1524.439	-1690.728	166.2892	5.360587
570	-1540.381	-1706.744	166.3628	5.319961
576	-1523.251	-1689.931	166.68	5.144643
582	-1526.513	-1692.886	166.373	5.314362
588	-1517.173	-1683.759	166.5861	5.196598
594	-1511.499	-1678.312	166.8137	5.070513
600	-1517.537	-1683.891	166.3546	5.324503
606	-1516.78	-1683.135	166.3546	5.324503
612	-1515.379	-1682.595	167.2162	4.846664
618	-1511.744	-1678.256	166.5125	5.237293
624	-1523.422	-1689.974	166.5514	5.215779
630	-1523.977	-1690.794	166.8162	5.069102
636	-1515.098	-1682.263	167.1654	4.874991
642	-1506.27	-1673.763	167.4926	4.692304
648	-1521.212	-1687.46	166.2474	5.383611
654	-1520.209	-1687.434	167.225	4.841789
660	-1512.208	-1678.897	166.6897	5.139256
666	-1510.418	-1677.29	166.8722	5.038057
672	-1514.243	-1681.452	167.2092	4.850612
678	-1522.372	-1688.333	165.9609	5.541327
684	-1520.772	-1687.743	166.9705	4.983427
690	-1526.587	-1692.906	166.3189	5.344177
696	-1525.693	-1692.956	167.2638	4.820164
702	-1521.536	-1688.475	166.939	5.000949
708	-1524.38	-1691.306	166.9262	5.008063
714	-1514.855	-1682.172	167.3176	4.790092
720	-1508.923	-1675.727	166.8037	5.076064
726	-1505.731	-1671.914	166.1833	5.418938
732	-1515.02	-1681.198	166.1787	5.421492
738	-1516.166	-1682.345	166.1787	5.421492
744	-1501.309	-1667.69	166.3805	5.31021
750	-1505.505	-1672.371	166.8668	5.041069
756	-1509.169	-1676.267	167.0979	4.912572
762	-1519.841	-1685.597	165.7557	5.653997
768	-1503.172	-1669.019	165.847	5.603892
774	-1515.451	-1681.68	166.2286	5.393958
780	-1531.859	-1697.1	165.2407	5.935771
786	-1507.533	-1673.126	165.593	5.74314
792	-1513.095	-1679.676	166.5805	5.199716
798	-1527.43	-1694.011	166.5805	5.199716
804	-1536.882	-1703.572	166.6905	5.138822
810	-1530.996	-1697.588	166.592	5.193314
816	-1524.346	-1691.516	167.1698	4.872548
822	-1527.212	-1693.889	166.6768	5.146385
828	-1525.535	-1692.212	166.6768	5.146385
834	-1516.121	-1683.013	166.8911	5.027541
840	-1532.474	-1699.211	166.7367	5.11318
846	-1513.711	-1680.963	167.2528	4.826274
852	-1516.232	-1683.1	166.8682	5.04027
858	-1512.806	-1680.109	167.3031	4.7982
864	-1504.314	-1671.747	167.4329	4.725692
870	-1516.953	-1683.524	166.5707	5.205094
876	-1509.028	-1675.599	166.5707	5.205094
882	-1523.135	-1689.753	166.618	5.178933
888	-1537.045	-1703.11	166.0653	5.483914
894	-1523.053	-1690.155	167.1023	4.910158
900	-1511.555	-1678.101	166.5456	5.219
906	-1520.518	-1687.063	166.5456	5.219
912	-1517.626	-1683.858	166.2327	5.391701
918	-1520.107	-1687.291	167.184	4.864624
924	-1520.317	-1686.748	166.431	5.282336
930	-1522.503	-1688.934	166.431	5.282336
936	-1518.972	-1684.987	166.015	5.511545
942	-1507.442	-1673.762	166.3195	5.34384
948	-1508.018	-1673.825	165.8066	5.626028
954	-1507.296	-1673.725	166.429	5.283434
960	-1508.322	-1674.846	166.5241	5.230886
966	-1514.983	-1681.584	166.6014	5.188132
972	-1510.139	-1676.812	166.6727	5.148679
978	-1524.09	-1690.763	166.6727	5.148679
984	-1506.962	-1673.945	166.9828	4.976621
990	-1514.771	-1682.124	167.3522	4.770776
996	-1510.625	-1677.694	167.0689	4.928735
1002	-1508.834	-1674.962	166.1281	5.449329
1008	-1518.272	-1684.888	166.6162	5.179911
1014	-1501.784	-1668.449	166.6654	5.152728
1020	-1499.981	-1666.145	166.1644	5.429345
1026	-1510.912	-1677.436	166.5237	5.231127
1032	-1517.897	-1684.139	166.2423	5.386432
1038	-1512.634	-1678.464	165.8306	5.612877
1044	-1514.002	-1680.383	166.3812	5.309834
1050	-1514.87	-1680.813	165.9429	5.551224
1056	-1522.78	-1689.052	166.2723	5.369911
1062	-1509.245	-1675.759	166.5137	5.236605
1068	-1513.339	-1679.113	165.7739	5.643962
1074	-1513.621	-1680.335	166.714	5.125789
1080	-1502.89	-1669.856	166.9656	4.98617
1086	-1512.799	-1680.395	167.5962	4.634266
1092	-1526.662	-1693.923	167.2607	4.821862
1098	-1524.288	-1691.548	167.2607	4.821862
1104	-1516.694	-1683.055	166.3617	5.320606
1110	-1510.992	-1677.026	166.034	5.501099
1116	-1507.097	-1673.735	166.6374	5.16821
1122	-1509.328	-1675.695	166.3666	5.317865
1128	-1521.611	-1689.157	167.5463	4.662256
1134	-1520.369	-1687.373	167.0031	4.965312
1140	-1517.676	-1684.428	166.7523	5.104572
1146	-1510.926	-1678.492	167.5662	4.651086
1152	-1520.099	-1686.937	166.838	5.057026
1158	-1511.305	-1678.168	166.8622	5.043623
1164	-1513.219	-1679.689	166.4697	5.260953
1170	-1524.653	-1691.527	166.874	5.037035
1176	-1513.907	-1680.157	166.2502	5.382071
1182	-1514.037	-1680.061	166.0244	5.506413
1188	-1508.567	-1675.73	167.1634	4.876114
1194	-1517.006	-1683.982	166.9755	4.980696
1200	-1519.115	-1685.837	166.7212	5.121769
1206	-1510.948	-1677.55	166.6023	5.187611
1212	-1522.011	-1688.613	166.6023	5.187611
1218	-1509.689	-1676.393	166.7041	5.131264
1224	-1509.255	-1675.665	166.4103	5.29375
1230	-1524.554	-1691.265	166.7105	5.127725
1236	-1528.955	-1695.252	166.2964	5.356631
1242	-1532.015	-1699.098	167.0829	4.920946
1248	-1537.906	-1704.906	166.9999	4.967134
1254	-1522.909	-1689.555	166.6455	5.163727
1260	-1518	-1684.155	166.1544	5.434852
1266	-1521.464	-1687.585	166.1208	5.453383
1272	-1520.982	-1687.9	166.918	5.012643
1278	-1509.232	-1676.15	166.918	5.012643
1284	-1520.133	-1686.541	166.4086	5.294679
1290	-1514.606	-1680.912	166.3064	5.351074
1296	-1522.398	-1688.616	166.2186	5.399492
1302	-1514.545	-1681.694	167.1491	4.88409
1308	-1519.519	-1686.399	166.8801	5.033682
1314	-1510.648	-1677.799	167.1515	4.882763
1320	-1511.738	-1679.084	167.3452	4.774705
1326	-1520.668	-1687.552	166.8841	5.031472
1332	-1523.23	-1690.449	167.2189	4.845169
1338	-1507.556	-1674.775	167.2189	4.845169
1344	-1530.863	-1696.642	165.7786	5.641401
1350	-1523.076	-1689.695	166.6192	5.17827
1356	-1523.302	-1689.647	166.345	5.329801
1362	-1522.512	-1689.688	167.1767	4.868726
1368	-1517.525	-1684.375	166.8501	5.050321
1374	-1517.588	-1684.752	167.1646	4.875443
1380	-1505.345	-1671.832	166.4877	5.251001
1386	-1513.732	-1681.153	167.4212	4.732268
1392	-1513.628	-1679.777	166.1491	5.437789
1398	-1511.978	-1679.044	167.0661	4.930268
1404	-1524.162	-1690.679	166.517	5.234817
1410	-1517.65	-1684.167	166.517	5.234817
1416	-1505.615	-1672.132	166.517	5.234817
1422	-1517.462	-1684.697	167.2348	4.836305
1428	-1507.112	-1673.88	166.7685	5.095583
1434	-1513.35	-1680.689	167.339	4.778162
1440	-1511.286	-1677.803	166.5169	5.234887
1446	-1515.713	-1682.396	166.6833	5.142816
1452	-1513.118	-1679.394	166.276	5.367836
1458	-1512.991	-1679.446	166.4556	5.268738
1464	-1522.446	-1688.978	166.5324	5.226306
1470	-1528.013	-1694.682	166.6693	5.150527
1476	-1513.842	-1679.68	165.8375	5.609067
1482	-1508.365	-1675.759	167.3938	4.74754
1488	-1519.975	-1686.282	166.3073	5.350583
1494	-1524.993	-1691.53	166.5372	5.223645
1500	-1531.697	-1697.932	166.2344	5.390768
1506	-1508.996	-1676.186	167.19	4.861303
1512	-1515.94	-1682.808	166.8681	5.040352
1518	-1518.186	-1685.081	166.8954	5.025147
1524	-1513.903	-1680.449	166.546	5.218788
1530	-1509.28	-1675.512	166.2323	5.391971
1536	-1516.707	-1683.643	166.9364	5.002406
1542	-1512.055	-1677.84	165.7844	5.638201
1548	-1509.03	-1675.726	166.6955	5.136037
1554	-1517.346	-1684.281	166.9349	5.003238
1560	-1520.163	-1686.228	166.0642	5.484483
1566	-1521.045	-1687.031	165.9861	5.527471
1572	-1536.792	-1703.44	166.6481	5.162306
1578	-1533.095	-1700.51	167.415	4.735722
1584	-1514.841	-1681.292	166.4508	5.271365
1590	-1518.173	-1686.263	168.0909	4.355973
1596	-1518.137	-1684.676	166.5387	5.222796
1602	-1520.991	-1687.432	166.441	5.276803
1608	-1514.286	-1681.295	167.0092	4.961954
1614	-1511.218	-1677.9	166.6819	5.143562
1620	-1513.1	-1679.686	166.5855	5.196911
1626	-1517.2	-1683.019	165.8189	5.61929
1632	-1515.677	-1682.777	167.1009	4.910945
1638	-1529.987	-1697.063	167.0754	4.925097
1644	-1523.136	-1689.387	166.2505	5.381923
1650	-1519.434	-1685.684	166.2505	5.381923
1656	-1506.828	-1673.646	166.8175	5.068388
1662	-1519.631	-1686.448	166.8175	5.068388
1668	-1510.493	-1677.31	166.8175	5.068388
1674	-1513.839	-1680.772	166.9323	5.00467
1680	-1517.288	-1683.928	166.6404	5.166531
1686	-1529.782	-1696.141	166.3588	5.322209
1692	-1518.971	-1685.495	166.5234	5.231246
1698	-1527.813	-1693.528	165.7145	5.676568
1704	-1523.004	-1688.719	165.7145	5.676568
1710	-1538.37	-1704.293	165.9226	5.562334
1716	-1523.763	-1691.315	167.552	4.65905
1722	-1524.51	-1691.225	166.7148	5.125336
1728	-1519.831	-1686.784	166.9529	4.993247
1734	-1528.318	-1695.101	166.7824	5.087851
1740	-1517.824	-1684.606	166.7824	5.087851
1746	-1520.45	-1686.751	166.3013	5.353905
1752	-1528.608	-1695.074	166.466	5.262982
1758	-1525.835	-1691.601	165.7652	5.648741
1764	-1520.642	-1686.407	165.7652	5.648741
1770	-1511.088	-1677.093	166.0053	5.516922
1776	-1513.476	-1680.185	166.7097	5.128161
1782	-1538.904	-1705.794	166.8898	5.028271
1788	-1527.786	-1694.676	166.8898	5.028271
1794	-1523.323	-1689.664	166.3409	5.332077
1800	-1517.426	-1683.571	166.1453	5.439889
1806	-1522.442	-1688.587	166.1453	5.439889
1812	-1531.628	-1698.39	166.7623	5.09899
1818	-1528.967	-1695.324	166.3565	5.323469
1824	-1514.12	-1680.222	166.1022	5.463615
1830	-1508.999	-1675.43	166.4317	5.281955
1836	-1511.268	-1677.984	166.7163	5.124534
1842	-1515.997	-1682.711	166.7136	5.125978
1848	-1505.182	-1671.828	166.6466	5.163124
1854	-1504.972	-1671.76	166.7883	5.084573
1860	-1513.903	-1680.981	167.0773	4.924054
1866	-1514.694	-1680.754	166.0603	5.48663
1872	-1514.988	-1681.371	166.383	5.308847
1878	-1513.444	-1680.843	167.3988	4.744789
1884	-1515.71	-1683.108	167.3988	4.744789
1890	-1523.218	-1690.617	167.3988	4.744789
1896	-1515.712	-1681.594	165.8822	5.584519
1902	-1526.03	-1693.038	167.0076	4.962807
1908	-1513.57	-1679.591	166.0212	5.508131
1914	-1514.09	-1680.417	166.3265	5.340017
1920	-1505.317	-1671.643	166.3265	5.340017
1926	-1513.636	-1681.17	167.5342	4.669027
1932	-1520.09	-1687.057	166.9669	4.985477
1938	-1506.781	-1673.231	166.4502	5.27173
1944	-1506.135	-1672.585	166.4502	5.27173
1950	-1513.653	-1680.103	166.4502	5.27173
1956	-1518.022	-1684.525	166.5029	5.242578
1962	-1515.295	-1682.034	166.7392	5.111811
1968	-1509.023	-1675.863	166.84	5.055918
1974	-1504.218	-1670.879	166.6607	5.155307
1980	-1503.346	-1670.504	167.1574	4.879482
1986	-1511.827	-1679.081	167.2544	4.825396
1992	-1509.339	-1676.365	167.0263	4.952439
1998	-1515.567	-1681.754	166.1878	5.416453
2004	-1504.624	-1671.694	167.0696	4.928336
2010	-1507.439	-1673.36	165.9209	5.563263
2016	-1515.408	-1681.596	166.1879	5.41643
2022	-1518.998	-1685.629	166.6303	5.172127
2028	-1509.185	-1676.366	167.1811	4.866248
2034	-1538.506	-1705.524	167.0174	4.957389
2040	-1527.54	-1693.974	166.4342	5.280579
2046	-1516.726	-1683.765	167.039	4.945382
2052	-1522.299	-1688.673	166.3744	5.313593
2058	-1528.778	-1694.303	165.5252	5.780276
2064	-1532.185	-1698.388	166.2031	5.408012
2070	-1531.237	-1697.558	166.3216	5.342716
2076	-1526.135	-1693.417	167.282	4.809994
2082	-1522.473	-1689.205	166.7327	5.115447
2088	-1524.945	-1690.354	165.4093	5.843682
2094	-1528.297	-1694.677	166.3801	5.310425
2100	-1509.051	-1675.431	166.3801	5.310425
2106	-1518.114	-1684.395	166.2811	5.365018
2112	-1520.469	-1688.207	167.7372	4.55516
2118	-1514.636	-1681.425	166.7888	5.084308
2124	-1520.239	-1686.112	165.8729	5.589648
2130	-1519.817	-1686.799	166.9816	4.97729
2136	-1509.595	-1676.159	166.5644	5.208617
2142	-1516.732	-1682.946	166.2136	5.402235
2148	-1512.421	-1678.423	166.0015	5.519014
2154	-1517.202	-1683.174	165.9716	5.535434
2160	-1511.306	-1677.568	166.2618	5.375673
2166	-1513.003	-1679.523	166.52	5.233147
2172	-1520.362	-1687.967	167.6056	4.629001
2178	-1520.521	-1686.177	165.6565	5.708381
2184	-1515.652	-1683.117	167.4648	4.707842
2190	-1509.142	-1676.358	167.2167	4.846393
2196	-1502.74	-1669.359	166.6191	5.178343
2202	-1513.119	-1679.738	166.6191	5.178343
2208	-1513.987	-1680.606	166.6191	5.178343
2214	-1516.675	-1683.418	166.7433	5.109566
2220	-1521.85	-1688.229	166.3789	5.311076
2226	-1521.748	-1688.127	166.3789	5.311076
2232	-1519.351	-1684.738	165.3866	5.856068
2238	-1522.36	-1689.315	166.9555	4.991773
2244	-1521.735	-1688.52	166.7844	5.08676
2250	-1522.484	-1688.765	166.2803	5.365469
2256	-1521.632	-1687.658	166.026	5.505521
2262	-1505.548	-1671.833	166.2848	5.362992
2268	-1518.213	-1684.169	165.9565	5.543714
2274	-1525.401	-1691.902	166.5011	5.243599
2280	-1511.846	-1679.351	167.5054	4.68514
2286	-1509.69	-1675.764	166.0739	5.47916
2292	-1517.866	-1684.881	167.0148	4.958817
2298	-1516.103	-1682.89	166.7872	5.085195
2304	-1520.738	-1688.025	167.2865	4.807494
2310	-1521.72	-1687.634	165.9144	5.566834
2316	-1520.382	-1686.297	165.9144	5.566834
2322	-1517.376	-1683.656	166.28	5.365656
2328	-1506.317	-1673.002	166.6855	5.141585
2334	-1518.133	-1685.409	167.2758	4.81343
2340	-1509.928	-1676.351	166.4233	5.286597
2346	-1513.132	-1679.727	166.5955	5.191395
2352	-1510.258	-1676.584	166.3262	5.340158
2358	-1509.879	-1676.965	167.0858	4.919323
2364	-1503.163	-1669.941	166.7789	5.089806
2370	-1511.155	-1677.722	166.5671	5.207129
2376	-1504.44	-1671.121	166.6805	5.144338
2382	-1515.159	-1682.012	166.8531	5.048644
2388	-1508.007	-1674.446	166.4387	5.27806
2394	-1514.295	-1681.302	167.0069	4.963229
2400	-1510.565	-1676.781	166.2162	5.400795
2406	-1520.554	-1686.77	166.2162	5.400795
2412	-1523.066	-1689.899	166.8324	5.060155
2418	-1504.484	-1671.088	166.6043	5.186524
2424	-1511.069	-1678.375	167.3061	4.796537
2430	-1524.785	-1691.524	166.7391	5.111873
2436	-1508.568	-1675.307	166.7391	5.111873
2442	-1505.382	-1672.043	166.6614	5.154931
2448	-1517.964	-1684.744	166.7804	5.088963
2454	-1513.555	-1680.335	166.7804	5.088963
2460	-1509.366	-1676.147	166.7804	5.088963
2466	-1519.617	-1686.789	167.1722	4.871233
2472	-1519.094	-1686.532	167.4377	4.723014
2478	-1525.995	-1692.747	166.7525	5.10444
2484	-1524.332	-1690.548	166.2167	5.400527
2490	-1533.823	-1700.072	166.2483	5.383118
2496	-1512.513	-1679.188	166.6755	5.147102
2502	-1519.747	-1686.894	167.1472	4.885142
2508	-1516.943	-1683.234	166.291	5.359601
2514	-1518.516	-1685.356	166.8406	5.055616
2520	-1525.88	-1691.495	165.6147	5.731243
2526	-1532.123	-1698.151	166.0283	5.504263
2532	-1518.745	-1685.527	166.7825	5.087833
2538	-1529.562	-1695.482	165.9196	5.564013
2544	-1519.299	-1686.058	166.7591	5.100762
2550	-1515.278	-1682.3	167.0217	4.954967
2556	-1509.448	-1676.47	167.0217	4.954967
2562	-1507.952	-1675.182	167.23	4.839008
2568	-1513.251	-1680.591	167.3399	4.777677
2574	-1504.819	-1671.12	166.3009	5.354117
2580	-1518.53	-1684.679	166.1494	5.437609
2586	-1517.375	-1683.911	166.5356	5.224522
2592	-1519.969	-1686.517	166.5477	5.21783
2598	-1515.957	-1682.075	166.1173	5.455301
2604	-1508.624	-1674.472	165.8484	5.603123
2610	-1501.833	-1668.532	166.6991	5.134035
2616	-1505.282	-1671.391	166.1082	5.460288
2622	-1505.207	-1671.189	165.983	5.529173
2628	-1511.85	-1678.044	166.1944	5.412853
2634	-1520.464	-1686.253	165.7886	5.635897
2640	-1509.833	-1675.621	165.7886	5.635897
2646	-1503.852	-1670.252	166.3999	5.29949
2652	-1510.3	-1677.026	166.7264	5.118902
2658	-1521.991	-1688.786	166.795	5.08087
2664	-1510.812	-1677.261	166.4494	5.27215
2670	-1526.426	-1692.579	166.1532	5.435533
2676	-1524.789	-1690.996	166.2066	5.406121
2682	-1515.984	-1683.221	167.2373	4.834926
2688	-1520.494	-1687.912	167.4187	4.733659
2694	-1514.164	-1681.583	167.4187	4.733659
2700	-1513.298	-1679.31	166.0123	5.513073
2706	-1517.651	-1683.748	166.0975	5.466207
2712	-1523.697	-1691.091	167.3947	4.747053
2718	-1509.126	-1675.752	166.6262	5.174393
2724	-1527.911	-1695.14	167.2294	4.83934
2730	-1517.818	-1683.9	166.0817	5.47485
2736	-1510.753	-1678.16	167.4075	4.739907
2742	-1521.751	-1689.516	167.7654	4.53935
2748	-1517.882	-1685.32	167.4383	4.722706
2754	-1515.925	-1683.363	167.4383	4.722706
2760	-1508.279	-1674.672	166.3935	5.30305
2766	-1522.082	-1688.456	166.3738	5.313919
2772	-1524.986	-1691.588	166.6024	5.187582
2778	-1505.539	-1672.063	166.5242	5.230828
2784	-1508.328	-1675.725	167.3969	4.745851
2790	-1512.962	-1680.099	167.1371	4.890762
2796	-1516.833	-1683.625	166.7918	5.082658
2802	-1515.564	-1682.126	166.5618	5.210007
2808	-1515.207	-1681.416	166.2087	5.404953
2814	-1508.462	-1674.67	166.2087	5.404953
2820	-1517.395	-1684.155	166.7605	5.100002
2826	-1513.373	-1679.436	166.0626	5.485397
2832	-1502.654	-1668.582	165.9276	5.559579
2838	-1512.387	-1678.846	166.4597	5.266494
2844	-1515.244	-1682.757	167.5126	4.681133
2850	-1521.456	-1688.456	167.0002	4.966948
2856	-1537.054	-1703.409	166.3548	5.324389
2862	-1526.48	-1693.26	166.7802	5.089114
2868	-1513.924	-1680.419	166.4945	5.24726
2874	-1533.608	-1700.072	166.4644	5.263868
2880	-1528.574	-1695.129	166.5546	5.213996
2886	-1524.128	-1691.604	167.476	4.701591
2892	-1522.278	-1688.169	165.8913	5.579533
2898	-1512.526	-1679.726	167.1995	4.856014
2904	-1523.065	-1690.671	167.6067	4.628409
2910	-1522.07	-1689.491	167.421	4.732342
2916	-1515.409	-1682.308	166.8998	5.022724
2922	-1525.379	-1691.731	166.3515	5.32619
2928	-1529.119	-1695.312	166.1926	5.413793
2934	-1532.674	-1699.568	166.8939	5.025994
2940	-1525.927	-1692.468	166.5414	5.22131
2946	-1514.61	-1681.152	166.5414	5.22131
2952	-1519.65	-1686.192	166.5414	5.22131
2958	-1509.464	-1675.994	166.5299	5.227701
2964	-1516.896	-1683.946	167.0496	4.939475
2970	-1507.011	-1673.394	166.3832	5.308736
2976	-1513.062	-1680.618	167.5558	4.65692
2982	-1512.28	-1679.335	167.0547	4.936634
2988	-1512.586	-1678.786	166.1997	5.409885
2994	-1516.095	-1682.136	166.0414	5.49707
3000	-1506.979	-1673.679	166.7002	5.133454
3006	-1509.981	-1676.142	166.1612	5.431105
3012	-1507.704	-1674.134	166.4299	5.282946
3018	-1515.67	-1681.733	166.0629	5.485239
3024	-1518.275	-1684.117	165.8413	5.606977
3030	-1536.323	-1702.125	165.8017	5.628729
3036	-1522.49	-1688.977	166.4873	5.251211
3042	-1530.994	-1697.709	166.7156	5.124924
3048	-1527.019	-1694.08	167.0615	4.932855
3054	-1508.991	-1675.758	166.7668	5.096522
3060	-1507.935	-1674.862	166.9263	5.007999
3066	-1505.341	-1671.964	166.6229	5.176225
3072	-1503.658	-1669.596	165.9381	5.553844
3078	-1505.118	-1671.123	166.0054	5.516857
3084	-1517.293	-1683.851	166.5579	5.212216
3090	-1510.4	-1677.371	166.971	4.983197
3096	-1509.679	-1676.552	166.8728	5.0377
3102	-1509.588	-1676.724	167.1357	4.891532
3108	-1503.258	-1670.393	167.1357	4.891532
3114	-1503.804	-1669.825	166.0212	5.508134
3120	-1511.896	-1679.475	167.5793	4.643753
3126	-1517.344	-1683.666	166.3215	5.342745
3132	-1520.819	-1686.627	165.8077	5.62544
3138	-1515.457	-1682.384	166.9268	5.007716
3144	-1510.526	-1677.742	167.2161	4.846754
3150	-1523.641	-1690.823	167.1821	4.865719
3156	-1519.271	-1685.933	166.6615	5.154855
3162	-1511.152	-1678.313	167.1616	4.877097
3168	-1524.867	-1692.06	167.1934	4.859384
3174	-1515.717	-1681.368	165.6513	5.711221
3180	-1513.411	-1679.817	166.4065	5.295854
3186	-1525.556	-1693.005	167.4484	4.717029
3192	-1508.697	-1674.687	165.9901	5.525277
3198	-1519.946	-1686.74	166.7939	5.081496
3204	-1525.68	-1692.682	167.0019	4.966
3210	-1528.475	-1695.208	166.7328	5.115393
3216	-1528.654	-1695.836	167.1822	4.865658
3222	-1513.743	-1680.838	167.0945	4.914472
3228	-1525.899	-1692.994	167.0945	4.914472
3234	-1524.364	-1690.95	166.5859	5.196696
3240	-1510.731	-1677.317	166.5859	5.196696
3246	-1531.04	-1697.035	165.9947	5.522719
3252	-1511.25	-1677.533	166.2831	5.363959
3258	-1526.16	-1693.049	166.8893	5.028577
3264	-1526.493	-1692.722	166.2291	5.393702
3270	-1527.777	-1693.508	165.7309	5.667559
3276	-1522.163	-1689.317	167.1543	4.881207
3282	-1516.785	-1684.26	167.4743	4.702522
3288	-1522.738	-1690.212	167.4743	4.702522
3294	-1518.517	-1684.631	166.1138	5.457186
3300	-1526.155	-1692.254	166.0993	5.465193
3306	-1526.05	-1691.377	165.3272	5.888566
3312	-1535.989	-1701.787	165.7982	5.630671
3318	-1527.853	-1693.651	165.7982	5.630671
3324	-1514.406	-1681.448	167.0418	4.943825
3330	-1511.018	-1677.465	166.4471	5.273419
3336	-1516.515	-1682.962	166.4471	5.273419
3342	-1519.681	-1686.268	166.587	5.1961
3348	-1524.184	-1691.238	167.0542	4.936921
3354	-1520.331	-1687.265	166.9334	5.004067
3360	-1523.57	-1690.503	166.9334	5.004067
3366	-1524.566	-1691.705	167.1391	4.889642
3372	-1522.204	-1688.163	165.959	5.542378
3378	-1513.636	-1680.594	166.9582	4.99029
3384	-1517.595	-1684.205	166.6101	5.18331
3390	-1523.587	-1689.558	165.972	5.535232
3396	-1520.911	-1686.831	165.9199	5.563844
