Iteration	Posterior	Likelihood	Prior	tree_length
0	-1517.486	-1683.43	165.9437	5.550748
6	-1521.904	-1689.261	167.3565	4.76842
12	-1513.226	-1679.616	166.3901	5.304912
18	-1516.619	-1683.471	166.8519	5.049294
24	-1502.016	-1668.553	166.5364	5.224054
30	-1503.457	-1670.339	166.8815	5.032899
36	-1513.294	-1679.833	166.5391	5.222609
42	-1507.933	-1674.394	166.4612	5.26567
48	-1511.433	-1678.201	166.7682	5.095752
54	-1517.026	-1683.794	166.7682	5.095752
60	-1521.215	-1688.166	166.951	4.994286
66	-1523.019	-1690.145	167.1252	4.897385
72	-1524.317	-1691.524	167.2072	4.851732
78	-1518.319	-1685.498	167.1787	4.867571
84	-1525.695	-1692.222	166.5265	5.22954
90	-1524.011	-1690.311	166.2998	5.354731
96	-1513.979	-1680.279	166.2998	5.354731
102	-1535.373	-1701.019	165.6464	5.713913
108	-1514.066	-1681.206	167.1402	4.889036
114	-1516.053	-1682.51	166.4568	5.268091
120	-1520.783	-1686.924	166.1403	5.442598
126	-1511.548	-1678.198	166.6502	5.161145
132	-1519.845	-1687.1	167.2551	4.824978
138	-1519.288	-1686.543	167.2551	4.824978
144	-1508.051	-1674.45	166.3986	5.300241
150	-1535.359	-1701.853	166.4936	5.247716
156	-1545.064	-1712.07	167.0062	4.963628
162	-1527.235	-1693.349	166.1137	5.457283
168	-1516.652	-1683.527	166.8749	5.036577
174	-1512.802	-1678.799	165.9975	5.521164
180	-1517.445	-1684.362	166.9171	5.013129
186	-1519.132	-1686.53	167.3974	4.745568
192	-1510.351	-1676.397	166.0454	5.494864
198	-1516.148	-1682.99	166.842	5.054816
204	-1511.937	-1679.101	167.1641	4.87571
210	-1513.313	-1679.929	166.6158	5.180184
216	-1512.241	-1678.856	166.6158	5.180184
222	-1528.973	-1695.589	166.6158	5.180184
228	-1525.461	-1692.355	166.894	5.025925
234	-1509.242	-1675.809	166.5665	5.207422
240	-1509.988	-1677.052	167.0644	4.931241
246	-1508.823	-1675.367	166.5434	5.220195
252	-1507.781	-1673.803	166.0224	5.507478
258	-1504.425	-1671.243	166.8178	5.068213
264	-1521.548	-1688.466	166.9183	5.012428
270	-1511.482	-1678.807	167.3251	4.785905
276	-1504.793	-1670.979	166.1854	5.417774
282	-1525.571	-1691.942	166.3708	5.315546
288	-1522.26	-1687.837	165.5762	5.752347
294	-1523.162	-1689.813	166.6515	5.160382
300	-1523.044	-1690.394	167.3496	4.772268
306	-1521.915	-1689.066	167.151	4.88304
312	-1524.894	-1691.308	166.4134	5.292068
318	-1524.141	-1689.651	165.5099	5.788659
324	-1518.754	-1683.943	165.1888	5.964129
330	-1520.694	-1687.311	166.6172	5.179383
336	-1519.089	-1685.206	166.1169	5.455487
342	-1510.192	-1677.504	167.3114	4.793602
348	-1518.267	-1685.578	167.3114	4.793602
354	-1531.356	-1697.925	166.5692	5.205921
360	-1513.93	-1680.395	166.4643	5.263921
366	-1534.639	-1701.103	166.4643	5.263921
372	-1536.841	-1703.211	166.3706	5.315646
378	-1526.872	-1694.126	167.2541	4.825552
384	-1508.889	-1675.494	166.6053	5.185984
390	-1508.828	-1675.609	166.7808	5.088763
396	-1515.619	-1682.4	166.7808	5.088763
402	-1504.534	-1670.337	165.803	5.628029
408	-1505.489	-1672.31	166.8212	5.066354
414	-1508.781	-1675.834	167.053	4.937595
420	-1503.089	-1669.782	166.693	5.137406
426	-1499.926	-1666.169	166.2425	5.386331
432	-1507.68	-1674.454	166.7739	5.092603
438	-1507.714	-1675.221	167.5069	4.684315
444	-1511.055	-1677.545	166.4897	5.249923
450	-1518.578	-1685.226	166.6482	5.16223
456	-1511.477	-1678.693	167.2154	4.847137
462	-1512.937	-1680.099	167.1627	4.876529
468	-1509.568	-1675.913	166.3455	5.329531
474	-1515.511	-1681.857	166.3455	5.329531
480	-1528.833	-1695.427	166.5941	5.192165
486	-1528.493	-1694.673	166.1796	5.420953
492	-1524.315	-1690.508	166.1929	5.413626
498	-1528.157	-1694.35	166.1929	5.413626
504	-1520.67	-1687.356	166.686	5.141275
510	-1521.671	-1688.113	166.4418	5.276381
516	-1517.342	-1683.783	166.4418	5.276381
522	-1504.73	-1671.424	166.6931	5.137347
528	-1514.318	-1680.189	165.8713	5.590537
534	-1529.881	-1695.561	165.6802	5.695383
540	-1507.239	-1673.881	166.6423	5.165467
546	-1511.702	-1678.171	166.4685	5.26161
552	-1513.778	-1681.036	167.2582	4.823293
558	-1510.934	-1678.138	167.2044	4.853273
564	-1526.857	-1693.448	166.5909	5.19395
570	-1518.812	-1684.678	165.8657	5.593618
576	-1506.341	-1672.715	166.3734	5.314135
582	-1505.147	-1671.371	166.2238	5.396642
588	-1503.241	-1669.444	166.2032	5.407986
594	-1511.118	-1678.227	167.109	4.906395
600	-1502.712	-1669.211	166.4997	5.244389
606	-1516.093	-1682.041	165.9483	5.548223
612	-1523.474	-1689.309	165.8347	5.610643
618	-1505.958	-1672.872	166.9141	5.014761
624	-1515.256	-1682.665	167.4088	4.739193
630	-1517.207	-1683.679	166.472	5.25968
636	-1521.293	-1687.484	166.1913	5.41451
642	-1522.658	-1689.661	167.0029	4.965461
648	-1518.559	-1685.448	166.8897	5.028318
654	-1522.476	-1688.52	166.0433	5.496029
660	-1515.758	-1681.365	165.607	5.735477
666	-1508.974	-1675.282	166.3087	5.349802
672	-1514.67	-1681.732	167.062	4.932584
678	-1513.22	-1680.315	167.0947	4.914353
684	-1515.368	-1681.032	165.6645	5.70396
690	-1518.339	-1685.458	167.1189	4.900928
696	-1521.991	-1688.01	166.0191	5.509315
702	-1530.854	-1697.404	166.5497	5.216719
708	-1520.927	-1688.112	167.1849	4.864128
714	-1522.898	-1688.972	166.0739	5.479152
720	-1515.993	-1682.558	166.5657	5.207877
726	-1528.714	-1695.869	167.1549	4.880845
732	-1524.432	-1691.464	167.0324	4.949034
738	-1521.007	-1686.875	165.8679	5.592421
744	-1510.598	-1676.183	165.5841	5.748018
750	-1499.703	-1666.614	166.9112	5.016386
756	-1510.12	-1677.274	167.1539	4.881428
762	-1503.28	-1670.316	167.0361	4.947006
768	-1510.822	-1677.284	166.4612	5.265645
774	-1513.306	-1679.325	166.0191	5.509338
780	-1512.569	-1678.588	166.0191	5.509338
786	-1525.362	-1691.232	165.8697	5.591381
792	-1533.305	-1699.845	166.54	5.222108
798	-1526.881	-1693.516	166.6349	5.169572
804	-1522.98	-1689.615	166.6349	5.169572
810	-1524.271	-1691.391	167.1196	4.900502
816	-1514.779	-1681.463	166.6836	5.142615
822	-1517.725	-1683.286	165.5614	5.760452
828	-1515.992	-1683.351	167.3587	4.767158
834	-1509.719	-1676.561	166.8418	5.054909
840	-1507.616	-1673.495	165.8794	5.586096
846	-1508.66	-1675.358	166.6986	5.134325
852	-1513.495	-1680.203	166.7076	5.129311
858	-1519.294	-1685.722	166.4286	5.283627
864	-1523.167	-1689.524	166.3569	5.323244
870	-1511.051	-1677.441	166.3905	5.304668
876	-1514.29	-1681.402	167.1118	4.904866
882	-1510.664	-1677.718	167.0541	4.936966
888	-1524.159	-1690.222	166.0632	5.485043
894	-1522.917	-1689.615	166.6985	5.134376
900	-1514.376	-1680.683	166.3064	5.351065
906	-1517.932	-1685.268	167.3367	4.779468
912	-1514.859	-1681.576	166.7174	5.123912
918	-1503.314	-1669.534	166.2195	5.398981
924	-1511.109	-1677.881	166.772	5.093645
930	-1503.552	-1670.324	166.7712	5.094083
936	-1502.059	-1669.526	167.4674	4.706415
942	-1502.709	-1669.728	167.0189	4.956555
948	-1508.014	-1675.093	167.0788	4.923237
