Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
570	-634.0106	-800.9181	166.9074	5.410477	1.800811
576	-641.1379	-808.8984	167.7606	4.299649	1.976097
582	-636.9149	-804.6937	167.7788	4.348073	1.931322
588	-645.4285	-812.7531	167.3246	4.681888	2.011951
594	-652.8233	-819.9185	167.0953	5.013424	1.943567
600	-656.545	-823.8206	167.2756	4.789928	1.972531
606	-639.9057	-806.5424	166.6366	5.863228	1.67303
612	-630.0339	-797.5592	167.5254	4.015349	2.314985
618	-642.9641	-810.4304	167.4662	4.04028	2.336759
624	-638.1768	-805.3884	167.2116	5.177574	1.751182
630	-615.4665	-782.3472	166.8807	5.288073	1.902956
636	-623.748	-791.5645	167.8165	4.655933	1.692548
642	-617.7948	-785.8779	168.0831	4.006198	1.956621
648	-631.3576	-798.7877	167.4302	4.467768	2.083759
654	-631.8709	-799.1865	167.3157	4.804909	1.935536
660	-634.622	-802.3212	167.6992	4.804909	1.669984
666	-629.4354	-795.8692	166.4338	5.833464	1.835721
672	-640.8523	-808.7415	167.8892	3.841036	2.193205
678	-635.064	-802.9523	167.8883	3.841957	2.193205
684	-635.7832	-802.2044	166.4212	5.308992	2.193205
690	-642.2804	-809.4152	167.1348	5.013621	1.916713
696	-640.7731	-808.848	168.0748	3.746487	2.133984
702	-637.8587	-804.9828	167.1241	4.35745	2.352621
708	-631.7723	-799.6428	167.8705	3.895198	2.170197
714	-639.2917	-806.8284	167.5368	4.228937	2.170197
720	-635.3867	-803.0159	167.6291	4.043974	2.230112
726	-639.8856	-807.7823	167.8967	3.776417	2.230112
732	-637.0933	-804.9445	167.8512	3.821882	2.230112
738	-644.3012	-812.054	167.7528	3.821882	2.293264
744	-654.5712	-821.7966	167.2255	3.098589	3.063376
750	-644.5264	-811.8348	167.3084	3.419055	2.82032
756	-631.2585	-799.2053	167.9469	2.780606	2.82032
762	-646.3224	-813.9011	167.5787	3.023515	2.896218
768	-645.8277	-812.8033	166.9756	4.720099	2.215559
774	-636.8425	-804.2517	167.4092	5.127997	1.646332
780	-646.4182	-813.8592	167.441	5.127997	1.623428
786	-649.4131	-816.9659	167.5528	3.970358	2.326177
792	-641.0277	-808.5054	167.4777	3.714282	2.534704
798	-645.2728	-813.0872	167.8145	4.471745	1.822697
804	-633.1356	-800.9655	167.8299	4.502025	1.7911
810	-630.4905	-798.0586	167.5681	4.90576	1.691499
816	-630.2243	-797.6335	167.4092	4.676803	1.958786
822	-638.0163	-805.7144	167.6982	4.387867	1.958786
828	-644.5758	-811.5508	166.9751	5.171227	1.918175
834	-628.9879	-796.2387	167.2509	5.341665	1.606366
840	-637.6428	-804.408	166.7651	5.877226	1.569999
846	-631.3164	-797.7969	166.4805	6.271174	1.488747
852	-628.7099	-795.6944	166.9845	5.510624	1.676399
858	-638.3625	-805.5594	167.1968	4.640432	2.123567
864	-648.3754	-815.327	166.9516	5.137162	1.95696
870	-648.5248	-815.3025	166.7777	5.174035	2.048242
876	-639.3448	-806.6134	167.2685	5.1499	1.730674
882	-651.4576	-818.4275	166.9699	5.259155	1.861918
888	-642.3946	-809.4776	167.083	5.259155	1.78398
894	-635.4675	-802.5521	167.0846	5.432613	1.660611
900	-644.1146	-811.4082	167.2937	5.144697	1.716655
906	-641.7141	-808.1496	166.4355	6.070931	1.668345
912	-638.0024	-805.8365	167.8341	3.978197	2.139884
918	-640.8883	-808.3622	167.474	4.510788	2.026398
924	-623.8861	-791.0098	167.1238	5.338857	1.699505
930	-636.2859	-803.8675	167.5816	4.24553	2.13016
936	-657.7411	-824.9681	167.2271	4.499247	2.195754
942	-647.6926	-814.3621	166.6695	6.056292	1.508178
948	-643.7147	-810.1024	166.3876	6.056292	1.71274
954	-641.5762	-808.8822	167.3059	4.853748	1.909117
960	-640.6844	-808.1601	167.4758	4.683931	1.909117
966	-641.2783	-808.4914	167.2131	4.946624	1.909117
972	-640.4428	-807.9308	167.488	4.671641	1.909117
978	-636.1087	-803.0709	166.9622	5.242305	1.878666
984	-644.1057	-810.9065	166.8007	5.766517	1.62466
990	-648.9612	-815.3418	166.3806	6.52401	1.37117
996	-655.1071	-821.2013	166.0942	6.29599	1.750485
1002	-635.1484	-802.3368	167.1884	5.112702	1.81242
1008	-637.8572	-805.0866	167.2294	5.112702	1.783994
1014	-632.6163	-799.7123	167.0959	5.480745	1.617847
1020	-627.8053	-795.324	167.5186	4.560515	1.963403
1026	-636.9547	-803.9902	167.0355	4.963652	2.016814
1032	-638.676	-806.3367	167.6607	4.498406	1.909518
1038	-641.9254	-808.933	167.0076	5.15145	1.909518
1044	-637.2585	-804.3698	167.1114	4.951446	1.974356
1050	-641.5359	-809.3216	167.7857	4.161192	2.051483
1056	-633.8973	-801.6052	167.7079	4.882334	1.608028
1062	-630.0225	-797.3147	167.2922	5.298025	1.608028
1068	-646.9475	-814.3426	167.395	5.123197	1.659912
1074	-642.6827	-810.2298	167.5471	4.34958	2.084575
1080	-636.6726	-804.2472	167.5746	4.241439	2.137408
1086	-640.5604	-807.1434	166.583	6.001092	1.612473
1092	-644.7718	-812.6843	167.9125	4.430422	1.783481
1098	-640.2435	-808.2487	168.0052	4.029874	1.992933
1104	-643.3728	-811.1584	167.7856	4.135977	2.068223
1110	-646.5694	-814.1487	167.5794	4.135977	2.202841
1116	-639.522	-807.2483	167.7263	4.216	2.054514
1122	-635.604	-803.5284	167.9244	3.795213	2.200073
1128	-643.4824	-810.9588	167.4764	3.765712	2.503421
1134	-635.6403	-802.9969	167.3566	4.330909	2.220801
1140	-639.3284	-806.8038	167.4753	4.674062	1.916094
1146	-645.3713	-812.6558	167.2845	4.86485	1.916094
1152	-651.7727	-819.5118	167.7391	3.941995	2.224969
1158	-654.4324	-821.7879	167.3555	4.026019	2.415946
1164	-637.5583	-805.4136	167.8552	4.269923	1.932449
1170	-639.2819	-807.019	167.7371	4.715643	1.706504
1176	-646.4012	-812.8142	166.413	5.907791	1.798788
1182	-647.0766	-814.9226	167.8459	4.165428	2.008711
1188	-644.7355	-812.7232	167.9877	3.629105	2.266314
1194	-649.3596	-816.9272	167.5676	3.629105	2.53174
1200	-639.4579	-806.7227	167.2648	4.645985	2.075295
1206	-643.4431	-810.6406	167.1974	4.857219	1.979813
1212	-627.5529	-794.5119	166.9591	5.900338	1.406472
1218	-634.3944	-802.1696	167.7751	4.864412	1.572073
1224	-637.2931	-804.9465	167.6534	4.82481	1.688424
1230	-628.1053	-795.2196	167.1143	5.257125	1.763595
1236	-633.3183	-800.1297	166.8113	5.502752	1.803453
1242	-629.5837	-796.395	166.8113	5.502752	1.803453
1248	-631.9723	-798.6199	166.6476	5.502752	1.915433
1254	-635.2924	-802.9779	167.6855	4.578406	1.838054
1260	-634.3663	-801.9503	167.5841	4.578406	1.907234
1266	-634.9841	-802.4198	167.4356	4.189499	2.26098
1272	-644.0108	-811.4464	167.4356	4.189499	2.26098
1278	-634.7429	-802.306	167.5631	3.907983	2.359278
1284	-632.0386	-799.6072	167.5686	4.657013	1.864253
1290	-639.3976	-807.4657	168.0681	4.032015	1.949329
1296	-649.6857	-816.6867	167.001	4.310025	2.460257
1302	-655.5961	-823.3648	167.7687	3.965492	2.190613
1308	-630.8561	-798.6969	167.8408	3.418749	2.492539
1314	-641.7471	-809.4798	167.7327	4.483129	1.870946
1320	-636.5531	-804.1326	167.5795	4.533687	1.940515
1326	-646.8791	-814.7781	167.899	3.317056	2.51969
1332	-652.0051	-819.4612	167.4561	4.893111	1.77908
1338	-642.4432	-810.1137	167.6705	4.423667	1.95331
1344	-628.8493	-796.6406	167.7913	4.302871	1.95331
1350	-643.2832	-810.7389	167.4557	4.275838	2.192354
1356	-636.3801	-804.2859	167.9059	4.382567	1.821151
1362	-634.1576	-801.0337	166.8761	4.382567	2.493081
1368	-630.795	-798.5198	167.7248	3.533826	2.493081
1374	-628.9227	-796.3787	167.456	4.094692	2.308608
1380	-619.3769	-787.3914	168.0145	3.536177	2.308608
1386	-622.4736	-789.6728	167.1992	4.269499	2.360789
1392	-625.8269	-793.7996	167.9726	3.681855	2.242095
1398	-629.0691	-796.3194	167.2503	4.423948	2.229377
1404	-643.5389	-811.8112	168.2723	3.574152	2.117533
1410	-656.5889	-822.7328	166.1439	6.329845	1.691616
1416	-647.3598	-814.2697	166.91	5.528504	1.716573
1422	-648.7301	-816.2314	167.5013	4.953416	1.705099
1428	-639.618	-806.5435	166.9255	4.956396	2.094319
1434	-640.3357	-807.5917	167.256	4.613392	2.102521
1440	-644.2528	-812.2379	167.9851	3.531616	2.330299
1446	-644.5228	-812.109	167.5862	4.904527	1.679527
1452	-636.763	-802.3821	165.6191	7.203467	1.434884
1458	-632.748	-799.7869	167.0389	5.524392	1.627501
1464	-633.6386	-800.4276	166.789	5.503313	1.81848
1470	-632.8502	-800.1559	167.3057	5.000695	1.808787
1476	-637.1487	-804.2323	167.0836	5.309552	1.748419
1482	-625.6657	-793.5621	167.8964	4.4394	1.788431
1488	-636.4074	-803.4893	167.0819	5.206953	1.820897
1494	-644.4946	-811.9943	167.4998	4.254446	2.177659
1500	-645.9532	-813.1912	167.2381	4.932764	1.901558
1506	-630.6787	-797.5826	166.9039	5.580898	1.683751
1512	-640.0579	-806.9179	166.86	6.052621	1.364855
1518	-639.855	-807.3628	167.5078	5.202992	1.519381
1524	-621.5025	-788.8252	167.3227	4.741499	1.973414
1530	-657.1327	-824.4885	167.3558	4.664898	2.002505
1536	-640.3248	-807.8778	167.553	4.277414	2.128037
1542	-636.3641	-803.476	167.1119	4.630927	2.185054
1548	-637.5693	-804.671	167.1016	4.63303	2.190327
1554	-637.9884	-805.5121	167.5237	3.591671	2.582312
1560	-638.0283	-805.8367	167.8084	3.265732	2.607862
1566	-645.6371	-813.3996	167.7625	3.311599	2.607862
1572	-650.2113	-817.3844	167.1731	5.402214	1.618818
1578	-650.1153	-816.839	166.7237	5.562347	1.822809
1584	-650.7646	-817.8166	167.052	5.33084	1.75563
1590	-630.2681	-798.045	167.7768	4.832132	1.594425
1596	-640.1963	-806.4233	166.227	6.422474	1.564781
1602	-634.8401	-801.608	166.7679	5.836213	1.597966
1608	-642.7005	-809.0456	166.3451	6.563783	1.367827
1614	-642.1771	-809.3423	167.1652	5.011682	1.897444
1620	-627.2588	-795.2807	168.0219	4.065588	1.957816
1626	-630.8967	-798.0098	167.113	3.845913	2.678866
1632	-648.4574	-816.9063	168.4488	3.547427	2.018761
1638	-639.8375	-807.5668	167.7292	4.299512	1.997122
1644	-633.6661	-801.229	167.5629	4.406519	2.036564
1650	-637.8998	-805.9777	168.0779	3.891543	2.036564
1656	-645.758	-813.0245	167.2665	4.610599	2.09745
1662	-635.8808	-802.1281	166.2474	5.72447	2.034962
1668	-638.751	-805.9712	167.2202	4.936347	1.911242
1674	-645.3374	-812.8009	167.4635	4.675742	1.922952
1680	-634.5598	-801.0417	166.4818	6.206965	1.535761
1686	-640.1128	-806.8401	166.7274	5.960855	1.536177
1692	-646.2103	-813.2275	167.0171	5.369009	1.753318
1698	-655.845	-823.0492	167.2042	4.641934	2.117737
1704	-653.0483	-819.3314	166.2831	6.10743	1.750248
1710	-645.1526	-813.2961	168.1435	3.022214	2.551003
1716	-635.1405	-802.6479	167.5075	3.080784	2.904681
1722	-642.7326	-810.7839	168.0513	2.80771	2.740157
1728	-644.0107	-811.7727	167.762	3.079493	2.750859
1734	-636.3088	-803.6664	167.3576	3.606212	2.675845
1740	-626.517	-793.8508	167.3338	4.193683	2.32343
1746	-626.0653	-794.1759	168.1106	4.008625	1.936458
1752	-633.1936	-800.8193	167.6257	4.881607	1.667692
1758	-645.8125	-812.818	167.0055	5.460029	1.697469
1764	-631.6499	-798.8173	167.1675	5.403399	1.622064
1770	-621.5689	-789.6114	168.0425	3.618608	2.237851
1776	-634.1703	-801.7991	167.6288	4.032317	2.237851
1782	-627.491	-794.7604	167.2694	5.514638	1.464328
1788	-628.6848	-795.6123	166.9275	5.517043	1.712291
1794	-633.7253	-800.7536	167.0282	5.416303	1.712291
1800	-631.2944	-798.4304	167.136	5.416303	1.635459
1806	-628.5985	-796.0142	167.4157	4.458729	2.099184
1812	-651.8564	-819.0656	167.2092	5.188608	1.745134
1818	-645.8983	-813.2282	167.3299	5.067946	1.745134
1824	-641.0193	-808.3634	167.344	5.0538	1.745134
1830	-652.3884	-819.8703	167.4819	3.23631	2.825955
1836	-633.1038	-800.9645	167.8607	3.072948	2.694383
1842	-643.1447	-810.889	167.7443	3.569151	2.458755
1848	-636.5365	-804.501	167.9645	3.732848	2.214489
1854	-625.7576	-793.2416	167.4841	4.145159	2.258354
1860	-630.2162	-797.6329	167.4167	4.267003	2.223311
1866	-635.278	-802.7505	167.4725	5.184508	1.559253
1872	-636.1489	-802.9464	166.7976	5.414953	1.873211
1878	-652.8931	-819.8367	166.9437	5.414953	1.772544
1884	-635.1355	-801.985	166.8495	5.395419	1.851082
1890	-634.1017	-801.6562	167.5544	4.690481	1.851082
1896	-641.2871	-808.1158	166.8287	5.455362	1.824184
1902	-625.8113	-792.7277	166.9163	5.462545	1.758408
1908	-623.5142	-790.7231	167.2089	5.420378	1.57955
1914	-619.931	-786.8265	166.8955	5.67612	1.621482
1920	-632.206	-798.2784	166.0725	6.835098	1.368831
1926	-632.3578	-798.1452	165.7873	7.132697	1.359023
1932	-638.237	-805.85	167.613	4.509947	1.933916
1938	-630.0914	-797.1233	167.0319	5.513745	1.640253
1944	-631.3681	-798.0818	166.7137	5.921482	1.575241
1950	-645.3062	-810.5663	165.26	7.805971	1.240326
1956	-659.8676	-826.6357	166.7681	5.509573	1.82855
1962	-650.6041	-817.952	167.348	5.026359	1.761596
1968	-646.3553	-813.7447	167.3894	4.984942	1.761596
1974	-656.2092	-823.5185	167.3093	4.017261	2.450508
1980	-650.1377	-817.4737	167.336	4.195908	2.320583
1986	-643.102	-810.6877	167.5856	4.713377	1.813867
1992	-651.6495	-818.1353	166.4858	5.792373	1.828242
1998	-653.5296	-820.8384	167.3088	5.325609	1.575828
2004	-639.6652	-806.556	166.8908	5.361161	1.846258
2010	-636.713	-803.1321	166.4191	6.389496	1.44559
2016	-638.2494	-804.8561	166.6067	6.349428	1.330268
2022	-638.6667	-805.829	167.1622	5.422652	1.611906
2028	-638.7489	-806.4044	167.6555	3.98601	2.250446
2034	-633.3799	-801.3272	167.9473	3.665517	2.268877
2040	-651.4093	-818.367	166.9578	5.003302	2.042104
2046	-647.9839	-815.0835	167.0997	5.018664	1.937073
2052	-642.2419	-809.3037	167.0617	5.008729	1.969226
2058	-640.7919	-807.9665	167.1746	5.02837	1.879707
2064	-637.4501	-804.6742	167.2241	4.725668	2.049547
2070	-633.4781	-801.6404	168.1623	3.956641	1.936647
2076	-642.2624	-810.0364	167.774	4.344903	1.936647
2082	-642.8157	-809.9399	167.1242	4.654787	2.161575
2088	-639.4371	-807.3051	167.868	4.238241	1.945211
2094	-624.4175	-792.3472	167.9297	3.762836	2.217575
2100	-642.7439	-810.4036	167.6596	4.111932	2.166393
2106	-635.8578	-802.6437	166.7859	5.26888	1.979747
2112	-635.5686	-802.7729	167.2043	5.109312	1.803802
2118	-631.6071	-798.2808	166.6737	5.84279	1.661148
2124	-630.8649	-798.4457	167.5808	4.935699	1.661148
2130	-636.6424	-803.9679	167.3256	5.414917	1.497186
2136	-646.013	-813.8603	167.8473	4.184768	1.994914
2142	-645.8774	-813.6534	167.7759	4.359759	1.925346
2148	-636.1644	-803.6131	167.4487	3.636547	2.600961
2154	-630.6965	-798.204	167.5075	4.188554	2.215339
2160	-624.2443	-792.2162	167.9719	3.670952	2.249575
2166	-638.9427	-806.5031	167.5604	4.412761	2.034088
2172	-643.2327	-810.6324	167.3997	3.764931	2.551711
2178	-638.2683	-806.0645	167.7962	2.971201	2.796047
2184	-633.2341	-800.3699	167.1359	4.874442	2.009392
2190	-632.2132	-799.7618	167.5486	4.08192	2.25752
2196	-629.8504	-797.7574	167.907	4.042618	2.049676
2202	-630.986	-798.6388	167.6527	4.195419	2.116423
2208	-631.0027	-798.5049	167.5023	4.522288	1.999927
2214	-631.3042	-799.1551	167.8509	4.359526	1.874647
2220	-639.5697	-807.2743	167.7045	4.318383	2.00102
2226	-647.6899	-815.7526	168.0626	3.369827	2.383753
2232	-659.8003	-827.7099	167.9096	3.83934	2.181105
2238	-658.495	-825.9633	167.4683	3.963539	2.384124
2244	-642.7879	-810.5144	167.7265	4.609563	1.788243
2250	-647.5321	-815.6966	168.1645	2.899282	2.614259
2256	-653.5316	-821.576	168.0444	3.571722	2.266751
2262	-645.5608	-812.2955	166.7347	5.793886	1.652489
2268	-652.5885	-818.8335	166.2449	5.793886	1.990416
2274	-651.2317	-818.3627	167.131	5.203143	1.789578
2280	-636.9901	-804.1778	167.1878	5.146346	1.789578
2286	-641.8912	-807.3154	165.4242	7.244891	1.550337
2292	-640.4343	-806.4475	166.0132	6.694334	1.521851
2298	-649.8309	-816.034	166.2031	6.694334	1.376791
2304	-637.0981	-802.4206	165.3224	7.575036	1.376791
2310	-648.0523	-812.1119	164.0595	8.941402	1.29406
2316	-639.4546	-803.9035	164.449	8.827884	1.053045
2322	-648.9072	-811.9965	163.0892	10.34945	0.8854789
2328	-643.7979	-806.8623	163.0644	10.34945	0.9134696
2334	-644.0136	-806.8979	162.8843	10.57993	0.8554321
2340	-628.5204	-794.2958	165.7754	6.982678	1.483968
2346	-622.076	-789.153	167.0769	5.562972	1.571798
2352	-632.8358	-800.0478	167.212	5.07465	1.822368
2358	-628.9373	-796.718	167.7807	4.032231	2.139456
2364	-633.4435	-800.9287	167.4852	4.681663	1.904279
2370	-626.5696	-794.0472	167.4776	4.499318	2.031582
2376	-633.4703	-802.0486	168.5783	3.373974	2.047911
2382	-636.101	-804.4941	168.393	3.368192	2.173102
2388	-631.3862	-799.3782	167.9921	3.328755	2.45411
2394	-636.6567	-804.8705	168.2138	3.615516	2.128764
2400	-633.0784	-800.7525	167.6741	3.615516	2.473707
2406	-642.8276	-810.2564	167.4288	3.860793	2.473707
2412	-645.5534	-812.9674	167.414	4.526641	2.055594
2418	-634.7996	-801.974	167.1744	5.375151	1.637438
2424	-646.581	-814.3063	167.7253	4.140096	2.105141
2430	-647.0897	-815.1343	168.0446	3.650642	2.215857
2436	-637.1331	-804.2242	167.0912	3.734085	2.760779
2442	-636.4657	-804.0812	167.6156	3.532894	2.561768
2448	-642.7123	-810.8279	168.1156	3.067664	2.540096
2454	-632.1475	-799.7772	167.6298	3.75039	2.416792
2460	-631.3021	-798.9937	167.6917	3.688472	2.416792
2466	-638.4896	-806.0944	167.6048	3.64033	2.501543
2472	-640.6285	-808.1291	167.5005	4.625649	1.931758
2478	-634.9802	-802.483	167.5027	4.983507	1.682726
2484	-633.7074	-800.8112	167.1039	5.085556	1.888945
2490	-628.112	-796.179	168.0669	4.122489	1.888945
2496	-626.6814	-794.4917	167.8103	4.314626	1.932599
2502	-625.465	-792.7729	167.3079	5.080104	1.752015
2508	-628.5522	-796.4465	167.8943	4.655684	1.637128
2514	-648.9092	-816.1838	167.2746	5.166355	1.714799
2520	-635.8396	-802.3741	166.5345	5.906431	1.714799
2526	-644.5514	-811.6546	167.1032	5.510163	1.591219
2532	-638.904	-805.5479	166.6439	6.146625	1.459398
2538	-643.2031	-810.4476	167.2444	5.337752	1.613854
2544	-644.2106	-811.3221	167.1115	5.19734	1.807069
2550	-641.2698	-808.0106	166.7408	5.319141	1.976277
2556	-635.2308	-802.6563	167.4255	5.319141	1.494087
2562	-630.4713	-798.0331	167.5618	4.679898	1.853254
2568	-620.2593	-787.4468	167.1876	4.679898	2.103777
2574	-630.5901	-797.1411	166.551	5.887472	1.716538
2580	-629.8524	-797.3618	167.5094	4.86967	1.758301
2586	-641.9334	-809.84	167.9066	4.223746	1.928939
2592	-640.8561	-808.3108	167.4546	4.467045	2.068116
2598	-640.4435	-807.7738	167.3302	4.697529	1.997773
2604	-637.3909	-805.0236	167.6328	4.016244	2.245616
2610	-635.1614	-802.7427	167.5813	4.06773	2.245616
2616	-635.9859	-803.3988	167.4129	4.879409	1.81848
2622	-628.4655	-795.944	167.4785	5.015866	1.676971
2628	-637.154	-804.8748	167.7209	4.632895	1.775917
2634	-630.4929	-798.0052	167.5123	4.439109	2.048461
2640	-625.0457	-792.223	167.1773	4.978207	1.91198
2646	-621.4211	-788.8684	167.4473	5.185076	1.577329
2652	-645.1575	-812.0841	166.9265	5.294326	1.867507
2658	-639.4936	-806.0837	166.5901	5.956753	1.639365
2664	-636.4117	-803.6552	167.2435	5.303377	1.639365
2670	-650.2809	-817.1338	166.8529	5.236928	1.956245
2676	-643.0494	-809.9298	166.8804	5.236928	1.937733
2682	-644.75	-811.7969	167.0468	4.94593	2.021082
2688	-663.113	-830.5123	167.3993	4.651847	1.98216
2694	-646.3739	-812.9386	166.5647	6.296645	1.404969
2700	-642.176	-809.0112	166.8352	5.875943	1.519119
2706	-652.0053	-818.2571	166.2517	6.31496	1.625066
2712	-654.7104	-820.2638	165.5535	7.19986	1.487546
2718	-645.0489	-812.0951	167.0462	5.707111	1.487546
2724	-648.7367	-815.3315	166.5948	6.384664	1.311461
2730	-641.4091	-808.2583	166.8492	6.045563	1.378913
2736	-641.1268	-808.3734	167.2466	5.386197	1.577043
2742	-633.6449	-801.554	167.9091	4.324605	1.858722
2748	-628.9293	-796.5717	167.6424	4.313963	2.045186
2754	-648.7535	-815.8067	167.0533	4.676636	2.193431
2760	-648.8175	-816.2526	167.4351	4.676636	1.941505
2766	-646.8745	-814.0986	167.2241	4.372197	2.279437
2772	-632.3249	-799.8837	167.5588	4.591645	1.915372
2778	-630.0376	-797.9159	167.8783	4.175256	1.980559
2784	-625.5787	-792.9223	167.3436	4.709993	1.980559
2790	-632.1413	-799.7437	167.6023	4.709993	1.804671
2796	-630.8706	-797.9642	167.0936	4.709993	2.145522
2802	-632.8938	-800.6653	167.7714	3.784221	2.305464
2808	-625.5343	-793.5579	168.0235	4.14442	1.903526
2814	-629.5673	-796.4394	166.8721	5.212467	1.959761
2820	-625.4983	-791.5461	166.0478	6.827396	1.394167
2826	-630.6659	-796.6616	165.9957	7.099349	1.215809
2832	-635.982	-801.7058	165.7238	7.022841	1.49257
2838	-636.3662	-802.8547	166.4884	6.32537	1.441632
