Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-654.8999	-821.9957	167.0958	5.416761	1.663995
6	-659.1266	-825.9718	166.8452	5.567256	1.734854
12	-642.583	-809.2554	166.6724	5.922871	1.604336
18	-634.5926	-801.4808	166.8882	5.728272	1.588904
24	-637.9792	-805.6841	167.7049	4.553506	1.841815
30	-637.7123	-805.0886	167.3763	4.280679	2.240518
36	-645.271	-812.9351	167.6641	4.669456	1.789963
42	-631.593	-798.4256	166.8326	5.437347	1.833913
48	-644.455	-811.3706	166.9156	5.41739	1.790357
54	-642.5874	-810.2632	167.6758	4.53089	1.877187
60	-634.7032	-802.3488	167.6456	4.552057	1.883339
66	-641.922	-809.7149	167.7929	4.610361	1.741359
72	-644.4256	-811.4602	167.0345	5.39775	1.720942
78	-639.771	-807.9214	168.1504	4.039765	1.888422
84	-630.9888	-797.9311	166.9423	5.717061	1.557501
90	-637.2617	-804.0222	166.7604	6.015684	1.470332
96	-644.6344	-811.6676	167.0332	5.397483	1.722089
102	-629.1289	-796.8239	167.695	4.331141	1.998839
108	-633.9255	-801.3652	167.4397	5.110951	1.636617
114	-636.7958	-803.9632	167.1673	5.413724	1.61468
120	-639.9285	-806.2553	166.3268	6.537908	1.402384
126	-632.1125	-799.5762	167.4637	5.019865	1.684603
132	-632.9504	-800.6263	167.6759	5.019865	1.530586
138	-635.6995	-802.926	167.2264	5.019865	1.850108
144	-627.3805	-794.1761	166.7956	5.658006	1.705855
150	-637.311	-803.1716	165.8607	6.820512	1.5414
156	-629.9494	-796.0105	166.061	6.753209	1.441279
162	-634.3255	-801.0815	166.7559	6.020828	1.469846
168	-645.8646	-812.0556	166.1909	6.5858	1.469846
174	-636.4407	-803.3076	166.8669	5.962841	1.429401
180	-631.7309	-798.2152	166.4843	6.345432	1.429401
186	-630.754	-797.824	167.07	5.4428	1.663772
192	-635.3497	-802.4841	167.1344	5.463289	1.602605
198	-631.0312	-799.264	168.2329	3.869525	1.947801
204	-638.7984	-805.9913	167.1929	4.933283	1.931773
210	-640.3276	-807.3159	166.9884	5.345319	1.789872
216	-641.6324	-808.7402	167.1078	5.254238	1.770143
222	-623.0313	-790.1302	167.0989	5.550063	1.565142
228	-626.7081	-794.1285	167.4204	5.153845	1.619644
234	-635.7398	-803.3126	167.5728	4.71165	1.823933
240	-629.3393	-796.9366	167.5973	4.693563	1.819486
246	-626.9847	-794.1136	167.1289	5.175742	1.809993
252	-628.7418	-795.5065	166.7647	5.482733	1.849327
258	-631.9629	-798.6157	166.6528	5.766255	1.73022
264	-618.5405	-785.1231	166.5826	5.784868	1.766361
270	-632.9704	-798.5005	165.5301	7.27518	1.448143
276	-635.222	-802.3758	167.1539	5.577673	1.503914
282	-628.5878	-795.4123	166.8245	5.577673	1.742126
288	-637.1299	-804.2136	167.0837	5.577673	1.555995
294	-628.2306	-795.9651	167.7345	4.623532	1.77295
300	-625.7831	-793.7428	167.9597	4.398297	1.77295
306	-634.1338	-801.3121	167.1783	4.936784	1.939283
312	-628.0425	-796.0004	167.9579	3.437489	2.407173
318	-634.2712	-801.8543	167.5831	3.903179	2.349615
324	-634.7561	-802.3728	167.6166	4.350189	2.038278
330	-637.4307	-804.8081	167.3774	4.922601	1.813157
336	-623.932	-791.2293	167.2973	5.096709	1.747794
342	-623.2205	-790.298	167.0775	5.129305	1.877124
348	-627.6694	-795.3538	167.6844	4.190012	2.099198
354	-647.6735	-815.274	167.6005	4.754224	1.77528
360	-659.3045	-827.2106	167.9061	4.101086	2.011459
366	-650.4779	-818.1224	167.6445	4.340305	2.026339
372	-635.2572	-803.4635	168.2062	3.699031	2.078928
378	-639.0562	-806.4659	167.4097	4.254642	2.235755
384	-635.3555	-802.9523	167.5968	4.3163	2.073786
390	-638.0575	-805.9824	167.9249	3.991292	2.071747
396	-629.9525	-797.9382	167.9856	4.039749	1.999368
402	-635.9066	-803.1958	167.2892	5.589622	1.391397
408	-643.2327	-809.416	166.1833	6.086538	1.83396
414	-626.5583	-794.1259	167.5676	4.061342	2.258538
420	-636.3608	-803.163	166.8022	6.006457	1.44553
426	-638.0332	-805.0194	166.9862	5.830753	1.439219
432	-655.7431	-823.1481	167.4049	5.412016	1.439219
438	-647.0085	-814.8022	167.7937	4.573224	1.766751
444	-643.1709	-811.3938	168.2229	4.083064	1.809074
450	-640.0443	-807.5808	167.5365	4.831097	1.766248
456	-647.7209	-814.9931	167.2723	5.294862	1.624762
462	-629.7765	-797.499	167.7224	5.022769	1.493655
468	-632.6134	-799.699	167.0856	4.86461	2.049277
474	-631.7626	-798.0173	166.2547	6.118446	1.762415
480	-633.2238	-800.1094	166.8856	5.273302	1.909673
486	-644.9397	-811.2855	166.3458	6.225708	1.621601
492	-639.1579	-806.383	167.2251	5.276337	1.671896
498	-636.7977	-803.7778	166.9801	5.495498	1.690267
504	-634.0685	-801.9994	167.9309	4.236612	1.903807
510	-649.1418	-816.2275	167.0857	5.905361	1.302095
516	-641.36	-807.8301	166.4701	6.486023	1.330244
522	-631.7464	-798.9327	167.1863	4.916633	1.947435
528	-627.8936	-794.9285	167.0349	5.598469	1.576565
534	-641.9567	-809.1235	167.1669	5.52409	1.534151
540	-638.5936	-805.872	167.2784	5.276935	1.633265
546	-647.2568	-814.0383	166.7815	5.642479	1.726796
552	-648.62	-815.7388	167.1188	5.090699	1.875271
558	-646.8334	-814.1131	167.2797	5.038007	1.800957
564	-642.1121	-809.4057	167.2936	5.12494	1.73061
570	-645.9251	-812.4123	166.4872	5.982	1.694845
576	-624.533	-792.2445	167.7115	4.137355	2.115998
582	-636.6304	-803.2271	166.5967	5.70473	1.812228
588	-639.3367	-806.0382	166.7015	5.811879	1.663396
594	-640.7957	-806.5784	165.7826	6.673085	1.704395
600	-637.0499	-804.6574	167.6075	4.246202	2.112783
606	-633.1012	-801.0179	167.9167	4.100607	2.004748
612	-632.4515	-799.945	167.4935	4.162238	2.241301
618	-635.7093	-803.2307	167.5214	4.306688	2.129566
624	-642.2254	-809.3186	167.0933	5.105527	1.88256
630	-638.7701	-806.6374	167.8673	4.294074	1.907971
636	-637.4425	-804.3165	166.874	5.445065	1.800034
642	-630.8108	-797.2507	166.4399	6.071644	1.664661
648	-628.5344	-796.134	167.5996	4.653072	1.845752
654	-635.5504	-801.6632	166.1128	6.581448	1.531714
660	-640.0665	-807.3687	167.3021	5.313701	1.589394
666	-636.8243	-803.7792	166.9549	5.747869	1.525341
672	-632.8079	-799.9049	167.0971	5.605759	1.525341
678	-629.387	-796.4333	167.0463	5.656515	1.525341
684	-633.3498	-800.1777	166.8278	5.892938	1.511956
690	-639.1194	-806.0878	166.9684	5.583502	1.635748
696	-635.8599	-804.0732	168.2132	3.551674	2.170707
702	-639.0389	-805.9659	166.927	4.789945	2.201799
708	-639.6749	-807.4205	167.7456	4.172366	2.070564
714	-645.591	-813.3294	167.7384	4.382152	1.935587
720	-645.6301	-813.2249	167.5948	4.235575	2.128067
726	-645.1243	-812.2818	167.1575	4.500061	2.240136
732	-635.7125	-802.6976	166.9851	5.426006	1.73583
738	-627.6635	-794.856	167.1924	5.606016	1.453347
744	-633.6593	-801.196	167.5367	4.720313	1.842766
750	-640.8095	-808.9577	168.1482	3.688177	2.124134
756	-639.7546	-807.4434	167.6889	4.436338	1.932436
762	-637.5612	-804.9738	167.4126	4.474282	2.091013
768	-660.5404	-827.7405	167.2001	3.574548	2.79161
774	-650.5012	-818.6283	168.1271	3.009866	2.568867
780	-645.6146	-813.1318	167.5173	4.793832	1.805523
786	-658.1833	-825.4114	167.2281	5.14155	1.76486
792	-645.509	-812.7666	167.2575	5.14155	1.744281
798	-639.6946	-806.8752	167.1805	5.14155	1.797916
804	-649.1265	-816.1725	167.046	5.098384	1.919499
810	-652.0314	-819.7234	167.692	4.326699	2.003836
816	-637.369	-804.8013	167.4323	4.518702	2.04873
822	-631.5161	-799.301	167.7849	3.422059	2.525347
828	-632.8087	-801.1417	168.333	3.219577	2.307409
834	-631.1095	-798.7888	167.6794	4.160378	2.121931
840	-648.4548	-816.2504	167.7956	4.044166	2.121931
846	-635.1367	-802.4397	167.303	4.376634	2.22591
852	-636.9434	-804.8163	167.8729	4.077779	2.04896
858	-636.099	-804.2288	168.1297	3.353867	2.35134
864	-631.4488	-799.4631	168.0144	3.985186	2.016561
870	-637.0357	-804.4549	167.4192	4.163578	2.288087
876	-635.8647	-803.4753	167.6106	3.439655	2.622587
882	-641.7452	-808.7194	166.9743	4.4823	2.368473
888	-627.7517	-795.1919	167.4403	4.580223	2.002613
894	-635.2101	-802.105	166.8949	5.487518	1.755953
900	-656.2361	-824.0279	167.7918	4.122139	2.073239
906	-635.0805	-802.6474	167.5669	4.346979	2.073239
912	-627.4918	-794.5187	167.0269	5.204731	1.860139
918	-624.4474	-791.6228	167.1754	5.610403	1.462969
924	-628.4485	-795.6886	167.2401	5.610403	1.41342
930	-627.1818	-794.6037	167.4219	4.360248	2.159513
936	-634.6225	-802.1889	167.5664	4.386695	2.047362
942	-641.5319	-809.2504	167.7186	4.109269	2.129703
948	-634.4115	-802.4067	167.9951	4.036034	1.995504
954	-637.4247	-804.4753	167.0506	4.94312	2.020421
960	-631.5193	-799.9884	168.469	3.140035	2.271271
966	-650.3589	-818.379	168.0201	3.589002	2.271271
972	-651.5517	-818.7809	167.2292	3.778956	2.648603
978	-648.2913	-815.2522	166.9609	4.695239	2.24105
984	-649.3204	-816.4654	167.145	4.695239	2.121622
990	-628.6806	-796.2461	167.5655	4.608292	1.89954
996	-635.8787	-803.1745	167.2957	5.054233	1.778563
1002	-632.0746	-799.5468	167.4722	4.783356	1.843785
1008	-641.3382	-808.1645	166.8264	5.309595	1.925176
1014	-638.4461	-805.9634	167.5173	5.076603	1.605389
1020	-636.3439	-804.027	167.6831	4.596151	1.827492
1026	-642.1333	-808.707	166.5737	5.712269	1.822845
1032	-632.4316	-799.7253	167.2937	4.904614	1.882895
1038	-635.8156	-803.1474	167.3318	4.904614	1.856895
1044	-641.1518	-807.7522	166.6004	5.673932	1.830888
1050	-648.4253	-815.4187	166.9934	4.769176	2.17221
1056	-649.0662	-816.0071	166.9409	4.495081	2.381502
1062	-639.9691	-807.4042	167.4352	4.637394	1.967815
1068	-647.649	-814.8274	167.1784	4.699703	2.096791
1074	-637.8014	-804.814	167.0126	4.815698	2.129416
1080	-638.7492	-806.1164	167.3672	4.567386	2.059624
1086	-634.5473	-801.9878	167.4405	4.914353	1.775165
1092	-640.4897	-807.1718	166.6821	5.472634	1.912491
1098	-637.6143	-804.7049	167.0905	5.217576	1.80757
1104	-643.4668	-810.1149	166.6481	5.570043	1.869345
1110	-642.5548	-809.1322	166.5774	5.536536	1.940044
1116	-637.6948	-804.0922	166.3974	6.09309	1.679687
1122	-641.3057	-808.4274	167.1216	5.190061	1.805094
1128	-636.3421	-803.7283	167.3863	5.032773	1.730256
1134	-650.6217	-817.0019	166.3801	5.841103	1.867252
1140	-663.8943	-830.1163	166.222	5.999209	1.867252
1146	-655.0071	-822.0345	167.0275	4.461354	2.348013
1152	-643.2437	-810.7526	167.5089	4.684359	1.886349
1158	-640.553	-807.4079	166.8549	5.08335	2.057161
