Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-654.8999	-821.9957	167.0958	0.0109018	0.00545821	0.022863	0.0098916	0.0115425	0.0135054	0.0165423	0.0287627	0.0180716	0.0032851	0.021456	0.00540835	0.00502716	0.00720634	0.0493367	0.0276715	0.0469735	0.00408822	0.0072069	0.0314555	0.0107201	0.00525263	0.0194105	0.00377663	0.0350502	0.0211098	0.0284897	0.000399559	0.0228662	0.100803	0.0600756	0.0422638	0.00921114	0.00196465	0.00723857	0.0163787	0.038922	0.0334651	0.0383448	0.00284187	0.0279679	0.00229796	0.00791766	0.000444587	0.0609368	0.0521008	0.0175857	0.010066	0.0328698	0.0196919	0.0188652	0.0103037	0.012968	0.00283905	0.00174316	0.0025053	0.00570744	0.00234605	0.0258458	0.0414086	0.000393774	0.0136645	0.0215497	0.00475358	0.013535	0.0238879	0.00109671	0.00136813	0.0239472	0.0271248	0.00412908	0.0174045	0.00199242	0.0193002	0.00367732	0.00140584	0.0362474	0.00418127	0.0240653	0.00596803	0.00369629	0.0151645	9.5096e-05	0.0109434	0.0177546	0.00366129	0.00468895	0.00159284	0.00230208	0.014518	0.0246223	0.0278643	0.0110275	0.0150774	0.0324835	0.0250286	0.00213078	5.416761	0.00655158	0.00328018	0.0137398	0.00594449	0.00693661	0.00811625	0.00994133	0.0172853	0.0108604	0.00197422	0.0128943	0.00325022	0.00302114	0.00433075	0.0296496	0.0166295	0.0282294	0.00245687	0.00433108	0.0189036	0.00644242	0.00315664	0.011665	0.00226962	0.0210639	0.0126862	0.0171213	0.00024012	0.0137418	0.0605789	0.0361032	0.025399	0.00553556	0.00118068	0.00435012	0.00984303	0.0233907	0.0201113	0.0230438	0.00170786	0.0168077	0.00138099	0.00475823	0.000267181	0.0366208	0.0313107	0.0105684	0.00604927	0.0197535	0.0118341	0.0113373	0.00619215	0.00779331	0.00170617	0.00104757	0.0015056	0.00342996	0.00140989	0.0155324	0.0248851	0.000236644	0.00821189	0.0129506	0.00285673	0.00813403	0.0143558	0.000659081	0.000822198	0.0143914	0.016301	0.00248143	0.0104595	0.00119737	0.0115987	0.00220993	0.000844857	0.0217833	0.00251279	0.0144624	0.00358657	0.00222134	0.00911328	5.71492e-05	0.00657657	0.0106699	0.0022003	0.00281788	0.000957241	0.00138347	0.00872479	0.0147971	0.0167454	0.00662712	0.00906099	0.0195214	0.0150413	0.00128052	1.663995
36	-645.271	-812.9351	167.6641	0.0110862	0.0135934	0.05247	0.00643934	0.00475809	0.0309089	0.0118093	0.0173088	0.00143846	0.00462923	0.0196056	0.0134689	0.0117064	0.017848	0.0666191	0.0263276	0.093771	0.00793104	0.0146914	0.0529628	0.0138972	0.00181858	0.0397933	0.00327566	0.0138799	0.0383001	0.0209533	0.00032799	0.0211896	0.0267741	0.0195038	0.0205019	0.0404061	0.000191243	0.0157792	0.0322194	0.0102242	0.024522	0.0503548	0.0045222	0.0401057	0.00167954	0.017674	0.00813352	0.0483882	0.0308089	0.00544882	0.0143438	0.0216982	0.0185401	0.0649597	0.0103626	0.0163967	0.0109335	0.00894077	0.00176601	0.000617517	0.00673467	0.059119	0.0141659	0.00415542	0.00540119	0.0122481	0.0108708	0.000213821	0.00232052	0.00540902	0.0292714	0.0450557	0.0436951	0.000710782	0.00658118	0.0037003	0.00847115	0.00388975	0.00365984	0.013322	0.00852038	0.0216919	0.0231599	0.00623018	0.0252246	0.00185712	0.00886727	0.0138984	0.0398787	0.00452395	0.0187294	0.00205833	0.0233856	0.0100391	0.0073975	0.0576818	0.0102235	0.00524282	0.00217769	0.0215739	4.669456	0.00619352	0.00759425	0.0293135	0.00359747	0.00265821	0.0172679	0.00659752	0.00966991	0.000803627	0.00258622	0.0109531	0.00752469	0.00654	0.00997117	0.0372181	0.0147085	0.0523871	0.00443084	0.00820764	0.0295888	0.00776395	0.00101599	0.0222313	0.00183001	0.00775428	0.0213972	0.011706	0.000183239	0.011838	0.0149579	0.0108962	0.0114538	0.0225737	0.000106842	0.00881536	0.018	0.00571195	0.0136997	0.0281318	0.00252642	0.0224059	0.000938308	0.00987395	0.00454396	0.0270331	0.017212	0.0030441	0.00801347	0.0121221	0.0103578	0.0362911	0.00578925	0.00916037	0.00610823	0.00499495	0.000986616	0.000344989	0.00376246	0.0330281	0.00791405	0.00232151	0.00301749	0.00684263	0.00607322	0.000119456	0.00129641	0.00302186	0.0163531	0.0251713	0.0244112	0.000397093	0.00367671	0.00206725	0.00473258	0.00217309	0.00204464	0.00744262	0.00476009	0.0121186	0.0129388	0.00348062	0.0140923	0.00103752	0.00495388	0.00776461	0.022279	0.0025274	0.0104636	0.00114993	0.0130649	0.00560855	0.00413277	0.0322251	0.00571155	0.00292901	0.00121661	0.0120527	1.789963
72	-644.4256	-811.4602	167.0345	0.00259945	0.0111029	0.0143126	0.00883771	0.0188813	0.0213777	0.0275177	0.0285789	0.000442923	0.00560384	0.00793459	0.00224081	0.00464064	0.0061371	0.06833	0.0161554	0.0324633	0.00723661	0.0221349	0.0508211	0.0135558	0.00140309	0.0320179	0.00462092	0.0347965	0.0452507	0.0474317	0.00263432	0.00442909	0.042478	0.034325	0.0398496	0.032183	0.0242294	0.00580375	0.0185593	0.0118725	0.0651737	0.0294523	0.00705288	0.0169365	0.000297956	0.0067528	0.00967262	0.0598472	0.024713	0.0180493	0.0156188	0.0338353	0.00973797	0.00207927	0.00143528	0.0483453	0.00352503	0.0575263	0.00465115	0.00297276	0.0133575	0.0483429	0.0363725	0.00118742	0.00726085	0.00303789	0.0123502	0.00760301	0.00855909	7.0249e-05	0.00373884	0.0293329	0.00822909	0.0227558	0.00997897	0.00129321	0.0134165	0.0154161	0.0303519	0.00140328	0.00428329	0.0209723	0.0113579	0.0154111	0.011012	0.00585783	0.0100394	0.029381	0.0194357	0.0006252	0.0114848	0.0180494	0.00729605	0.0118658	0.031629	0.00447569	0.0113885	0.0179982	0.00620394	0.0276514	5.39775	0.00151048	0.00645164	0.00831675	0.00513539	0.0109715	0.0124221	0.0159899	0.0166065	0.000257373	0.00325626	0.00461061	0.00130209	0.00269657	0.00356613	0.039705	0.00938755	0.0188637	0.00420503	0.0128621	0.029531	0.00787698	0.000815301	0.0186049	0.00268511	0.0202194	0.0262942	0.0275615	0.00153074	0.00257364	0.024683	0.0199455	0.0231557	0.0187008	0.0140792	0.00337242	0.0107844	0.00689884	0.037871	0.017114	0.00409827	0.00984141	0.000173135	0.00392389	0.00562054	0.0347758	0.0143601	0.010488	0.00907571	0.0196609	0.00565851	0.00120821	0.000834006	0.0280924	0.00204832	0.0334272	0.00270267	0.0017274	0.00776175	0.028091	0.0211352	0.000689983	0.00421911	0.00176525	0.00717639	0.00441794	0.00497349	4.08201e-05	0.00217255	0.0170447	0.00478174	0.0132229	0.00579855	0.000751455	0.00779604	0.00895795	0.0176368	0.000815415	0.00248892	0.0121865	0.00659981	0.00895502	0.0063988	0.00340385	0.00583368	0.0170726	0.0112937	0.000363289	0.00667353	0.0104881	0.00423957	0.00689495	0.0183789	0.00260072	0.00661758	0.0104583	0.00360497	0.0160676	1.720942
108	-633.9255	-801.3652	167.4397	0.0139653	0.00734476	0.0212456	0.00452661	0.00958123	0.0108779	0.034025	0.0141916	0.000507427	0.0010407	0.00905636	0.0321859	0.00464002	0.00756194	0.0468398	0.0594685	0.0353699	0.00719759	0.00870296	0.0160112	0.0236883	0.00393919	0.0251176	0.00677142	0.0287543	0.0189205	0.00874918	0.00946169	0.00237109	0.0368382	0.0129008	0.0211561	0.0189081	0.0132027	0.0115552	0.0333679	0.00912506	0.025438	0.0659107	0.00553096	0.0426317	0.000686905	0.00882753	0.0166244	0.0231771	0.0243215	0.00882726	0.0392942	0.0495945	0.0156861	0.014593	0.0362124	0.00278095	0.00766191	0.0209977	0.0593383	0.00653962	0.000309987	0.0032995	0.00594055	0.00333327	0.0162212	0.020519	0.0108696	0.0134622	0.0123041	0.00872252	0.0633671	0.00418729	0.00155031	0.00536313	0.0023499	0.00159196	0.00367311	0.0121655	0.026633	0.00858071	0.0178535	0.041198	0.0364437	0.0161793	0.0048181	0.00640934	0.0148178	0.00327213	1.70219e-05	0.0134436	0.0073573	0.00154027	0.0211688	0.0489035	0.0175247	0.0170919	0.00560899	0.0207945	0.000372528	0.0135151	5.110951	0.00853306	0.00448777	0.0129814	0.00276584	0.00585429	0.00664658	0.0207899	0.00867133	0.000310046	0.000635884	0.00553358	0.0196661	0.00283513	0.00462047	0.0286199	0.0363362	0.0216116	0.00439785	0.00531765	0.00978309	0.0144739	0.00240691	0.0153473	0.00413745	0.0175693	0.0115607	0.00534589	0.00578125	0.00144878	0.0225087	0.0078826	0.0129267	0.0115532	0.00806706	0.00706044	0.0203883	0.00557556	0.0155431	0.0402725	0.00337951	0.0260487	0.00041971	0.00539376	0.0101578	0.0141616	0.0148609	0.0053936	0.0240094	0.0303031	0.00958448	0.0089166	0.0221264	0.00169921	0.00468155	0.0128299	0.0362567	0.00399582	0.000189407	0.00201605	0.00362977	0.00203668	0.00991139	0.0125375	0.00664152	0.00822564	0.007518	0.00532961	0.0387184	0.0025585	0.000947268	0.00327696	0.00143583	0.000972717	0.00224433	0.00743333	0.0162732	0.00524295	0.0109088	0.0251726	0.0222677	0.00988582	0.00294394	0.00391621	0.00905392	0.00199933	1.04007e-05	0.00821424	0.00449543	0.000941128	0.0129345	0.0298808	0.0107079	0.0104435	0.00342719	0.0127058	0.00022762	0.00825798	1.636617
144	-627.3805	-794.1761	166.7956	0.0085851	0.00380979	0.00714132	0.00563947	0.00884572	0.00575827	0.0383206	0.011394	0.0108583	0.00166785	0.00989355	0.00716106	0.00335457	0.0200452	0.045819	0.0537397	0.0814538	0.00614593	0.00213409	0.0266588	0.00742468	0.00278578	0.022607	0.0002592	0.0295893	0.0883027	0.0167229	0.0088506	0.0123389	0.084462	0.00417864	0.0194814	0.0129525	0.00884185	0.0136435	0.0152168	0.00706212	0.0209357	0.0292651	0.00305185	0.0385082	0.00134954	0.0197677	0.00389464	0.0508477	0.0129398	0.00308579	0.0148624	0.0542357	0.0201801	0.0123642	0.00760156	0.0031303	0.0288916	0.0119408	0.048386	0.00918482	0.0202036	0.00073506	0.0232582	0.00691129	0.0232215	0.0408594	0.00433259	0.0102401	0.0107564	7.75615e-05	0.00141519	0.0219867	0.0120984	0.0229033	0.0171657	0.00939922	0.0210911	0.000189897	0.0614366	0.00387802	0.00261338	0.0059764	0.010478	0.0137312	0.0283914	0.0354804	0.00971634	0.0241009	1.55702e-05	0.00991359	0.00634062	0.00615464	0.0156099	0.0197511	0.0436588	0.00556504	0.035992	0.0104557	0.0011211	0.00105976	5.658006	0.00503272	0.00223336	0.00418636	0.00330595	0.00518551	0.00337559	0.0224642	0.00667933	0.00636532	0.000977719	0.00579976	0.00419793	0.00196651	0.0117508	0.0268598	0.0315031	0.0477495	0.00360284	0.00125104	0.0156278	0.00435247	0.00163307	0.0132526	0.000151947	0.0173457	0.0517645	0.00980326	0.00518837	0.00723325	0.049513	0.00244959	0.0114203	0.00759298	0.00518323	0.00799804	0.00892035	0.00413993	0.0122729	0.0171557	0.00178904	0.0225741	0.000791124	0.0115881	0.0022831	0.0298077	0.00758551	0.00180894	0.00871259	0.0317938	0.0118299	0.00724807	0.00445616	0.00183503	0.0169367	0.00699991	0.0283646	0.00538429	0.0118437	0.000430904	0.0136343	0.00405151	0.0136128	0.0239524	0.00253983	0.00600294	0.00630556	4.54678e-05	0.000829609	0.012889	0.00709227	0.0134263	0.0100628	0.00550998	0.0123639	0.000111321	0.0360151	0.00227336	0.00153201	0.00350347	0.00614239	0.00804945	0.0166435	0.0207992	0.00569587	0.0141284	9.1275e-06	0.00581151	0.00371698	0.00360795	0.00915078	0.0115784	0.0255935	0.00326232	0.0210991	0.00612932	0.000657209	0.000621249	1.705855
180	-631.7309	-798.2152	166.4843	0.00708302	0.00285168	0.00388714	0.00115103	0.0118493	0.00538782	0.0189948	0.0185664	0.00765489	0.00515916	0.00460806	0.0241809	0.00345623	0.00981644	0.012659	0.00579832	0.0447929	0.00989287	0.00862257	0.0192502	0.025756	0.00562515	0.0144598	0.00653806	0.0215653	0.0157742	0.0171968	0.00782476	0.0286742	0.0625584	0.0286508	0.00536218	0.015915	0.0135874	0.00702875	0.0326375	0.00155841	0.0128782	0.0741809	0.00310632	0.0237641	0.00778304	0.0192564	0.00568584	0.0575458	0.00716761	0.00538619	0.0303617	0.0419506	0.028368	0.0133363	0.0147312	0.00606496	0.0156406	0.0415371	0.0306835	0.00322826	0.00269765	0.0076763	0.00584934	0.00502181	0.0100209	0.030156	0.00185058	0.00368052	0.0105782	0.00201456	0.0231036	0.0122037	0.00584719	0.00473852	6.93404e-05	0.00373465	0.0194503	0.00163746	0.0217049	0.0162114	0.00898017	0.0140158	0.000772902	0.00144413	0.0125043	0.000235143	0.002761	0.0240106	3.06451e-05	0.0175507	0.00939113	0.0292762	0.0245495	0.0139706	0.00655798	0.0181512	0.00358558	0.0380857	0.019226	0.0170227	6.345432	0.00495524	0.00199502	0.00271942	0.000805253	0.00828972	0.00376928	0.0132886	0.0129889	0.00535531	0.00360932	0.00322377	0.0169168	0.00241796	0.00686752	0.00885613	0.00405647	0.0313368	0.00692099	0.00603229	0.0134673	0.0180187	0.00393532	0.010116	0.00457399	0.0150869	0.0110356	0.0120308	0.00547415	0.0200603	0.0437654	0.0200439	0.00375135	0.0111341	0.00950567	0.00491727	0.022833	0.00109025	0.00900948	0.0518965	0.00217316	0.0166252	0.00544497	0.0134717	0.00397778	0.0402587	0.00501441	0.00376815	0.0212409	0.0293484	0.019846	0.00932998	0.0103059	0.00424301	0.010942	0.0290591	0.021466	0.00225847	0.00188726	0.00537029	0.00409216	0.00351323	0.00701057	0.0210969	0.00129466	0.00257487	0.00740048	0.00140937	0.0161631	0.00853764	0.00409065	0.00331504	4.85101e-05	0.00261274	0.0136073	0.00114556	0.0151846	0.0113414	0.00628247	0.00980538	0.000540717	0.00101031	0.00874796	0.000164504	0.00193158	0.0167977	2.14391e-05	0.0122784	0.00656998	0.0204815	0.0171747	0.00977372	0.00458792	0.0126985	0.00250845	0.0266445	0.0134504	0.011909	1.429401
216	-641.6324	-808.7402	167.1078	0.00333847	0.00715571	0.00391316	0.00935622	0.00881357	0.00175774	0.0526332	0.00759984	0.00677665	0.00998794	0.0260843	0.0171804	0.0074802	0.0420479	0.033567	0.0219367	0.0941772	0.025464	0.00215196	0.0221904	0.0163289	0.0024963	0.0330383	0.000217071	0.0357181	0.0498564	0.0560558	0.0026834	0.0174677	0.0590426	0.00740901	0.00122365	0.0283187	0.0192429	0.00407738	0.00980984	0.011497	0.037592	0.0409938	0.000108567	0.00798661	0.00689007	0.0316801	0.00377052	0.0436645	0.0184136	0.00818666	0.0203693	0.0366143	0.0157661	0.00961818	0.00567763	0.00743051	0.0335551	0.0454323	0.0161823	0.00614879	0.0358491	0.0111832	0.00180901	0.00132891	0.015866	0.0352831	0.0179343	0.0277293	0.0149741	0.00462317	0.0259545	0.0265751	0.0202128	0.00672267	0.0101924	0.000437144	0.016296	0.00209168	0.035062	0.00385811	0.000301757	0.0053654	0.00572809	0.00149839	0.00199672	0.0173978	0.00526664	0.014706	0.00209227	0.0056466	0.00621662	0.0221601	0.00657729	0.0456848	0.0321961	0.0122947	0.0572497	0.00386402	0.0159619	0.0397797	5.254238	0.00188599	0.00404245	0.00221065	0.00528557	0.00497901	0.00099299	0.0297338	0.00429335	0.00382831	0.00564245	0.0147357	0.00970564	0.00422576	0.0237539	0.0189628	0.0123926	0.0532032	0.0143853	0.0012157	0.012536	0.00922461	0.00141023	0.0186642	0.000122629	0.0201781	0.0281652	0.0316674	0.00151592	0.00986793	0.0333547	0.00418554	0.000691273	0.015998	0.0108708	0.00230342	0.00554183	0.00649494	0.0212367	0.0231585	6.13322e-05	0.00451184	0.00389238	0.0178969	0.00213006	0.0246672	0.0104023	0.00462485	0.0115071	0.0206844	0.00890671	0.00543356	0.00320744	0.00419769	0.0189561	0.0256659	0.00914178	0.00347361	0.0202521	0.00631769	0.00102196	0.000750735	0.00896313	0.0199323	0.0101316	0.015665	0.00845926	0.00261175	0.0146624	0.0150129	0.0114187	0.00379781	0.00575795	0.000246954	0.00920602	0.00118164	0.0198074	0.00217955	0.000170471	0.00303105	0.00323595	0.000846477	0.001128	0.00982848	0.00297526	0.00830783	0.00118198	0.00318991	0.00351193	0.0125188	0.00371568	0.0258086	0.0181884	0.00694559	0.0323418	0.00218289	0.00901727	0.0224726	1.770143
252	-628.7418	-795.5065	166.7647	0.00161221	0.0154632	0.00819848	0.00737918	0.0132794	3.63626e-05	0.0100069	0.0208017	0.00488464	0.00926965	0.0110046	0.0158986	0.0109198	0.0101344	0.0435359	0.0525453	0.118619	0.0422431	0.00447221	0.0142351	0.0275183	0.00168997	0.0311631	0.00617877	0.0143033	0.0603368	0.0395409	0.00233848	0.00873907	0.0436822	0.0383586	0.0412766	0.0139907	0.000641366	0.00337639	0.0329575	0.0089582	0.0352103	0.0620344	0.00132849	0.0282512	0.00114124	0.0130924	0.00190305	0.0641106	0.0433398	0.00160065	0.0176744	0.0109243	0.0160636	0.0258865	0.0240124	0.0137882	0.0108312	0.000833274	0.0101675	0.0023153	0.0384711	0.00782346	0.00167597	0.000155281	0.00248234	0.0494323	0.0187248	0.00428627	0.0351927	0.01596	0.00462942	0.0145916	0.0207112	0.0117769	0.0333657	0.0055606	0.00623349	0.000555417	0.0139836	0.00429261	0.00641345	0.00201776	0.00322652	0.00829427	0.00234813	0.00982142	0.00329846	0.00530708	0.0072456	0.0267858	0.0137432	0.00209791	0.0143213	0.045636	0.0846686	0.0451722	0.0218661	0.0447307	0.00745643	0.0308723	5.482733	0.000871784	0.00836153	0.00443323	0.0039902	0.00718066	1.96626e-05	0.00541111	0.0112483	0.0026413	0.00501244	0.00595058	0.00859697	0.00590472	0.00548007	0.0235415	0.0284132	0.0641418	0.0228424	0.00241829	0.00769747	0.0148802	0.00091383	0.016851	0.00334109	0.00773431	0.0326264	0.0213812	0.0012645	0.00472554	0.0236206	0.0207419	0.0223198	0.0075653	0.000346811	0.00182574	0.0178214	0.00484403	0.0190395	0.0335443	0.000718364	0.0152765	0.000617113	0.00707954	0.00102905	0.034667	0.0234354	0.000865531	0.00955718	0.00590719	0.00868621	0.0139978	0.0129844	0.00745581	0.00585681	0.000450582	0.00549792	0.00125197	0.0208028	0.00423044	0.00090626	8.39662e-05	0.00134229	0.0267299	0.0101252	0.00231775	0.01903	0.00863018	0.0025033	0.00789025	0.0111993	0.00636819	0.0180421	0.00300682	0.00337068	0.000300334	0.00756147	0.00232117	0.00346799	0.00109108	0.0017447	0.00448502	0.00126972	0.00531081	0.0017836	0.00286974	0.00391797	0.0144841	0.00743146	0.00113442	0.00774406	0.0246771	0.0457835	0.0244263	0.0118238	0.0241876	0.00403197	0.0166938	1.849327
288	-637.1299	-804.2136	167.0837	0.00884048	0.00211922	0.00573658	0.00156871	0.01693	7.70438e-06	0.000204277	0.0176105	0.00209635	0.0136039	0.0118364	0.0491823	0.00253038	0.0144789	0.0311576	0.0119515	0.0540535	0.0113501	0.00606875	0.0352496	0.0350185	0.00428177	0.0290438	0.00135809	0.0406102	0.0105423	0.0175035	0.00877046	0.00430091	0.0402906	0.0148306	0.0288952	0.0142393	0.0109159	0.0179841	0.0241434	0.00891438	0.0418301	0.0364138	0.00415466	0.0593189	0.000197364	0.00858483	0.00496081	0.0491168	0.0308932	0.00484458	0.00188337	0.0548816	0.00673556	0.00825143	0.015849	0.0383302	0.00560663	0.00175083	0.00593708	0.0240823	0.0158698	0.0268333	0.000213058	0.0018752	0.00569558	0.0201111	4.30702e-05	0.0085622	0.0179715	0.0299908	0.00526359	0.0227158	0.04952	0.00332339	0.0146166	0.00738992	0.0037384	0.0148239	0.0324101	0.00550941	0.0212491	0.00906285	0.00924754	0.000981453	0.00889012	0.00138758	0.00187935	0.00457428	0.00613924	0.0209442	0.0141999	0.00374412	0.00767732	0.0720479	0.0374806	0.0160435	0.00710614	0.00149729	0.00811378	0.00540994	5.577673	0.00568156	0.00136197	0.00368676	0.00100817	0.0108805	4.95142e-06	0.000131284	0.0113178	0.00134727	0.0087429	0.00760698	0.0316083	0.00162621	0.00930526	0.0200242	0.00768096	0.0347389	0.0072944	0.00390023	0.022654	0.0225055	0.00275179	0.0186657	0.000872814	0.0260992	0.00677525	0.0112491	0.00563656	0.00276409	0.0258938	0.00953124	0.0185703	0.00915122	0.00701539	0.011558	0.0155163	0.00572905	0.0268832	0.0234022	0.0026701	0.0381228	0.000126841	0.00551726	0.00318819	0.0315662	0.0198543	0.00311349	0.0012104	0.0352711	0.00432878	0.00530299	0.0101857	0.0246339	0.00360324	0.00112521	0.00381562	0.0154771	0.0101991	0.0172451	0.000136927	0.00120514	0.00366041	0.0129249	2.76802e-05	0.00550271	0.0115499	0.0192743	0.00338278	0.0145989	0.0318253	0.00213586	0.00939372	0.00474932	0.00240258	0.00952693	0.0208292	0.00354076	0.0136563	0.00582447	0.00594316	0.000630755	0.00571346	0.000891767	0.00120781	0.00293978	0.00394554	0.0134603	0.00912594	0.00240626	0.00493403	0.0463034	0.0240878	0.0103108	0.00456694	0.000962274	0.00521453	0.00347683	1.555995
324	-634.7561	-802.3728	167.6166	0.00323696	0.021027	0.0179762	0.00363317	0.00383133	0.000230476	0.000131708	0.0268235	0.0421381	0.0186522	0.0238606	0.03364	0.00480119	0.00466899	0.0548061	0.0282697	0.1087	0.0137483	0.00419521	0.0243242	0.0219521	0.00736704	0.0404155	0.00142915	0.0191817	0.0473829	0.0257076	0.00700126	0.00483081	0.0765698	0.0174825	0.0381021	0.00891018	0.00642325	0.00262014	0.0343054	0.0393693	0.031548	0.0710658	0.00307736	0.0536338	0.0136761	0.0111436	0.00349888	0.0310489	0.0453509	0.00766032	0.0261835	0.0626762	0.0195617	0.0135073	0.0219608	0.00705286	0.0106627	0.00251767	0.00358907	0.0400221	0.000192659	0.013037	0.0231518	0.00699757	0.0077246	0.053238	0.000259738	0.0124397	0.0192648	0.0251485	0.00390382	0.0373967	0.00645904	0.0271264	0.0697724	0.0402789	0.0149134	0.00312543	0.00612124	0.00154585	0.0618528	0.0196312	0.0117249	0.0084614	0.0184511	0.0110862	0.00623872	0.00301313	0.000861154	0.0218675	0.0273908	0.00447328	0.00874948	0.0337735	0.0302284	0.0163707	0.021722	0.0014419	0.0106822	0.0309765	4.350189	0.00158808	0.0103161	0.0088193	0.00178247	0.00187969	0.000113074	6.46175e-05	0.0131599	0.0206734	0.00915098	0.0117063	0.0165041	0.00235552	0.00229065	0.0268884	0.0138694	0.0533296	0.00674504	0.00205821	0.0119337	0.0107699	0.00361435	0.0198283	0.000701154	0.00941075	0.0232465	0.0126124	0.00343489	0.00237005	0.0375659	0.00857707	0.0186933	0.00437142	0.00315131	0.00128547	0.0168306	0.019315	0.0154778	0.0348656	0.00150978	0.0263133	0.00670962	0.00546715	0.00171659	0.0152329	0.0222496	0.00375823	0.0128459	0.0307496	0.00959718	0.00662684	0.0107742	0.0034602	0.00523125	0.00123519	0.00176083	0.0196352	9.45203e-05	0.0063961	0.0113585	0.00343308	0.00378977	0.0261191	0.00012743	0.00610302	0.00945151	0.0123381	0.00191525	0.0183472	0.00316887	0.0133085	0.0342311	0.0197612	0.00731669	0.00153337	0.00300314	0.000758408	0.0303456	0.00963128	0.00575235	0.00415125	0.0090523	0.005439	0.00306078	0.00147827	0.000422491	0.0107284	0.0134382	0.00219464	0.00429258	0.0165696	0.0148303	0.00803163	0.010657	0.000707412	0.00524079	0.0151974	2.038278
